Wavenumber,Intensity
1421.9794,0.079599
1423.8431,0.078789
1425.7067,0.072165
1427.5704,0.064504
1429.4341,0.059392
1431.2977,0.056849
1433.1614,0.056372
1435.0251,0.057520
1436.8887,0.060377
1438.7524,0.062229
1440.6161,0.062999
1442.4797,0.064345
1444.3434,0.065648
1446.2071,0.066718
1448.0707,0.067264
1449.9344,0.066022
1451.7981,0.063672
1453.6618,0.061512
1455.5254,0.061325
1457.3891,0.064388
1459.2528,0.065530
1461.1164,0.064936
1462.9801,0.065480
1464.8438,0.066367
1466.7074,0.065670
1468.5711,0.064098
1470.4348,0.063456
1472.2984,0.064342
1474.1621,0.065246
1476.0258,0.064704
1477.8895,0.064200
1479.7531,0.064019
1481.6168,0.064389
1483.4805,0.064450
1485.3441,0.064573
1487.2078,0.065759
1489.0715,0.067933
1490.9351,0.069308
1492.7988,0.068949
1494.6625,0.069095
1496.5261,0.071151
1498.3898,0.072935
1500.2535,0.073151
1502.1171,0.072896
1503.9808,0.073084
1505.8445,0.075547
1507.7082,0.080879
1509.5718,0.080449
1511.4355,0.080216
1513.2992,0.080960
1515.1628,0.082151
1517.0265,0.083852
1518.8902,0.085047
1520.7538,0.086655
1522.6175,0.088727
1524.4812,0.088724
1526.3448,0.089637
1528.2085,0.090192
1530.0722,0.090370
1531.9359,0.091752
1533.7995,0.093877
1535.6632,0.093952
1537.5269,0.094321
1539.3905,0.097703
1541.2542,0.102392
1543.1179,0.103045
1544.9815,0.104210
1546.8452,0.105226
1548.7089,0.106571
1550.5725,0.108790
1552.4362,0.110422
1554.2999,0.111898
1556.1635,0.114411
1558.0272,0.119604
1559.8909,0.126185
1561.7546,0.122957
1563.6182,0.123045
1565.4819,0.125015
1567.3456,0.127207
1569.2092,0.130285
1571.0729,0.132291
1572.9366,0.133037
1574.8002,0.136320
1576.6639,0.140608
1578.5276,0.141299
1580.3912,0.142090
1582.2549,0.144147
1584.1186,0.145693
1585.9822,0.146761
1587.8459,0.147310
1589.7096,0.147228
1591.5733,0.146736
1593.4369,0.146110
1595.3006,0.144858
1597.1643,0.143067
1599.0279,0.141207
1600.8916,0.139250
1602.7553,0.137044
1604.6189,0.135140
1606.4826,0.133840
1608.3463,0.132404
1610.2099,0.130403
1612.0736,0.128168
1613.9373,0.126315
1615.8010,0.124028
1617.6646,0.117437
1619.5283,0.111168
1621.3920,0.108106
1623.2556,0.103333
1625.1193,0.096533
1626.9830,0.090615
1628.8466,0.083423
1630.7103,0.076041
1632.5740,0.070646
1634.4376,0.065726
1636.3013,0.059093
1638.1650,0.053890
1640.0286,0.052328
1641.8923,0.051231
1643.7560,0.051345
1645.6197,0.052688
1647.4833,0.054818
1649.3470,0.056376
1651.2107,0.058749
1653.0743,0.063015
1654.9380,0.065487
1656.8017,0.065366
1658.6653,0.066490
1660.5290,0.067520
1662.3927,0.067778
1664.2563,0.066526
1666.1200,0.065481
1667.9837,0.065198
1669.8474,0.064436
1671.7110,0.063004
1673.5747,0.063170
1675.4384,0.064447
1677.3020,0.066097
1679.1657,0.068073
1681.0294,0.071379
1682.8930,0.075293
1684.7567,0.078729
1686.6204,0.078319
1688.4840,0.077920
1690.3477,0.076749
1692.2114,0.074791
1694.0750,0.073389
1695.9387,0.071447
1697.8024,0.067405
1699.6661,0.065085
1701.5297,0.058719
1703.3934,0.053277
1705.2571,0.048125
1707.1207,0.040545
1708.9844,0.034859
1710.8481,0.030896
1712.7117,0.027763
1714.5754,0.025855
1716.4391,0.024224
1718.3027,0.022976
1720.1664,0.021548
1722.0301,0.020620
1723.8937,0.019274
1725.7574,0.017536
1727.6211,0.015932
1729.4848,0.014590
1731.3484,0.013179
1733.2121,0.012463
1735.0758,0.011445
1736.9394,0.010860
1738.8031,0.010527
1740.6668,0.010248
1742.5304,0.010020
1744.3941,0.009971
1746.2578,0.009420
1748.1214,0.008967
1749.9851,0.008859
1751.8488,0.008855
1753.7125,0.008534
1755.5761,0.008411
1757.4398,0.008235
1759.3035,0.008070
1761.1671,0.008036
1763.0308,0.008113
1764.8945,0.007914
1766.7581,0.007959
1768.6218,0.007989
1770.4855,0.007767
1772.3491,0.007600
1774.2128,0.007748
1776.0765,0.007721
1777.9401,0.007867
1779.8038,0.007860
1781.6675,0.007746
1783.5312,0.007741
1785.3948,0.007934
1787.2585,0.007860
1789.1222,0.007919
1790.9858,0.007845
1792.8495,0.007672
1794.7132,0.007634
1796.5768,0.007939
1798.4405,0.008010
1800.3042,0.008056
1802.1678,0.007959
1804.0315,0.007999
1805.8952,0.007965
1807.7589,0.008151
1809.6225,0.008311
1811.4862,0.008302
1813.3499,0.008138
1815.2135,0.008080
1817.0772,0.007958
1818.9409,0.008137
1820.8045,0.008232
1822.6682,0.008140
1824.5319,0.007919
1826.3955,0.007892
1828.2592,0.007907
1830.1229,0.008087
1831.9865,0.008008
1833.8502,0.007948
1835.7139,0.007964
1837.5776,0.008011
1839.4412,0.007833
1841.3049,0.007957
1843.1686,0.008055
1845.0322,0.007948
1846.8959,0.007752
1848.7596,0.007915
1850.6232,0.007809
1852.4869,0.007857
1854.3506,0.008095
1856.2142,0.008317
1858.0779,0.008242
1859.9416,0.008169
1861.8052,0.008176
1863.6689,0.008333
1865.5326,0.008082
1867.3963,0.008117
1869.2599,0.008320
1871.1236,0.008437
1872.9873,0.008269
1874.8509,0.008450
1876.7146,0.008509
1878.5783,0.008451
1880.4419,0.008117
1882.3056,0.008017
1884.1693,0.007901
1886.0329,0.008000
1887.8966,0.008149
1889.7603,0.008270
1891.6240,0.008129
1893.4876,0.008180
1895.3513,0.008116
1897.2150,0.008216
1899.0786,0.008292
1900.9423,0.008339
1902.8060,0.008291
1904.6696,0.008204
1906.5333,0.008073
1908.3970,0.008044
1910.2606,0.007841
1912.1243,0.008316
1913.9880,0.008468
1915.8516,0.008498
1917.7153,0.008540
1919.5790,0.008577
1921.4427,0.008476
1923.3063,0.008325
1925.1700,0.007871
1927.0337,0.008071
1928.8973,0.007787
1930.7610,0.007873
1932.6247,0.008239
1934.4883,0.008165
1936.3520,0.007779
1938.2157,0.007655
1940.0793,0.007617
1941.9430,0.008316
1943.8067,0.008172
1945.6704,0.007283
1947.5340,0.006915
1949.3977,0.007508
1951.2614,0.007435
1953.1250,0.007401
1954.9887,0.007382
1956.8524,0.007266
1958.7160,0.006266
1960.5797,0.005889
1962.4434,0.005924
1964.3070,0.004653
1966.1707,0.003234
1968.0344,0.003749
1969.8980,0.003828
1971.7617,0.003376
1973.6254,0.003128
1975.4891,0.004175
1977.3527,0.004500
1979.2164,0.004815
1981.0801,0.005385
1982.9437,0.005954
1984.8074,0.006302
1986.6711,0.007228
1988.5347,0.007841
1990.3984,0.007891
1992.2621,0.006337
1994.1257,0.005627
1995.9894,0.005998
1997.8531,0.007492
1999.7167,0.007478
2001.5804,0.006946
2003.4441,0.006689
2005.3078,0.006525
2007.1714,0.005953
2009.0351,0.005989
2010.8988,0.005554
2012.7624,0.005580
2014.6261,0.005778
2016.4898,0.005077
2018.3534,0.003291
2020.2171,0.003336
2022.0808,0.003695
2023.9444,0.005088
2025.8081,0.005657
2027.6718,0.005055
2029.5355,0.004647
2031.3991,0.005917
2033.2628,0.005069
2035.1265,0.004560
2036.9901,0.005513
2038.8538,0.005999
2040.7175,0.006012
2042.5811,0.007046
2044.4448,0.007243
2046.3085,0.006700
2048.1721,0.006463
2050.0358,0.008378
2051.8995,0.009265
2053.7631,0.008741
2055.6268,0.009022
2057.4905,0.009716
2059.3542,0.009318
2061.2178,0.009214
2063.0815,0.009387
2064.9452,0.009833
2066.8088,0.009628
2068.6725,0.009729
2070.5362,0.009859
2072.3998,0.010204
2074.2635,0.010677
2076.1272,0.011094
2077.9908,0.010947
2079.8545,0.010662
2081.7182,0.010854
2083.5819,0.011239
2085.4455,0.011030
2087.3092,0.011718
2089.1729,0.012013
2091.0365,0.011229
2092.9002,0.011278
2094.7639,0.011240
2096.6275,0.011599
2098.4912,0.012219
2100.3549,0.011571
2102.2185,0.011012
2104.0822,0.011278
2105.9459,0.011584
2107.8095,0.011638
2109.6732,0.011836
2111.5369,0.011918
2113.4006,0.012519
2115.2642,0.012603
2117.1279,0.012413
2118.9916,0.012130
2120.8552,0.012142
2122.7189,0.012020
2124.5826,0.012212
2126.4462,0.011732
2128.3099,0.011709
2130.1736,0.011914
2132.0372,0.011015
2133.9009,0.010076
2135.7646,0.010541
2137.6282,0.011260
2139.4919,0.010671
2141.3556,0.009378
2143.2193,0.009422
2145.0829,0.009516
2146.9466,0.009758
2148.8103,0.009669
2150.6739,0.008916
2152.5376,0.007646
2154.4013,0.006488
2156.2649,0.006143
2158.1286,0.006452
2159.9923,0.006089
2161.8559,0.007125
2163.7196,0.007598
2165.5833,0.007363
2167.4470,0.006893
2169.3106,0.007690
2171.1743,0.008557
2173.0380,0.008919
2174.9016,0.008572
2176.7653,0.008574
2178.6290,0.008969
2180.4926,0.009802
2182.3563,0.010115
2184.2200,0.009971
2186.0836,0.010011
2187.9473,0.010579
2189.8110,0.010261
2191.6746,0.010378
2193.5383,0.010431
2195.4020,0.009853
2197.2657,0.009972
2199.1293,0.010708
2200.9930,0.010841
2202.8567,0.011403
2204.7203,0.011213
2206.5840,0.011343
2208.4477,0.011899
2210.3113,0.011819
2212.1750,0.011465
2214.0387,0.012271
2215.9023,0.012397
2217.7660,0.012602
2219.6297,0.012270
2221.4934,0.012245
2223.3570,0.012799
2225.2207,0.013361
2227.0844,0.012558
2228.9480,0.013075
2230.8117,0.013948
2232.6754,0.013450
2234.5390,0.013020
2236.4027,0.014001
2238.2664,0.014778
2240.1300,0.014836
2241.9937,0.014472
2243.8574,0.014378
2245.7210,0.013908
2247.5847,0.014069
2249.4484,0.014855
2251.3121,0.015002
2253.1757,0.014481
2255.0394,0.014732
2256.9031,0.015549
2258.7667,0.015960
2260.6304,0.015347
2262.4941,0.014898
2264.3577,0.015411
2266.2214,0.016434
2268.0851,0.016777
2269.9487,0.016518
2271.8124,0.016339
2273.6761,0.016870
2275.5397,0.017573
2277.4034,0.017594
2279.2671,0.017338
2281.1308,0.017506
2282.9944,0.017905
2284.8581,0.018418
2286.7218,0.017987
2288.5854,0.018094
2290.4491,0.018376
2292.3128,0.018349
2294.1764,0.018160
2296.0401,0.018209
2297.9038,0.018402
2299.7674,0.018727
2301.6311,0.018609
2303.4948,0.018313
2305.3585,0.018361
2307.2221,0.018590
2309.0858,0.018857
2310.9495,0.018998
2312.8131,0.018650
2314.6768,0.018494
2316.5405,0.018625
2318.4041,0.018822
2320.2678,0.018884
2322.1315,0.019115
2323.9951,0.019214
2325.8588,0.018796
2327.7225,0.018012
2329.5861,0.017722
2331.4498,0.017562
2333.3135,0.017301
2335.1772,0.016998
2337.0408,0.017122
2338.9045,0.017565
2340.7682,0.017748
2342.6318,0.017848
2344.4955,0.017797
2346.3592,0.017467
2348.2228,0.017363
2350.0865,0.017336
2351.9502,0.017441
2353.8138,0.017324
2355.6775,0.017162
2357.5412,0.017274
2359.4049,0.017404
2361.2685,0.017387
2363.1322,0.017640
2364.9959,0.017363
2366.8595,0.017101
2368.7232,0.017537
2370.5869,0.017778
2372.4505,0.017936
2374.3142,0.018260
2376.1779,0.018139
2378.0415,0.018023
2379.9052,0.018156
2381.7689,0.018130
2383.6325,0.018224
2385.4962,0.018322
2387.3599,0.018443
2389.2236,0.018698
2391.0872,0.018640
2392.9509,0.018651
2394.8146,0.018618
2396.6782,0.018603
2398.5419,0.018498
2400.4056,0.018358
2402.2692,0.018727
2404.1329,0.019092
2405.9966,0.019048
2407.8602,0.019200
2409.7239,0.019023
2411.5876,0.018927
2413.4512,0.019177
2415.3149,0.019100
2417.1786,0.018805
2419.0423,0.019092
2420.9059,0.019419
2422.7696,0.019551
2424.6333,0.019665
2426.4969,0.019737
2428.3606,0.019969
2430.2243,0.019917
2432.0879,0.019905
2433.9516,0.019738
2435.8153,0.019676
2437.6789,0.019808
2439.5426,0.019924
2441.4063,0.019843
2443.2700,0.019782
2445.1336,0.020134
2446.9973,0.020145
2448.8610,0.019939
2450.7246,0.019824
2452.5883,0.019864
2454.4520,0.019907
2456.3156,0.020192
2458.1793,0.019902
2460.0430,0.019565
2461.9066,0.019604
2463.7703,0.019670
2465.6340,0.019792
2467.4976,0.019613
2469.3613,0.019360
2471.2250,0.019602
2473.0887,0.019895
2474.9523,0.019564
2476.8160,0.019271
2478.6797,0.019683
2480.5433,0.020040
2482.4070,0.020173
2484.2707,0.020035
2486.1343,0.020093
2487.9980,0.020110
2489.8617,0.020429
2491.7253,0.020641
2493.5890,0.020691
2495.4527,0.021108
2497.3164,0.021030
2499.1800,0.020883
2501.0437,0.021241
2502.9074,0.021243
2504.7710,0.021260
2506.6347,0.021336
2508.4984,0.021101
2510.3620,0.021199
2512.2257,0.021393
2514.0894,0.021107
2515.9530,0.020838
2517.8167,0.021271
2519.6804,0.021556
2521.5440,0.021567
2523.4077,0.021887
2525.2714,0.022415
2527.1351,0.022463
2528.9987,0.022470
2530.8624,0.022407
2532.7261,0.022160
2534.5897,0.021844
2536.4534,0.021747
2538.3171,0.022017
2540.1807,0.022006
2542.0444,0.022180
2543.9081,0.022300
2545.7717,0.022263
2547.6354,0.022527
2549.4991,0.022435
2551.3627,0.022061
2553.2264,0.022108
2555.0901,0.022125
2556.9538,0.022370
2558.8174,0.022634
2560.6811,0.022654
2562.5448,0.022866
2564.4084,0.023094
2566.2721,0.022907
2568.1358,0.022751
2569.9994,0.022918
2571.8631,0.023324
2573.7268,0.023470
2575.5904,0.023754
2577.4541,0.024226
2579.3178,0.024057
2581.1815,0.023710
2583.0451,0.023900
2584.9088,0.024037
2586.7725,0.024445
2588.6361,0.024903
2590.4998,0.024950
2592.3635,0.024930
2594.2271,0.025030
2596.0908,0.025217
2597.9545,0.025250
2599.8181,0.025072
2601.6818,0.025200
2603.5455,0.025592
2605.4091,0.025954
2607.2728,0.026222
2609.1365,0.026146
2611.0002,0.025939
2612.8638,0.025992
2614.7275,0.026282
2616.5912,0.026446
2618.4548,0.026548
2620.3185,0.026550
2622.1822,0.026726
2624.0458,0.027049
2625.9095,0.027249
2627.7732,0.027401
2629.6368,0.027521
2631.5005,0.027792
2633.3642,0.028281
2635.2279,0.028492
2637.0915,0.028552
2638.9552,0.028663
2640.8189,0.028951
2642.6825,0.029427
2644.5462,0.029630
2646.4099,0.029669
2648.2735,0.029683
2650.1372,0.029616
2652.0009,0.029681
2653.8645,0.029979
2655.7282,0.029974
2657.5919,0.030064
2659.4555,0.030297
2661.3192,0.030407
2663.1829,0.030483
2665.0466,0.030435
2666.9102,0.030421
2668.7739,0.030538
2670.6376,0.030702
2672.5012,0.030914
2674.3649,0.031239
2676.2286,0.031227
2678.0922,0.030982
2679.9559,0.031387
2681.8196,0.032001
2683.6832,0.032175
2685.5469,0.032060
2687.4106,0.032051
2689.2742,0.032249
2691.1379,0.032646
2693.0016,0.032845
2694.8653,0.032868
2696.7289,0.033172
2698.5926,0.033602
2700.4563,0.034032
2702.3199,0.034136
2704.1836,0.034156
2706.0473,0.034506
2707.9109,0.034836
2709.7746,0.035385
2711.6383,0.035864
2713.5019,0.035893
2715.3656,0.035812
2717.2293,0.036173
2719.0930,0.036651
2720.9566,0.036868
2722.8203,0.037188
2724.6840,0.037717
2726.5476,0.038192
2728.4113,0.038618
2730.2750,0.039071
2732.1386,0.039330
2734.0023,0.039703
2735.8660,0.040054
2737.7296,0.040469
2739.5933,0.041050
2741.4570,0.041472
2743.3206,0.041586
2745.1843,0.042050
2747.0480,0.042658
2748.9117,0.043118
2750.7753,0.043666
2752.6390,0.044086
2754.5027,0.044249
2756.3663,0.044692
2758.2300,0.045597
2760.0937,0.046037
2761.9573,0.046215
2763.8210,0.046829
2765.6847,0.047526
2767.5483,0.047977
2769.4120,0.048414
2771.2757,0.048979
2773.1394,0.049585
2775.0030,0.050267
2776.8667,0.051026
2778.7304,0.051499
2780.5940,0.051705
2782.4577,0.051787
2784.3214,0.051768
2786.1850,0.051920
2788.0487,0.051998
2789.9124,0.052026
2791.7760,0.051682
2793.6397,0.051038
2795.5034,0.050447
2797.3670,0.049976
2799.2307,0.049385
2801.0944,0.048971
2802.9581,0.048711
2804.8217,0.048378
2806.6854,0.047910
2808.5491,0.047574
2810.4127,0.047377
2812.2764,0.047469
2814.1401,0.047292
2816.0037,0.047229
2817.8674,0.047219
2819.7311,0.047225
2821.5947,0.047433
2823.4584,0.047777
2825.3221,0.047915
2827.1857,0.047883
2829.0494,0.047603
2830.9131,0.047114
2832.7768,0.046860
2834.6404,0.046723
2836.5041,0.046585
2838.3678,0.047020
2840.2314,0.047500
2842.0951,0.047682
2843.9588,0.047742
2845.8224,0.047984
2847.6861,0.048305
2849.5498,0.048795
2851.4134,0.049532
2853.2771,0.050074
2855.1408,0.050633
2857.0045,0.051285
2858.8681,0.051875
2860.7318,0.052524
2862.5955,0.052831
2864.4591,0.053042
2866.3228,0.053340
2868.1865,0.053707
2870.0501,0.053727
2871.9138,0.053517
2873.7775,0.053903
2875.6411,0.054551
2877.5048,0.054819
2879.3685,0.055013
2881.2321,0.055347
2883.0958,0.055691
2884.9595,0.056102
2886.8232,0.056715
2888.6868,0.057208
2890.5505,0.057500
2892.4142,0.057966
2894.2778,0.058656
2896.1415,0.058964
2898.0052,0.059336
2899.8688,0.059581
2901.7325,0.059613
2903.5962,0.059673
2905.4598,0.059868
2907.3235,0.060141
2909.1872,0.060468
2911.0509,0.060547
2912.9145,0.060859
2914.7782,0.061538
2916.6419,0.062228
2918.5055,0.062709
2920.3692,0.063300
2922.2329,0.063601
2924.0965,0.063976
2925.9602,0.064437
2927.8239,0.065088
2929.6875,0.065753
2931.5512,0.066466
2933.4149,0.066970
2935.2785,0.067414
2937.1422,0.067846
2939.0059,0.068207
2940.8696,0.068704
2942.7332,0.068899
2944.5969,0.068795
2946.4606,0.069163
2948.3242,0.069552
2950.1879,0.069782
2952.0516,0.070061
2953.9152,0.070515
2955.7789,0.070666
2957.6426,0.070679
2959.5062,0.070936
2961.3699,0.071784
2963.2336,0.072465
2965.0972,0.072997
2966.9609,0.073698
2968.8246,0.074728
2970.6883,0.075283
2972.5519,0.075619
2974.4156,0.076282
2976.2793,0.077369
2978.1429,0.077780
2980.0066,0.077870
2981.8703,0.078319
2983.7339,0.078858
2985.5976,0.078992
2987.4613,0.079227
2989.3249,0.079560
2991.1886,0.080174
2993.0523,0.081073
2994.9160,0.081636
2996.7796,0.081932
2998.6433,0.082894
3000.5070,0.083565
3002.3706,0.084175
3004.2343,0.084762
3006.0980,0.085224
3007.9616,0.085596
3009.8253,0.086418
3011.6890,0.087089
3013.5526,0.087831
3015.4163,0.088364
3017.2800,0.088619
3019.1436,0.089060
3021.0073,0.089650
3022.8710,0.089948
3024.7347,0.090101
3026.5983,0.090088
3028.4620,0.090257
3030.3257,0.090722
3032.1893,0.091054
3034.0530,0.091019
3035.9167,0.091373
3037.7803,0.091766
3039.6440,0.092180
3041.5077,0.092468
3043.3713,0.092657
3045.2350,0.092646
3047.0987,0.093203
