Wavenumber,Intensity
868.4697,0.049901
870.3334,0.050042
872.1971,0.050249
874.0607,0.050405
875.9244,0.050670
877.7881,0.051015
879.6517,0.051341
881.5154,0.051658
883.3791,0.051984
885.2427,0.052322
887.1064,0.052744
888.9701,0.053207
890.8337,0.053715
892.6974,0.054265
894.5611,0.055119
896.4247,0.056245
898.2884,0.057303
900.1521,0.058729
902.0158,0.060838
903.8794,0.063483
905.7431,0.067030
907.6068,0.071569
909.4704,0.076603
911.3341,0.082539
913.1978,0.089601
915.0614,0.093766
916.9251,0.087740
918.7888,0.073427
920.6524,0.061248
922.5161,0.055448
924.3798,0.053516
926.2435,0.053037
928.1071,0.053220
929.9708,0.053643
931.8345,0.054190
933.6981,0.054787
935.5618,0.055449
937.4255,0.056205
939.2891,0.056937
941.1528,0.057711
943.0165,0.058677
944.8801,0.059662
946.7438,0.060581
948.6075,0.061655
950.4711,0.062749
952.3348,0.063954
954.1985,0.065277
956.0622,0.066429
957.9258,0.067694
959.7895,0.069210
961.6532,0.070808
963.5168,0.072568
965.3805,0.074667
967.2442,0.077116
969.1078,0.079803
970.9715,0.082652
972.8352,0.086046
974.6988,0.091293
976.5625,0.100416
978.4262,0.116120
980.2899,0.137709
982.1535,0.146880
984.0172,0.124142
985.8809,0.091807
987.7445,0.075762
989.6082,0.072381
991.4719,0.072251
993.3355,0.072888
995.1992,0.073850
997.0629,0.074732
998.9265,0.075615
1000.7902,0.076533
1002.6539,0.077653
1004.5175,0.078999
1006.3812,0.080330
1008.2449,0.081573
1010.1086,0.082680
1011.9722,0.083613
1013.8359,0.084390
1015.6996,0.084893
1017.5632,0.085297
1019.4269,0.085563
1021.2906,0.085594
1023.1542,0.085571
1025.0179,0.085526
1026.8816,0.085559
1028.7452,0.085834
1030.6089,0.086449
1032.4726,0.087386
1034.3362,0.088609
1036.1999,0.090046
1038.0636,0.091777
1039.9273,0.093974
1041.7909,0.096738
1043.6546,0.100217
1045.5183,0.104069
1047.3819,0.107292
1049.2456,0.107944
1051.1093,0.103851
1052.9729,0.095498
1054.8366,0.086779
1056.7003,0.080887
1058.5639,0.078038
1060.4276,0.077059
1062.2913,0.076808
1064.1550,0.076886
1066.0186,0.077523
1067.8823,0.078603
1069.7460,0.079943
1071.6096,0.081406
1073.4733,0.082959
1075.3370,0.084704
1077.2006,0.086596
1079.0643,0.088695
1080.9280,0.091077
1082.7916,0.093636
1084.6553,0.096348
1086.5190,0.099372
1088.3826,0.102940
1090.2463,0.107055
1092.1100,0.111546
1093.9737,0.116548
1095.8373,0.122183
1097.7010,0.128292
1099.5647,0.134822
1101.4283,0.141550
1103.2920,0.147786
1105.1557,0.152492
1107.0193,0.154098
1108.8830,0.151079
1110.7467,0.143331
1112.6103,0.132495
1114.4740,0.120799
1116.3377,0.109841
1118.2014,0.100502
1120.0650,0.093382
1121.9287,0.088411
1123.7924,0.085048
1125.6560,0.082629
1127.5197,0.080452
1129.3834,0.078245
1131.2470,0.075947
1133.1107,0.073592
1134.9744,0.071502
1136.8380,0.069856
1138.7017,0.068550
1140.5654,0.067505
1142.4290,0.066780
1144.2927,0.066320
1146.1564,0.065898
1148.0201,0.065547
1149.8837,0.065494
1151.7474,0.065685
1153.6111,0.065965
1155.4747,0.066363
1157.3384,0.067004
1159.2021,0.068151
1161.0657,0.069680
1162.9294,0.071500
1164.7931,0.073871
1166.6567,0.076889
1168.5204,0.080688
1170.3841,0.084970
1172.2477,0.088212
1174.1114,0.088498
1175.9751,0.085302
1177.8388,0.080269
1179.7024,0.075797
1181.5661,0.073120
1183.4298,0.071898
1185.2934,0.071348
1187.1571,0.070999
1189.0208,0.070596
1190.8844,0.070032
1192.7481,0.069461
1194.6118,0.069085
1196.4754,0.068781
1198.3391,0.068601
1200.2028,0.068675
1202.0665,0.068827
1203.9301,0.068952
1205.7938,0.069068
1207.6575,0.069246
1209.5211,0.069578
1211.3848,0.070019
1213.2485,0.070415
1215.1121,0.070768
1216.9758,0.071151
1218.8395,0.071497
1220.7031,0.071744
1222.5668,0.072025
1224.4305,0.072443
1226.2941,0.072871
1228.1578,0.073234
1230.0215,0.073682
1231.8852,0.074177
1233.7488,0.074609
1235.6125,0.075058
1237.4762,0.075567
1239.3398,0.076152
1241.2035,0.076768
1243.0672,0.077406
1244.9308,0.078108
1246.7945,0.078800
1248.6582,0.079480
1250.5218,0.080243
1252.3855,0.081047
1254.2492,0.081816
1256.1129,0.082745
1257.9765,0.083917
1259.8402,0.085133
1261.7039,0.086337
1263.5675,0.087452
1265.4312,0.088375
1267.2949,0.088929
1269.1585,0.088960
1271.0222,0.088838
1272.8859,0.088914
1274.7495,0.089297
1276.6132,0.090091
1278.4769,0.091231
1280.3405,0.092604
1282.2042,0.094129
1284.0679,0.095871
1285.9316,0.098032
1287.7952,0.100595
1289.6589,0.103398
1291.5226,0.106647
1293.3862,0.110578
1295.2499,0.115310
1297.1136,0.120867
1298.9772,0.127412
1300.8409,0.135365
1302.7046,0.143823
1304.5682,0.149955
1306.4319,0.149898
1308.2956,0.139932
1310.1592,0.120563
1312.0229,0.099647
1313.8866,0.085097
1315.7503,0.078845
1317.6139,0.077994
1319.4776,0.079653
1321.3413,0.081972
1323.2049,0.084544
1325.0686,0.087471
1326.9323,0.090422
1328.7959,0.093284
1330.6596,0.095875
1332.5233,0.097758
1334.3869,0.098543
1336.2506,0.098654
1338.1143,0.099455
1339.9780,0.100967
1341.8416,0.101393
1343.7053,0.101372
1345.5690,0.102070
1347.4326,0.103255
1349.2963,0.104829
1351.1600,0.106555
1353.0236,0.108467
1354.8873,0.110846
1356.7510,0.113079
1358.6146,0.114883
1360.4783,0.117419
1362.3420,0.121787
1364.2056,0.125970
1366.0693,0.128508
1367.9330,0.132044
1369.7967,0.136150
1371.6603,0.139748
1373.5240,0.144793
1375.3877,0.150110
1377.2513,0.153510
1379.1150,0.157772
1380.9787,0.163118
1382.8423,0.168719
1384.7060,0.175015
1386.5697,0.182833
1388.4333,0.191042
1390.2970,0.195718
1392.1607,0.198618
1394.0244,0.199537
1395.8880,0.194674
1397.7517,0.186792
1399.6154,0.177516
1401.4790,0.168364
1403.3427,0.161070
1405.2064,0.149441
1407.0700,0.132395
1408.9337,0.115308
1410.7974,0.099039
1412.6610,0.086682
1414.5247,0.080374
1416.3884,0.079339
1418.2520,0.083759
1420.1157,0.092465
1421.9794,0.097426
1423.8431,0.096489
1425.7067,0.088200
1427.5704,0.078375
1429.4341,0.071628
1431.2977,0.068282
1433.1614,0.067672
1435.0251,0.068958
1436.8887,0.072502
1438.7524,0.074962
1440.6161,0.076023
1442.4797,0.077751
1444.3434,0.079319
1446.2071,0.080750
1448.0707,0.081601
1449.9344,0.080100
1451.7981,0.077028
1453.6618,0.073828
1455.5254,0.072998
1457.3891,0.076676
1459.2528,0.078252
1461.1164,0.077346
1462.9801,0.077885
1464.8438,0.079055
1466.7074,0.078032
1468.5711,0.075937
1470.4348,0.075245
1472.2984,0.076556
1474.1621,0.077831
1476.0258,0.077094
1477.8895,0.076038
1479.7531,0.075271
1481.6168,0.075506
1483.4805,0.075630
1485.3441,0.075708
1487.2078,0.076838
1489.0715,0.079544
1490.9351,0.081671
1492.7988,0.081180
1494.6625,0.081242
1496.5261,0.083965
1498.3898,0.086548
1500.2535,0.086940
1502.1171,0.086577
1503.9808,0.086653
1505.8445,0.089796
1507.7082,0.097795
1509.5718,0.097342
1511.4355,0.096633
1513.2992,0.097409
1515.1628,0.098751
1517.0265,0.100696
1518.8902,0.102053
1520.7538,0.104116
1522.6175,0.107130
1524.4812,0.107123
1526.3448,0.108353
1528.2085,0.109458
1530.0722,0.109663
1531.9359,0.111248
1533.7995,0.114475
1535.6632,0.114931
1537.5269,0.115046
1539.3905,0.119356
1541.2542,0.126157
1543.1179,0.127316
1544.9815,0.128986
1546.8452,0.130349
1548.7089,0.132242
1550.5725,0.135205
1552.4362,0.137278
1554.2999,0.139211
1556.1635,0.142242
1558.0272,0.148222
1559.8909,0.157449
1561.7546,0.154181
1563.6182,0.154028
1565.4819,0.156469
1567.3456,0.159374
1569.2092,0.163099
1571.0729,0.165848
1572.9366,0.166789
1574.8002,0.170569
1576.6639,0.176323
1578.5276,0.177953
1580.3912,0.178921
1582.2549,0.181475
1584.1186,0.183545
1585.9822,0.185202
1587.8459,0.186344
1589.7096,0.186860
1591.5733,0.186673
1593.4369,0.186006
1595.3006,0.184634
1597.1643,0.182659
1599.0279,0.180385
1600.8916,0.178340
1602.7553,0.176174
1604.6189,0.174053
1606.4826,0.172539
1608.3463,0.170963
1610.2099,0.168786
1612.0736,0.166141
1613.9373,0.163609
1615.8010,0.160616
1617.6646,0.152751
1619.5283,0.144728
1621.3920,0.140357
1623.2556,0.134143
1625.1193,0.125332
1626.9830,0.117753
1628.8466,0.108375
1630.7103,0.098499
1632.5740,0.091251
1634.4376,0.084296
1636.3013,0.075076
1638.1650,0.068078
1640.0286,0.065573
1641.8923,0.063568
1643.7560,0.063177
1645.6197,0.064430
1647.4833,0.066917
1649.3470,0.068544
1651.2107,0.070934
1653.0743,0.076158
1654.9380,0.080834
1656.8017,0.081315
1658.6653,0.082935
1660.5290,0.084453
1662.3927,0.085371
1664.2563,0.084602
1666.1200,0.083706
1667.9837,0.083354
1669.8474,0.082629
1671.7110,0.081795
1673.5747,0.082638
1675.4384,0.084606
1677.3020,0.086894
1679.1657,0.089124
1681.0294,0.092798
1682.8930,0.097010
1684.7567,0.100755
1686.6204,0.100601
1688.4840,0.100249
1690.3477,0.098556
1692.2114,0.095677
1694.0750,0.093374
1695.9387,0.090231
1697.8024,0.084822
1699.6661,0.081962
1701.5297,0.073846
1703.3934,0.066784
1705.2571,0.060229
1707.1207,0.050697
1708.9844,0.043709
1710.8481,0.038764
1712.7117,0.034702
1714.5754,0.032181
1716.4391,0.029992
1718.3027,0.028366
1720.1664,0.026740
1722.0301,0.025813
1723.8937,0.024253
1725.7574,0.022139
1727.6211,0.020031
1729.4848,0.018270
1731.3484,0.016563
1733.2121,0.015266
1735.0758,0.013507
1736.9394,0.012907
1738.8031,0.012764
1740.6668,0.012369
1742.5304,0.011843
1744.3941,0.011601
1746.2578,0.011096
1748.1214,0.010823
1749.9851,0.010554
1751.8488,0.010338
1753.7125,0.009974
1755.5761,0.009890
1757.4398,0.009689
1759.3035,0.009684
1761.1671,0.009664
1763.0308,0.009625
1764.8945,0.009496
1766.7581,0.009609
1768.6218,0.009525
1770.4855,0.009365
1772.3491,0.009233
1774.2128,0.009176
1776.0765,0.009116
1777.9401,0.009287
1779.8038,0.009224
1781.6675,0.009258
1783.5312,0.009219
1785.3948,0.009381
1787.2585,0.009356
1789.1222,0.009411
1790.9858,0.009378
1792.8495,0.009367
1794.7132,0.009109
1796.5768,0.009113
1798.4405,0.009133
1800.3042,0.009315
1802.1678,0.009379
1804.0315,0.009451
1805.8952,0.009479
1807.7589,0.009790
1809.6225,0.009996
1811.4862,0.009843
1813.3499,0.009401
1815.2135,0.009365
1817.0772,0.009381
1818.9409,0.009452
1820.8045,0.009414
1822.6682,0.009490
1824.5319,0.009221
1826.3955,0.009194
1828.2592,0.009167
1830.1229,0.009086
1831.9865,0.008908
1833.8502,0.009029
1835.7139,0.009044
1837.5776,0.009103
1839.4412,0.008943
1841.3049,0.008972
1843.1686,0.008928
1845.0322,0.008865
1846.8959,0.008745
1848.7596,0.008959
1850.6232,0.008920
1852.4869,0.009159
1854.3506,0.009239
1856.2142,0.009362
1858.0779,0.009199
1859.9416,0.009042
1861.8052,0.009211
1863.6689,0.009188
1865.5326,0.008919
1867.3963,0.009226
1869.2599,0.008965
1871.1236,0.008768
1872.9873,0.008811
1874.8509,0.008921
1876.7146,0.008796
1878.5783,0.008803
1880.4419,0.008731
1882.3056,0.009002
1884.1693,0.009149
1886.0329,0.009355
1887.8966,0.009198
1889.7603,0.009121
1891.6240,0.008918
1893.4876,0.009041
1895.3513,0.009048
1897.2150,0.009196
1899.0786,0.009447
1900.9423,0.009622
1902.8060,0.009512
1904.6696,0.009256
1906.5333,0.008714
1908.3970,0.009063
1910.2606,0.009263
1912.1243,0.009222
1913.9880,0.008869
1915.8516,0.008753
1917.7153,0.009136
1919.5790,0.009515
1921.4427,0.009162
1923.3063,0.009030
1925.1700,0.008786
1927.0337,0.008666
1928.8973,0.008418
1930.7610,0.008616
1932.6247,0.008700
1934.4883,0.008988
1936.3520,0.008619
1938.2157,0.008568
1940.0793,0.008349
1941.9430,0.008835
1943.8067,0.008288
1945.6704,0.007793
1947.5340,0.008163
1949.3977,0.008448
1951.2614,0.006783
1953.1250,0.006541
1954.9887,0.007292
1956.8524,0.006748
1958.7160,0.005760
1960.5797,0.006822
1962.4434,0.006819
1964.3070,0.006256
1966.1707,0.004164
1968.0344,0.002337
1969.8980,0.002004
1971.7617,0.002322
1973.6254,0.003287
1975.4891,0.004133
1977.3527,0.002703
1979.2164,0.003820
1981.0801,0.005116
1982.9437,0.005633
1984.8074,0.005921
1986.6711,0.006821
1988.5347,0.007447
1990.3984,0.006987
1992.2621,0.005647
1994.1257,0.006383
1995.9894,0.006556
1997.8531,0.006463
1999.7167,0.006806
2001.5804,0.007207
2003.4441,0.006372
2005.3078,0.005966
2007.1714,0.005581
2009.0351,0.006104
2010.8988,0.005459
2012.7624,0.005252
2014.6261,0.005262
2016.4898,0.005000
2018.3534,0.004171
2020.2171,0.005003
2022.0808,0.005113
2023.9444,0.004479
2025.8081,0.004022
2027.6718,0.004681
2029.5355,0.004629
2031.3991,0.005286
2033.2628,0.005811
2035.1265,0.005392
2036.9901,0.004264
2038.8538,0.005867
2040.7175,0.007159
2042.5811,0.006988
2044.4448,0.006942
2046.3085,0.007467
2048.1721,0.007070
2050.0358,0.008406
2051.8995,0.009183
2053.7631,0.009135
2055.6268,0.008763
2057.4905,0.009266
2059.3542,0.009626
2061.2178,0.009856
2063.0815,0.009683
2064.9452,0.010929
2066.8088,0.011289
2068.6725,0.010800
2070.5362,0.010447
2072.3998,0.011032
2074.2635,0.011308
2076.1272,0.011628
2077.9908,0.011367
2079.8545,0.011355
2081.7182,0.011999
2083.5819,0.012502
2085.4455,0.012026
2087.3092,0.011753
2089.1729,0.011897
2091.0365,0.012319
2092.9002,0.012450
2094.7639,0.012516
2096.6275,0.012504
2098.4912,0.012274
2100.3549,0.011904
2102.2185,0.012323
2104.0822,0.012259
2105.9459,0.012578
2107.8095,0.012900
2109.6732,0.012718
2111.5369,0.012105
2113.4006,0.013027
2115.2642,0.013520
2117.1279,0.013449
2118.9916,0.013002
2120.8552,0.012725
2122.7189,0.012768
2124.5826,0.013310
2126.4462,0.013253
2128.3099,0.012516
2130.1736,0.011658
2132.0372,0.011199
2133.9009,0.011033
2135.7646,0.011154
2137.6282,0.010622
2139.4919,0.010167
2141.3556,0.009339
2143.2193,0.010368
2145.0829,0.010524
2146.9466,0.010056
2148.8103,0.009483
2150.6739,0.008921
2152.5376,0.008101
2154.4013,0.007148
2156.2649,0.006164
2158.1286,0.005986
2159.9923,0.006416
2161.8559,0.008162
2163.7196,0.008659
2165.5833,0.008960
2167.4470,0.008421
2169.3106,0.007772
2171.1743,0.007664
2173.0380,0.008555
2174.9016,0.008730
2176.7653,0.008831
2178.6290,0.007625
2180.4926,0.008235
2182.3563,0.009738
2184.2200,0.011109
2186.0836,0.010358
2187.9473,0.010419
2189.8110,0.010291
2191.6746,0.010084
2193.5383,0.009838
2195.4020,0.010312
2197.2657,0.009936
2199.1293,0.010137
2200.9930,0.011155
2202.8567,0.012120
2204.7203,0.012175
2206.5840,0.012059
2208.4477,0.012090
2210.3113,0.012227
2212.1750,0.012191
2214.0387,0.012908
2215.9023,0.013860
2217.7660,0.014458
2219.6297,0.013490
2221.4934,0.013922
2223.3570,0.015054
2225.2207,0.013896
2227.0844,0.013349
2228.9480,0.013860
2230.8117,0.014325
2232.6754,0.014649
2234.5390,0.014958
2236.4027,0.015436
2238.2664,0.015187
2240.1300,0.015695
2241.9937,0.015365
2243.8574,0.015418
2245.7210,0.015486
2247.5847,0.015170
2249.4484,0.015528
2251.3121,0.016065
2253.1757,0.016708
2255.0394,0.016570
2256.9031,0.016275
2258.7667,0.016370
2260.6304,0.016037
2262.4941,0.016534
2264.3577,0.017017
2266.2214,0.017486
2268.0851,0.017568
2269.9487,0.018152
2271.8124,0.018948
2273.6761,0.019418
2275.5397,0.019135
2277.4034,0.019489
2279.2671,0.019776
2281.1308,0.020257
2282.9944,0.020564
2284.8581,0.020297
2286.7218,0.020272
2288.5854,0.020599
2290.4491,0.020644
2292.3128,0.020605
2294.1764,0.020346
2296.0401,0.020247
2297.9038,0.020489
2299.7674,0.020772
2301.6311,0.020776
2303.4948,0.020820
2305.3585,0.020817
2307.2221,0.020976
2309.0858,0.021324
2310.9495,0.021489
2312.8131,0.020953
2314.6768,0.020609
2316.5405,0.021008
2318.4041,0.021116
2320.2678,0.021097
2322.1315,0.021405
2323.9951,0.021543
2325.8588,0.021248
2327.7225,0.020312
2329.5861,0.019919
2331.4498,0.019880
2333.3135,0.019808
2335.1772,0.019791
2337.0408,0.019602
2338.9045,0.019057
2340.7682,0.019390
2342.6318,0.020227
2344.4955,0.020520
2346.3592,0.019822
2348.2228,0.019455
2350.0865,0.019498
2351.9502,0.019515
2353.8138,0.019438
2355.6775,0.019274
2357.5412,0.019188
2359.4049,0.019358
2361.2685,0.019199
2363.1322,0.018881
2364.9959,0.018956
2366.8595,0.019351
2368.7232,0.020004
2370.5869,0.020432
2372.4505,0.020523
2374.3142,0.020495
2376.1779,0.020448
2378.0415,0.020563
2379.9052,0.020608
2381.7689,0.020678
2383.6325,0.020605
2385.4962,0.020675
2387.3599,0.020849
2389.2236,0.020547
2391.0872,0.020385
2392.9509,0.020589
2394.8146,0.020645
2396.6782,0.020684
2398.5419,0.020666
2400.4056,0.020927
2402.2692,0.020983
2404.1329,0.020930
2405.9966,0.021298
2407.8602,0.021705
2409.7239,0.021757
2411.5876,0.021640
2413.4512,0.021667
2415.3149,0.021676
2417.1786,0.021620
2419.0423,0.021622
2420.9059,0.021515
2422.7696,0.021734
2424.6333,0.022158
2426.4969,0.022468
2428.3606,0.022399
2430.2243,0.022243
2432.0879,0.022083
2433.9516,0.022204
2435.8153,0.022572
2437.6789,0.022556
2439.5426,0.022313
2441.4063,0.022505
2443.2700,0.022543
2445.1336,0.022291
2446.9973,0.022003
2448.8610,0.022047
2450.7246,0.022244
2452.5883,0.022315
2454.4520,0.022309
2456.3156,0.022698
2458.1793,0.022564
2460.0430,0.021988
2461.9066,0.021896
2463.7703,0.022161
2465.6340,0.022132
2467.4976,0.022027
2469.3613,0.022078
2471.2250,0.022297
2473.0887,0.022246
2474.9523,0.021889
2476.8160,0.022056
2478.6797,0.022253
2480.5433,0.022424
2482.4070,0.022487
2484.2707,0.022513
2486.1343,0.022739
2487.9980,0.022821
2489.8617,0.023132
2491.7253,0.023148
2493.5890,0.023105
2495.4527,0.023224
2497.3164,0.023522
2499.1800,0.023573
2501.0437,0.023329
2502.9074,0.023438
2504.7710,0.023735
2506.6347,0.024066
2508.4984,0.024210
2510.3620,0.024246
2512.2257,0.024307
2514.0894,0.024379
2515.9530,0.024453
2517.8167,0.024256
2519.6804,0.024454
2521.5440,0.024593
2523.4077,0.024905
2525.2714,0.024855
2527.1351,0.024854
2528.9987,0.025108
2530.8624,0.025094
2532.7261,0.025153
2534.5897,0.025153
2536.4534,0.024746
2538.3171,0.024627
2540.1807,0.024836
2542.0444,0.025057
2543.9081,0.024841
2545.7717,0.025146
2547.6354,0.025322
2549.4991,0.025218
2551.3627,0.025117
2553.2264,0.025057
2555.0901,0.025270
2556.9538,0.025618
2558.8174,0.025531
2560.6811,0.025339
2562.5448,0.025761
2564.4084,0.026131
2566.2721,0.026215
2568.1358,0.026252
2569.9994,0.026211
2571.8631,0.026255
2573.7268,0.026457
2575.5904,0.026840
2577.4541,0.027406
2579.3178,0.027530
2581.1815,0.027305
2583.0451,0.027108
2584.9088,0.026986
2586.7725,0.027050
2588.6361,0.027339
2590.4998,0.027865
2592.3635,0.028302
2594.2271,0.028311
2596.0908,0.028400
2597.9545,0.028755
2599.8181,0.028772
2601.6818,0.028881
2603.5455,0.029267
2605.4091,0.029347
2607.2728,0.029286
2609.1365,0.029483
2611.0002,0.029717
2612.8638,0.029883
2614.7275,0.030138
2616.5912,0.030205
2618.4548,0.030323
2620.3185,0.030444
2622.1822,0.030387
2624.0458,0.030865
2625.9095,0.031406
2627.7732,0.031555
2629.6368,0.031571
2631.5005,0.032129
2633.3642,0.032530
2635.2279,0.032684
2637.0915,0.032868
2638.9552,0.032992
2640.8189,0.033323
2642.6825,0.033538
2644.5462,0.033625
2646.4099,0.033899
2648.2735,0.034188
2650.1372,0.034449
2652.0009,0.034629
2653.8645,0.034713
2655.7282,0.034924
2657.5919,0.035012
2659.4555,0.034942
2661.3192,0.035017
2663.1829,0.035223
2665.0466,0.035323
2666.9102,0.035352
2668.7739,0.035533
2670.6376,0.035525
2672.5012,0.035610
2674.3649,0.035955
2676.2286,0.036226
2678.0922,0.036469
2679.9559,0.036743
2681.8196,0.036964
2683.6832,0.037119
2685.5469,0.037410
2687.4106,0.037791
2689.2742,0.037785
2691.1379,0.037836
2693.0016,0.038280
2694.8653,0.038694
2696.7289,0.038973
2698.5926,0.039206
2700.4563,0.039592
2702.3199,0.040083
2704.1836,0.040366
2706.0473,0.040582
2707.9109,0.041016
2709.7746,0.041417
2711.6383,0.041892
2713.5019,0.042210
2715.3656,0.042447
2717.2293,0.042950
2719.0930,0.043440
2720.9566,0.043695
2722.8203,0.044077
2724.6840,0.044685
2726.5476,0.045484
2728.4113,0.046109
2730.2750,0.046464
2732.1386,0.046875
2734.0023,0.047295
2735.8660,0.047784
2737.7296,0.048320
2739.5933,0.048783
2741.4570,0.049235
2743.3206,0.049890
2745.1843,0.050614
2747.0480,0.051082
2748.9117,0.051761
2750.7753,0.052812
2752.6390,0.053547
2754.5027,0.053784
2756.3663,0.054194
2758.2300,0.054830
2760.0937,0.055541
2761.9573,0.056050
2763.8210,0.056812
2765.6847,0.057659
2767.5483,0.058191
2769.4120,0.058652
2771.2757,0.059523
2773.1394,0.060472
2775.0030,0.061267
2776.8667,0.062037
2778.7304,0.062796
2780.5940,0.063340
2782.4577,0.063624
2784.3214,0.063880
2786.1850,0.064096
2788.0487,0.063959
2789.9124,0.063938
2791.7760,0.063533
2793.6397,0.062812
2795.5034,0.062126
2797.3670,0.061647
2799.2307,0.061211
2801.0944,0.060716
2802.9581,0.060169
2804.8217,0.059579
2806.6854,0.058890
2808.5491,0.058575
2810.4127,0.058471
2812.2764,0.058196
2814.1401,0.057691
2816.0037,0.057381
2817.8674,0.057562
2819.7311,0.057955
2821.5947,0.057974
2823.4584,0.057994
2825.3221,0.058026
2827.1857,0.057981
2829.0494,0.057603
2830.9131,0.057289
2832.7768,0.056996
2834.6404,0.056977
2836.5041,0.057511
2838.3678,0.057768
2840.2314,0.057855
2842.0951,0.058291
2843.9588,0.058479
2845.8224,0.058652
2847.6861,0.059206
2849.5498,0.059952
2851.4134,0.060572
2853.2771,0.061504
2855.1408,0.062473
2857.0045,0.063331
2858.8681,0.064074
2860.7318,0.064732
2862.5955,0.065209
2864.4591,0.065785
2866.3228,0.066209
2868.1865,0.066252
2870.0501,0.066354
2871.9138,0.066839
2873.7775,0.067212
2875.6411,0.067511
2877.5048,0.067648
2879.3685,0.067793
2881.2321,0.068224
2883.0958,0.068787
2884.9595,0.069361
2886.8232,0.070069
2888.6868,0.070486
2890.5505,0.070885
2892.4142,0.071330
2894.2778,0.071905
2896.1415,0.072397
2898.0052,0.073008
2899.8688,0.073506
2901.7325,0.073680
2903.5962,0.073714
2905.4598,0.073641
2907.3235,0.073802
2909.1872,0.074651
2911.0509,0.075259
2912.9145,0.075673
2914.7782,0.076300
2916.6419,0.077013
2918.5055,0.077768
2920.3692,0.078547
2922.2329,0.079243
2924.0965,0.080135
2925.9602,0.080645
2927.8239,0.081216
2929.6875,0.082140
2931.5512,0.083063
2933.4149,0.083524
2935.2785,0.084179
2937.1422,0.085078
2939.0059,0.085689
2940.8696,0.086006
2942.7332,0.086595
2944.5969,0.086852
2946.4606,0.087056
2948.3242,0.087430
2950.1879,0.087736
2952.0516,0.087841
2953.9152,0.088408
2955.7789,0.088864
2957.6426,0.089116
2959.5062,0.089162
2961.3699,0.089602
2963.2336,0.090717
2965.0972,0.092219
2966.9609,0.092951
2968.8246,0.093548
2970.6883,0.094432
2972.5519,0.095227
2974.4156,0.096063
2976.2793,0.096944
2978.1429,0.097649
2980.0066,0.098563
2981.8703,0.099050
2983.7339,0.099459
2985.5976,0.100008
2987.4613,0.100284
2989.3249,0.100830
2991.1886,0.101830
2993.0523,0.102543
2994.9160,0.103422
2996.7796,0.104261
2998.6433,0.104989
3000.5070,0.105487
3002.3706,0.106211
3004.2343,0.107130
3006.0980,0.108122
3007.9616,0.108991
3009.8253,0.110180
3011.6890,0.111102
3013.5526,0.111888
3015.4163,0.112642
3017.2800,0.113505
3019.1436,0.113731
3021.0073,0.113960
3022.8710,0.114151
3024.7347,0.114281
3026.5983,0.114323
3028.4620,0.114676
3030.3257,0.115185
3032.1893,0.115969
3034.0530,0.116329
3035.9167,0.116508
3037.7803,0.116667
3039.6440,0.117155
3041.5077,0.117574
3043.3713,0.118073
3045.2350,0.118553
3047.0987,0.118780
