Wavenumber,Intensity
866.6060,0.064941
868.4697,0.064529
870.3334,0.064483
872.1971,0.064551
874.0607,0.064517
875.9244,0.064557
877.7881,0.064791
879.6517,0.065219
881.5154,0.065853
883.3791,0.066676
885.2427,0.067531
887.1064,0.068308
888.9701,0.069102
890.8337,0.070042
892.6974,0.070968
894.5611,0.072006
896.4247,0.073378
898.2884,0.074984
900.1521,0.076858
902.0158,0.079028
903.8794,0.081970
905.7431,0.086041
907.6068,0.091162
909.4704,0.096978
911.3341,0.103656
913.1978,0.111394
915.0614,0.115051
916.9251,0.106781
918.7888,0.091057
920.6524,0.079350
922.5161,0.074391
924.3798,0.072805
926.2435,0.072463
928.1071,0.072799
929.9708,0.073303
931.8345,0.073636
933.6981,0.073895
935.5618,0.074233
937.4255,0.074470
939.2891,0.074705
941.1528,0.074978
943.0165,0.075252
944.8801,0.075760
946.7438,0.076731
948.6075,0.077781
950.4711,0.078917
952.3348,0.080509
954.1985,0.082340
956.0622,0.084298
957.9258,0.086467
959.7895,0.088661
961.6532,0.090928
963.5168,0.093606
965.3805,0.096707
967.2442,0.100288
969.1078,0.104520
970.9715,0.108964
972.8352,0.113955
974.6988,0.121280
976.5625,0.132989
978.4262,0.151763
980.2899,0.176984
982.1535,0.187598
984.0172,0.161280
985.8809,0.125553
987.7445,0.109347
989.6082,0.106922
991.4719,0.107454
993.3355,0.108319
995.1992,0.109168
997.0629,0.109896
998.9265,0.110450
1000.7902,0.110939
1002.6539,0.111588
1004.5175,0.112188
1006.3812,0.112829
1008.2449,0.113764
1010.1086,0.114815
1011.9722,0.115833
1013.8359,0.116725
1015.6996,0.117464
1017.5632,0.118005
1019.4269,0.118396
1021.2906,0.118638
1023.1542,0.118732
1025.0179,0.118836
1026.8816,0.118916
1028.7452,0.119046
1030.6089,0.119414
1032.4726,0.120066
1034.3362,0.121078
1036.1999,0.122359
1038.0636,0.123813
1039.9273,0.125698
1041.7909,0.128217
1043.6546,0.131205
1045.5183,0.134324
1047.3819,0.136592
1049.2456,0.135886
1051.1093,0.129966
1052.9729,0.119898
1054.8366,0.110062
1056.7003,0.103310
1058.5639,0.099491
1060.4276,0.097699
1062.2913,0.097177
1064.1550,0.097354
1066.0186,0.098355
1067.8823,0.100446
1069.7460,0.103300
1071.6096,0.106510
1073.4733,0.109647
1075.3370,0.112280
1077.2006,0.114451
1079.0643,0.116157
1080.9280,0.117469
1082.7916,0.118685
1084.6553,0.119879
1086.5190,0.121510
1088.3826,0.123941
1090.2463,0.127141
1092.1100,0.131173
1093.9737,0.136057
1095.8373,0.141720
1097.7010,0.148074
1099.5647,0.155041
1101.4283,0.162068
1103.2920,0.168202
1105.1557,0.172282
1107.0193,0.172523
1108.8830,0.167567
1110.7467,0.157587
1112.6103,0.144432
1114.4740,0.130725
1116.3377,0.118354
1118.2014,0.108331
1120.0650,0.100961
1121.9287,0.095979
1123.7924,0.092728
1125.6560,0.090265
1127.5197,0.088006
1129.3834,0.085762
1131.2470,0.083679
1133.1107,0.082126
1134.9744,0.081283
1136.8380,0.081095
1138.7017,0.081326
1140.5654,0.081911
1142.4290,0.082734
1144.2927,0.083480
1146.1564,0.083919
1148.0201,0.084100
1149.8837,0.084094
1151.7474,0.083915
1153.6111,0.083610
1155.4747,0.083196
1157.3384,0.082789
1159.2021,0.082489
1161.0657,0.082299
1162.9294,0.082452
1164.7931,0.083260
1166.6567,0.084943
1168.5204,0.087459
1170.3841,0.090171
1172.2477,0.091838
1174.1114,0.090685
1175.9751,0.086081
1177.8388,0.080116
1179.7024,0.075247
1181.5661,0.072316
1183.4298,0.071077
1185.2934,0.070793
1187.1571,0.070936
1189.0208,0.071271
1190.8844,0.071601
1192.7481,0.071887
1194.6118,0.072211
1196.4754,0.072603
1198.3391,0.073055
1200.2028,0.073544
1202.0665,0.073985
1203.9301,0.074391
1205.7938,0.074823
1207.6575,0.075250
1209.5211,0.075635
1211.3848,0.076035
1213.2485,0.076518
1215.1121,0.077066
1216.9758,0.077652
1218.8395,0.078303
1220.7031,0.078936
1222.5668,0.079638
1224.4305,0.080441
1226.2941,0.081121
1228.1578,0.081721
1230.0215,0.082344
1231.8852,0.082953
1233.7488,0.083604
1235.6125,0.084324
1237.4762,0.084966
1239.3398,0.085576
1241.2035,0.086249
1243.0672,0.086921
1244.9308,0.087585
1246.7945,0.088263
1248.6582,0.089045
1250.5218,0.089918
1252.3855,0.090772
1254.2492,0.091655
1256.1129,0.092512
1257.9765,0.093376
1259.8402,0.094487
1261.7039,0.095681
1263.5675,0.096803
1265.4312,0.097846
1267.2949,0.098425
1269.1585,0.098450
1271.0222,0.098391
1272.8859,0.098518
1274.7495,0.098850
1276.6132,0.099633
1278.4769,0.100844
1280.3405,0.102277
1282.2042,0.103952
1284.0679,0.105905
1285.9316,0.108234
1287.7952,0.111113
1289.6589,0.114378
1291.5226,0.117945
1293.3862,0.122124
1295.2499,0.127126
1297.1136,0.132998
1298.9772,0.139814
1300.8409,0.147914
1302.7046,0.156465
1304.5682,0.162273
1306.4319,0.160966
1308.2956,0.148718
1310.1592,0.126981
1312.0229,0.104898
1313.8866,0.090504
1315.7503,0.085114
1317.6139,0.085235
1319.4776,0.087765
1321.3413,0.090706
1323.2049,0.093583
1325.0686,0.096598
1326.9323,0.099524
1328.7959,0.102350
1330.6596,0.105062
1332.5233,0.107244
1334.3869,0.108524
1336.2506,0.109457
1338.1143,0.111197
1339.9780,0.113627
1341.8416,0.114460
1343.7053,0.114290
1345.5690,0.114858
1347.4326,0.116039
1349.2963,0.117637
1351.1600,0.119275
1353.0236,0.121214
1354.8873,0.123931
1356.7510,0.126425
1358.6146,0.128338
1360.4783,0.131413
1362.3420,0.136896
1364.2056,0.141572
1366.0693,0.143638
1367.9330,0.146969
1369.7967,0.151003
1371.6603,0.154008
1373.5240,0.158828
1375.3877,0.164504
1377.2513,0.167819
1379.1150,0.172204
1380.9787,0.178070
1382.8423,0.184134
1384.7060,0.190739
1386.5697,0.199481
1388.4333,0.209296
1390.2970,0.213923
1392.1607,0.215760
1394.0244,0.216115
1395.8880,0.210816
1397.7517,0.201657
1399.6154,0.191137
1401.4790,0.180593
1403.3427,0.171075
1405.2064,0.156865
1407.0700,0.137684
1408.9337,0.119146
1410.7974,0.102440
1412.6610,0.090825
1414.5247,0.085481
1416.3884,0.085135
1418.2520,0.090601
1420.1157,0.100390
1421.9794,0.104604
1423.8431,0.102592
1425.7067,0.093622
1427.5704,0.083550
1429.4341,0.077255
1431.2977,0.074489
1433.1614,0.073996
1435.0251,0.075421
1436.8887,0.079476
1438.7524,0.081850
1440.6161,0.082384
1442.4797,0.083897
1444.3434,0.085230
1446.2071,0.086292
1448.0707,0.086994
1449.9344,0.085329
1451.7981,0.081899
1453.6618,0.078439
1455.5254,0.077727
1457.3891,0.082577
1459.2528,0.084441
1461.1164,0.082605
1462.9801,0.082368
1464.8438,0.083256
1466.7074,0.082288
1468.5711,0.079642
1470.4348,0.078053
1472.2984,0.078964
1474.1621,0.080191
1476.0258,0.079444
1477.8895,0.078801
1479.7531,0.078256
1481.6168,0.078469
1483.4805,0.078378
1485.3441,0.078137
1487.2078,0.079108
1489.0715,0.081877
1490.9351,0.083933
1492.7988,0.082902
1494.6625,0.082531
1496.5261,0.085221
1498.3898,0.088029
1500.2535,0.088246
1502.1171,0.087232
1503.9808,0.086638
1505.8445,0.089992
1507.7082,0.099280
1509.5718,0.097966
1511.4355,0.096486
1513.2992,0.096755
1515.1628,0.097827
1517.0265,0.100207
1518.8902,0.101536
1520.7538,0.103225
1522.6175,0.106543
1524.4812,0.106636
1526.3448,0.108159
1528.2085,0.109364
1530.0722,0.109082
1531.9359,0.110343
1533.7995,0.113963
1535.6632,0.113934
1537.5269,0.112836
1539.3905,0.117238
1541.2542,0.125913
1543.1179,0.126861
1544.9815,0.127958
1546.8452,0.128532
1548.7089,0.129805
1550.5725,0.132897
1552.4362,0.134812
1554.2999,0.136013
1556.1635,0.138363
1558.0272,0.144987
1559.8909,0.159434
1561.7546,0.155128
1563.6182,0.153174
1565.4819,0.155310
1567.3456,0.158190
1569.2092,0.162788
1571.0729,0.167423
1572.9366,0.167936
1574.8002,0.171412
1576.6639,0.179476
1578.5276,0.182648
1580.3912,0.183213
1582.2549,0.185830
1584.1186,0.188287
1585.9822,0.190198
1587.8459,0.191392
1589.7096,0.192003
1591.5733,0.191623
1593.4369,0.190788
1595.3006,0.189355
1597.1643,0.187088
1599.0279,0.184564
1600.8916,0.182260
1602.7553,0.179758
1604.6189,0.177481
1606.4826,0.175429
1608.3463,0.173572
1610.2099,0.171401
1612.0736,0.168077
1613.9373,0.164217
1615.8010,0.160215
1617.6646,0.153026
1619.5283,0.145098
1621.3920,0.139371
1623.2556,0.132371
1625.1193,0.124095
1626.9830,0.116600
1628.8466,0.107367
1630.7103,0.097427
1632.5740,0.089488
1634.4376,0.082362
1636.3013,0.074365
1638.1650,0.068995
1640.0286,0.067181
1641.8923,0.066092
1643.7560,0.066447
1645.6197,0.068376
1647.4833,0.072003
1649.3470,0.073316
1651.2107,0.075066
1653.0743,0.081560
1654.9380,0.086796
1656.8017,0.085089
1658.6653,0.085300
1660.5290,0.085912
1662.3927,0.086078
1664.2563,0.084752
1666.1200,0.082920
1667.9837,0.081707
1669.8474,0.080651
1671.7110,0.079379
1673.5747,0.079718
1675.4384,0.082204
1677.3020,0.085027
1679.1657,0.087144
1681.0294,0.091284
1682.8930,0.096374
1684.7567,0.103367
1686.6204,0.104405
1688.4840,0.102916
1690.3477,0.101418
1692.2114,0.098357
1694.0750,0.095121
1695.9387,0.092183
1697.8024,0.088157
1699.6661,0.084984
1701.5297,0.077690
1703.3934,0.070979
1705.2571,0.063651
1707.1207,0.053854
1708.9844,0.046865
1710.8481,0.041945
1712.7117,0.038009
1714.5754,0.035495
1716.4391,0.033502
1718.3027,0.032266
1720.1664,0.030926
1722.0301,0.029951
1723.8937,0.028206
1725.7574,0.025851
1727.6211,0.023628
1729.4848,0.021930
1731.3484,0.020511
1733.2121,0.019893
1735.0758,0.018895
1736.9394,0.017967
1738.8031,0.017667
1740.6668,0.017619
1742.5304,0.017093
1744.3941,0.016663
1746.2578,0.016171
1748.1214,0.015969
1749.9851,0.015840
1751.8488,0.015828
1753.7125,0.015341
1755.5761,0.015040
1757.4398,0.014846
1759.3035,0.014891
1761.1671,0.015010
1763.0308,0.015111
1764.8945,0.014821
1766.7581,0.014850
1768.6218,0.014753
1770.4855,0.014706
1772.3491,0.014786
1774.2128,0.014653
1776.0765,0.014341
1777.9401,0.014499
1779.8038,0.014712
1781.6675,0.014960
1783.5312,0.014947
1785.3948,0.014981
1787.2585,0.014671
1789.1222,0.014568
1790.9858,0.014655
1792.8495,0.014906
1794.7132,0.014770
1796.5768,0.014772
1798.4405,0.014807
1800.3042,0.015086
1802.1678,0.015187
1804.0315,0.015111
1805.8952,0.015017
1807.7589,0.015284
1809.6225,0.015353
1811.4862,0.015254
1813.3499,0.015261
1815.2135,0.015316
1817.0772,0.015070
1818.9409,0.015096
1820.8045,0.015261
1822.6682,0.015327
1824.5319,0.015089
1826.3955,0.014998
1828.2592,0.014694
1830.1229,0.014794
1831.9865,0.014617
1833.8502,0.014602
1835.7139,0.014751
1837.5776,0.014930
1839.4412,0.014759
1841.3049,0.014879
1843.1686,0.015246
1845.0322,0.015298
1846.8959,0.014797
1848.7596,0.014925
1850.6232,0.015148
1852.4869,0.015273
1854.3506,0.015163
1856.2142,0.015284
1858.0779,0.015348
1859.9416,0.015546
1861.8052,0.015330
1863.6689,0.015098
1865.5326,0.015023
1867.3963,0.015335
1869.2599,0.015180
1871.1236,0.014875
1872.9873,0.014817
1874.8509,0.015086
1876.7146,0.015591
1878.5783,0.015771
1880.4419,0.015341
1882.3056,0.015227
1884.1693,0.015192
1886.0329,0.015078
1887.8966,0.014786
1889.7603,0.015057
1891.6240,0.015068
1893.4876,0.015303
1895.3513,0.015686
1897.2150,0.015502
1899.0786,0.015192
1900.9423,0.015340
1902.8060,0.015212
1904.6696,0.015440
1906.5333,0.015576
1908.3970,0.015547
1910.2606,0.015503
1912.1243,0.015338
1913.9880,0.014819
1915.8516,0.015172
1917.7153,0.015676
1919.5790,0.015663
1921.4427,0.015091
1923.3063,0.014824
1925.1700,0.014588
1927.0337,0.014872
1928.8973,0.014893
1930.7610,0.015144
1932.6247,0.015392
1934.4883,0.015428
1936.3520,0.014543
1938.2157,0.014120
1940.0793,0.014192
1941.9430,0.014993
1943.8067,0.014185
1945.6704,0.013435
1947.5340,0.013024
1949.3977,0.013337
1951.2614,0.013453
1953.1250,0.012792
1954.9887,0.011792
1956.8524,0.011749
1958.7160,0.010916
1960.5797,0.010629
1962.4434,0.010015
1964.3070,0.009659
1966.1707,0.008546
1968.0344,0.007242
1969.8980,0.006741
1971.7617,0.007520
1973.6254,0.006851
1975.4891,0.006382
1977.3527,0.006684
1979.2164,0.008974
1981.0801,0.010343
1982.9437,0.011007
1984.8074,0.011438
1986.6711,0.011783
1988.5347,0.011228
1990.3984,0.011812
1992.2621,0.011772
1994.1257,0.011311
1995.9894,0.011384
1997.8531,0.011561
1999.7167,0.010788
2001.5804,0.011163
2003.4441,0.011104
2005.3078,0.010127
2007.1714,0.009579
2009.0351,0.010577
2010.8988,0.009757
2012.7624,0.008679
2014.6261,0.008012
2016.4898,0.008874
2018.3534,0.009304
2020.2171,0.009027
2022.0808,0.007281
2023.9444,0.008384
2025.8081,0.010084
2027.6718,0.009209
2029.5355,0.007998
2031.3991,0.009030
2033.2628,0.008982
2035.1265,0.009566
2036.9901,0.010444
2038.8538,0.011211
2040.7175,0.010834
2042.5811,0.010227
2044.4448,0.009950
2046.3085,0.012498
2048.1721,0.013692
2050.0358,0.014676
2051.8995,0.014937
2053.7631,0.014752
2055.6268,0.015007
2057.4905,0.015423
2059.3542,0.014968
2061.2178,0.015975
2063.0815,0.016751
2064.9452,0.015891
2066.8088,0.015224
2068.6725,0.015894
2070.5362,0.016482
2072.3998,0.017025
2074.2635,0.017646
2076.1272,0.018013
2077.9908,0.017375
2079.8545,0.017763
2081.7182,0.018781
2083.5819,0.019048
2085.4455,0.018390
2087.3092,0.018517
2089.1729,0.018447
2091.0365,0.018274
2092.9002,0.018233
2094.7639,0.018970
2096.6275,0.019268
2098.4912,0.019304
2100.3549,0.019116
2102.2185,0.018890
2104.0822,0.018493
2105.9459,0.018545
2107.8095,0.018525
2109.6732,0.018920
2111.5369,0.019445
2113.4006,0.019598
2115.2642,0.019607
2117.1279,0.020340
2118.9916,0.020586
2120.8552,0.020187
2122.7189,0.019604
2124.5826,0.019610
2126.4462,0.019071
2128.3099,0.019099
2130.1736,0.019149
2132.0372,0.018626
2133.9009,0.017833
2135.7646,0.017482
2137.6282,0.016590
2139.4919,0.016354
2141.3556,0.015963
2143.2193,0.015499
2145.0829,0.015248
2146.9466,0.015905
2148.8103,0.014263
2150.6739,0.013935
2152.5376,0.013617
2154.4013,0.012031
2156.2649,0.009554
2158.1286,0.008479
2159.9923,0.008842
2161.8559,0.011127
2163.7196,0.011482
2165.5833,0.012146
2167.4470,0.011736
2169.3106,0.011614
2171.1743,0.012080
2173.0380,0.012506
2174.9016,0.012833
2176.7653,0.013229
2178.6290,0.014201
2180.4926,0.014341
2182.3563,0.013598
2184.2200,0.014317
2186.0836,0.014842
2187.9473,0.014991
2189.8110,0.016077
2191.6746,0.016893
2193.5383,0.015687
2195.4020,0.015428
2197.2657,0.016765
2199.1293,0.017327
2200.9930,0.017070
2202.8567,0.017796
2204.7203,0.017992
2206.5840,0.017553
2208.4477,0.017025
2210.3113,0.018232
2212.1750,0.018791
2214.0387,0.019034
2215.9023,0.019082
2217.7660,0.018916
2219.6297,0.018662
2221.4934,0.019248
2223.3570,0.019949
2225.2207,0.020202
2227.0844,0.020739
2228.9480,0.020527
2230.8117,0.020074
2232.6754,0.020728
2234.5390,0.021383
2236.4027,0.021878
2238.2664,0.021268
2240.1300,0.021344
2241.9937,0.021538
2243.8574,0.021598
2245.7210,0.021643
2247.5847,0.022463
2249.4484,0.022817
2251.3121,0.022205
2253.1757,0.022220
2255.0394,0.023121
2256.9031,0.023378
2258.7667,0.022788
2260.6304,0.022714
2262.4941,0.023655
2264.3577,0.023565
2266.2214,0.023568
2268.0851,0.024387
2269.9487,0.025029
2271.8124,0.025211
2273.6761,0.025644
2275.5397,0.025815
2277.4034,0.026216
2279.2671,0.026919
2281.1308,0.027545
2282.9944,0.027396
2284.8581,0.027189
2286.7218,0.027585
2288.5854,0.027656
2290.4491,0.027569
2292.3128,0.027978
2294.1764,0.027866
2296.0401,0.027643
2297.9038,0.027588
2299.7674,0.027577
2301.6311,0.027950
2303.4948,0.028267
2305.3585,0.028085
2307.2221,0.028207
2309.0858,0.028395
2310.9495,0.028385
2312.8131,0.028012
2314.6768,0.027974
2316.5405,0.028225
2318.4041,0.028042
2320.2678,0.028282
2322.1315,0.028501
2323.9951,0.028277
2325.8588,0.027947
2327.7225,0.027533
2329.5861,0.027507
2331.4498,0.027155
2333.3135,0.027002
2335.1772,0.027301
2337.0408,0.027320
2338.9045,0.027228
2340.7682,0.027562
2342.6318,0.027716
2344.4955,0.027521
2346.3592,0.027533
2348.2228,0.027398
2350.0865,0.026798
2351.9502,0.026562
2353.8138,0.026732
2355.6775,0.027000
2357.5412,0.027054
2359.4049,0.026663
2361.2685,0.026355
2363.1322,0.026572
2364.9959,0.027083
2366.8595,0.027464
2368.7232,0.027784
2370.5869,0.028068
2372.4505,0.028296
2374.3142,0.028552
2376.1779,0.028489
2378.0415,0.028392
2379.9052,0.028703
2381.7689,0.028737
2383.6325,0.028557
2385.4962,0.028368
2387.3599,0.028002
2389.2236,0.028203
2391.0872,0.028643
2392.9509,0.028776
2394.8146,0.028857
2396.6782,0.028871
2398.5419,0.028664
2400.4056,0.028610
2402.2692,0.028969
2404.1329,0.029045
2405.9966,0.028980
2407.8602,0.029028
2409.7239,0.028979
2411.5876,0.029548
2413.4512,0.029808
2415.3149,0.029461
2417.1786,0.029496
2419.0423,0.029735
2420.9059,0.029852
2422.7696,0.030003
2424.6333,0.030067
2426.4969,0.029953
2428.3606,0.029909
2430.2243,0.029858
2432.0879,0.029760
2433.9516,0.030164
2435.8153,0.030263
2437.6789,0.030280
2439.5426,0.030423
2441.4063,0.030436
2443.2700,0.030612
2445.1336,0.030715
2446.9973,0.030599
2448.8610,0.030331
2450.7246,0.029825
2452.5883,0.029628
2454.4520,0.029946
2456.3156,0.030097
2458.1793,0.030127
2460.0430,0.030232
2461.9066,0.030189
2463.7703,0.030077
2465.6340,0.029766
2467.4976,0.029553
2469.3613,0.029910
2471.2250,0.030047
2473.0887,0.030214
2474.9523,0.030223
2476.8160,0.030021
2478.6797,0.029958
2480.5433,0.030031
2482.4070,0.030532
2484.2707,0.030984
2486.1343,0.030955
2487.9980,0.030958
2489.8617,0.031288
2491.7253,0.031584
2493.5890,0.031945
2495.4527,0.032067
2497.3164,0.032056
2499.1800,0.031895
2501.0437,0.031511
2502.9074,0.031407
2504.7710,0.031531
2506.6347,0.031615
2508.4984,0.031361
2510.3620,0.031428
2512.2257,0.031758
2514.0894,0.031931
2515.9530,0.032173
2517.8167,0.032326
2519.6804,0.032617
2521.5440,0.032671
2523.4077,0.032332
2525.2714,0.032460
2527.1351,0.032789
2528.9987,0.032765
2530.8624,0.032803
2532.7261,0.032812
2534.5897,0.032972
2536.4534,0.033014
2538.3171,0.033145
2540.1807,0.033436
2542.0444,0.033296
2543.9081,0.032927
2545.7717,0.033075
2547.6354,0.033146
2549.4991,0.033322
2551.3627,0.033529
2553.2264,0.033606
2555.0901,0.033415
2556.9538,0.033266
2558.8174,0.033615
2560.6811,0.033678
2562.5448,0.033318
2564.4084,0.033742
2566.2721,0.034132
2568.1358,0.034403
2569.9994,0.034423
2571.8631,0.034303
2573.7268,0.034303
2575.5904,0.034682
2577.4541,0.034959
2579.3178,0.035192
2581.1815,0.035371
2583.0451,0.035525
2584.9088,0.035630
2586.7725,0.035637
2588.6361,0.036311
2590.4998,0.036910
2592.3635,0.036713
2594.2271,0.036325
2596.0908,0.036554
2597.9545,0.036888
2599.8181,0.036982
2601.6818,0.037131
2603.5455,0.037439
2605.4091,0.037536
2607.2728,0.037552
2609.1365,0.037822
2611.0002,0.037789
2612.8638,0.037761
2614.7275,0.038192
2616.5912,0.038420
2618.4548,0.038468
2620.3185,0.038255
2622.1822,0.038560
2624.0458,0.039176
2625.9095,0.039686
2627.7732,0.040172
2629.6368,0.040311
2631.5005,0.040295
2633.3642,0.040581
2635.2279,0.040992
2637.0915,0.041429
2638.9552,0.041751
2640.8189,0.042100
2642.6825,0.042194
2644.5462,0.042305
2646.4099,0.042477
2648.2735,0.042629
2650.1372,0.042990
2652.0009,0.043231
2653.8645,0.043246
2655.7282,0.043373
2657.5919,0.043541
2659.4555,0.043581
2661.3192,0.043576
2663.1829,0.043589
2665.0466,0.043829
2666.9102,0.043805
2668.7739,0.043732
2670.6376,0.044084
2672.5012,0.044236
2674.3649,0.044574
2676.2286,0.044872
2678.0922,0.045046
2679.9559,0.045370
2681.8196,0.045620
2683.6832,0.045649
2685.5469,0.045937
2687.4106,0.046236
2689.2742,0.046289
2691.1379,0.046492
2693.0016,0.046819
2694.8653,0.047264
2696.7289,0.047727
2698.5926,0.048034
2700.4563,0.048236
2702.3199,0.048478
2704.1836,0.048715
2706.0473,0.049016
2707.9109,0.049457
2709.7746,0.049971
2711.6383,0.050360
2713.5019,0.050641
2715.3656,0.050978
2717.2293,0.051221
2719.0930,0.051489
2720.9566,0.051968
2722.8203,0.052584
2724.6840,0.052974
2726.5476,0.053510
2728.4113,0.054159
2730.2750,0.054459
2732.1386,0.054515
2734.0023,0.054881
2735.8660,0.055627
2737.7296,0.056470
2739.5933,0.056965
2741.4570,0.057421
2743.3206,0.057853
2745.1843,0.058338
2747.0480,0.059147
2748.9117,0.059970
2750.7753,0.060641
2752.6390,0.061348
2754.5027,0.061731
2756.3663,0.061981
2758.2300,0.062453
2760.0937,0.063387
2761.9573,0.064170
2763.8210,0.064704
2765.6847,0.065205
2767.5483,0.065887
2769.4120,0.066492
2771.2757,0.067168
2773.1394,0.067806
2775.0030,0.068704
2776.8667,0.069642
2778.7304,0.070194
2780.5940,0.070282
2782.4577,0.070528
2784.3214,0.070778
2786.1850,0.070735
2788.0487,0.070205
2789.9124,0.069881
2791.7760,0.069558
2793.6397,0.068930
2795.5034,0.068123
2797.3670,0.067554
2799.2307,0.067673
2801.0944,0.067242
2802.9581,0.065999
2804.8217,0.065472
2806.6854,0.065420
2808.5491,0.065041
2810.4127,0.064837
2812.2764,0.064850
2814.1401,0.064636
2816.0037,0.064610
2817.8674,0.064831
2819.7311,0.065073
2821.5947,0.065209
2823.4584,0.065467
2825.3221,0.065435
2827.1857,0.065261
2829.0494,0.064857
2830.9131,0.064406
2832.7768,0.064088
2834.6404,0.064088
2836.5041,0.064463
2838.3678,0.064953
2840.2314,0.065321
2842.0951,0.065752
2843.9588,0.066127
2845.8224,0.066606
2847.6861,0.067163
2849.5498,0.068096
2851.4134,0.068751
2853.2771,0.069214
2855.1408,0.069974
2857.0045,0.071073
2858.8681,0.071940
2860.7318,0.072674
2862.5955,0.073188
2864.4591,0.073398
2866.3228,0.073737
2868.1865,0.074148
2870.0501,0.074361
2871.9138,0.074745
2873.7775,0.075292
2875.6411,0.075943
2877.5048,0.076489
2879.3685,0.077385
2881.2321,0.077954
2883.0958,0.078360
2884.9595,0.078893
2886.8232,0.079626
2888.6868,0.080239
2890.5505,0.080582
2892.4142,0.081025
2894.2778,0.081850
2896.1415,0.082520
2898.0052,0.082914
2899.8688,0.082743
2901.7325,0.082568
2903.5962,0.082784
2905.4598,0.082999
2907.3235,0.083057
2909.1872,0.083477
2911.0509,0.083983
2912.9145,0.084622
2914.7782,0.085575
2916.6419,0.086626
2918.5055,0.087400
2920.3692,0.087761
2922.2329,0.088092
2924.0965,0.088968
2925.9602,0.089607
2927.8239,0.090351
2929.6875,0.090938
2931.5512,0.091318
2933.4149,0.091575
2935.2785,0.092217
2937.1422,0.093003
2939.0059,0.093323
2940.8696,0.093073
2942.7332,0.092863
2944.5969,0.092935
2946.4606,0.093348
2948.3242,0.093633
2950.1879,0.094066
2952.0516,0.094069
2953.9152,0.094167
2955.7789,0.094779
2957.6426,0.095302
2959.5062,0.095241
2961.3699,0.095657
2963.2336,0.096619
2965.0972,0.097625
2966.9609,0.098304
2968.8246,0.099109
2970.6883,0.099882
2972.5519,0.100649
2974.4156,0.101274
2976.2793,0.101973
2978.1429,0.102566
2980.0066,0.103193
2981.8703,0.103442
2983.7339,0.103603
2985.5976,0.103641
2987.4613,0.104351
2989.3249,0.105282
2991.1886,0.105706
2993.0523,0.106241
2994.9160,0.107314
2996.7796,0.108310
2998.6433,0.109205
3000.5070,0.109891
3002.3706,0.110734
3004.2343,0.111402
3006.0980,0.112382
3007.9616,0.113561
3009.8253,0.114565
3011.6890,0.115182
3013.5526,0.116089
3015.4163,0.116717
3017.2800,0.117230
3019.1436,0.117921
3021.0073,0.118561
3022.8710,0.119045
3024.7347,0.119914
3026.5983,0.119828
3028.4620,0.120064
3030.3257,0.120988
3032.1893,0.121628
3034.0530,0.121820
3035.9167,0.122189
3037.7803,0.122648
3039.6440,0.123124
3041.5077,0.123539
3043.3713,0.124332
3045.2350,0.124691
3047.0987,0.124974
