Wavenumber,Intensity
3048.9624,0.112019
3050.8260,0.112227
3052.6897,0.112306
3054.5534,0.112065
3056.4170,0.111690
3058.2807,0.111859
3060.1444,0.111951
3062.0080,0.111735
3063.8717,0.111535
3065.7354,0.111628
3067.5990,0.111687
3069.4627,0.111970
3071.3264,0.111702
3073.1900,0.110983
3075.0537,0.110076
3076.9174,0.109703
3078.7811,0.109811
3080.6447,0.109668
3082.5084,0.109010
3084.3721,0.108351
3086.2357,0.107860
3088.0994,0.107321
3089.9631,0.106654
3091.8267,0.105725
3093.6904,0.104710
3095.5541,0.104068
3097.4177,0.103268
3099.2814,0.102231
3101.1451,0.101309
3103.0087,0.100438
3104.8724,0.099261
3106.7361,0.098223
3108.5998,0.097560
3110.4634,0.096849
3112.3271,0.095682
3114.1908,0.094442
3116.0544,0.093538
3117.9181,0.093160
3119.7818,0.092673
3121.6454,0.091863
3123.5091,0.090816
3125.3728,0.089820
3127.2364,0.089071
3129.1001,0.088532
3130.9638,0.088046
3132.8275,0.087770
3134.6911,0.087022
3136.5548,0.086351
3138.4185,0.085626
3140.2821,0.085431
3142.1458,0.085318
3144.0095,0.084748
3145.8731,0.083708
3147.7368,0.082861
3149.6005,0.082283
3151.4641,0.081806
3153.3278,0.082124
3155.1915,0.082172
3157.0551,0.081393
3158.9188,0.080371
3160.7825,0.079502
3162.6462,0.079054
3164.5098,0.078662
3166.3735,0.078422
3168.2372,0.078051
3170.1008,0.077995
3171.9645,0.077463
3173.8282,0.076591
3175.6918,0.076242
3177.5555,0.075935
3179.4192,0.075689
3181.2828,0.076053
3183.1465,0.076126
3185.0102,0.075397
3186.8739,0.075097
3188.7375,0.074935
3190.6012,0.074432
3192.4649,0.074720
3194.3285,0.075214
3196.1922,0.074905
3198.0559,0.074218
3199.9195,0.074649
3201.7832,0.074468
3203.6469,0.074312
3205.5105,0.074632
3207.3742,0.074626
3209.2379,0.074486
3211.1015,0.074386
3212.9652,0.074209
3214.8289,0.074468
3216.6926,0.074136
3218.5562,0.073888
3220.4199,0.074158
3222.2836,0.074216
3224.1472,0.073554
3226.0109,0.073078
3227.8746,0.073340
3229.7382,0.073651
3231.6019,0.073575
3233.4656,0.073272
3235.3292,0.073254
3237.1929,0.073462
3239.0566,0.073632
3240.9202,0.073858
3242.7839,0.073941
3244.6476,0.073956
3246.5113,0.074674
3248.3749,0.075368
3250.2386,0.075185
3252.1023,0.075090
3253.9659,0.075322
3255.8296,0.075528
3257.6933,0.075663
3259.5569,0.076118
3261.4206,0.076367
3263.2843,0.076678
3265.1479,0.076818
3267.0116,0.076607
3268.8753,0.076941
3270.7390,0.077395
3272.6026,0.077161
3274.4663,0.076902
3276.3300,0.076417
3278.1936,0.075938
3280.0573,0.075787
3281.9210,0.075703
3283.7846,0.075348
3285.6483,0.075054
3287.5120,0.073998
3289.3756,0.072786
3291.2393,0.071998
3293.1030,0.071431
3294.9666,0.071098
3296.8303,0.070721
3298.6940,0.069957
3300.5577,0.069397
3302.4213,0.068497
3304.2850,0.066939
3306.1487,0.066081
3308.0123,0.066277
3309.8760,0.066484
3311.7397,0.066643
3313.6033,0.065917
3315.4670,0.065069
3317.3307,0.065385
3319.1943,0.065541
3321.0580,0.065256
3322.9217,0.065638
3324.7854,0.066453
3326.6490,0.067384
3328.5127,0.067468
3330.3764,0.066535
3332.2400,0.065579
3334.1037,0.065432
3335.9674,0.065045
3337.8310,0.064662
3339.6947,0.064754
3341.5584,0.063786
3343.4220,0.062042
3345.2857,0.060504
3347.1494,0.058815
3349.0130,0.058094
3350.8767,0.057852
3352.7404,0.057142
3354.6041,0.055696
3356.4677,0.053761
3358.3314,0.052539
3360.1951,0.052090
3362.0587,0.051212
3363.9224,0.050682
3365.7861,0.049602
3367.6497,0.049050
3369.5134,0.050387
3371.3771,0.051007
3373.2407,0.050072
3375.1044,0.049385
3376.9681,0.049176
3378.8317,0.049840
3380.6954,0.050348
3382.5591,0.050540
3384.4228,0.051197
3386.2864,0.051250
3388.1501,0.050844
3390.0138,0.051275
3391.8774,0.052665
3393.7411,0.054481
3395.6048,0.054548
3397.4684,0.054206
3399.3321,0.054046
3401.1958,0.053118
3403.0594,0.051728
3404.9231,0.050595
3406.7868,0.049603
3408.6505,0.049036
3410.5141,0.048032
3412.3778,0.045500
3414.2415,0.043390
3416.1051,0.042278
3417.9688,0.041138
3419.8325,0.039400
3421.6961,0.037738
3423.5598,0.037280
3425.4235,0.035731
3427.2871,0.033782
3429.1508,0.032845
3431.0145,0.032352
3432.8781,0.031534
3434.7418,0.029947
3436.6055,0.028617
3438.4692,0.028654
3440.3328,0.029180
3442.1965,0.029699
3444.0602,0.028555
3445.9238,0.025755
3447.7875,0.024844
3449.6512,0.025563
3451.5148,0.025362
3453.3785,0.024769
3455.2422,0.024264
3457.1058,0.023299
3458.9695,0.022465
3460.8332,0.022420
3462.6969,0.022350
3464.5605,0.022154
3466.4242,0.021666
3468.2879,0.020991
3470.1515,0.021055
3472.0152,0.021093
3473.8789,0.020411
3475.7425,0.019570
3477.6062,0.019039
3479.4699,0.018773
3481.3335,0.018836
3483.1972,0.018793
3485.0609,0.018213
3486.9245,0.017450
3488.7882,0.017392
3490.6519,0.017823
3492.5156,0.017786
3494.3792,0.016994
3496.2429,0.015994
3498.1066,0.014893
3499.9702,0.014306
3501.8339,0.014783
3503.6976,0.015580
3505.5612,0.014975
3507.4249,0.013860
3509.2886,0.013749
3511.1522,0.013481
3513.0159,0.012623
3514.8796,0.012042
3516.7432,0.012248
3518.6069,0.013148
3520.4706,0.013135
3522.3343,0.012180
3524.1979,0.010905
3526.0616,0.009915
3527.9253,0.009955
3529.7889,0.010725
3531.6526,0.011312
3533.5163,0.010575
3535.3799,0.009577
3537.2436,0.009948
3539.1073,0.009545
3540.9709,0.009336
3542.8346,0.009858
3544.6983,0.009261
3546.5620,0.008805
3548.4256,0.009048
3550.2893,0.009105
3552.1530,0.009269
3554.0166,0.009661
3555.8803,0.009315
3557.7440,0.008742
3559.6076,0.008308
3561.4713,0.007570
3563.3350,0.007265
3565.1986,0.007670
3567.0623,0.006921
3568.9260,0.006002
3570.7896,0.007409
3572.6533,0.008144
3574.5170,0.008149
3576.3807,0.008080
3578.2443,0.008043
3580.1080,0.008397
3581.9717,0.008334
3583.8353,0.008050
3585.6990,0.007278
3587.5627,0.006306
3589.4263,0.005821
3591.2900,0.006566
3593.1537,0.008224
3595.0173,0.008389
3596.8810,0.007836
3598.7447,0.008016
3600.6084,0.008057
3602.4720,0.007897
3604.3357,0.008005
3606.1994,0.008322
3608.0630,0.007561
3609.9267,0.006008
3611.7904,0.006558
3613.6540,0.007737
3615.5177,0.007160
3617.3814,0.007029
3619.2450,0.008061
3621.1087,0.008045
3622.9724,0.007378
3624.8360,0.007462
3626.6997,0.007421
3628.5634,0.006774
3630.4271,0.006574
3632.2907,0.007745
3634.1544,0.008311
3636.0181,0.008373
3637.8817,0.008790
3639.7454,0.009307
3641.6091,0.009575
3643.4727,0.009708
3645.3364,0.009235
3647.2001,0.008316
3649.0637,0.006769
3650.9274,0.005799
3652.7911,0.007131
3654.6547,0.008338
3656.5184,0.009177
3658.3821,0.009640
3660.2458,0.010035
3662.1094,0.010281
3663.9731,0.010453
3665.8368,0.010565
3667.7004,0.010061
3669.5641,0.009473
3671.4278,0.009248
3673.2914,0.009925
3675.1551,0.010290
3677.0188,0.008846
3678.8824,0.007840
3680.7461,0.008377
3682.6098,0.008379
3684.4735,0.008521
3686.3371,0.008901
3688.2008,0.008736
3690.0645,0.007457
3691.9281,0.006453
3693.7918,0.007370
3695.6555,0.008746
3697.5191,0.009905
3699.3828,0.010200
3701.2465,0.009879
3703.1101,0.009791
3704.9738,0.009561
3706.8375,0.009387
3708.7011,0.009456
3710.5648,0.008464
3712.4285,0.007117
3714.2922,0.008211
3716.1558,0.009581
3718.0195,0.010044
3719.8832,0.009980
3721.7468,0.009269
3723.6105,0.009139
3725.4742,0.009224
3727.3378,0.009202
3729.2015,0.009702
3731.0652,0.009668
3732.9288,0.009164
3734.7925,0.008108
3736.6562,0.006897
3738.5199,0.007409
3740.3835,0.008439
3742.2472,0.008978
3744.1109,0.008445
3745.9745,0.005761
3747.8382,0.005512
3749.7019,0.007406
3751.5655,0.007466
3753.4292,0.008154
3755.2929,0.009920
3757.1565,0.010469
3759.0202,0.010677
3760.8839,0.010437
3762.7475,0.009911
3764.6112,0.010188
3766.4749,0.010452
3768.3386,0.010589
3770.2022,0.010845
3772.0659,0.010937
3773.9296,0.011142
3775.7932,0.011401
3777.6569,0.011306
3779.5206,0.011028
3781.3842,0.010980
3783.2479,0.011238
3785.1116,0.011401
3786.9752,0.011558
3788.8389,0.011803
3790.7026,0.011463
3792.5662,0.010790
3794.4299,0.010589
3796.2936,0.010791
3798.1573,0.010566
3800.0209,0.009825
3801.8846,0.009890
3803.7483,0.010230
3805.6119,0.010203
3807.4756,0.010636
3809.3393,0.010580
3811.2029,0.010566
3813.0666,0.011371
3814.9303,0.011614
3816.7939,0.011032
3818.6576,0.010762
3820.5213,0.010855
3822.3850,0.010730
3824.2486,0.010662
3826.1123,0.010813
3827.9760,0.010878
3829.8396,0.010908
3831.7033,0.011136
3833.5670,0.011162
3835.4306,0.010590
3837.2943,0.009872
3839.1580,0.009671
3841.0216,0.010094
3842.8853,0.010451
3844.7490,0.010711
3846.6126,0.010886
3848.4763,0.011222
3850.3400,0.011386
3852.2037,0.010607
3854.0673,0.010222
3855.9310,0.010899
3857.7947,0.011259
3859.6583,0.011786
3861.5220,0.011828
3863.3857,0.011265
3865.2493,0.011068
3867.1130,0.011205
3868.9767,0.011176
3870.8403,0.011170
3872.7040,0.010937
3874.5677,0.010969
3876.4314,0.011667
3878.2950,0.012228
3880.1587,0.012233
3882.0224,0.012233
3883.8860,0.011589
3885.7497,0.011022
3887.6134,0.011671
3889.4770,0.012009
3891.3407,0.011954
3893.2044,0.011876
3895.0680,0.012157
3896.9317,0.012367
3898.7954,0.011813
3900.6590,0.011009
3902.5227,0.011205
3904.3864,0.012243
3906.2501,0.012403
3908.1137,0.012410
3909.9774,0.012783
3911.8411,0.012611
3913.7047,0.012274
3915.5684,0.012302
3917.4321,0.012485
3919.2957,0.013059
3921.1594,0.013453
3923.0231,0.013406
3924.8867,0.013131
3926.7504,0.012575
3928.6141,0.011949
3930.4777,0.011780
3932.3414,0.012410
3934.2051,0.012960
3936.0688,0.012662
3937.9324,0.012534
3939.7961,0.012838
3941.6598,0.013273
3943.5234,0.013404
3945.3871,0.013097
3947.2508,0.012992
3949.1144,0.013169
3950.9781,0.013085
3952.8418,0.013454
3954.7054,0.014166
3956.5691,0.014089
3958.4328,0.013819
3960.2965,0.013475
3962.1601,0.013349
3964.0238,0.013642
3965.8875,0.013367
3967.7511,0.013052
3969.6148,0.013233
3971.4785,0.013400
3973.3421,0.013798
3975.2058,0.014257
3977.0695,0.014085
3978.9331,0.013566
3980.7968,0.013264
3982.6605,0.013443
3984.5241,0.013634
3986.3878,0.013596
3988.2515,0.013666
3990.1152,0.013599
3991.9788,0.013694
3993.8425,0.013834
3995.7062,0.013720
3997.5698,0.013803
3999.4335,0.014042
