Wavenumber,Intensity
1092.1100,0.099083
1093.9737,0.102341
1095.8373,0.105679
1097.7010,0.109156
1099.5647,0.112355
1101.4283,0.114930
1103.2920,0.116975
1105.1557,0.118312
1107.0193,0.118251
1108.8830,0.115677
1110.7467,0.109886
1112.6103,0.101832
1114.4740,0.093108
1116.3377,0.084787
1118.2014,0.077764
1120.0650,0.072546
1121.9287,0.068972
1123.7924,0.066643
1125.6560,0.065125
1127.5197,0.063887
1129.3834,0.062690
1131.2470,0.061617
1133.1107,0.060653
1134.9744,0.059869
1136.8380,0.059411
1138.7017,0.059349
1140.5654,0.059603
1142.4290,0.059992
1144.2927,0.060375
1146.1564,0.060772
1148.0201,0.061297
1149.8837,0.061894
1151.7474,0.062523
1153.6111,0.063171
1155.4747,0.063883
1157.3384,0.064781
1159.2021,0.065829
1161.0657,0.067058
1162.9294,0.068511
1164.7931,0.070183
1166.6567,0.072310
1168.5204,0.074975
1170.3841,0.077622
1172.2477,0.079305
1174.1114,0.079140
1175.9751,0.076970
1177.8388,0.073854
1179.7024,0.071049
1181.5661,0.069172
1183.4298,0.068125
1185.2934,0.067512
1187.1571,0.067077
1189.0208,0.066672
1190.8844,0.066165
1192.7481,0.065635
1194.6118,0.065310
1196.4754,0.065169
1198.3391,0.065109
1200.2028,0.065174
1202.0665,0.065365
1203.9301,0.065443
1205.7938,0.065287
1207.6575,0.064985
1209.5211,0.064629
1211.3848,0.064185
1213.2485,0.063562
1215.1121,0.062780
1216.9758,0.061957
1218.8395,0.061162
1220.7031,0.060324
1222.5668,0.059459
1224.4305,0.058618
1226.2941,0.057772
1228.1578,0.056951
1230.0215,0.056174
1231.8852,0.055319
1233.7488,0.054339
1235.6125,0.053326
1237.4762,0.052379
1239.3398,0.051758
1241.2035,0.051635
1243.0672,0.052035
1244.9308,0.052915
1246.7945,0.053830
1248.6582,0.054384
1250.5218,0.054475
1252.3855,0.053911
1254.2492,0.052974
1256.1129,0.052369
1257.9765,0.052276
1259.8402,0.052575
1261.7039,0.053051
1263.5675,0.053543
1265.4312,0.054059
1267.2949,0.054399
1269.1585,0.054464
1271.0222,0.054360
1272.8859,0.054285
1274.7495,0.054409
1276.6132,0.054797
1278.4769,0.055407
1280.3405,0.056110
1282.2042,0.056942
1284.0679,0.057909
1285.9316,0.059110
1287.7952,0.060693
1289.6589,0.062550
1291.5226,0.064786
1293.3862,0.067639
1295.2499,0.071174
1297.1136,0.075571
1298.9772,0.080946
1300.8409,0.086947
1302.7046,0.092356
1304.5682,0.095108
1306.4319,0.093192
1308.2956,0.085417
1310.1592,0.072866
1312.0229,0.059945
1313.8866,0.050855
1315.7503,0.046815
1317.6139,0.046061
1319.4776,0.046796
1321.3413,0.047940
1323.2049,0.049181
1325.0686,0.050649
1326.9323,0.052278
1328.7959,0.053941
1330.6596,0.055402
1332.5233,0.056556
1334.3869,0.057483
1336.2506,0.058409
1338.1143,0.059890
1339.9780,0.061989
1341.8416,0.063408
1343.7053,0.063873
1345.5690,0.063731
1347.4326,0.063223
1349.2963,0.063023
1351.1600,0.063314
1353.0236,0.064216
1354.8873,0.065557
1356.7510,0.066772
1358.6146,0.067854
1360.4783,0.069478
1362.3420,0.072134
1364.2056,0.074575
1366.0693,0.075980
1367.9330,0.077871
1369.7967,0.080030
1371.6603,0.081911
1373.5240,0.084688
1375.3877,0.087814
1377.2513,0.089926
1379.1150,0.092665
1380.9787,0.096313
1382.8423,0.100450
1384.7060,0.105637
1386.5697,0.112031
1388.4333,0.116991
1390.2970,0.118067
1392.1607,0.118817
1394.0244,0.119599
1395.8880,0.117053
1397.7517,0.112388
1399.6154,0.107092
1401.4790,0.101616
1403.3427,0.097178
1405.2064,0.090133
1407.0700,0.079638
1408.9337,0.069291
1410.7974,0.059651
1412.6610,0.052286
1414.5247,0.048521
1416.3884,0.048141
1418.2520,0.051302
1420.1157,0.057201
1421.9794,0.060801
1423.8431,0.061127
1425.7067,0.056977
1427.5704,0.051062
1429.4341,0.046430
1431.2977,0.043557
1433.1614,0.042384
1435.0251,0.042631
1436.8887,0.044670
1438.7524,0.046047
1440.6161,0.046559
1442.4797,0.047687
1444.3434,0.048771
1446.2071,0.049795
1448.0707,0.050586
1449.9344,0.050093
1451.7981,0.048997
1453.6618,0.048112
1455.5254,0.048701
1457.3891,0.051731
1459.2528,0.051149
1461.1164,0.048834
1462.9801,0.048152
1464.8438,0.048584
1466.7074,0.048018
1468.5711,0.046796
1470.4348,0.046620
1472.2984,0.047653
1474.1621,0.048219
1476.0258,0.047876
1477.8895,0.047893
1479.7531,0.047969
1481.6168,0.048463
1483.4805,0.048805
1485.3441,0.049073
1487.2078,0.050097
1489.0715,0.052082
1490.9351,0.053701
1492.7988,0.053811
1494.6625,0.054198
1496.5261,0.056199
1498.3898,0.058084
1500.2535,0.058685
1502.1171,0.058806
1503.9808,0.058989
1505.8445,0.060816
1507.7082,0.065018
1509.5718,0.064446
1511.4355,0.063582
1513.2992,0.063203
1515.1628,0.063190
1517.0265,0.063526
1518.8902,0.063531
1520.7538,0.064384
1522.6175,0.065941
1524.4812,0.065985
1526.3448,0.066340
1528.2085,0.066005
1530.0722,0.065275
1531.9359,0.065734
1533.7995,0.066878
1535.6632,0.066336
1537.5269,0.066199
1539.3905,0.068808
1541.2542,0.072811
1543.1179,0.073160
1544.9815,0.073687
1546.8452,0.074271
1548.7089,0.075373
1550.5725,0.077161
1552.4362,0.078395
1554.2999,0.079483
1556.1635,0.081326
1558.0272,0.085839
1559.8909,0.092852
1561.7546,0.090282
1563.6182,0.090234
1565.4819,0.092164
1567.3456,0.094364
1569.2092,0.097363
1571.0729,0.099816
1572.9366,0.100557
1574.8002,0.103383
1576.6639,0.107932
1578.5276,0.109126
1580.3912,0.109628
1582.2549,0.111473
1584.1186,0.112912
1585.9822,0.113708
1587.8459,0.114044
1589.7096,0.113956
1591.5733,0.113267
1593.4369,0.112419
1595.3006,0.111495
1597.1643,0.110313
1599.0279,0.109070
1600.8916,0.108020
1602.7553,0.107062
1604.6189,0.106343
1606.4826,0.105994
1608.3463,0.105834
1610.2099,0.105192
1612.0736,0.103787
1613.9373,0.102427
1615.8010,0.101167
1617.6646,0.095608
1619.5283,0.088799
1621.3920,0.085444
1623.2556,0.081342
1625.1193,0.075393
1626.9830,0.070406
1628.8466,0.064840
1630.7103,0.058842
1632.5740,0.054182
1634.4376,0.050137
1636.3013,0.045161
1638.1650,0.040601
1640.0286,0.038864
1641.8923,0.037859
1643.7560,0.037595
1645.6197,0.038256
1647.4833,0.039801
1649.3470,0.040574
1651.2107,0.042021
1653.0743,0.045435
1654.9380,0.047751
1656.8017,0.047505
1658.6653,0.048280
1660.5290,0.049292
1662.3927,0.049917
1664.2563,0.049035
1666.1200,0.048160
1667.9837,0.048096
1669.8474,0.047746
1671.7110,0.046657
1673.5747,0.046881
1675.4384,0.048221
1677.3020,0.049592
1679.1657,0.050812
1681.0294,0.053225
1682.8930,0.056497
1684.7567,0.060087
1686.6204,0.060417
1688.4840,0.060403
1690.3477,0.060014
1692.2114,0.058704
1694.0750,0.057698
1695.9387,0.056529
1697.8024,0.053707
1699.6661,0.052189
1701.5297,0.047588
1703.3934,0.043146
1705.2571,0.039447
1707.1207,0.033763
1708.9844,0.029217
1710.8481,0.026044
1712.7117,0.023491
1714.5754,0.021820
1716.4391,0.020319
1718.3027,0.019390
1720.1664,0.018364
1722.0301,0.017638
1723.8937,0.016700
1725.7574,0.015422
1727.6211,0.014176
1729.4848,0.013088
1731.3484,0.012090
1733.2121,0.011685
1735.0758,0.011063
1736.9394,0.010453
1738.8031,0.010194
1740.6668,0.010027
1742.5304,0.009589
1744.3941,0.009286
1746.2578,0.009168
1748.1214,0.009243
1749.9851,0.008967
1751.8488,0.008773
1753.7125,0.008707
1755.5761,0.008685
1757.4398,0.008500
1759.3035,0.008397
1761.1671,0.008398
1763.0308,0.008368
1764.8945,0.008319
1766.7581,0.008480
1768.6218,0.008436
1770.4855,0.008402
1772.3491,0.008555
1774.2128,0.008373
1776.0765,0.008055
1777.9401,0.008282
1779.8038,0.008447
1781.6675,0.008408
1783.5312,0.008329
1785.3948,0.008400
1787.2585,0.008311
1789.1222,0.008325
1790.9858,0.008537
1792.8495,0.008635
1794.7132,0.008436
1796.5768,0.008540
1798.4405,0.008615
1800.3042,0.008677
1802.1678,0.008620
1804.0315,0.008645
1805.8952,0.008678
1807.7589,0.008947
1809.6225,0.009111
1811.4862,0.009057
1813.3499,0.008739
1815.2135,0.008628
1817.0772,0.008559
1818.9409,0.008697
1820.8045,0.008655
1822.6682,0.008619
1824.5319,0.008845
1826.3955,0.008888
1828.2592,0.008748
1830.1229,0.008715
1831.9865,0.008427
1833.8502,0.008608
1835.7139,0.008695
1837.5776,0.008797
1839.4412,0.008639
1841.3049,0.008389
1843.1686,0.008545
1845.0322,0.008755
1846.8959,0.008437
1848.7596,0.008596
1850.6232,0.008705
1852.4869,0.008627
1854.3506,0.008630
1856.2142,0.008695
1858.0779,0.008641
1859.9416,0.008723
1861.8052,0.008688
1863.6689,0.008795
1865.5326,0.008854
1867.3963,0.008667
1869.2599,0.008267
1871.1236,0.008702
1872.9873,0.008826
1874.8509,0.008612
1876.7146,0.008775
1878.5783,0.008940
1880.4419,0.008865
1882.3056,0.008844
1884.1693,0.008846
1886.0329,0.009244
1887.8966,0.009175
1889.7603,0.008851
1891.6240,0.008586
1893.4876,0.008950
1895.3513,0.009145
1897.2150,0.008906
1899.0786,0.008919
1900.9423,0.009179
1902.8060,0.009106
1904.6696,0.009022
1906.5333,0.009200
1908.3970,0.009248
1910.2606,0.008862
1912.1243,0.008680
1913.9880,0.008539
1915.8516,0.008868
1917.7153,0.008978
1919.5790,0.008879
1921.4427,0.009007
1923.3063,0.009212
1925.1700,0.008869
1927.0337,0.008680
1928.8973,0.008574
1930.7610,0.008494
1932.6247,0.008560
1934.4883,0.008870
1936.3520,0.008778
1938.2157,0.008311
1940.0793,0.007090
1941.9430,0.006870
1943.8067,0.007761
1945.6704,0.007941
1947.5340,0.007035
1949.3977,0.006807
1951.2614,0.007132
1953.1250,0.007047
1954.9887,0.006862
1956.8524,0.007293
1958.7160,0.007214
1960.5797,0.005866
1962.4434,0.004442
1964.3070,0.004076
1966.1707,0.002759
1968.0344,0.002604
1969.8980,0.003746
1971.7617,0.004577
1973.6254,0.003871
1975.4891,0.003766
1977.3527,0.003721
1979.2164,0.004626
1981.0801,0.005055
1982.9437,0.004681
1984.8074,0.004743
1986.6711,0.005923
1988.5347,0.006177
1990.3984,0.006091
1992.2621,0.005869
1994.1257,0.005995
1995.9894,0.006007
1997.8531,0.005762
1999.7167,0.005041
2001.5804,0.004951
2003.4441,0.004476
2005.3078,0.003345
2007.1714,0.002737
2009.0351,0.003734
2010.8988,0.004395
2012.7624,0.004910
2014.6261,0.004027
2016.4898,0.003856
2018.3534,0.003659
2020.2171,0.003210
2022.0808,0.003308
2023.9444,0.003003
2025.8081,0.001515
2027.6718,0.002597
2029.5355,0.004007
2031.3991,0.004564
2033.2628,0.003578
2035.1265,0.003033
2036.9901,0.004126
2038.8538,0.004921
2040.7175,0.004000
2042.5811,0.004796
2044.4448,0.005224
2046.3085,0.004344
2048.1721,0.005105
2050.0358,0.007051
2051.8995,0.007401
2053.7631,0.007301
2055.6268,0.007367
2057.4905,0.007839
2059.3542,0.008056
2061.2178,0.008548
2063.0815,0.008696
2064.9452,0.008726
2066.8088,0.008734
2068.6725,0.008937
2070.5362,0.009170
2072.3998,0.009782
2074.2635,0.009625
2076.1272,0.010032
2077.9908,0.010324
2079.8545,0.009973
2081.7182,0.009768
2083.5819,0.009939
2085.4455,0.010479
2087.3092,0.011106
2089.1729,0.011091
2091.0365,0.010855
2092.9002,0.010249
2094.7639,0.010038
2096.6275,0.009721
2098.4912,0.009737
2100.3549,0.009660
2102.2185,0.010187
2104.0822,0.010998
2105.9459,0.011176
2107.8095,0.011067
2109.6732,0.011013
2111.5369,0.011061
2113.4006,0.011504
2115.2642,0.011176
2117.1279,0.010753
2118.9916,0.010690
2120.8552,0.010656
2122.7189,0.010450
2124.5826,0.010706
2126.4462,0.010826
2128.3099,0.010292
2130.1736,0.010541
2132.0372,0.010293
2133.9009,0.009292
2135.7646,0.009150
2137.6282,0.008804
2139.4919,0.009824
2141.3556,0.010384
2143.2193,0.009477
2145.0829,0.007974
2146.9466,0.007361
2148.8103,0.006846
2150.6739,0.007696
2152.5376,0.007100
2154.4013,0.005466
2156.2649,0.003760
2158.1286,0.003152
2159.9923,0.004704
2161.8559,0.006073
2163.7196,0.005668
2165.5833,0.005418
2167.4470,0.006085
2169.3106,0.007983
2171.1743,0.007867
2173.0380,0.007658
2174.9016,0.007962
2176.7653,0.006748
2178.6290,0.005404
2180.4926,0.006299
2182.3563,0.007583
2184.2200,0.007559
2186.0836,0.007266
2187.9473,0.008602
2189.8110,0.008868
2191.6746,0.007920
2193.5383,0.008102
2195.4020,0.009075
2197.2657,0.009734
2199.1293,0.010116
2200.9930,0.009543
2202.8567,0.009303
2204.7203,0.010348
2206.5840,0.011265
2208.4477,0.010558
2210.3113,0.010055
2212.1750,0.010285
2214.0387,0.009962
2215.9023,0.009665
2217.7660,0.010336
2219.6297,0.010739
2221.4934,0.011289
2223.3570,0.011453
2225.2207,0.011343
2227.0844,0.010944
2228.9480,0.011710
2230.8117,0.011710
2232.6754,0.011853
2234.5390,0.012076
2236.4027,0.012229
2238.2664,0.012289
2240.1300,0.012325
2241.9937,0.012617
2243.8574,0.012844
2245.7210,0.012752
2247.5847,0.012348
2249.4484,0.011812
2251.3121,0.012830
2253.1757,0.013924
2255.0394,0.013479
2256.9031,0.013148
2258.7667,0.013573
2260.6304,0.013578
2262.4941,0.013644
2264.3577,0.013672
2266.2214,0.014178
2268.0851,0.014977
2269.9487,0.014840
2271.8124,0.014290
2273.6761,0.014305
2275.5397,0.014793
2277.4034,0.015245
2279.2671,0.015323
2281.1308,0.015375
2282.9944,0.016000
2284.8581,0.016067
2286.7218,0.016061
2288.5854,0.016641
2290.4491,0.016420
2292.3128,0.016216
2294.1764,0.016577
2296.0401,0.016357
2297.9038,0.015995
2299.7674,0.016168
2301.6311,0.016367
2303.4948,0.016280
2305.3585,0.016346
2307.2221,0.016624
2309.0858,0.016820
2310.9495,0.016794
2312.8131,0.016531
2314.6768,0.016312
2316.5405,0.016193
2318.4041,0.016648
2320.2678,0.016964
2322.1315,0.017260
2323.9951,0.017139
2325.8588,0.016785
2327.7225,0.016353
2329.5861,0.015984
2331.4498,0.015785
2333.3135,0.015642
2335.1772,0.015366
2337.0408,0.015393
2338.9045,0.015584
2340.7682,0.015660
2342.6318,0.015617
2344.4955,0.015890
2346.3592,0.016211
2348.2228,0.016163
2350.0865,0.015897
2351.9502,0.015556
2353.8138,0.015386
2355.6775,0.015373
2357.5412,0.015853
2359.4049,0.015935
2361.2685,0.015241
2363.1322,0.015134
2364.9959,0.015116
2366.8595,0.015002
2368.7232,0.015501
2370.5869,0.015919
2372.4505,0.016103
2374.3142,0.016026
2376.1779,0.016205
2378.0415,0.016473
2379.9052,0.016590
2381.7689,0.016758
2383.6325,0.016656
2385.4962,0.016522
2387.3599,0.016293
2389.2236,0.016431
2391.0872,0.016602
2392.9509,0.016663
2394.8146,0.016898
2396.6782,0.016613
2398.5419,0.016577
2400.4056,0.016695
2402.2692,0.016704
2404.1329,0.016911
2405.9966,0.016767
2407.8602,0.017012
2409.7239,0.017414
2411.5876,0.017345
2413.4512,0.017251
2415.3149,0.017317
2417.1786,0.017496
2419.0423,0.017512
2420.9059,0.017422
2422.7696,0.017488
2424.6333,0.017312
2426.4969,0.017302
2428.3606,0.017450
2430.2243,0.017642
2432.0879,0.017738
2433.9516,0.017743
2435.8153,0.017561
2437.6789,0.017348
2439.5426,0.017355
2441.4063,0.017416
2443.2700,0.017297
2445.1336,0.017335
2446.9973,0.017462
2448.8610,0.017699
2450.7246,0.017842
2452.5883,0.017842
2454.4520,0.017689
2456.3156,0.017578
2458.1793,0.017777
2460.0430,0.018006
2461.9066,0.018580
2463.7703,0.018572
2465.6340,0.018229
2467.4976,0.018037
2469.3613,0.017669
2471.2250,0.017909
2473.0887,0.018008
2474.9523,0.018053
2476.8160,0.018052
2478.6797,0.018103
2480.5433,0.018395
2482.4070,0.018271
2484.2707,0.018073
2486.1343,0.018504
2487.9980,0.018518
2489.8617,0.018265
2491.7253,0.018280
2493.5890,0.018283
2495.4527,0.018430
2497.3164,0.018491
2499.1800,0.018479
2501.0437,0.018313
2502.9074,0.018418
2504.7710,0.018866
2506.6347,0.018897
2508.4984,0.018628
2510.3620,0.018452
2512.2257,0.018583
2514.0894,0.018445
2515.9530,0.018549
2517.8167,0.018859
2519.6804,0.019297
2521.5440,0.019411
2523.4077,0.019057
2525.2714,0.019314
2527.1351,0.019484
2528.9987,0.019593
2530.8624,0.019663
2532.7261,0.019416
2534.5897,0.019363
2536.4534,0.019655
2538.3171,0.019733
2540.1807,0.019562
2542.0444,0.019818
2543.9081,0.020145
2545.7717,0.020201
2547.6354,0.020131
2549.4991,0.020571
2551.3627,0.020667
2553.2264,0.020588
2555.0901,0.020440
2556.9538,0.020435
2558.8174,0.020714
2560.6811,0.020731
2562.5448,0.020760
2564.4084,0.021041
2566.2721,0.021157
2568.1358,0.021178
2569.9994,0.020992
2571.8631,0.020822
2573.7268,0.021290
2575.5904,0.021639
2577.4541,0.021253
2579.3178,0.021246
2581.1815,0.021491
2583.0451,0.021639
2584.9088,0.021736
2586.7725,0.021740
2588.6361,0.021901
2590.4998,0.021837
2592.3635,0.021972
2594.2271,0.022320
2596.0908,0.022344
2597.9545,0.022577
2599.8181,0.022930
2601.6818,0.022907
2603.5455,0.023022
2605.4091,0.023410
2607.2728,0.023608
2609.1365,0.023791
2611.0002,0.023946
2612.8638,0.024026
2614.7275,0.024081
2616.5912,0.023954
2618.4548,0.023804
2620.3185,0.023983
2622.1822,0.024415
2624.0458,0.024618
2625.9095,0.024529
2627.7732,0.024692
2629.6368,0.024951
2631.5005,0.025143
2633.3642,0.025123
2635.2279,0.024992
2637.0915,0.025243
2638.9552,0.025417
2640.8189,0.025365
2642.6825,0.025512
2644.5462,0.025605
2646.4099,0.025660
2648.2735,0.025804
2650.1372,0.025818
2652.0009,0.025914
2653.8645,0.026051
2655.7282,0.026082
2657.5919,0.026076
2659.4555,0.026328
2661.3192,0.026565
2663.1829,0.026454
2665.0466,0.026348
2666.9102,0.026558
2668.7739,0.026801
2670.6376,0.026917
2672.5012,0.027037
2674.3649,0.027150
2676.2286,0.027256
2678.0922,0.027468
2679.9559,0.027773
2681.8196,0.028128
2683.6832,0.028263
2685.5469,0.028077
2687.4106,0.028317
2689.2742,0.028595
2691.1379,0.028548
2693.0016,0.028702
2694.8653,0.028903
2696.7289,0.029022
2698.5926,0.029323
2700.4563,0.029393
2702.3199,0.029380
2704.1836,0.029545
2706.0473,0.029647
2707.9109,0.030101
2709.7746,0.030600
2711.6383,0.030728
2713.5019,0.030596
2715.3656,0.030649
2717.2293,0.030848
2719.0930,0.030966
2720.9566,0.031159
2722.8203,0.031397
2724.6840,0.031625
2726.5476,0.032018
2728.4113,0.032322
2730.2750,0.032669
2732.1386,0.032911
2734.0023,0.033045
2735.8660,0.033281
2737.7296,0.033631
2739.5933,0.033981
2741.4570,0.034333
2743.3206,0.034610
2745.1843,0.035013
2747.0480,0.035453
2748.9117,0.036015
2750.7753,0.036625
2752.6390,0.036994
2754.5027,0.037285
2756.3663,0.037657
2758.2300,0.037792
2760.0937,0.038036
2761.9573,0.038490
2763.8210,0.038917
2765.6847,0.039076
2767.5483,0.039082
2769.4120,0.039486
2771.2757,0.039895
2773.1394,0.040108
2775.0030,0.040560
2776.8667,0.041166
2778.7304,0.041498
2780.5940,0.041603
2782.4577,0.041918
2784.3214,0.042191
2786.1850,0.042264
2788.0487,0.042272
2789.9124,0.042037
2791.7760,0.041904
2793.6397,0.041724
2795.5034,0.041394
2797.3670,0.041332
2799.2307,0.040919
2801.0944,0.040540
2802.9581,0.040542
2804.8217,0.040525
2806.6854,0.040335
2808.5491,0.039910
2810.4127,0.039683
2812.2764,0.039867
2814.1401,0.039772
2816.0037,0.039418
2817.8674,0.039408
2819.7311,0.039562
2821.5947,0.039568
2823.4584,0.039793
2825.3221,0.040009
2827.1857,0.040005
2829.0494,0.040009
2830.9131,0.040005
2832.7768,0.039789
2834.6404,0.039769
2836.5041,0.039736
2838.3678,0.039695
2840.2314,0.039998
2842.0951,0.040248
2843.9588,0.040262
2845.8224,0.040659
2847.6861,0.041205
2849.5498,0.042026
2851.4134,0.042338
2853.2771,0.042409
2855.1408,0.042854
2857.0045,0.043069
2858.8681,0.043352
2860.7318,0.043714
2862.5955,0.043783
2864.4591,0.044006
2866.3228,0.044145
2868.1865,0.044312
2870.0501,0.044528
2871.9138,0.044737
2873.7775,0.045036
2875.6411,0.045435
2877.5048,0.045890
2879.3685,0.046243
2881.2321,0.046682
2883.0958,0.047280
2884.9595,0.047549
2886.8232,0.047855
2888.6868,0.048443
2890.5505,0.048879
2892.4142,0.048990
2894.2778,0.049636
2896.1415,0.050297
2898.0052,0.050552
2899.8688,0.050441
2901.7325,0.050638
2903.5962,0.050791
2905.4598,0.050702
2907.3235,0.050615
2909.1872,0.050912
2911.0509,0.051425
2912.9145,0.051774
2914.7782,0.052343
2916.6419,0.053038
2918.5055,0.053387
2920.3692,0.053886
2922.2329,0.054247
2924.0965,0.054667
2925.9602,0.055075
2927.8239,0.055169
2929.6875,0.055532
2931.5512,0.056364
2933.4149,0.057154
2935.2785,0.057912
2937.1422,0.057971
2939.0059,0.057801
2940.8696,0.058114
2942.7332,0.058728
2944.5969,0.059100
2946.4606,0.059215
2948.3242,0.059215
2950.1879,0.059487
2952.0516,0.059248
2953.9152,0.059402
2955.7789,0.059739
2957.6426,0.059984
2959.5062,0.060522
2961.3699,0.061177
2963.2336,0.061433
2965.0972,0.062044
2966.9609,0.062666
2968.8246,0.063242
2970.6883,0.063565
2972.5519,0.063638
2974.4156,0.063604
2976.2793,0.063715
2978.1429,0.063960
2980.0066,0.064227
2981.8703,0.064275
2983.7339,0.064352
2985.5976,0.064573
2987.4613,0.064856
2989.3249,0.064855
2991.1886,0.064601
2993.0523,0.064674
2994.9160,0.065152
2996.7796,0.065604
2998.6433,0.065927
3000.5070,0.066282
3002.3706,0.067238
3004.2343,0.068122
3006.0980,0.068718
3007.9616,0.069190
3009.8253,0.069834
3011.6890,0.070251
3013.5526,0.070738
3015.4163,0.071151
3017.2800,0.071762
3019.1436,0.072330
3021.0073,0.072545
3022.8710,0.072485
3024.7347,0.072765
3026.5983,0.073348
3028.4620,0.073718
3030.3257,0.074056
3032.1893,0.074623
3034.0530,0.074745
3035.9167,0.074639
3037.7803,0.074739
3039.6440,0.074861
3041.5077,0.074763
3043.3713,0.074823
3045.2350,0.074919
3047.0987,0.075029
