Wavenumber,Intensity
3048.9624,0.099777
3050.8260,0.099804
3052.6897,0.099835
3054.5534,0.100314
3056.4170,0.100964
3058.2807,0.101231
3060.1444,0.100957
3062.0080,0.101060
3063.8717,0.101138
3065.7354,0.101476
3067.5990,0.101673
3069.4627,0.101394
3071.3264,0.100856
3073.1900,0.100666
3075.0537,0.101139
3076.9174,0.101491
3078.7811,0.101002
3080.6447,0.100721
3082.5084,0.100256
3084.3721,0.099998
3086.2357,0.100178
3088.0994,0.099998
3089.9631,0.099334
3091.8267,0.098797
3093.6904,0.097901
3095.5541,0.097062
3097.4177,0.096546
3099.2814,0.096383
3101.1451,0.095624
3103.0087,0.094412
3104.8724,0.093246
3106.7361,0.092759
3108.5998,0.092102
3110.4634,0.091426
3112.3271,0.090801
3114.1908,0.089690
3116.0544,0.088641
3117.9181,0.088559
3119.7818,0.088321
3121.6454,0.087768
3123.5091,0.086889
3125.3728,0.086125
3127.2364,0.085398
3129.1001,0.084537
3130.9638,0.083844
3132.8275,0.083864
3134.6911,0.083258
3136.5548,0.082112
3138.4185,0.081614
3140.2821,0.081826
3142.1458,0.081713
3144.0095,0.081056
3145.8731,0.080068
3147.7368,0.079358
3149.6005,0.078897
3151.4641,0.078680
3153.3278,0.078950
3155.1915,0.078813
3157.0551,0.078580
3158.9188,0.078225
3160.7825,0.077361
3162.6462,0.076680
3164.5098,0.075985
3166.3735,0.075735
3168.2372,0.075192
3170.1008,0.075002
3171.9645,0.075057
3173.8282,0.074653
3175.6918,0.074361
3177.5555,0.073905
3179.4192,0.073119
3181.2828,0.072903
3183.1465,0.073277
3185.0102,0.073224
3186.8739,0.072895
3188.7375,0.072765
3190.6012,0.072687
3192.4649,0.072832
3194.3285,0.072670
3196.1922,0.072447
3198.0559,0.072213
3199.9195,0.072216
3201.7832,0.072441
3203.6469,0.072440
3205.5105,0.072649
3207.3742,0.073430
3209.2379,0.073745
3211.1015,0.073576
3212.9652,0.073248
3214.8289,0.072909
3216.6926,0.073141
3218.5562,0.073667
3220.4199,0.073664
3222.2836,0.073741
3224.1472,0.074212
3226.0109,0.074502
3227.8746,0.074612
3229.7382,0.074898
3231.6019,0.075110
3233.4656,0.075058
3235.3292,0.075029
3237.1929,0.075269
3239.0566,0.075314
3240.9202,0.075923
3242.7839,0.076547
3244.6476,0.076591
3246.5113,0.076547
3248.3749,0.076360
3250.2386,0.076468
3252.1023,0.077497
3253.9659,0.077885
3255.8296,0.077871
3257.6933,0.078182
3259.5569,0.078902
3261.4206,0.079363
3263.2843,0.079512
3265.1479,0.079669
3267.0116,0.079637
3268.8753,0.079305
3270.7390,0.080010
3272.6026,0.080030
3274.4663,0.079349
3276.3300,0.079453
3278.1936,0.079994
3280.0573,0.079703
3281.9210,0.078768
3283.7846,0.077727
3285.6483,0.077498
3287.5120,0.077538
3289.3756,0.077253
3291.2393,0.076619
3293.1030,0.075350
3294.9666,0.074353
3296.8303,0.074150
3298.6940,0.073511
3300.5577,0.073238
3302.4213,0.072644
3304.2850,0.071823
3306.1487,0.071380
3308.0123,0.070866
3309.8760,0.070129
3311.7397,0.069809
3313.6033,0.069804
3315.4670,0.069773
3317.3307,0.069389
3319.1943,0.068819
3321.0580,0.069138
3322.9217,0.069489
3324.7854,0.069968
3326.6490,0.070763
3328.5127,0.070650
3330.3764,0.070470
3332.2400,0.070280
3334.1037,0.069507
3335.9674,0.069383
3337.8310,0.069338
3339.6947,0.068750
3341.5584,0.068123
3343.4220,0.066881
3345.2857,0.065230
3347.1494,0.064001
3349.0130,0.063503
3350.8767,0.062252
3352.7404,0.061204
3354.6041,0.060808
3356.4677,0.059429
3358.3314,0.057732
3360.1951,0.056979
3362.0587,0.056698
3363.9224,0.056573
3365.7861,0.056699
3367.6497,0.056383
3369.5134,0.055009
3371.3771,0.054686
3373.2407,0.055522
3375.1044,0.055748
3376.9681,0.055548
3378.8317,0.055198
3380.6954,0.054970
3382.5591,0.055218
3384.4228,0.055232
3386.2864,0.055898
3388.1501,0.056678
3390.0138,0.057210
3391.8774,0.057707
3393.7411,0.058445
3395.6048,0.058439
3397.4684,0.058075
3399.3321,0.058447
3401.1958,0.057797
3403.0594,0.056954
3404.9231,0.056701
3406.7868,0.055562
3408.6505,0.054032
3410.5141,0.052255
3412.3778,0.050860
3414.2415,0.049948
3416.1051,0.048297
3417.9688,0.046700
3419.8325,0.045557
3421.6961,0.043953
3423.5598,0.042877
3425.4235,0.041850
3427.2871,0.040188
3429.1508,0.038791
3431.0145,0.038146
3432.8781,0.037050
3434.7418,0.035653
3436.6055,0.035197
3438.4692,0.034140
3440.3328,0.033085
3442.1965,0.033346
3444.0602,0.033329
3445.9238,0.032536
3447.7875,0.031532
3449.6512,0.031371
3451.5148,0.031511
3453.3785,0.030719
3455.2422,0.029412
3457.1058,0.028272
3458.9695,0.027491
3460.8332,0.026967
3462.6969,0.027148
3464.5605,0.027399
3466.4242,0.026332
3468.2879,0.026031
3470.1515,0.026087
3472.0152,0.025472
3473.8789,0.025064
3475.7425,0.024124
3477.6062,0.023522
3479.4699,0.023746
3481.3335,0.023336
3483.1972,0.021911
3485.0609,0.020923
3486.9245,0.021308
3488.7882,0.021560
3490.6519,0.021310
3492.5156,0.021342
3494.3792,0.021205
3496.2429,0.020602
3498.1066,0.020171
3499.9702,0.018894
3501.8339,0.017505
3503.6976,0.018713
3505.5612,0.019193
3507.4249,0.017345
3509.2886,0.016222
3511.1522,0.017003
3513.0159,0.017615
3514.8796,0.016897
3516.7432,0.016506
3518.6069,0.016580
3520.4706,0.016567
3522.3343,0.016419
3524.1979,0.016479
3526.0616,0.016014
3527.9253,0.015490
3529.7889,0.014737
3531.6526,0.013397
3533.5163,0.012822
3535.3799,0.012986
3537.2436,0.013217
3539.1073,0.012787
3540.9709,0.012420
3542.8346,0.012228
3544.6983,0.011323
3546.5620,0.010775
3548.4256,0.011545
3550.2893,0.012339
3552.1530,0.011432
3554.0166,0.010433
3555.8803,0.010697
3557.7440,0.010448
3559.6076,0.009935
3561.4713,0.010266
3563.3350,0.010936
3565.1986,0.010717
3567.0623,0.009979
3568.9260,0.009178
3570.7896,0.009184
3572.6533,0.010392
3574.5170,0.010800
3576.3807,0.010138
3578.2443,0.009517
3580.1080,0.009204
3581.9717,0.009851
3583.8353,0.009966
3585.6990,0.009349
3587.5627,0.009473
3589.4263,0.008982
3591.2900,0.008137
3593.1537,0.007964
3595.0173,0.008525
3596.8810,0.009079
3598.7447,0.008267
3600.6084,0.007467
3602.4720,0.007464
3604.3357,0.007452
3606.1994,0.007945
3608.0630,0.008662
3609.9267,0.008212
3611.7904,0.008256
3613.6540,0.008441
3615.5177,0.007338
3617.3814,0.006811
3619.2450,0.007104
3621.1087,0.007509
3622.9724,0.007322
3624.8360,0.007160
3626.6997,0.007906
3628.5634,0.008576
3630.4271,0.008425
3632.2907,0.008188
3634.1544,0.007983
3636.0181,0.007368
3637.8817,0.007307
3639.7454,0.007757
3641.6091,0.007894
3643.4727,0.007981
3645.3364,0.007728
3647.2001,0.007412
3649.0637,0.007157
3650.9274,0.006122
3652.7911,0.006188
3654.6547,0.007135
3656.5184,0.007506
3658.3821,0.007501
3660.2458,0.007414
3662.1094,0.007427
3663.9731,0.007339
3665.8368,0.007200
3667.7004,0.007398
3669.5641,0.007553
3671.4278,0.006727
3673.2914,0.005853
3675.1551,0.006584
3677.0188,0.007051
3678.8824,0.006477
3680.7461,0.006869
3682.6098,0.007644
3684.4735,0.007881
3686.3371,0.007694
3688.2008,0.007068
3690.0645,0.006160
3691.9281,0.006582
3693.7918,0.007434
3695.6555,0.007516
3697.5191,0.007185
3699.3828,0.006916
3701.2465,0.007134
3703.1101,0.007699
3704.9738,0.008224
3706.8375,0.008278
3708.7011,0.008256
3710.5648,0.007712
3712.4285,0.007278
3714.2922,0.007957
3716.1558,0.008053
3718.0195,0.008085
3719.8832,0.008356
3721.7468,0.008206
3723.6105,0.007844
3725.4742,0.007649
3727.3378,0.007526
3729.2015,0.007738
3731.0652,0.008226
3732.9288,0.008386
3734.7925,0.007697
3736.6562,0.006510
3738.5199,0.006249
3740.3835,0.007218
3742.2472,0.007671
3744.1109,0.007325
3745.9745,0.007172
3747.8382,0.006969
3749.7019,0.006587
3751.5655,0.007203
3753.4292,0.008428
3755.2929,0.008566
3757.1565,0.008507
3759.0202,0.008875
3760.8839,0.009264
3762.7475,0.009090
3764.6112,0.008805
3766.4749,0.008748
3768.3386,0.009194
3770.2022,0.009515
3772.0659,0.009176
3773.9296,0.009244
3775.7932,0.009585
3777.6569,0.009743
3779.5206,0.009615
3781.3842,0.009294
3783.2479,0.009265
3785.1116,0.009644
3786.9752,0.009602
3788.8389,0.008970
3790.7026,0.009068
3792.5662,0.009564
3794.4299,0.009785
3796.2936,0.009957
3798.1573,0.009617
3800.0209,0.009078
3801.8846,0.009098
3803.7483,0.009198
3805.6119,0.009146
3807.4756,0.008975
3809.3393,0.008863
3811.2029,0.009282
3813.0666,0.010003
3814.9303,0.010238
3816.7939,0.009144
3818.6576,0.008153
3820.5213,0.008755
3822.3850,0.009708
3824.2486,0.009813
3826.1123,0.009467
3827.9760,0.009101
3829.8396,0.008747
3831.7033,0.009276
3833.5670,0.009858
3835.4306,0.009582
3837.2943,0.009150
3839.1580,0.009093
3841.0216,0.009235
3842.8853,0.009380
3844.7490,0.009566
3846.6126,0.009680
3848.4763,0.009476
3850.3400,0.009143
3852.2037,0.009392
3854.0673,0.010042
3855.9310,0.010199
3857.7947,0.009740
3859.6583,0.009336
3861.5220,0.009364
3863.3857,0.010129
3865.2493,0.010288
3867.1130,0.009601
3868.9767,0.009552
3870.8403,0.009847
3872.7040,0.009810
3874.5677,0.009491
3876.4314,0.009611
3878.2950,0.010173
3880.1587,0.010576
3882.0224,0.010205
3883.8860,0.009998
3885.7497,0.010380
3887.6134,0.010480
3889.4770,0.010472
3891.3407,0.010310
3893.2044,0.010179
3895.0680,0.010341
3896.9317,0.010585
3898.7954,0.010482
3900.6590,0.010077
3902.5227,0.010073
3904.3864,0.010279
3906.2501,0.010401
3908.1137,0.010821
3909.9774,0.010982
3911.8411,0.010598
3913.7047,0.010284
3915.5684,0.010721
3917.4321,0.011345
3919.2957,0.011521
3921.1594,0.010840
3923.0231,0.010111
3924.8867,0.010148
3926.7504,0.010548
3928.6141,0.010933
3930.4777,0.010788
3932.3414,0.010587
3934.2051,0.010948
3936.0688,0.011260
3937.9324,0.011119
3939.7961,0.010938
3941.6598,0.011044
3943.5234,0.011172
3945.3871,0.011280
3947.2508,0.011648
3949.1144,0.011543
3950.9781,0.010980
3952.8418,0.010906
3954.7054,0.011298
3956.5691,0.011617
3958.4328,0.011662
3960.2965,0.011785
3962.1601,0.011646
3964.0238,0.011170
3965.8875,0.011372
3967.7511,0.011776
3969.6148,0.011656
3971.4785,0.011535
3973.3421,0.011786
3975.2058,0.011792
3977.0695,0.011757
3978.9331,0.011786
3980.7968,0.011514
3982.6605,0.011316
3984.5241,0.011623
3986.3878,0.011736
3988.2515,0.011448
3990.1152,0.010928
3991.9788,0.011062
3993.8425,0.011540
3995.7062,0.011957
3997.5698,0.011947
3999.4335,0.011735
