Wavenumber,Intensity
3048.9624,0.084562
3050.8260,0.084589
3052.6897,0.084690
3054.5534,0.084671
3056.4170,0.084760
3058.2807,0.084927
3060.1444,0.084967
3062.0080,0.084957
3063.8717,0.084922
3065.7354,0.084502
3067.5990,0.084294
3069.4627,0.084504
3071.3264,0.084712
3073.1900,0.084565
3075.0537,0.084573
3076.9174,0.084121
3078.7811,0.083787
3080.6447,0.083733
3082.5084,0.084119
3084.3721,0.083987
3086.2357,0.083303
3088.0994,0.082982
3089.9631,0.082665
3091.8267,0.082272
3093.6904,0.082399
3095.5541,0.081518
3097.4177,0.079932
3099.2814,0.079286
3101.1451,0.079679
3103.0087,0.079438
3104.8724,0.078490
3106.7361,0.077663
3108.5998,0.077251
3110.4634,0.077020
3112.3271,0.076284
3114.1908,0.075527
3116.0544,0.075340
3117.9181,0.075064
3119.7818,0.074544
3121.6454,0.073756
3123.5091,0.073325
3125.3728,0.072708
3127.2364,0.072084
3129.1001,0.071878
3130.9638,0.071542
3132.8275,0.070832
3134.6911,0.070077
3136.5548,0.070234
3138.4185,0.070253
3140.2821,0.069979
3142.1458,0.069565
3144.0095,0.068958
3145.8731,0.068407
3147.7368,0.068444
3149.6005,0.068548
3151.4641,0.068500
3153.3278,0.068710
3155.1915,0.068376
3157.0551,0.067990
3158.9188,0.067277
3160.7825,0.066845
3162.6462,0.066767
3164.5098,0.067044
3166.3735,0.066560
3168.2372,0.065498
3170.1008,0.065019
3171.9645,0.065052
3173.8282,0.064669
3175.6918,0.063886
3177.5555,0.063385
3179.4192,0.062936
3181.2828,0.062334
3183.1465,0.062420
3185.0102,0.062378
3186.8739,0.061740
3188.7375,0.061770
3190.6012,0.061960
3192.4649,0.061316
3194.3285,0.061029
3196.1922,0.061171
3198.0559,0.061556
3199.9195,0.061911
3201.7832,0.062321
3203.6469,0.062059
3205.5105,0.062067
3207.3742,0.062449
3209.2379,0.062320
3211.1015,0.061903
3212.9652,0.062131
3214.8289,0.062326
3216.6926,0.062120
3218.5562,0.061747
3220.4199,0.061117
3222.2836,0.060338
3224.1472,0.060011
3226.0109,0.059966
3227.8746,0.059871
3229.7382,0.059645
3231.6019,0.059231
3233.4656,0.059441
3235.3292,0.060700
3237.1929,0.060056
3239.0566,0.058960
3240.9202,0.058940
3242.7839,0.059523
3244.6476,0.060304
3246.5113,0.060834
3248.3749,0.060773
3250.2386,0.060754
3252.1023,0.060431
3253.9659,0.060747
3255.8296,0.061647
3257.6933,0.062109
3259.5569,0.062521
3261.4206,0.062374
3263.2843,0.062584
3265.1479,0.062838
3267.0116,0.062285
3268.8753,0.062720
3270.7390,0.063482
3272.6026,0.063385
3274.4663,0.063178
3276.3300,0.063368
3278.1936,0.063070
3280.0573,0.062740
3281.9210,0.062099
3283.7846,0.061913
3285.6483,0.061815
3287.5120,0.061971
3289.3756,0.060919
3291.2393,0.059892
3293.1030,0.059591
3294.9666,0.059417
3296.8303,0.058340
3298.6940,0.057335
3300.5577,0.056751
3302.4213,0.056979
3304.2850,0.056624
3306.1487,0.055665
3308.0123,0.055583
3309.8760,0.055314
3311.7397,0.054690
3313.6033,0.054814
3315.4670,0.054580
3317.3307,0.054524
3319.1943,0.054657
3321.0580,0.055022
3322.9217,0.055433
3324.7854,0.055600
3326.6490,0.055754
3328.5127,0.055240
3330.3764,0.054591
3332.2400,0.054539
3334.1037,0.053899
3335.9674,0.053547
3337.8310,0.053147
3339.6947,0.052151
3341.5584,0.051818
3343.4220,0.051630
3345.2857,0.049776
3347.1494,0.048094
3349.0130,0.047168
3350.8767,0.046549
3352.7404,0.045929
3354.6041,0.045347
3356.4677,0.044507
3358.3314,0.043907
3360.1951,0.043311
3362.0587,0.042787
3363.9224,0.042804
3365.7861,0.042678
3367.6497,0.041042
3369.5134,0.040955
3371.3771,0.042180
3373.2407,0.042058
3375.1044,0.041848
3376.9681,0.042347
3378.8317,0.043098
3380.6954,0.043660
3382.5591,0.043325
3384.4228,0.043487
3386.2864,0.044111
3388.1501,0.044842
3390.0138,0.046878
3391.8774,0.048801
3393.7411,0.049429
3395.6048,0.049387
3397.4684,0.049152
3399.3321,0.049534
3401.1958,0.048494
3403.0594,0.048270
3404.9231,0.048279
3406.7868,0.046329
3408.6505,0.043923
3410.5141,0.042203
3412.3778,0.039939
3414.2415,0.037377
3416.1051,0.036227
3417.9688,0.035666
3419.8325,0.033416
3421.6961,0.031650
3423.5598,0.030362
3425.4235,0.028772
3427.2871,0.027741
3429.1508,0.026949
3431.0145,0.025650
3432.8781,0.025366
3434.7418,0.025154
3436.6055,0.024206
3438.4692,0.023062
3440.3328,0.022693
3442.1965,0.022126
3444.0602,0.020944
3445.9238,0.019951
3447.7875,0.020068
3449.6512,0.019854
3451.5148,0.019978
3453.3785,0.020743
3455.2422,0.019867
3457.1058,0.017940
3458.9695,0.017217
3460.8332,0.017213
3462.6969,0.017174
3464.5605,0.017631
3466.4242,0.017644
3468.2879,0.016921
3470.1515,0.016651
3472.0152,0.016750
3473.8789,0.016345
3475.7425,0.015649
3477.6062,0.015098
3479.4699,0.015422
3481.3335,0.016011
3483.1972,0.014761
3485.0609,0.013958
3486.9245,0.014262
3488.7882,0.013243
3490.6519,0.012899
3492.5156,0.014285
3494.3792,0.014319
3496.2429,0.013461
3498.1066,0.012377
3499.9702,0.011722
3501.8339,0.011534
3503.6976,0.011545
3505.5612,0.011729
3507.4249,0.011076
3509.2886,0.010619
3511.1522,0.010364
3513.0159,0.009887
3514.8796,0.010101
3516.7432,0.010329
3518.6069,0.010289
3520.4706,0.010137
3522.3343,0.010008
3524.1979,0.010398
3526.0616,0.009632
3527.9253,0.008364
3529.7889,0.007999
3531.6526,0.008582
3533.5163,0.009269
3535.3799,0.009154
3537.2436,0.009400
3539.1073,0.009109
3540.9709,0.009042
3542.8346,0.009445
3544.6983,0.008802
3546.5620,0.007533
3548.4256,0.007006
3550.2893,0.006967
3552.1530,0.007312
3554.0166,0.007867
3555.8803,0.008174
3557.7440,0.008233
3559.6076,0.008325
3561.4713,0.008715
3563.3350,0.008219
3565.1986,0.006538
3567.0623,0.006587
3568.9260,0.007278
3570.7896,0.007194
3572.6533,0.007669
3574.5170,0.007513
3576.3807,0.006831
3578.2443,0.006598
3580.1080,0.007047
3581.9717,0.007795
3583.8353,0.007765
3585.6990,0.007654
3587.5627,0.007020
3589.4263,0.006294
3591.2900,0.006093
3593.1537,0.006782
3595.0173,0.007759
3596.8810,0.007516
3598.7447,0.006596
3600.6084,0.006664
3602.4720,0.006631
3604.3357,0.006422
3606.1994,0.006944
3608.0630,0.006782
3609.9267,0.006809
3611.7904,0.007007
3613.6540,0.007061
3615.5177,0.007659
3617.3814,0.007573
3619.2450,0.007858
3621.1087,0.007998
3622.9724,0.007620
3624.8360,0.007169
3626.6997,0.007000
3628.5634,0.006909
3630.4271,0.007571
3632.2907,0.007101
3634.1544,0.007424
3636.0181,0.008199
3637.8817,0.007585
3639.7454,0.007786
3641.6091,0.007908
3643.4727,0.007704
3645.3364,0.007856
3647.2001,0.007316
3649.0637,0.006988
3650.9274,0.007045
3652.7911,0.007220
3654.6547,0.006877
3656.5184,0.007856
3658.3821,0.008489
3660.2458,0.008024
3662.1094,0.008363
3663.9731,0.007735
3665.8368,0.006896
3667.7004,0.006830
3669.5641,0.006907
3671.4278,0.007305
3673.2914,0.007218
3675.1551,0.007174
3677.0188,0.008588
3678.8824,0.008154
3680.7461,0.008207
3682.6098,0.007986
3684.4735,0.007663
3686.3371,0.008170
3688.2008,0.007270
3690.0645,0.006808
3691.9281,0.006661
3693.7918,0.007041
3695.6555,0.007315
3697.5191,0.008058
3699.3828,0.007960
3701.2465,0.007826
3703.1101,0.007902
3704.9738,0.007603
3706.8375,0.007849
3708.7011,0.008530
3710.5648,0.008484
3712.4285,0.008615
3714.2922,0.008186
3716.1558,0.008186
3718.0195,0.008557
3719.8832,0.008343
3721.7468,0.007800
3723.6105,0.008681
3725.4742,0.008758
3727.3378,0.008373
3729.2015,0.008136
3731.0652,0.007813
3732.9288,0.007567
3734.7925,0.007125
3736.6562,0.006906
3738.5199,0.007328
3740.3835,0.007516
3742.2472,0.008035
3744.1109,0.007227
3745.9745,0.008030
3747.8382,0.008204
3749.7019,0.008564
3751.5655,0.007813
3753.4292,0.007400
3755.2929,0.008165
3757.1565,0.008580
3759.0202,0.008731
3760.8839,0.008537
3762.7475,0.008797
3764.6112,0.008801
3766.4749,0.009166
3768.3386,0.008729
3770.2022,0.008616
3772.0659,0.009109
3773.9296,0.008757
3775.7932,0.009166
3777.6569,0.009304
3779.5206,0.009227
3781.3842,0.009380
3783.2479,0.009379
3785.1116,0.009327
3786.9752,0.009054
3788.8389,0.008801
3790.7026,0.009138
3792.5662,0.009110
3794.4299,0.008847
3796.2936,0.008715
3798.1573,0.008988
3800.0209,0.008832
3801.8846,0.009565
3803.7483,0.009627
3805.6119,0.008922
3807.4756,0.009376
3809.3393,0.009451
3811.2029,0.009053
3813.0666,0.009177
3814.9303,0.008572
3816.7939,0.009150
3818.6576,0.009489
3820.5213,0.008898
3822.3850,0.009760
3824.2486,0.009394
3826.1123,0.009392
3827.9760,0.010109
3829.8396,0.009540
3831.7033,0.009183
3833.5670,0.009451
3835.4306,0.009393
3837.2943,0.008939
3839.1580,0.008812
3841.0216,0.009265
3842.8853,0.009379
3844.7490,0.009451
3846.6126,0.009434
3848.4763,0.009659
3850.3400,0.009895
3852.2037,0.009239
3854.0673,0.008775
3855.9310,0.009178
3857.7947,0.009375
3859.6583,0.009617
3861.5220,0.009381
3863.3857,0.009652
3865.2493,0.009763
3867.1130,0.009880
3868.9767,0.009391
3870.8403,0.009953
3872.7040,0.009582
3874.5677,0.009575
3876.4314,0.010181
3878.2950,0.009793
3880.1587,0.009898
3882.0224,0.010350
3883.8860,0.010167
3885.7497,0.009678
3887.6134,0.009945
3889.4770,0.009719
3891.3407,0.010242
3893.2044,0.010165
3895.0680,0.009764
3896.9317,0.009539
3898.7954,0.009339
3900.6590,0.009811
3902.5227,0.010148
3904.3864,0.010102
3906.2501,0.010181
3908.1137,0.009719
3909.9774,0.009933
3911.8411,0.010190
3913.7047,0.010174
3915.5684,0.010135
3917.4321,0.010634
3919.2957,0.010494
3921.1594,0.010736
3923.0231,0.010991
3924.8867,0.010909
3926.7504,0.011278
3928.6141,0.011121
3930.4777,0.010489
3932.3414,0.010120
3934.2051,0.010134
3936.0688,0.010178
3937.9324,0.010306
3939.7961,0.010606
3941.6598,0.010806
3943.5234,0.011169
3945.3871,0.011119
3947.2508,0.010648
3949.1144,0.010509
3950.9781,0.010635
3952.8418,0.010735
3954.7054,0.010982
3956.5691,0.011139
3958.4328,0.011306
3960.2965,0.011178
3962.1601,0.010766
3964.0238,0.010717
3965.8875,0.011103
3967.7511,0.010949
3969.6148,0.010689
3971.4785,0.010588
3973.3421,0.010686
3975.2058,0.011039
3977.0695,0.011188
3978.9331,0.010750
3980.7968,0.010691
3982.6605,0.010911
3984.5241,0.010977
3986.3878,0.010884
3988.2515,0.010818
3990.1152,0.010761
3991.9788,0.011145
3993.8425,0.011301
3995.7062,0.011356
3997.5698,0.011311
3999.4335,0.011234
