Wavenumber,Intensity
911.3341,0.082642
913.1978,0.089899
915.0614,0.094614
916.9251,0.089653
918.7888,0.076581
920.6524,0.066023
922.5161,0.062420
924.3798,0.062897
926.2435,0.062796
928.1071,0.059641
929.9708,0.055701
931.8345,0.053680
933.6981,0.053465
935.5618,0.054096
937.4255,0.054918
939.2891,0.055616
941.1528,0.056250
943.0165,0.057015
944.8801,0.057910
946.7438,0.058744
948.6075,0.059578
950.4711,0.060496
952.3348,0.061294
954.1985,0.062280
956.0622,0.063343
957.9258,0.064257
959.7895,0.065272
961.6532,0.066454
963.5168,0.067900
965.3805,0.069477
967.2442,0.071239
969.1078,0.073591
970.9715,0.076257
972.8352,0.079297
974.6988,0.083876
976.5625,0.091807
978.4262,0.105805
980.2899,0.126374
982.1535,0.138435
984.0172,0.119216
985.8809,0.087509
987.7445,0.072226
989.6082,0.069735
991.4719,0.070828
993.3355,0.073131
995.1992,0.075853
997.0629,0.078680
998.9265,0.080372
1000.7902,0.078699
1002.6539,0.074686
1004.5175,0.071596
1006.3812,0.070894
1008.2449,0.071568
1010.1086,0.072603
1011.9722,0.073617
1013.8359,0.074725
1015.6996,0.075915
1017.5632,0.077253
1019.4269,0.078730
1021.2906,0.080354
1023.1542,0.081888
1025.0179,0.083421
1026.8816,0.085266
1028.7452,0.087440
1030.6089,0.089704
1032.4726,0.092145
1034.3362,0.095015
1036.1999,0.098456
1038.0636,0.102597
1039.9273,0.107500
1041.7909,0.113254
1043.6546,0.119932
1045.5183,0.127548
1047.3819,0.135573
1049.2456,0.141095
1051.1093,0.139289
1052.9729,0.127482
1054.8366,0.109733
1056.7003,0.094271
1058.5639,0.085818
1060.4276,0.082964
1062.2913,0.082881
1064.1550,0.084035
1066.0186,0.086106
1067.8823,0.088563
1069.7460,0.091234
1071.6096,0.094169
1073.4733,0.097444
1075.3370,0.101180
1077.2006,0.105356
1079.0643,0.109998
1080.9280,0.115258
1082.7916,0.120518
1084.6553,0.124571
1086.5190,0.126211
1088.3826,0.125069
1090.2463,0.123833
1092.1100,0.125901
1093.9737,0.131559
1095.8373,0.139374
1097.7010,0.148320
1099.5647,0.158214
1101.4283,0.168061
1103.2920,0.175344
1105.1557,0.177255
1107.0193,0.172813
1108.8830,0.163678
1110.7467,0.151759
1112.6103,0.138794
1114.4740,0.126299
1116.3377,0.115470
1118.2014,0.107209
1120.0650,0.101601
1121.9287,0.098490
1123.7924,0.097382
1125.6560,0.097437
1127.5197,0.097752
1129.3834,0.097275
1131.2470,0.095052
1133.1107,0.090962
1134.9744,0.086503
1136.8380,0.083381
1138.7017,0.081919
1140.5654,0.081893
1142.4290,0.082668
1144.2927,0.083776
1146.1564,0.085212
1148.0201,0.087140
1149.8837,0.089390
1151.7474,0.092026
1153.6111,0.095289
1155.4747,0.099170
1157.3384,0.103765
1159.2021,0.108485
1161.0657,0.112000
1162.9294,0.113366
1164.7931,0.112546
1166.6567,0.110224
1168.5204,0.107103
1170.3841,0.104188
1172.2477,0.101981
1174.1114,0.099409
1175.9751,0.095018
1177.8388,0.089810
1179.7024,0.085770
1181.5661,0.083670
1183.4298,0.083101
1185.2934,0.083509
1187.1571,0.084597
1189.0208,0.085887
1190.8844,0.087314
1192.7481,0.088993
1194.6118,0.091113
1196.4754,0.093799
1198.3391,0.097120
1200.2028,0.100520
1202.0665,0.102088
1203.9301,0.099545
1205.7938,0.093798
1207.6575,0.088866
1209.5211,0.086772
1211.3848,0.086747
1213.2485,0.087641
1215.1121,0.088729
1216.9758,0.089933
1218.8395,0.091127
1220.7031,0.092214
1222.5668,0.093311
1224.4305,0.094347
1226.2941,0.095350
1228.1578,0.096481
1230.0215,0.097601
1231.8852,0.098754
1233.7488,0.099931
1235.6125,0.101096
1237.4762,0.102283
1239.3398,0.103630
1241.2035,0.105156
1243.0672,0.106820
1244.9308,0.108701
1246.7945,0.110698
1248.6582,0.112917
1250.5218,0.115390
1252.3855,0.117749
1254.2492,0.119446
1256.1129,0.119878
1257.9765,0.118927
1259.8402,0.117276
1261.7039,0.116310
1263.5675,0.116590
1265.4312,0.118023
1267.2949,0.119678
1269.1585,0.121133
1271.0222,0.122627
1272.8859,0.124424
1274.7495,0.126676
1276.6132,0.129546
1278.4769,0.132484
1280.3405,0.134585
1282.2042,0.134545
1284.0679,0.132602
1285.9316,0.130639
1287.7952,0.130269
1289.6589,0.131457
1291.5226,0.134224
1293.3862,0.138572
1295.2499,0.144214
1297.1136,0.150897
1298.9772,0.158489
1300.8409,0.167245
1302.7046,0.176805
1304.5682,0.184756
1306.4319,0.186934
1308.2956,0.178797
1310.1592,0.160791
1312.0229,0.141576
1313.8866,0.128613
1315.7503,0.122266
1317.6139,0.119554
1319.4776,0.118402
1321.3413,0.118768
1323.2049,0.121497
1325.0686,0.126519
1326.9323,0.132297
1328.7959,0.137932
1330.6596,0.142145
1332.5233,0.143854
1334.3869,0.142025
1336.2506,0.137154
1338.1143,0.130682
1339.9780,0.124149
1341.8416,0.118072
1343.7053,0.114144
1345.5690,0.112946
1347.4326,0.113769
1349.2963,0.116238
1351.1600,0.119771
1353.0236,0.124125
1354.8873,0.129902
1356.7510,0.135621
1358.6146,0.139361
1360.4783,0.140121
1362.3420,0.138908
1364.2056,0.136771
1366.0693,0.135800
1367.9330,0.138685
1369.7967,0.143345
1371.6603,0.147292
1373.5240,0.153406
1375.3877,0.160602
1377.2513,0.165180
1379.1150,0.171102
1380.9787,0.178323
1382.8423,0.185593
1384.7060,0.193347
1386.5697,0.203597
1388.4333,0.215474
1390.2970,0.221805
1392.1607,0.226291
1394.0244,0.229864
1395.8880,0.228918
1397.7517,0.222551
1399.6154,0.215870
1401.4790,0.208495
1403.3427,0.202133
1405.2064,0.193131
1407.0700,0.178225
1408.9337,0.161350
1410.7974,0.144311
1412.6610,0.130724
1414.5247,0.123700
1416.3884,0.122515
1418.2520,0.124184
1420.1157,0.126746
1421.9794,0.125770
1423.8431,0.122149
1425.7067,0.111884
1427.5704,0.100338
1429.4341,0.093059
1431.2977,0.089261
1433.1614,0.088225
1435.0251,0.089720
1436.8887,0.095073
1438.7524,0.098029
1440.6161,0.098850
1442.4797,0.101838
1444.3434,0.105033
1446.2071,0.109057
1448.0707,0.113209
1449.9344,0.112952
1451.7981,0.105792
1453.6618,0.097092
1455.5254,0.093130
1457.3891,0.099586
1459.2528,0.102277
1461.1164,0.101784
1462.9801,0.102871
1464.8438,0.106407
1466.7074,0.106656
1468.5711,0.105020
1470.4348,0.104770
1472.2984,0.108448
1474.1621,0.111632
1476.0258,0.112067
1477.8895,0.112977
1479.7531,0.113467
1481.6168,0.115189
1483.4805,0.115592
1485.3441,0.114701
1487.2078,0.114249
1489.0715,0.114021
1490.9351,0.112894
1492.7988,0.108074
1494.6625,0.104839
1496.5261,0.104271
1498.3898,0.102918
1500.2535,0.099945
1502.1171,0.096717
1503.9808,0.094155
1505.8445,0.096059
1507.7082,0.101737
1509.5718,0.099396
1511.4355,0.098020
1513.2992,0.097892
1515.1628,0.097812
1517.0265,0.100150
1518.8902,0.100740
1520.7538,0.103040
1522.6175,0.106998
1524.4812,0.106220
1526.3448,0.108292
1528.2085,0.109513
1530.0722,0.109747
1531.9359,0.111221
1533.7995,0.115743
1535.6632,0.115655
1537.5269,0.114787
1539.3905,0.121231
1541.2542,0.130827
1543.1179,0.131993
1544.9815,0.134163
1546.8452,0.135992
1548.7089,0.138088
1550.5725,0.142829
1552.4362,0.144667
1554.2999,0.147608
1556.1635,0.150624
1558.0272,0.158994
1559.8909,0.178079
1561.7546,0.173298
1563.6182,0.171916
1565.4819,0.175954
1567.3456,0.179897
1569.2092,0.186757
1571.0729,0.193217
1572.9366,0.194422
1574.8002,0.199527
1576.6639,0.209959
1578.5276,0.213932
1580.3912,0.214805
1582.2549,0.217721
1584.1186,0.219182
1585.9822,0.219572
1587.8459,0.217746
1589.7096,0.215437
1591.5733,0.212197
1593.4369,0.209545
1595.3006,0.207008
1597.1643,0.205083
1599.0279,0.203252
1600.8916,0.202980
1602.7553,0.203319
1604.6189,0.204447
1606.4826,0.205221
1608.3463,0.206248
1610.2099,0.205322
1612.0736,0.203554
1613.9373,0.200642
1615.8010,0.198705
1617.6646,0.192972
1619.5283,0.185765
1621.3920,0.180224
1623.2556,0.173402
1625.1193,0.162712
1626.9830,0.153835
1628.8466,0.143407
1630.7103,0.132643
1632.5740,0.123952
1634.4376,0.116513
1636.3013,0.107096
1638.1650,0.099229
1640.0286,0.095579
1641.8923,0.092486
1643.7560,0.090096
1645.6197,0.089609
1647.4833,0.089621
1649.3470,0.088304
1651.2107,0.087999
1653.0743,0.091246
1654.9380,0.090756
1656.8017,0.088698
1658.6653,0.087807
1660.5290,0.086279
1662.3927,0.085421
1664.2563,0.083818
1666.1200,0.082074
1667.9837,0.081666
1669.8474,0.082111
1671.7110,0.082874
1673.5747,0.084756
1675.4384,0.090177
1677.3020,0.095390
1679.1657,0.100241
1681.0294,0.107016
1682.8930,0.112733
1684.7567,0.117942
1686.6204,0.113483
1688.4840,0.108798
1690.3477,0.101677
1692.2114,0.093499
1694.0750,0.086383
1695.9387,0.080247
1697.8024,0.072922
1699.6661,0.070432
1701.5297,0.064130
1703.3934,0.057618
1705.2571,0.052592
1707.1207,0.044256
1708.9844,0.038463
1710.8481,0.034325
1712.7117,0.030876
1714.5754,0.028927
1716.4391,0.026961
1718.3027,0.026372
1720.1664,0.025058
1722.0301,0.024245
1723.8937,0.023178
1725.7574,0.021330
1727.6211,0.019487
1729.4848,0.017712
1731.3484,0.016186
1733.2121,0.015554
1735.0758,0.015038
1736.9394,0.013093
1738.8031,0.013439
1740.6668,0.012881
1742.5304,0.012698
1744.3941,0.012612
1746.2578,0.012122
1748.1214,0.012105
1749.9851,0.011896
1751.8488,0.011688
1753.7125,0.010983
1755.5761,0.010933
1757.4398,0.011101
1759.3035,0.010521
1761.1671,0.010934
1763.0308,0.010759
1764.8945,0.010430
1766.7581,0.010482
1768.6218,0.010547
1770.4855,0.010288
1772.3491,0.010971
1774.2128,0.010132
1776.0765,0.010266
1777.9401,0.010225
1779.8038,0.010652
1781.6675,0.010781
1783.5312,0.010674
1785.3948,0.010835
1787.2585,0.010738
1789.1222,0.010775
1790.9858,0.010843
1792.8495,0.011020
1794.7132,0.010764
1796.5768,0.010777
1798.4405,0.010670
1800.3042,0.010891
1802.1678,0.010921
1804.0315,0.010838
1805.8952,0.010926
1807.7589,0.011129
1809.6225,0.011238
1811.4862,0.011318
1813.3499,0.010947
1815.2135,0.010749
1817.0772,0.010991
1818.9409,0.010992
1820.8045,0.010713
1822.6682,0.010637
1824.5319,0.011090
1826.3955,0.010968
1828.2592,0.010623
1830.1229,0.010807
1831.9865,0.010357
1833.8502,0.010678
1835.7139,0.010831
1837.5776,0.010986
1839.4412,0.010742
1841.3049,0.010457
1843.1686,0.010772
1845.0322,0.011284
1846.8959,0.011072
1848.7596,0.011208
1850.6232,0.010940
1852.4869,0.011010
1854.3506,0.011004
1856.2142,0.011306
1858.0779,0.011149
1859.9416,0.011252
1861.8052,0.011538
1863.6689,0.011530
1865.5326,0.011381
1867.3963,0.011564
1869.2599,0.011366
1871.1236,0.011200
1872.9873,0.011298
1874.8509,0.011075
1876.7146,0.011119
1878.5783,0.011324
1880.4419,0.011457
1882.3056,0.011714
1884.1693,0.011716
1886.0329,0.011533
1887.8966,0.011254
1889.7603,0.011182
1891.6240,0.010856
1893.4876,0.011140
1895.3513,0.011449
1897.2150,0.011354
1899.0786,0.011224
1900.9423,0.011411
1902.8060,0.011346
1904.6696,0.011424
1906.5333,0.011684
1908.3970,0.011721
1910.2606,0.011506
1912.1243,0.011336
1913.9880,0.011582
1915.8516,0.011716
1917.7153,0.011484
1919.5790,0.010990
1921.4427,0.011118
1923.3063,0.011426
1925.1700,0.011600
1927.0337,0.011902
1928.8973,0.011744
1930.7610,0.011605
1932.6247,0.011464
1934.4883,0.011330
1936.3520,0.011395
1938.2157,0.011879
1940.0793,0.011718
1941.9430,0.011785
1943.8067,0.011195
1945.6704,0.010715
1947.5340,0.010409
1949.3977,0.010036
1951.2614,0.009994
1953.1250,0.009849
1954.9887,0.009334
1956.8524,0.009184
1958.7160,0.008718
1960.5797,0.008573
1962.4434,0.009119
1964.3070,0.009221
1966.1707,0.008298
1968.0344,0.006945
1969.8980,0.005697
1971.7617,0.005834
1973.6254,0.006844
1975.4891,0.006606
1977.3527,0.006813
1979.2164,0.008116
1981.0801,0.008428
1982.9437,0.009294
1984.8074,0.009973
1986.6711,0.009745
1988.5347,0.009756
1990.3984,0.010271
1992.2621,0.010323
1994.1257,0.010621
1995.9894,0.011258
1997.8531,0.010843
1999.7167,0.010253
2001.5804,0.010454
2003.4441,0.010058
2005.3078,0.009054
2007.1714,0.008290
2009.0351,0.008953
2010.8988,0.010439
2012.7624,0.010097
2014.6261,0.008173
2016.4898,0.008023
2018.3534,0.009228
2020.2171,0.009363
2022.0808,0.009407
2023.9444,0.010097
2025.8081,0.009701
2027.6718,0.008563
2029.5355,0.009082
2031.3991,0.010722
2033.2628,0.009957
2035.1265,0.009298
2036.9901,0.010987
2038.8538,0.012169
2040.7175,0.012109
2042.5811,0.011937
2044.4448,0.012021
2046.3085,0.012472
2048.1721,0.013434
2050.0358,0.014571
2051.8995,0.014536
2053.7631,0.014094
2055.6268,0.014329
2057.4905,0.014803
2059.3542,0.014532
2061.2178,0.014214
2063.0815,0.014252
2064.9452,0.014173
2066.8088,0.014097
2068.6725,0.013607
2070.5362,0.013322
2072.3998,0.014004
2074.2635,0.014785
2076.1272,0.015495
2077.9908,0.015574
2079.8545,0.015300
2081.7182,0.015379
2083.5819,0.015339
2085.4455,0.015334
2087.3092,0.015569
2089.1729,0.015772
2091.0365,0.015721
2092.9002,0.015707
2094.7639,0.016126
2096.6275,0.016294
2098.4912,0.016076
2100.3549,0.015840
2102.2185,0.016005
2104.0822,0.015861
2105.9459,0.015613
2107.8095,0.015827
2109.6732,0.015646
2111.5369,0.015373
2113.4006,0.016008
2115.2642,0.016309
2117.1279,0.016036
2118.9916,0.015932
2120.8552,0.016109
2122.7189,0.016233
2124.5826,0.015864
2126.4462,0.015639
2128.3099,0.015275
2130.1736,0.015106
2132.0372,0.015006
2133.9009,0.013548
2135.7646,0.013233
2137.6282,0.014135
2139.4919,0.014318
2141.3556,0.014024
2143.2193,0.013006
2145.0829,0.011718
2146.9466,0.011448
2148.8103,0.011683
2150.6739,0.012479
2152.5376,0.011344
2154.4013,0.008953
2156.2649,0.007795
2158.1286,0.006991
2159.9923,0.008225
2161.8559,0.009783
2163.7196,0.009066
2165.5833,0.009925
2167.4470,0.012282
2169.3106,0.012377
2171.1743,0.010423
2173.0380,0.009496
2174.9016,0.010402
2176.7653,0.012184
2178.6290,0.012822
2180.4926,0.012350
2182.3563,0.011561
2184.2200,0.011257
2186.0836,0.012564
2187.9473,0.013263
2189.8110,0.013247
2191.6746,0.013407
2193.5383,0.013912
2195.4020,0.015141
2197.2657,0.014822
2199.1293,0.014637
2200.9930,0.015372
2202.8567,0.016139
2204.7203,0.016024
2206.5840,0.014727
2208.4477,0.014257
2210.3113,0.015071
2212.1750,0.015908
2214.0387,0.016107
2215.9023,0.016433
2217.7660,0.017219
2219.6297,0.017014
2221.4934,0.016611
2223.3570,0.017091
2225.2207,0.017643
2227.0844,0.017677
2228.9480,0.017572
2230.8117,0.018254
2232.6754,0.019403
2234.5390,0.018884
2236.4027,0.018775
2238.2664,0.019114
2240.1300,0.018471
2241.9937,0.018627
2243.8574,0.019736
2245.7210,0.020167
2247.5847,0.019925
2249.4484,0.020166
2251.3121,0.020361
2253.1757,0.020083
2255.0394,0.020394
2256.9031,0.020842
2258.7667,0.021251
2260.6304,0.021176
2262.4941,0.021605
2264.3577,0.021875
2266.2214,0.021500
2268.0851,0.021415
2269.9487,0.022784
2271.8124,0.023906
2273.6761,0.023784
2275.5397,0.023622
2277.4034,0.023711
2279.2671,0.024215
2281.1308,0.024799
2282.9944,0.025059
2284.8581,0.025422
2286.7218,0.025549
2288.5854,0.025892
2290.4491,0.025671
2292.3128,0.025199
2294.1764,0.025121
2296.0401,0.025590
2297.9038,0.026174
2299.7674,0.026025
2301.6311,0.025687
2303.4948,0.025669
2305.3585,0.026150
2307.2221,0.026568
2309.0858,0.026363
2310.9495,0.026296
2312.8131,0.026400
2314.6768,0.026696
2316.5405,0.026817
2318.4041,0.026627
2320.2678,0.026515
2322.1315,0.026883
2323.9951,0.027320
2325.8588,0.026950
2327.7225,0.025823
2329.5861,0.025039
2331.4498,0.024915
2333.3135,0.025123
2335.1772,0.025269
2337.0408,0.025566
2338.9045,0.025598
2340.7682,0.025375
2342.6318,0.025568
2344.4955,0.026027
2346.3592,0.026018
2348.2228,0.025780
2350.0865,0.025549
2351.9502,0.025624
2353.8138,0.026098
2355.6775,0.026108
2357.5412,0.025653
2359.4049,0.025491
2361.2685,0.025818
2363.1322,0.025918
2364.9959,0.025977
2366.8595,0.026196
2368.7232,0.026351
2370.5869,0.026569
2372.4505,0.027224
2374.3142,0.027650
2376.1779,0.027919
2378.0415,0.027955
2379.9052,0.027798
2381.7689,0.027676
2383.6325,0.027495
2385.4962,0.027616
2387.3599,0.027614
2389.2236,0.027546
2391.0872,0.027736
2392.9509,0.027982
2394.8146,0.027818
2396.6782,0.027814
2398.5419,0.028260
2400.4056,0.028401
2402.2692,0.028344
2404.1329,0.028422
2405.9966,0.028448
2407.8602,0.028386
2409.7239,0.028524
2411.5876,0.028699
2413.4512,0.028797
2415.3149,0.028481
2417.1786,0.028229
2419.0423,0.028837
2420.9059,0.029507
2422.7696,0.029712
2424.6333,0.029702
2426.4969,0.029972
2428.3606,0.030059
2430.2243,0.030033
2432.0879,0.029863
2433.9516,0.029707
2435.8153,0.029901
2437.6789,0.030202
2439.5426,0.030374
2441.4063,0.030604
2443.2700,0.030991
2445.1336,0.030987
2446.9973,0.030612
2448.8610,0.030582
2450.7246,0.030883
2452.5883,0.030739
2454.4520,0.030670
2456.3156,0.030959
2458.1793,0.030932
2460.0430,0.031037
2461.9066,0.030933
2463.7703,0.030842
2465.6340,0.031161
2467.4976,0.031418
2469.3613,0.031591
2471.2250,0.031340
2473.0887,0.031104
2474.9523,0.031341
2476.8160,0.031693
2478.6797,0.031979
2480.5433,0.032189
2482.4070,0.032359
2484.2707,0.032555
2486.1343,0.032823
2487.9980,0.033143
2489.8617,0.033335
2491.7253,0.033632
2493.5890,0.033908
2495.4527,0.033797
2497.3164,0.033632
2499.1800,0.033315
2501.0437,0.033569
2502.9074,0.034060
2504.7710,0.034198
2506.6347,0.034334
2508.4984,0.034484
2510.3620,0.034477
2512.2257,0.034669
2514.0894,0.034786
2515.9530,0.034847
2517.8167,0.034846
2519.6804,0.035023
2521.5440,0.035361
2523.4077,0.035520
2525.2714,0.035728
2527.1351,0.035793
2528.9987,0.035894
2530.8624,0.036063
2532.7261,0.036387
2534.5897,0.036933
2536.4534,0.037062
2538.3171,0.036988
2540.1807,0.036814
2542.0444,0.036829
2543.9081,0.036996
2545.7717,0.036991
2547.6354,0.037208
2549.4991,0.037087
2551.3627,0.036537
2553.2264,0.036519
2555.0901,0.036737
2556.9538,0.037075
2558.8174,0.037242
2560.6811,0.037475
2562.5448,0.037436
2564.4084,0.037695
2566.2721,0.038217
2568.1358,0.038358
2569.9994,0.038271
2571.8631,0.038717
2573.7268,0.039193
2575.5904,0.039156
2577.4541,0.039242
2579.3178,0.039461
2581.1815,0.039609
2583.0451,0.040268
2584.9088,0.040781
2586.7725,0.040807
2588.6361,0.040704
2590.4998,0.040865
2592.3635,0.041408
2594.2271,0.042074
2596.0908,0.042047
2597.9545,0.042088
2599.8181,0.042515
2601.6818,0.042592
2603.5455,0.042939
2605.4091,0.043102
2607.2728,0.042774
2609.1365,0.043224
2611.0002,0.043562
2612.8638,0.043626
2614.7275,0.043383
2616.5912,0.043197
2618.4548,0.043441
2620.3185,0.043927
2622.1822,0.044127
2624.0458,0.043968
2625.9095,0.044079
2627.7732,0.044358
2629.6368,0.044509
2631.5005,0.044746
2633.3642,0.044749
2635.2279,0.045154
2637.0915,0.045565
2638.9552,0.045657
2640.8189,0.045654
2642.6825,0.045660
2644.5462,0.045624
2646.4099,0.045874
2648.2735,0.046010
2650.1372,0.045978
2652.0009,0.045847
2653.8645,0.045754
2655.7282,0.045511
2657.5919,0.045474
2659.4555,0.045600
2661.3192,0.045366
2663.1829,0.045058
2665.0466,0.045087
2666.9102,0.045268
2668.7739,0.045459
2670.6376,0.045625
2672.5012,0.045769
2674.3649,0.046057
2676.2286,0.046448
2678.0922,0.046445
2679.9559,0.046626
2681.8196,0.046974
2683.6832,0.047199
2685.5469,0.047563
2687.4106,0.048031
2689.2742,0.048093
2691.1379,0.048225
2693.0016,0.048574
2694.8653,0.049148
2696.7289,0.049619
2698.5926,0.049812
2700.4563,0.050116
2702.3199,0.050446
2704.1836,0.050711
2706.0473,0.051114
2707.9109,0.051378
2709.7746,0.051588
2711.6383,0.051750
2713.5019,0.052210
2715.3656,0.052588
2717.2293,0.052812
2719.0930,0.052999
2720.9566,0.052991
2722.8203,0.053246
2724.6840,0.053739
2726.5476,0.054073
2728.4113,0.054503
2730.2750,0.054767
2732.1386,0.054959
2734.0023,0.055114
2735.8660,0.055317
2737.7296,0.055606
2739.5933,0.055996
2741.4570,0.056052
2743.3206,0.056157
2745.1843,0.056395
2747.0480,0.056733
2748.9117,0.057487
2750.7753,0.058357
2752.6390,0.058455
2754.5027,0.058422
2756.3663,0.058964
2758.2300,0.059678
2760.0937,0.060278
2761.9573,0.060920
2763.8210,0.061576
2765.6847,0.062323
2767.5483,0.062925
2769.4120,0.063677
2771.2757,0.064261
2773.1394,0.064749
2775.0030,0.065443
2776.8667,0.066356
2778.7304,0.066812
2780.5940,0.066723
2782.4577,0.066680
2784.3214,0.066971
2786.1850,0.066903
2788.0487,0.066708
2789.9124,0.066462
2791.7760,0.066002
2793.6397,0.065250
2795.5034,0.064708
2797.3670,0.064292
2799.2307,0.063885
2801.0944,0.063406
2802.9581,0.062780
2804.8217,0.062372
2806.6854,0.062341
2808.5491,0.062157
2810.4127,0.061926
2812.2764,0.061877
2814.1401,0.062131
2816.0037,0.062155
2817.8674,0.062350
2819.7311,0.062735
2821.5947,0.062924
2823.4584,0.063016
2825.3221,0.063170
2827.1857,0.062732
2829.0494,0.061966
2830.9131,0.061704
2832.7768,0.061929
2834.6404,0.061869
2836.5041,0.061845
2838.3678,0.061988
2840.2314,0.062452
2842.0951,0.062774
2843.9588,0.063181
2845.8224,0.063411
2847.6861,0.063758
2849.5498,0.064741
2851.4134,0.065747
2853.2771,0.066014
2855.1408,0.066597
2857.0045,0.067312
2858.8681,0.067832
2860.7318,0.068446
2862.5955,0.068937
2864.4591,0.069010
2866.3228,0.068832
2868.1865,0.068775
2870.0501,0.069059
2871.9138,0.069362
2873.7775,0.069915
2875.6411,0.070483
2877.5048,0.070747
2879.3685,0.070547
2881.2321,0.070931
2883.0958,0.071492
2884.9595,0.071943
2886.8232,0.072151
2888.6868,0.072456
2890.5505,0.073034
2892.4142,0.073590
2894.2778,0.073802
2896.1415,0.074419
2898.0052,0.074764
2899.8688,0.074836
2901.7325,0.074861
2903.5962,0.074842
2905.4598,0.074932
2907.3235,0.075231
2909.1872,0.075506
2911.0509,0.075859
2912.9145,0.076348
2914.7782,0.077333
2916.6419,0.078117
2918.5055,0.078818
2920.3692,0.079315
2922.2329,0.079639
2924.0965,0.079930
2925.9602,0.080893
2927.8239,0.081822
2929.6875,0.082403
2931.5512,0.082958
2933.4149,0.083624
2935.2785,0.084101
2937.1422,0.084531
2939.0059,0.084571
2940.8696,0.084514
2942.7332,0.084640
2944.5969,0.085072
2946.4606,0.085483
2948.3242,0.085655
2950.1879,0.085509
2952.0516,0.085550
2953.9152,0.085953
2955.7789,0.086693
2957.6426,0.086859
2959.5062,0.087083
2961.3699,0.087288
2963.2336,0.087296
2965.0972,0.087732
2966.9609,0.088603
2968.8246,0.089472
2970.6883,0.090561
2972.5519,0.091065
2974.4156,0.091399
2976.2793,0.092208
2978.1429,0.093111
2980.0066,0.093599
2981.8703,0.094099
2983.7339,0.094064
2985.5976,0.094170
2987.4613,0.094688
2989.3249,0.095248
2991.1886,0.095369
2993.0523,0.095805
2994.9160,0.096517
2996.7796,0.097121
2998.6433,0.097623
3000.5070,0.098367
3002.3706,0.099015
3004.2343,0.099991
3006.0980,0.100547
3007.9616,0.101010
3009.8253,0.101745
3011.6890,0.102412
3013.5526,0.102697
3015.4163,0.102854
3017.2800,0.103077
3019.1436,0.103630
3021.0073,0.103925
3022.8710,0.104326
3024.7347,0.104706
3026.5983,0.104652
3028.4620,0.104607
3030.3257,0.105139
3032.1893,0.105316
3034.0530,0.105259
3035.9167,0.105039
3037.7803,0.105112
3039.6440,0.105142
3041.5077,0.105605
3043.3713,0.106100
3045.2350,0.106235
3047.0987,0.106217
