Wavenumber,Intensity
3045.2350,0.105371
3047.0987,0.105552
3048.9624,0.105701
3050.8260,0.105764
3052.6897,0.105712
3054.5534,0.106075
3056.4170,0.106588
3058.2807,0.106740
3060.1444,0.107082
3062.0080,0.107074
3063.8717,0.107301
3065.7354,0.107553
3067.5990,0.107866
3069.4627,0.107780
3071.3264,0.107406
3073.1900,0.107117
3075.0537,0.107097
3076.9174,0.106866
3078.7811,0.106809
3080.6447,0.106985
3082.5084,0.106818
3084.3721,0.106549
3086.2357,0.106253
3088.0994,0.105199
3089.9631,0.104557
3091.8267,0.104033
3093.6904,0.103473
3095.5541,0.102622
3097.4177,0.101836
3099.2814,0.100668
3101.1451,0.099867
3103.0087,0.099222
3104.8724,0.098212
3106.7361,0.097076
3108.5998,0.096179
3110.4634,0.095493
3112.3271,0.094890
3114.1908,0.094064
3116.0544,0.093216
3117.9181,0.092377
3119.7818,0.091992
3121.6454,0.091403
3123.5091,0.090502
3125.3728,0.089408
3127.2364,0.088633
3129.1001,0.087955
3130.9638,0.086805
3132.8275,0.085906
3134.6911,0.085624
3136.5548,0.085167
3138.4185,0.084960
3140.2821,0.085387
3142.1458,0.085377
3144.0095,0.084546
3145.8731,0.083999
3147.7368,0.083576
3149.6005,0.082965
3151.4641,0.082120
3153.3278,0.081987
3155.1915,0.081909
3157.0551,0.081646
3158.9188,0.081077
3160.7825,0.080752
3162.6462,0.080327
3164.5098,0.079480
3166.3735,0.079080
3168.2372,0.079094
3170.1008,0.078251
3171.9645,0.077889
3173.8282,0.077708
3175.6918,0.077294
3177.5555,0.076521
3179.4192,0.076700
3181.2828,0.077126
3183.1465,0.077422
3185.0102,0.076822
3186.8739,0.076499
3188.7375,0.076418
3190.6012,0.076286
3192.4649,0.076753
3194.3285,0.076872
3196.1922,0.076716
3198.0559,0.076903
3199.9195,0.076968
3201.7832,0.077118
3203.6469,0.077064
3205.5105,0.076914
3207.3742,0.077250
3209.2379,0.077656
3211.1015,0.077645
3212.9652,0.077779
3214.8289,0.078025
3216.6926,0.078504
3218.5562,0.078753
3220.4199,0.079083
3222.2836,0.078696
3224.1472,0.078631
3226.0109,0.079120
3227.8746,0.079727
3229.7382,0.080375
3231.6019,0.080575
3233.4656,0.080544
3235.3292,0.081382
3237.1929,0.082051
3239.0566,0.081430
3240.9202,0.080757
3242.7839,0.081473
3244.6476,0.082560
3246.5113,0.083236
3248.3749,0.083206
3250.2386,0.083576
3252.1023,0.084199
3253.9659,0.084771
3255.8296,0.085185
3257.6933,0.085367
3259.5569,0.085730
3261.4206,0.086100
3263.2843,0.086450
3265.1479,0.086787
3267.0116,0.086842
3268.8753,0.087243
3270.7390,0.087307
3272.6026,0.087099
3274.4663,0.087286
3276.3300,0.087593
3278.1936,0.087385
3280.0573,0.086924
3281.9210,0.086623
3283.7846,0.086248
3285.6483,0.085513
3287.5120,0.085012
3289.3756,0.084278
3291.2393,0.083134
3293.1030,0.082092
3294.9666,0.082043
3296.8303,0.081161
3298.6940,0.079837
3300.5577,0.078276
3302.4213,0.077245
3304.2850,0.077096
3306.1487,0.076902
3308.0123,0.075652
3309.8760,0.074535
3311.7397,0.073803
3313.6033,0.073542
3315.4670,0.073838
3317.3307,0.073999
3319.1943,0.073462
3321.0580,0.073295
3322.9217,0.073620
3324.7854,0.073190
3326.6490,0.073077
3328.5127,0.074052
3330.3764,0.074463
3332.2400,0.073853
3334.1037,0.072507
3335.9674,0.072174
3337.8310,0.072091
3339.6947,0.071078
3341.5584,0.069458
3343.4220,0.068381
3345.2857,0.066940
3347.1494,0.065714
3349.0130,0.064882
3350.8767,0.063584
3352.7404,0.061803
3354.6041,0.061089
3356.4677,0.060249
3358.3314,0.059268
3360.1951,0.058229
3362.0587,0.058083
3363.9224,0.057709
3365.7861,0.056484
3367.6497,0.055916
3369.5134,0.056200
3371.3771,0.056482
3373.2407,0.056276
3375.1044,0.055878
3376.9681,0.055702
3378.8317,0.056204
3380.6954,0.056717
3382.5591,0.057818
3384.4228,0.058921
3386.2864,0.058734
3388.1501,0.057510
3390.0138,0.058334
3391.8774,0.060232
3393.7411,0.060848
3395.6048,0.060766
3397.4684,0.061046
3399.3321,0.061254
3401.1958,0.060264
3403.0594,0.059422
3404.9231,0.058788
3406.7868,0.057587
3408.6505,0.056060
3410.5141,0.054741
3412.3778,0.053097
3414.2415,0.050864
3416.1051,0.048869
3417.9688,0.047652
3419.8325,0.046836
3421.6961,0.045421
3423.5598,0.043401
3425.4235,0.042323
3427.2871,0.040755
3429.1508,0.039446
3431.0145,0.038952
3432.8781,0.037645
3434.7418,0.036387
3436.6055,0.034959
3438.4692,0.034243
3440.3328,0.034201
3442.1965,0.033920
3444.0602,0.033013
3445.9238,0.032387
3447.7875,0.031862
3449.6512,0.031169
3451.5148,0.030231
3453.3785,0.028816
3455.2422,0.028752
3457.1058,0.029834
3458.9695,0.029484
3460.8332,0.029294
3462.6969,0.029556
3464.5605,0.029285
3466.4242,0.027657
3468.2879,0.026577
3470.1515,0.026517
3472.0152,0.025876
3473.8789,0.025209
3475.7425,0.025516
3477.6062,0.024782
3479.4699,0.023722
3481.3335,0.023633
3483.1972,0.023762
3485.0609,0.023158
3486.9245,0.022944
3488.7882,0.022863
3490.6519,0.021490
3492.5156,0.020382
3494.3792,0.020496
3496.2429,0.021209
3498.1066,0.021382
3499.9702,0.020463
3501.8339,0.019681
3503.6976,0.019755
3505.5612,0.019560
3507.4249,0.018201
3509.2886,0.017371
3511.1522,0.017569
3513.0159,0.018242
3514.8796,0.018250
3516.7432,0.017728
3518.6069,0.016584
3520.4706,0.015633
3522.3343,0.015761
3524.1979,0.015752
3526.0616,0.015375
3527.9253,0.015082
3529.7889,0.014794
3531.6526,0.014878
3533.5163,0.014500
3535.3799,0.014491
3537.2436,0.014970
3539.1073,0.014854
3540.9709,0.013924
3542.8346,0.013924
3544.6983,0.013710
3546.5620,0.014224
3548.4256,0.014534
3550.2893,0.013631
3552.1530,0.013100
3554.0166,0.013343
3555.8803,0.012672
3557.7440,0.012218
3559.6076,0.012185
3561.4713,0.011837
3563.3350,0.011733
3565.1986,0.011186
3567.0623,0.010648
3568.9260,0.011257
3570.7896,0.012346
3572.6533,0.012426
3574.5170,0.011299
3576.3807,0.011786
3578.2443,0.012142
3580.1080,0.011643
3581.9717,0.011568
3583.8353,0.012215
3585.6990,0.011293
3587.5627,0.010495
3589.4263,0.011742
3591.2900,0.012356
3593.1537,0.011533
3595.0173,0.011320
3596.8810,0.011080
3598.7447,0.010755
3600.6084,0.010617
3602.4720,0.011266
3604.3357,0.011113
3606.1994,0.010327
3608.0630,0.010361
3609.9267,0.010991
3611.7904,0.011060
3613.6540,0.010553
3615.5177,0.010237
3617.3814,0.010512
3619.2450,0.009798
3621.1087,0.010170
3622.9724,0.011125
3624.8360,0.010600
3626.6997,0.009530
3628.5634,0.008742
3630.4271,0.009360
3632.2907,0.010800
3634.1544,0.010472
3636.0181,0.010846
3637.8817,0.011259
3639.7454,0.011198
3641.6091,0.011023
3643.4727,0.010246
3645.3364,0.009709
3647.2001,0.009454
3649.0637,0.009729
3650.9274,0.010502
3652.7911,0.011708
3654.6547,0.012225
3656.5184,0.011799
3658.3821,0.012476
3660.2458,0.012465
3662.1094,0.012370
3663.9731,0.012508
3665.8368,0.012413
3667.7004,0.012159
3669.5641,0.012605
3671.4278,0.015046
3673.2914,0.018396
3675.1551,0.018878
3677.0188,0.018282
3678.8824,0.015400
3680.7461,0.011992
3682.6098,0.010120
3684.4735,0.009348
3686.3371,0.008973
3688.2008,0.008541
3690.0645,0.008904
3691.9281,0.010152
3693.7918,0.010473
3695.6555,0.010517
3697.5191,0.010148
3699.3828,0.009443
3701.2465,0.009474
3703.1101,0.010069
3704.9738,0.010785
3706.8375,0.010629
3708.7011,0.009801
3710.5648,0.009319
3712.4285,0.009490
3714.2922,0.010504
3716.1558,0.010437
3718.0195,0.009427
3719.8832,0.009300
3721.7468,0.009860
3723.6105,0.009888
3725.4742,0.009816
3727.3378,0.009933
3729.2015,0.009983
3731.0652,0.009535
3732.9288,0.009645
3734.7925,0.010227
3736.6562,0.010338
3738.5199,0.010564
3740.3835,0.010428
3742.2472,0.009493
3744.1109,0.008023
3745.9745,0.008386
3747.8382,0.010691
3749.7019,0.009482
3751.5655,0.009326
3753.4292,0.011097
3755.2929,0.012419
3757.1565,0.011586
3759.0202,0.010663
3760.8839,0.010743
3762.7475,0.011044
3764.6112,0.010976
3766.4749,0.011155
3768.3386,0.011899
3770.2022,0.011791
3772.0659,0.011833
3773.9296,0.012140
3775.7932,0.011820
3777.6569,0.011496
3779.5206,0.011295
3781.3842,0.011963
3783.2479,0.012511
3785.1116,0.011647
3786.9752,0.011191
3788.8389,0.011246
3790.7026,0.011193
3792.5662,0.011010
3794.4299,0.010963
3796.2936,0.010803
3798.1573,0.010694
3800.0209,0.010815
3801.8846,0.010449
3803.7483,0.011906
3805.6119,0.012492
3807.4756,0.011353
3809.3393,0.011778
3811.2029,0.012469
3813.0666,0.011784
3814.9303,0.010575
3816.7939,0.009551
3818.6576,0.010785
3820.5213,0.011420
3822.3850,0.012160
3824.2486,0.013534
3826.1123,0.012447
3827.9760,0.011295
3829.8396,0.011836
3831.7033,0.011815
3833.5670,0.011441
3835.4306,0.011383
3837.2943,0.011643
3839.1580,0.012212
3841.0216,0.012839
3842.8853,0.012818
3844.7490,0.012429
3846.6126,0.011937
3848.4763,0.011179
3850.3400,0.010461
3852.2037,0.009786
3854.0673,0.009614
3855.9310,0.013171
3857.7947,0.014418
3859.6583,0.013249
3861.5220,0.011931
3863.3857,0.011436
3865.2493,0.011315
3867.1130,0.011733
3868.9767,0.011860
3870.8403,0.011874
3872.7040,0.013415
3874.5677,0.013120
3876.4314,0.012550
3878.2950,0.012575
3880.1587,0.011721
3882.0224,0.012177
3883.8860,0.013128
3885.7497,0.012604
3887.6134,0.012814
3889.4770,0.013133
3891.3407,0.012259
3893.2044,0.012266
3895.0680,0.012775
3896.9317,0.012682
3898.7954,0.012345
3900.6590,0.011945
3902.5227,0.012320
3904.3864,0.013372
3906.2501,0.014343
3908.1137,0.014175
3909.9774,0.013394
3911.8411,0.012823
3913.7047,0.012976
3915.5684,0.013122
3917.4321,0.012663
3919.2957,0.012867
3921.1594,0.013215
3923.0231,0.013077
3924.8867,0.012751
3926.7504,0.012976
3928.6141,0.013540
3930.4777,0.013420
3932.3414,0.013298
3934.2051,0.013600
3936.0688,0.013772
3937.9324,0.013213
3939.7961,0.013099
3941.6598,0.013235
3943.5234,0.013205
3945.3871,0.013317
3947.2508,0.013124
3949.1144,0.013586
3950.9781,0.013948
3952.8418,0.013656
3954.7054,0.013824
3956.5691,0.013917
3958.4328,0.013668
3960.2965,0.013355
3962.1601,0.013304
3964.0238,0.013752
3965.8875,0.013558
3967.7511,0.013194
3969.6148,0.013830
3971.4785,0.014520
3973.3421,0.014110
3975.2058,0.013728
3977.0695,0.014069
3978.9331,0.014194
3980.7968,0.013922
3982.6605,0.013580
3984.5241,0.013932
3986.3878,0.014480
3988.2515,0.013807
3990.1152,0.013066
3991.9788,0.013279
3993.8425,0.013625
3995.7062,0.013788
3997.5698,0.013617
3999.4335,0.013352
