Wavenumber,Intensity
3048.9624,0.109920
3050.8260,0.110257
3052.6897,0.110456
3054.5534,0.111006
3056.4170,0.111165
3058.2807,0.111470
3060.1444,0.111682
3062.0080,0.112062
3063.8717,0.112272
3065.7354,0.112209
3067.5990,0.112091
3069.4627,0.112241
3071.3264,0.112217
3073.1900,0.112185
3075.0537,0.111841
3076.9174,0.111789
3078.7811,0.111978
3080.6447,0.112195
3082.5084,0.112160
3084.3721,0.111897
3086.2357,0.111552
3088.0994,0.111155
3089.9631,0.110544
3091.8267,0.110368
3093.6904,0.109892
3095.5541,0.108919
3097.4177,0.107952
3099.2814,0.107758
3101.1451,0.107314
3103.0087,0.106793
3104.8724,0.105929
3106.7361,0.104701
3108.5998,0.104248
3110.4634,0.104328
3112.3271,0.103492
3114.1908,0.102248
3116.0544,0.101757
3117.9181,0.101445
3119.7818,0.101073
3121.6454,0.100422
3123.5091,0.099812
3125.3728,0.099655
3127.2364,0.098845
3129.1001,0.097899
3130.9638,0.097208
3132.8275,0.096787
3134.6911,0.096352
3136.5548,0.095947
3138.4185,0.095170
3140.2821,0.095001
3142.1458,0.095120
3144.0095,0.095097
3145.8731,0.094661
3147.7368,0.094281
3149.6005,0.093897
3151.4641,0.093537
3153.3278,0.093462
3155.1915,0.093686
3157.0551,0.093063
3158.9188,0.091998
3160.7825,0.091253
3162.6462,0.090981
3164.5098,0.090950
3166.3735,0.091036
3168.2372,0.090686
3170.1008,0.089973
3171.9645,0.089571
3173.8282,0.089700
3175.6918,0.089695
3177.5555,0.089329
3179.4192,0.088884
3181.2828,0.089349
3183.1465,0.088796
3185.0102,0.087901
3186.8739,0.088201
3188.7375,0.088609
3190.6012,0.088843
3192.4649,0.088939
3194.3285,0.088958
3196.1922,0.089193
3198.0559,0.089149
3199.9195,0.089033
3201.7832,0.089295
3203.6469,0.089575
3205.5105,0.089400
3207.3742,0.089194
3209.2379,0.089169
3211.1015,0.089666
3212.9652,0.089855
3214.8289,0.089941
3216.6926,0.090078
3218.5562,0.090032
3220.4199,0.090202
3222.2836,0.090557
3224.1472,0.090749
3226.0109,0.091160
3227.8746,0.091254
3229.7382,0.091288
3231.6019,0.091491
3233.4656,0.091831
3235.3292,0.092178
3237.1929,0.092400
3239.0566,0.092676
3240.9202,0.092878
3242.7839,0.092794
3244.6476,0.093274
3246.5113,0.093975
3248.3749,0.094553
3250.2386,0.094595
3252.1023,0.094058
3253.9659,0.094000
3255.8296,0.094581
3257.6933,0.094879
3259.5569,0.095110
3261.4206,0.095296
3263.2843,0.095895
3265.1479,0.096781
3267.0116,0.097047
3268.8753,0.096356
3270.7390,0.095579
3272.6026,0.095717
3274.4663,0.097077
3276.3300,0.097233
3278.1936,0.096638
3280.0573,0.096078
3281.9210,0.094938
3283.7846,0.094123
3285.6483,0.093854
3287.5120,0.093080
3289.3756,0.092768
3291.2393,0.092891
3293.1030,0.091956
3294.9666,0.090996
3296.8303,0.090605
3298.6940,0.089365
3300.5577,0.088349
3302.4213,0.087969
3304.2850,0.087428
3306.1487,0.086843
3308.0123,0.086506
3309.8760,0.085597
3311.7397,0.084977
3313.6033,0.084662
3315.4670,0.084964
3317.3307,0.085069
3319.1943,0.084738
3321.0580,0.085231
3322.9217,0.085750
3324.7854,0.085514
3326.6490,0.085366
3328.5127,0.085222
3330.3764,0.085409
3332.2400,0.085568
3334.1037,0.085344
3335.9674,0.084755
3337.8310,0.083952
3339.6947,0.082805
3341.5584,0.081665
3343.4220,0.080486
3345.2857,0.079463
3347.1494,0.078202
3349.0130,0.076662
3350.8767,0.075201
3352.7404,0.074089
3354.6041,0.073202
3356.4677,0.072902
3358.3314,0.071642
3360.1951,0.070283
3362.0587,0.069719
3363.9224,0.069168
3365.7861,0.068781
3367.6497,0.068720
3369.5134,0.068404
3371.3771,0.067906
3373.2407,0.067812
3375.1044,0.067267
3376.9681,0.066877
3378.8317,0.067324
3380.6954,0.067395
3382.5591,0.067533
3384.4228,0.068249
3386.2864,0.069219
3388.1501,0.069174
3390.0138,0.068462
3391.8774,0.068316
3393.7411,0.068820
3395.6048,0.069153
3397.4684,0.069591
3399.3321,0.069488
3401.1958,0.068455
3403.0594,0.067350
3404.9231,0.066231
3406.7868,0.064989
3408.6505,0.063755
3410.5141,0.062226
3412.3778,0.060469
3414.2415,0.058967
3416.1051,0.058033
3417.9688,0.056827
3419.8325,0.054940
3421.6961,0.052921
3423.5598,0.051620
3425.4235,0.050590
3427.2871,0.049733
3429.1508,0.048671
3431.0145,0.047361
3432.8781,0.046467
3434.7418,0.044957
3436.6055,0.043404
3438.4692,0.042756
3440.3328,0.042057
3442.1965,0.041332
3444.0602,0.040938
3445.9238,0.040311
3447.7875,0.039951
3449.6512,0.039734
3451.5148,0.038830
3453.3785,0.038614
3455.2422,0.038638
3457.1058,0.037625
3458.9695,0.036356
3460.8332,0.035790
3462.6969,0.035473
3464.5605,0.035448
3466.4242,0.035015
3468.2879,0.033879
3470.1515,0.033881
3472.0152,0.034152
3473.8789,0.033878
3475.7425,0.033045
3477.6062,0.031558
3479.4699,0.030658
3481.3335,0.030582
3483.1972,0.030540
3485.0609,0.029604
3486.9245,0.029187
3488.7882,0.029863
3490.6519,0.029224
3492.5156,0.027763
3494.3792,0.026877
3496.2429,0.026936
3498.1066,0.027107
3499.9702,0.026254
3501.8339,0.024812
3503.6976,0.023414
3505.5612,0.023384
3507.4249,0.024075
3509.2886,0.024020
3511.1522,0.023132
3513.0159,0.022816
3514.8796,0.023427
3516.7432,0.023613
3518.6069,0.023161
3520.4706,0.022243
3522.3343,0.021067
3524.1979,0.020851
3526.0616,0.020387
3527.9253,0.019084
3529.7889,0.018492
3531.6526,0.017851
3533.5163,0.017333
3535.3799,0.017511
3537.2436,0.017642
3539.1073,0.017678
3540.9709,0.017692
3542.8346,0.017084
3544.6983,0.016686
3546.5620,0.017609
3548.4256,0.017958
3550.2893,0.016824
3552.1530,0.015753
3554.0166,0.015592
3555.8803,0.015313
3557.7440,0.014450
3559.6076,0.014335
3561.4713,0.014954
3563.3350,0.014311
3565.1986,0.013250
3567.0623,0.013746
3568.9260,0.013326
3570.7896,0.012760
3572.6533,0.013752
3574.5170,0.014057
3576.3807,0.014087
3578.2443,0.014114
3580.1080,0.013828
3581.9717,0.013002
3583.8353,0.012128
3585.6990,0.012100
3587.5627,0.011745
3589.4263,0.011256
3591.2900,0.011443
3593.1537,0.011498
3595.0173,0.011068
3596.8810,0.010694
3598.7447,0.010989
3600.6084,0.011444
3602.4720,0.011588
3604.3357,0.011202
3606.1994,0.010668
3608.0630,0.010313
3609.9267,0.010361
3611.7904,0.010834
3613.6540,0.011423
3615.5177,0.010969
3617.3814,0.009514
3619.2450,0.009272
3621.1087,0.010005
3622.9724,0.010245
3624.8360,0.010138
3626.6997,0.010328
3628.5634,0.010310
3630.4271,0.009366
3632.2907,0.009431
3634.1544,0.010189
3636.0181,0.010588
3637.8817,0.010712
3639.7454,0.010646
3641.6091,0.010631
3643.4727,0.010011
3645.3364,0.009533
3647.2001,0.009829
3649.0637,0.009142
3650.9274,0.008354
3652.7911,0.009057
3654.6547,0.009654
3656.5184,0.010033
3658.3821,0.010225
3660.2458,0.010344
3662.1094,0.010246
3663.9731,0.010089
3665.8368,0.010166
3667.7004,0.009908
3669.5641,0.009225
3671.4278,0.009090
3673.2914,0.009744
3675.1551,0.009780
3677.0188,0.009283
3678.8824,0.009612
3680.7461,0.010373
3682.6098,0.009996
3684.4735,0.009618
3686.3371,0.010086
3688.2008,0.009791
3690.0645,0.008990
3691.9281,0.009536
3693.7918,0.010350
3695.6555,0.010609
3697.5191,0.010779
3699.3828,0.010933
3701.2465,0.011178
3703.1101,0.010989
3704.9738,0.010387
3706.8375,0.010318
3708.7011,0.010321
3710.5648,0.009909
3712.4285,0.009384
3714.2922,0.009808
3716.1558,0.010660
3718.0195,0.011126
3719.8832,0.011183
3721.7468,0.010719
3723.6105,0.010282
3725.4742,0.010233
3727.3378,0.010146
3729.2015,0.010140
3731.0652,0.010213
3732.9288,0.009633
3734.7925,0.009286
3736.6562,0.010127
3738.5199,0.010461
3740.3835,0.010359
3742.2472,0.010561
3744.1109,0.010788
3745.9745,0.010833
3747.8382,0.010385
3749.7019,0.009975
3751.5655,0.009552
3753.4292,0.010015
3755.2929,0.011195
3757.1565,0.011570
3759.0202,0.011557
3760.8839,0.011309
3762.7475,0.010696
3764.6112,0.010783
3766.4749,0.011674
3768.3386,0.012055
3770.2022,0.011916
3772.0659,0.012014
3773.9296,0.012184
3775.7932,0.012299
3777.6569,0.012619
3779.5206,0.012998
3781.3842,0.012929
3783.2479,0.012759
3785.1116,0.012645
3786.9752,0.012731
3788.8389,0.012730
3790.7026,0.012603
3792.5662,0.012569
3794.4299,0.012580
3796.2936,0.012464
3798.1573,0.012103
3800.0209,0.011993
3801.8846,0.012135
3803.7483,0.012386
3805.6119,0.012507
3807.4756,0.012662
3809.3393,0.012439
3811.2029,0.012043
3813.0666,0.012270
3814.9303,0.012622
3816.7939,0.013024
3818.6576,0.013040
3820.5213,0.012507
3822.3850,0.012506
3824.2486,0.012528
3826.1123,0.012549
3827.9760,0.012884
3829.8396,0.012850
3831.7033,0.012380
3833.5670,0.012804
3835.4306,0.013335
3837.2943,0.012958
3839.1580,0.012213
3841.0216,0.011916
3842.8853,0.012606
3844.7490,0.012538
3846.6126,0.012029
3848.4763,0.012383
3850.3400,0.013042
3852.2037,0.013030
3854.0673,0.012646
3855.9310,0.012642
3857.7947,0.012391
3859.6583,0.012331
3861.5220,0.012752
3863.3857,0.013164
3865.2493,0.013384
3867.1130,0.013283
3868.9767,0.012889
3870.8403,0.012702
3872.7040,0.012819
3874.5677,0.013162
3876.4314,0.013639
3878.2950,0.013649
3880.1587,0.013167
3882.0224,0.013053
3883.8860,0.013548
3885.7497,0.013639
3887.6134,0.014076
3889.4770,0.013966
3891.3407,0.013336
3893.2044,0.013925
3895.0680,0.014200
3896.9317,0.013557
3898.7954,0.013697
3900.6590,0.014190
3902.5227,0.014180
3904.3864,0.013949
3906.2501,0.013656
3908.1137,0.013809
3909.9774,0.014542
3911.8411,0.014800
3913.7047,0.014223
3915.5684,0.013787
3917.4321,0.014104
3919.2957,0.014060
3921.1594,0.013790
3923.0231,0.013950
3924.8867,0.014030
3926.7504,0.014092
3928.6141,0.014477
3930.4777,0.014604
3932.3414,0.014545
3934.2051,0.014450
3936.0688,0.014384
3937.9324,0.014288
3939.7961,0.014340
3941.6598,0.014409
3943.5234,0.014391
3945.3871,0.014907
3947.2508,0.014831
3949.1144,0.014308
3950.9781,0.014718
3952.8418,0.015104
3954.7054,0.014927
3956.5691,0.014724
3958.4328,0.014904
3960.2965,0.015126
3962.1601,0.015357
3964.0238,0.015255
3965.8875,0.014844
3967.7511,0.014685
3969.6148,0.014893
3971.4785,0.014723
3973.3421,0.014487
3975.2058,0.014588
3977.0695,0.014681
3978.9331,0.014741
3980.7968,0.015031
3982.6605,0.015124
3984.5241,0.015123
3986.3878,0.015451
3988.2515,0.015563
3990.1152,0.015001
3991.9788,0.014717
3993.8425,0.015235
3995.7062,0.015638
3997.5698,0.015388
3999.4335,0.015157
