Wavenumber,Intensity
3048.9624,0.114994
3050.8260,0.114992
3052.6897,0.115017
3054.5534,0.115152
3056.4170,0.115513
3058.2807,0.116264
3060.1444,0.116431
3062.0080,0.116224
3063.8717,0.116089
3065.7354,0.116582
3067.5990,0.116747
3069.4627,0.116396
3071.3264,0.115999
3073.1900,0.116061
3075.0537,0.116068
3076.9174,0.116097
3078.7811,0.116155
3080.6447,0.115863
3082.5084,0.114939
3084.3721,0.114569
3086.2357,0.114560
3088.0994,0.114084
3089.9631,0.113312
3091.8267,0.112448
3093.6904,0.111397
3095.5541,0.110868
3097.4177,0.110420
3099.2814,0.109545
3101.1451,0.108932
3103.0087,0.108514
3104.8724,0.106956
3106.7361,0.105716
3108.5998,0.104767
3110.4634,0.103808
3112.3271,0.102987
3114.1908,0.102771
3116.0544,0.102091
3117.9181,0.101044
3119.7818,0.100268
3121.6454,0.100011
3123.5091,0.099055
3125.3728,0.097816
3127.2364,0.097011
3129.1001,0.096529
3130.9638,0.095610
3132.8275,0.094889
3134.6911,0.094364
3136.5548,0.093449
3138.4185,0.092720
3140.2821,0.092994
3142.1458,0.092583
3144.0095,0.091619
3145.8731,0.091282
3147.7368,0.091097
3149.6005,0.090070
3151.4641,0.089523
3153.3278,0.089806
3155.1915,0.090058
3157.0551,0.089446
3158.9188,0.088454
3160.7825,0.087398
3162.6462,0.086577
3164.5098,0.086363
3166.3735,0.085971
3168.2372,0.085370
3170.1008,0.085349
3171.9645,0.084860
3173.8282,0.084320
3175.6918,0.083894
3177.5555,0.083630
3179.4192,0.083445
3181.2828,0.083841
3183.1465,0.083218
3185.0102,0.082559
3186.8739,0.083106
3188.7375,0.083203
3190.6012,0.082134
3192.4649,0.082128
3194.3285,0.082687
3196.1922,0.082271
3198.0559,0.081848
3199.9195,0.082058
3201.7832,0.082236
3203.6469,0.082586
3205.5105,0.082902
3207.3742,0.082871
3209.2379,0.082662
3211.1015,0.082641
3212.9652,0.082687
3214.8289,0.082842
3216.6926,0.083111
3218.5562,0.083655
3220.4199,0.083912
3222.2836,0.083967
3224.1472,0.083545
3226.0109,0.083376
3227.8746,0.083613
3229.7382,0.083533
3231.6019,0.083867
3233.4656,0.084666
3235.3292,0.084891
3237.1929,0.084954
3239.0566,0.084975
3240.9202,0.084885
3242.7839,0.085382
3244.6476,0.086088
3246.5113,0.086532
3248.3749,0.087094
3250.2386,0.087497
3252.1023,0.087799
3253.9659,0.087599
3255.8296,0.087927
3257.6933,0.088353
3259.5569,0.088677
3261.4206,0.089050
3263.2843,0.089079
3265.1479,0.089004
3267.0116,0.089312
3268.8753,0.089401
3270.7390,0.089525
3272.6026,0.089668
3274.4663,0.089781
3276.3300,0.089936
3278.1936,0.089648
3280.0573,0.089206
3281.9210,0.089094
3283.7846,0.088139
3285.6483,0.087402
3287.5120,0.087288
3289.3756,0.086844
3291.2393,0.085365
3293.1030,0.084284
3294.9666,0.084142
3296.8303,0.084087
3298.6940,0.083103
3300.5577,0.081934
3302.4213,0.081209
3304.2850,0.080802
3306.1487,0.079898
3308.0123,0.078672
3309.8760,0.078534
3311.7397,0.079138
3313.6033,0.078840
3315.4670,0.078005
3317.3307,0.077526
3319.1943,0.077826
3321.0580,0.077974
3322.9217,0.078156
3324.7854,0.078665
3326.6490,0.079628
3328.5127,0.079929
3330.3764,0.079209
3332.2400,0.078864
3334.1037,0.079517
3335.9674,0.079378
3337.8310,0.078498
3339.6947,0.077540
3341.5584,0.076543
3343.4220,0.075388
3345.2857,0.074296
3347.1494,0.073103
3349.0130,0.071926
3350.8767,0.070581
3352.7404,0.069118
3354.6041,0.067806
3356.4677,0.067271
3358.3314,0.066258
3360.1951,0.064918
3362.0587,0.064497
3363.9224,0.064213
3365.7861,0.062871
3367.6497,0.062294
3369.5134,0.062024
3371.3771,0.062036
3373.2407,0.062658
3375.1044,0.062391
3376.9681,0.061996
3378.8317,0.062628
3380.6954,0.062122
3382.5591,0.060984
3384.4228,0.061763
3386.2864,0.063435
3388.1501,0.064097
3390.0138,0.064226
3391.8774,0.064661
3393.7411,0.065511
3395.6048,0.065818
3397.4684,0.065215
3399.3321,0.064316
3401.1958,0.064709
3403.0594,0.064939
3404.9231,0.063905
3406.7868,0.062493
3408.6505,0.060847
3410.5141,0.059368
3412.3778,0.057983
3414.2415,0.055901
3416.1051,0.054671
3417.9688,0.053604
3419.8325,0.051463
3421.6961,0.049636
3423.5598,0.049004
3425.4235,0.047786
3427.2871,0.045561
3429.1508,0.044055
3431.0145,0.043713
3432.8781,0.042943
3434.7418,0.041337
3436.6055,0.040028
3438.4692,0.039267
3440.3328,0.038016
3442.1965,0.036904
3444.0602,0.036639
3445.9238,0.036488
3447.7875,0.035258
3449.6512,0.034404
3451.5148,0.034855
3453.3785,0.034550
3455.2422,0.033460
3457.1058,0.033314
3458.9695,0.033256
3460.8332,0.031857
3462.6969,0.030471
3464.5605,0.030700
3466.4242,0.030998
3468.2879,0.029948
3470.1515,0.028728
3472.0152,0.028826
3473.8789,0.029540
3475.7425,0.028362
3477.6062,0.026715
3479.4699,0.027203
3481.3335,0.027609
3483.1972,0.026581
3485.0609,0.025809
3486.9245,0.026031
3488.7882,0.025060
3490.6519,0.024013
3492.5156,0.024037
3494.3792,0.024049
3496.2429,0.023861
3498.1066,0.023042
3499.9702,0.022892
3501.8339,0.022872
3503.6976,0.021789
3505.5612,0.020949
3507.4249,0.021441
3509.2886,0.021544
3511.1522,0.020798
3513.0159,0.019649
3514.8796,0.019089
3516.7432,0.019467
3518.6069,0.019560
3520.4706,0.019554
3522.3343,0.019456
3524.1979,0.019424
3526.0616,0.018885
3527.9253,0.017572
3529.7889,0.016962
3531.6526,0.017334
3533.5163,0.017324
3535.3799,0.016392
3537.2436,0.015565
3539.1073,0.015603
3540.9709,0.015967
3542.8346,0.016512
3544.6983,0.016504
3546.5620,0.015857
3548.4256,0.015738
3550.2893,0.015848
3552.1530,0.015668
3554.0166,0.015848
3555.8803,0.016202
3557.7440,0.016274
3559.6076,0.015817
3561.4713,0.014341
3563.3350,0.013224
3565.1986,0.013199
3567.0623,0.013005
3568.9260,0.012687
3570.7896,0.012893
3572.6533,0.014383
3574.5170,0.015865
3576.3807,0.016259
3578.2443,0.015438
3580.1080,0.013561
3581.9717,0.012822
3583.8353,0.013118
3585.6990,0.012859
3587.5627,0.012161
3589.4263,0.011400
3591.2900,0.011761
3593.1537,0.013655
3595.0173,0.014521
3596.8810,0.013392
3598.7447,0.013125
3600.6084,0.013928
3602.4720,0.014293
3604.3357,0.014802
3606.1994,0.014905
3608.0630,0.013815
3609.9267,0.013105
3611.7904,0.013447
3613.6540,0.014011
3615.5177,0.013850
3617.3814,0.012978
3619.2450,0.012691
3621.1087,0.012968
3622.9724,0.012973
3624.8360,0.013151
3626.6997,0.013415
3628.5634,0.013649
3630.4271,0.013970
3632.2907,0.013795
3634.1544,0.013708
3636.0181,0.013782
3637.8817,0.014097
3639.7454,0.014549
3641.6091,0.014628
3643.4727,0.014495
3645.3364,0.013887
3647.2001,0.013251
3649.0637,0.012965
3650.9274,0.013095
3652.7911,0.015065
3654.6547,0.016320
3656.5184,0.016777
3658.3821,0.017191
3660.2458,0.017695
3662.1094,0.018294
3663.9731,0.018409
3665.8368,0.018641
3667.7004,0.019788
3669.5641,0.022304
3671.4278,0.026967
3673.2914,0.032059
3675.1551,0.034472
3677.0188,0.031650
3678.8824,0.021483
3680.7461,0.015153
3682.6098,0.012179
3684.4735,0.011187
3686.3371,0.011767
3688.2008,0.013036
3690.0645,0.013741
3691.9281,0.013207
3693.7918,0.012892
3695.6555,0.013515
3697.5191,0.013699
3699.3828,0.013314
3701.2465,0.013444
3703.1101,0.014020
3704.9738,0.014022
3706.8375,0.013896
3708.7011,0.013751
3710.5648,0.012964
3712.4285,0.012880
3714.2922,0.013466
3716.1558,0.013567
3718.0195,0.014100
3719.8832,0.014940
3721.7468,0.014909
3723.6105,0.014160
3725.4742,0.014327
3727.3378,0.014291
3729.2015,0.013344
3731.0652,0.013279
3732.9288,0.013440
3734.7925,0.012117
3736.6562,0.011465
3738.5199,0.012353
3740.3835,0.012762
3742.2472,0.012959
3744.1109,0.012470
3745.9745,0.011831
3747.8382,0.012514
3749.7019,0.013180
3751.5655,0.013554
3753.4292,0.013668
3755.2929,0.014405
3757.1565,0.014939
3759.0202,0.015049
3760.8839,0.015382
3762.7475,0.015845
3764.6112,0.016732
3766.4749,0.016823
3768.3386,0.015437
3770.2022,0.015140
3772.0659,0.015998
3773.9296,0.016340
3775.7932,0.016480
3777.6569,0.016621
3779.5206,0.016413
3781.3842,0.016245
3783.2479,0.016605
3785.1116,0.016996
3786.9752,0.016948
3788.8389,0.016822
3790.7026,0.016661
3792.5662,0.016341
3794.4299,0.016412
3796.2936,0.016500
3798.1573,0.016188
3800.0209,0.016090
3801.8846,0.016397
3803.7483,0.016141
3805.6119,0.015752
3807.4756,0.016273
3809.3393,0.016354
3811.2029,0.015999
3813.0666,0.015966
3814.9303,0.015866
3816.7939,0.015988
3818.6576,0.016280
3820.5213,0.016101
3822.3850,0.015642
3824.2486,0.015612
3826.1123,0.016331
3827.9760,0.017045
3829.8396,0.016969
3831.7033,0.016728
3833.5670,0.016464
3835.4306,0.015992
3837.2943,0.016142
3839.1580,0.016715
3841.0216,0.016289
3842.8853,0.016228
3844.7490,0.016648
3846.6126,0.016476
3848.4763,0.016547
3850.3400,0.016524
3852.2037,0.016342
3854.0673,0.016745
3855.9310,0.016963
3857.7947,0.016641
3859.6583,0.016456
3861.5220,0.016432
3863.3857,0.016805
3865.2493,0.016985
3867.1130,0.016895
3868.9767,0.017240
3870.8403,0.017253
3872.7040,0.017117
3874.5677,0.017133
3876.4314,0.017060
3878.2950,0.017020
3880.1587,0.017256
3882.0224,0.017678
3883.8860,0.017867
3885.7497,0.017090
3887.6134,0.016554
3889.4770,0.017409
3891.3407,0.018055
3893.2044,0.017518
3895.0680,0.016780
3896.9317,0.017390
3898.7954,0.018128
3900.6590,0.018788
3902.5227,0.019171
3904.3864,0.019084
3906.2501,0.018722
3908.1137,0.017967
3909.9774,0.017961
3911.8411,0.018328
3913.7047,0.018534
3915.5684,0.018498
3917.4321,0.018671
3919.2957,0.019275
3921.1594,0.019259
3923.0231,0.018757
3924.8867,0.018413
3926.7504,0.018339
3928.6141,0.018466
3930.4777,0.018414
3932.3414,0.018684
3934.2051,0.019096
3936.0688,0.018878
3937.9324,0.018821
3939.7961,0.019084
3941.6598,0.018728
3943.5234,0.018566
3945.3871,0.019402
3947.2508,0.019545
3949.1144,0.018982
3950.9781,0.018734
3952.8418,0.018830
3954.7054,0.019203
3956.5691,0.019315
3958.4328,0.019445
3960.2965,0.019903
3962.1601,0.019642
3964.0238,0.019313
3965.8875,0.019719
3967.7511,0.019685
3969.6148,0.019456
3971.4785,0.019496
3973.3421,0.019362
3975.2058,0.018863
3977.0695,0.018954
3978.9331,0.019216
3980.7968,0.019237
3982.6605,0.019535
3984.5241,0.019825
3986.3878,0.020213
3988.2515,0.020341
3990.1152,0.019495
3991.9788,0.018935
3993.8425,0.019253
3995.7062,0.019599
3997.5698,0.019832
3999.4335,0.019791
