Wavenumber,Intensity
3048.9624,0.080130
3050.8260,0.079907
3052.6897,0.079940
3054.5534,0.080348
3056.4170,0.080330
3058.2807,0.080243
3060.1444,0.080548
3062.0080,0.081086
3063.8717,0.081292
3065.7354,0.080928
3067.5990,0.080541
3069.4627,0.080343
3071.3264,0.080213
3073.1900,0.080583
3075.0537,0.080792
3076.9174,0.080688
3078.7811,0.080553
3080.6447,0.080196
3082.5084,0.079598
3084.3721,0.079229
3086.2357,0.079091
3088.0994,0.079409
3089.9631,0.079383
3091.8267,0.078630
3093.6904,0.077919
3095.5541,0.077532
3097.4177,0.076848
3099.2814,0.076246
3101.1451,0.075589
3103.0087,0.075243
3104.8724,0.074576
3106.7361,0.073677
3108.5998,0.073389
3110.4634,0.073532
3112.3271,0.072706
3114.1908,0.072029
3116.0544,0.071654
3117.9181,0.071224
3119.7818,0.070503
3121.6454,0.070015
3123.5091,0.069623
3125.3728,0.068782
3127.2364,0.068043
3129.1001,0.068156
3130.9638,0.067702
3132.8275,0.066853
3134.6911,0.066412
3136.5548,0.066233
3138.4185,0.065755
3140.2821,0.065744
3142.1458,0.065908
3144.0095,0.065388
3145.8731,0.064267
3147.7368,0.063656
3149.6005,0.063177
3151.4641,0.063040
3153.3278,0.063375
3155.1915,0.063736
3157.0551,0.063195
3158.9188,0.062838
3160.7825,0.062831
3162.6462,0.062044
3164.5098,0.060996
3166.3735,0.060747
3168.2372,0.060605
3170.1008,0.060420
3171.9645,0.060112
3173.8282,0.060037
3175.6918,0.059780
3177.5555,0.059296
3179.4192,0.059061
3181.2828,0.058844
3183.1465,0.058613
3185.0102,0.058315
3186.8739,0.058179
3188.7375,0.058431
3190.6012,0.058652
3192.4649,0.058988
3194.3285,0.058479
3196.1922,0.058283
3198.0559,0.058762
3199.9195,0.058703
3201.7832,0.058235
3203.6469,0.058346
3205.5105,0.058713
3207.3742,0.058937
3209.2379,0.058823
3211.1015,0.058754
3212.9652,0.058340
3214.8289,0.058812
3216.6926,0.059667
3218.5562,0.060228
3220.4199,0.060191
3222.2836,0.059477
3224.1472,0.058990
3226.0109,0.059172
3227.8746,0.059262
3229.7382,0.059937
3231.6019,0.060161
3233.4656,0.060198
3235.3292,0.060434
3237.1929,0.060753
3239.0566,0.060920
3240.9202,0.061302
3242.7839,0.061394
3244.6476,0.061215
3246.5113,0.061435
3248.3749,0.061505
3250.2386,0.061545
3252.1023,0.061883
3253.9659,0.062191
3255.8296,0.062166
3257.6933,0.062163
3259.5569,0.062405
3261.4206,0.062553
3263.2843,0.063467
3265.1479,0.064177
3267.0116,0.064041
3268.8753,0.064025
3270.7390,0.064101
3272.6026,0.063754
3274.4663,0.063887
3276.3300,0.063760
3278.1936,0.063185
3280.0573,0.062873
3281.9210,0.063077
3283.7846,0.063211
3285.6483,0.062416
3287.5120,0.061539
3289.3756,0.062173
3291.2393,0.062196
3293.1030,0.061439
3294.9666,0.060623
3296.8303,0.059578
3298.6940,0.058803
3300.5577,0.058740
3302.4213,0.058341
3304.2850,0.057671
3306.1487,0.056904
3308.0123,0.056972
3309.8760,0.056946
3311.7397,0.056321
3313.6033,0.055864
3315.4670,0.055617
3317.3307,0.055778
3319.1943,0.056286
3321.0580,0.056437
3322.9217,0.056521
3324.7854,0.056722
3326.6490,0.056677
3328.5127,0.056693
3330.3764,0.056971
3332.2400,0.057122
3334.1037,0.057242
3335.9674,0.056223
3337.8310,0.055419
3339.6947,0.055287
3341.5584,0.054336
3343.4220,0.053122
3345.2857,0.052883
3347.1494,0.052599
3349.0130,0.051652
3350.8767,0.051502
3352.7404,0.051525
3354.6041,0.050487
3356.4677,0.049096
3358.3314,0.047923
3360.1951,0.047751
3362.0587,0.047524
3363.9224,0.046478
3365.7861,0.045560
3367.6497,0.045897
3369.5134,0.045618
3371.3771,0.045332
3373.2407,0.045459
3375.1044,0.045537
3376.9681,0.045511
3378.8317,0.045779
3380.6954,0.045975
3382.5591,0.046161
3384.4228,0.046100
3386.2864,0.045408
3388.1501,0.044606
3390.0138,0.045175
3391.8774,0.046642
3393.7411,0.046938
3395.6048,0.046522
3397.4684,0.046736
3399.3321,0.047672
3401.1958,0.048224
3403.0594,0.047015
3404.9231,0.045666
3406.7868,0.045243
3408.6505,0.044831
3410.5141,0.044110
3412.3778,0.042736
3414.2415,0.041375
3416.1051,0.040700
3417.9688,0.039160
3419.8325,0.037053
3421.6961,0.036789
3423.5598,0.036759
3425.4235,0.035402
3427.2871,0.034795
3429.1508,0.034197
3431.0145,0.032701
3432.8781,0.030966
3434.7418,0.030624
3436.6055,0.031115
3438.4692,0.030770
3440.3328,0.030559
3442.1965,0.029914
3444.0602,0.028558
3445.9238,0.028236
3447.7875,0.027429
3449.6512,0.026182
3451.5148,0.025967
3453.3785,0.026337
3455.2422,0.026723
3457.1058,0.026946
3458.9695,0.026544
3460.8332,0.026039
3462.6969,0.025445
3464.5605,0.024795
3466.4242,0.024078
3468.2879,0.023131
3470.1515,0.023632
3472.0152,0.025115
3473.8789,0.024419
3475.7425,0.022673
3477.6062,0.021429
3479.4699,0.021171
3481.3335,0.021600
3483.1972,0.021864
3485.0609,0.022438
3486.9245,0.022113
3488.7882,0.020358
3490.6519,0.020038
3492.5156,0.020832
3494.3792,0.020433
3496.2429,0.018896
3498.1066,0.018263
3499.9702,0.019266
3501.8339,0.020075
3503.6976,0.019786
3505.5612,0.018992
3507.4249,0.018355
3509.2886,0.017818
3511.1522,0.017068
3513.0159,0.016879
3514.8796,0.017240
3516.7432,0.017785
3518.6069,0.017642
3520.4706,0.016982
3522.3343,0.016662
3524.1979,0.016457
3526.0616,0.016155
3527.9253,0.016326
3529.7889,0.016324
3531.6526,0.015856
3533.5163,0.015617
3535.3799,0.015221
3537.2436,0.014966
3539.1073,0.014821
3540.9709,0.014423
3542.8346,0.014759
3544.6983,0.014761
3546.5620,0.014011
3548.4256,0.013970
3550.2893,0.014361
3552.1530,0.014907
3554.0166,0.015913
3555.8803,0.016006
3557.7440,0.015068
3559.6076,0.014079
3561.4713,0.013426
3563.3350,0.013866
3565.1986,0.015015
3567.0623,0.015042
3568.9260,0.012971
3570.7896,0.011948
3572.6533,0.012762
3574.5170,0.013251
3576.3807,0.013234
3578.2443,0.012863
3580.1080,0.013102
3581.9717,0.013955
3583.8353,0.014226
3585.6990,0.013870
3587.5627,0.013183
3589.4263,0.012652
3591.2900,0.012620
3593.1537,0.013170
3595.0173,0.013636
3596.8810,0.013619
3598.7447,0.013348
3600.6084,0.013150
3602.4720,0.013599
3604.3357,0.013537
3606.1994,0.013607
3608.0630,0.014144
3609.9267,0.013383
3611.7904,0.012124
3613.6540,0.012429
3615.5177,0.012688
3617.3814,0.012632
3619.2450,0.013253
3621.1087,0.013239
3622.9724,0.012843
3624.8360,0.013752
3626.6997,0.014614
3628.5634,0.014285
3630.4271,0.013193
3632.2907,0.012460
3634.1544,0.012981
3636.0181,0.013774
3637.8817,0.013952
3639.7454,0.013496
3641.6091,0.013431
3643.4727,0.013415
3645.3364,0.013816
3647.2001,0.015346
3649.0637,0.016306
3650.9274,0.014933
3652.7911,0.013499
3654.6547,0.014436
3656.5184,0.015881
3658.3821,0.015968
3660.2458,0.015407
3662.1094,0.016192
3663.9731,0.017260
3665.8368,0.018010
3667.7004,0.019153
3669.5641,0.021275
3671.4278,0.023652
3673.2914,0.026804
3675.1551,0.030784
3677.0188,0.029879
3678.8824,0.021277
3680.7461,0.015595
3682.6098,0.012606
3684.4735,0.012275
3686.3371,0.012947
3688.2008,0.013060
3690.0645,0.012300
3691.9281,0.011526
3693.7918,0.012134
3695.6555,0.012825
3697.5191,0.013308
3699.3828,0.013305
3701.2465,0.013050
3703.1101,0.013378
3704.9738,0.013498
3706.8375,0.013488
3708.7011,0.013563
3710.5648,0.013330
3712.4285,0.013434
3714.2922,0.012970
3716.1558,0.012469
3718.0195,0.012979
3719.8832,0.013600
3721.7468,0.013614
3723.6105,0.013431
3725.4742,0.013658
3727.3378,0.013592
3729.2015,0.013004
3731.0652,0.012703
3732.9288,0.012806
3734.7925,0.012559
3736.6562,0.011963
3738.5199,0.012203
3740.3835,0.012872
3742.2472,0.013213
3744.1109,0.013345
3745.9745,0.013311
3747.8382,0.013041
3749.7019,0.013752
3751.5655,0.013852
3753.4292,0.012287
3755.2929,0.012663
3757.1565,0.013548
3759.0202,0.014257
3760.8839,0.015033
3762.7475,0.014809
3764.6112,0.014565
3766.4749,0.015109
3768.3386,0.015469
3770.2022,0.015185
3772.0659,0.014979
3773.9296,0.014982
3775.7932,0.014951
3777.6569,0.014951
3779.5206,0.015484
3781.3842,0.015578
3783.2479,0.015203
3785.1116,0.015749
3786.9752,0.015756
3788.8389,0.015257
3790.7026,0.015722
3792.5662,0.016013
3794.4299,0.015553
3796.2936,0.015048
3798.1573,0.015060
3800.0209,0.015699
3801.8846,0.015832
3803.7483,0.014660
3805.6119,0.014753
3807.4756,0.015563
3809.3393,0.014949
3811.2029,0.014610
3813.0666,0.015054
3814.9303,0.015276
3816.7939,0.015139
3818.6576,0.015049
3820.5213,0.015623
3822.3850,0.015786
3824.2486,0.015059
3826.1123,0.015113
3827.9760,0.015081
3829.8396,0.014384
3831.7033,0.014506
3833.5670,0.015272
3835.4306,0.015931
3837.2943,0.015825
3839.1580,0.014888
3841.0216,0.014970
3842.8853,0.015575
3844.7490,0.015105
3846.6126,0.014335
3848.4763,0.014718
3850.3400,0.015905
3852.2037,0.016893
3854.0673,0.017015
3855.9310,0.015500
3857.7947,0.014431
3859.6583,0.014515
3861.5220,0.014805
3863.3857,0.015138
3865.2493,0.016011
3867.1130,0.016697
3868.9767,0.016826
3870.8403,0.016367
3872.7040,0.015712
3874.5677,0.015959
3876.4314,0.015859
3878.2950,0.015856
3880.1587,0.016149
3882.0224,0.016047
3883.8860,0.016038
3885.7497,0.016701
3887.6134,0.017308
3889.4770,0.017025
3891.3407,0.016769
3893.2044,0.016679
3895.0680,0.016025
3896.9317,0.015567
3898.7954,0.015934
3900.6590,0.016525
3902.5227,0.016776
3904.3864,0.016953
3906.2501,0.016756
3908.1137,0.016478
3909.9774,0.016375
3911.8411,0.016293
3913.7047,0.016726
3915.5684,0.017591
3917.4321,0.017865
3919.2957,0.017777
3921.1594,0.018071
3923.0231,0.017955
3924.8867,0.017534
3926.7504,0.017254
3928.6141,0.017042
3930.4777,0.017172
3932.3414,0.017623
3934.2051,0.017841
3936.0688,0.017660
3937.9324,0.017580
3939.7961,0.017612
3941.6598,0.017374
3943.5234,0.017637
3945.3871,0.018014
3947.2508,0.017960
3949.1144,0.017872
3950.9781,0.017664
3952.8418,0.017501
3954.7054,0.017527
3956.5691,0.017803
3958.4328,0.017872
3960.2965,0.017632
3962.1601,0.017720
3964.0238,0.017730
3965.8875,0.017490
3967.7511,0.017679
3969.6148,0.018046
3971.4785,0.017928
3973.3421,0.017667
3975.2058,0.017716
3977.0695,0.017955
3978.9331,0.018250
3980.7968,0.018347
3982.6605,0.018427
3984.5241,0.018648
3986.3878,0.018210
3988.2515,0.017359
3990.1152,0.017185
3991.9788,0.017682
3993.8425,0.018136
3995.7062,0.018377
3997.5698,0.018838
3999.4335,0.019235
