Wavenumber,Intensity
3048.9624,0.062902
3050.8260,0.062791
3052.6897,0.062696
3054.5534,0.063062
3056.4170,0.063038
3058.2807,0.062633
3060.1444,0.062623
3062.0080,0.062886
3063.8717,0.062283
3065.7354,0.061820
3067.5990,0.061606
3069.4627,0.061558
3071.3264,0.061796
3073.1900,0.061702
3075.0537,0.060796
3076.9174,0.060621
3078.7811,0.060648
3080.6447,0.060400
3082.5084,0.059426
3084.3721,0.058568
3086.2357,0.058098
3088.0994,0.057975
3089.9631,0.057271
3091.8267,0.056652
3093.6904,0.056157
3095.5541,0.055491
3097.4177,0.054775
3099.2814,0.054248
3101.1451,0.053620
3103.0087,0.053160
3104.8724,0.052444
3106.7361,0.052010
3108.5998,0.051292
3110.4634,0.050250
3112.3271,0.049763
3114.1908,0.049730
3116.0544,0.048969
3117.9181,0.048223
3119.7818,0.047891
3121.6454,0.047781
3123.5091,0.047197
3125.3728,0.046482
3127.2364,0.045956
3129.1001,0.045663
3130.9638,0.044722
3132.8275,0.043831
3134.6911,0.043273
3136.5548,0.043223
3138.4185,0.043616
3140.2821,0.043657
3142.1458,0.042831
3144.0095,0.042155
3145.8731,0.041614
3147.7368,0.041273
3149.6005,0.041205
3151.4641,0.040587
3153.3278,0.039958
3155.1915,0.040129
3157.0551,0.039677
3158.9188,0.039094
3160.7825,0.038543
3162.6462,0.038713
3164.5098,0.038781
3166.3735,0.038053
3168.2372,0.037744
3170.1008,0.037308
3171.9645,0.036822
3173.8282,0.037072
3175.6918,0.036721
3177.5555,0.036075
3179.4192,0.035761
3181.2828,0.035678
3183.1465,0.035668
3185.0102,0.035801
3186.8739,0.035271
3188.7375,0.034764
3190.6012,0.034593
3192.4649,0.034574
3194.3285,0.034756
3196.1922,0.034890
3198.0559,0.034354
3199.9195,0.034159
3201.7832,0.033961
3203.6469,0.034656
3205.5105,0.034598
3207.3742,0.034163
3209.2379,0.034419
3211.1015,0.034292
3212.9652,0.034167
3214.8289,0.034563
3216.6926,0.034239
3218.5562,0.033391
3220.4199,0.033350
3222.2836,0.033992
3224.1472,0.034199
3226.0109,0.033935
3227.8746,0.034206
3229.7382,0.034485
3231.6019,0.033874
3233.4656,0.034000
3235.3292,0.034301
3237.1929,0.034225
3239.0566,0.034214
3240.9202,0.034318
3242.7839,0.034104
3244.6476,0.034081
3246.5113,0.034243
3248.3749,0.034733
3250.2386,0.035237
3252.1023,0.035631
3253.9659,0.036015
3255.8296,0.035768
3257.6933,0.034936
3259.5569,0.035491
3261.4206,0.036622
3263.2843,0.036158
3265.1479,0.035931
3267.0116,0.036565
3268.8753,0.036831
3270.7390,0.036961
3272.6026,0.036330
3274.4663,0.035491
3276.3300,0.035481
3278.1936,0.035998
3280.0573,0.035663
3281.9210,0.035322
3283.7846,0.036004
3285.6483,0.036552
3287.5120,0.035817
3289.3756,0.034967
3291.2393,0.034621
3293.1030,0.033978
3294.9666,0.033549
3296.8303,0.033587
3298.6940,0.033219
3300.5577,0.033144
3302.4213,0.032919
3304.2850,0.032280
3306.1487,0.031561
3308.0123,0.031410
3309.8760,0.030916
3311.7397,0.030451
3313.6033,0.030358
3315.4670,0.030445
3317.3307,0.029800
3319.1943,0.029489
3321.0580,0.029682
3322.9217,0.029670
3324.7854,0.030109
3326.6490,0.030845
3328.5127,0.030752
3330.3764,0.031340
3332.2400,0.031133
3334.1037,0.030286
3335.9674,0.029993
3337.8310,0.029974
3339.6947,0.029265
3341.5584,0.028468
3343.4220,0.027513
3345.2857,0.026816
3347.1494,0.026573
3349.0130,0.026674
3350.8767,0.025902
3352.7404,0.025485
3354.6041,0.025498
3356.4677,0.024697
3358.3314,0.023724
3360.1951,0.023472
3362.0587,0.023332
3363.9224,0.023371
3365.7861,0.023551
3367.6497,0.023203
3369.5134,0.022283
3371.3771,0.021543
3373.2407,0.021250
3375.1044,0.021258
3376.9681,0.020664
3378.8317,0.021180
3380.6954,0.021277
3382.5591,0.020934
3384.4228,0.020907
3386.2864,0.020579
3388.1501,0.020986
3390.0138,0.021421
3391.8774,0.021829
3393.7411,0.022289
3395.6048,0.021717
3397.4684,0.021079
3399.3321,0.021243
3401.1958,0.021435
3403.0594,0.021198
3404.9231,0.020692
3406.7868,0.020587
3408.6505,0.020055
3410.5141,0.019553
3412.3778,0.018904
3414.2415,0.017577
3416.1051,0.016666
3417.9688,0.016084
3419.8325,0.016021
3421.6961,0.015125
3423.5598,0.014556
3425.4235,0.014410
3427.2871,0.013552
3429.1508,0.012830
3431.0145,0.012434
3432.8781,0.011615
3434.7418,0.011427
3436.6055,0.010924
3438.4692,0.010200
3440.3328,0.010326
3442.1965,0.010811
3444.0602,0.010700
3445.9238,0.010604
3447.7875,0.008855
3449.6512,0.007933
3451.5148,0.008443
3453.3785,0.008526
3455.2422,0.008344
3457.1058,0.008187
3458.9695,0.008631
3460.8332,0.008000
3462.6969,0.007338
3464.5605,0.006736
3466.4242,0.006060
3468.2879,0.006925
3470.1515,0.007777
3472.0152,0.007927
3473.8789,0.007275
3475.7425,0.006283
3477.6062,0.005751
3479.4699,0.006362
3481.3335,0.006333
3483.1972,0.005634
3485.0609,0.006571
3486.9245,0.007674
3488.7882,0.006031
3490.6519,0.004406
3492.5156,0.004619
3494.3792,0.004818
3496.2429,0.004811
3498.1066,0.005358
3499.9702,0.005316
3501.8339,0.004880
3503.6976,0.004636
3505.5612,0.004423
3507.4249,0.004352
3509.2886,0.004150
3511.1522,0.003501
3513.0159,0.003193
3514.8796,0.003020
3516.7432,0.002649
3518.6069,0.003516
3520.4706,0.004224
3522.3343,0.003226
3524.1979,0.003139
3526.0616,0.002762
3527.9253,0.002565
3529.7889,0.002666
3531.6526,0.001822
3533.5163,0.002155
3535.3799,0.003360
3537.2436,0.002944
3539.1073,0.002118
3540.9709,0.001389
3542.8346,0.001337
3544.6983,0.001470
3546.5620,0.001121
3548.4256,0.001402
3550.2893,0.001768
3552.1530,0.001433
3554.0166,0.001486
3555.8803,0.001611
3557.7440,0.001219
3559.6076,0.001174
3561.4713,0.001243
3563.3350,0.001199
3565.1986,0.001703
3567.0623,0.001759
3568.9260,0.000627
3570.7896,0.000397
3572.6533,0.000929
3574.5170,0.001201
3576.3807,0.001380
3578.2443,0.001710
3580.1080,0.001741
3581.9717,0.002046
3583.8353,0.002412
3585.6990,0.001708
3587.5627,0.001273
3589.4263,0.001411
3591.2900,0.001487
3593.1537,0.000999
3595.0173,0.000704
3596.8810,0.001214
3598.7447,0.001216
3600.6084,0.000305
3602.4720,0.000045
3604.3357,0.000840
3606.1994,0.001849
3608.0630,0.002325
3609.9267,0.001519
3611.7904,0.000322
3613.6540,0.000509
3615.5177,0.001092
3617.3814,0.001693
3619.2450,0.001795
3621.1087,0.000997
3622.9724,0.001491
3624.8360,0.001744
3626.6997,0.001074
3628.5634,0.000654
3630.4271,0.000462
3632.2907,0.001355
3634.1544,0.001908
3636.0181,0.001210
3637.8817,0.000944
3639.7454,0.000956
3641.6091,0.001231
3643.4727,0.001712
3645.3364,0.001614
3647.2001,0.001019
3649.0637,0.000331
3650.9274,-0.000097
3652.7911,-0.000046
3654.6547,0.000597
3656.5184,0.001174
3658.3821,0.001258
3660.2458,0.001201
3662.1094,0.001206
3663.9731,0.001477
3665.8368,0.002296
3667.7004,0.002486
3669.5641,0.001643
3671.4278,0.000532
3673.2914,0.000313
3675.1551,0.001274
3677.0188,0.001371
3678.8824,0.000642
3680.7461,0.000583
3682.6098,0.001170
3684.4735,0.001942
3686.3371,0.001559
3688.2008,0.000416
3690.0645,-0.000070
3691.9281,0.000922
3693.7918,0.001443
3695.6555,0.001741
3697.5191,0.001902
3699.3828,0.001492
3701.2465,0.001360
3703.1101,0.001344
3704.9738,0.001223
3706.8375,0.001444
3708.7011,0.001450
3710.5648,0.001528
3712.4285,0.001361
3714.2922,0.000783
3716.1558,0.000808
3718.0195,0.001408
3719.8832,0.001784
3721.7468,0.001869
3723.6105,0.001456
3725.4742,0.001312
3727.3378,0.001313
3729.2015,0.001628
3731.0652,0.001753
3732.9288,0.001210
3734.7925,0.000891
3736.6562,0.000336
3738.5199,-0.000130
3740.3835,0.000543
3742.2472,0.001050
3744.1109,0.001651
3745.9745,0.000773
3747.8382,-0.000054
3749.7019,0.000768
3751.5655,0.000886
3753.4292,0.000151
3755.2929,0.000358
3757.1565,0.000848
3759.0202,0.001714
3760.8839,0.001861
3762.7475,0.001233
3764.6112,0.001270
3766.4749,0.001393
3768.3386,0.001395
3770.2022,0.001406
3772.0659,0.001615
3773.9296,0.001802
3775.7932,0.001711
3777.6569,0.002053
3779.5206,0.002476
3781.3842,0.001678
3783.2479,0.001184
3785.1116,0.001389
3786.9752,0.001721
3788.8389,0.002086
3790.7026,0.002216
3792.5662,0.001798
3794.4299,0.001526
3796.2936,0.002206
3798.1573,0.002037
3800.0209,0.001171
3801.8846,0.001406
3803.7483,0.001870
3805.6119,0.001780
3807.4756,0.001624
3809.3393,0.001475
3811.2029,0.001657
3813.0666,0.001837
3814.9303,0.001708
3816.7939,0.001576
3818.6576,0.001544
3820.5213,0.001658
3822.3850,0.001722
3824.2486,0.001827
3826.1123,0.001555
3827.9760,0.001354
3829.8396,0.001654
3831.7033,0.001898
3833.5670,0.001798
3835.4306,0.001701
3837.2943,0.001813
3839.1580,0.001684
3841.0216,0.000855
3842.8853,0.000836
3844.7490,0.001682
3846.6126,0.002175
3848.4763,0.002389
3850.3400,0.002090
3852.2037,0.001385
3854.0673,0.000713
3855.9310,-0.000114
3857.7947,0.000649
3859.6583,0.001607
3861.5220,0.001285
3863.3857,0.001092
3865.2493,0.001394
3867.1130,0.001766
3868.9767,0.001944
3870.8403,0.001987
3872.7040,0.001759
3874.5677,0.001169
3876.4314,0.001122
3878.2950,0.001576
3880.1587,0.001881
3882.0224,0.001877
3883.8860,0.001858
3885.7497,0.001828
3887.6134,0.001378
3889.4770,0.001507
3891.3407,0.002066
3893.2044,0.001812
3895.0680,0.001603
3896.9317,0.001720
3898.7954,0.001439
3900.6590,0.001510
3902.5227,0.002236
3904.3864,0.002044
3906.2501,0.001810
3908.1137,0.002408
3909.9774,0.002658
3911.8411,0.002257
3913.7047,0.001949
3915.5684,0.002162
3917.4321,0.001992
3919.2957,0.001903
3921.1594,0.002460
3923.0231,0.002398
3924.8867,0.001969
3926.7504,0.002214
3928.6141,0.002178
3930.4777,0.001834
3932.3414,0.001947
3934.2051,0.002474
3936.0688,0.001983
3937.9324,0.001447
3939.7961,0.001811
3941.6598,0.001956
3943.5234,0.002385
3945.3871,0.002727
3947.2508,0.002387
3949.1144,0.002344
3950.9781,0.002188
3952.8418,0.002005
3954.7054,0.002026
3956.5691,0.002183
3958.4328,0.002140
3960.2965,0.002037
3962.1601,0.002171
3964.0238,0.002524
3965.8875,0.002473
3967.7511,0.002082
3969.6148,0.002258
3971.4785,0.002566
3973.3421,0.002557
3975.2058,0.002843
3977.0695,0.002592
3978.9331,0.002180
3980.7968,0.002573
3982.6605,0.002636
3984.5241,0.002396
3986.3878,0.002613
3988.2515,0.002618
3990.1152,0.002457
3991.9788,0.002879
3993.8425,0.003025
3995.7062,0.002274
3997.5698,0.001777
3999.4335,0.002134
