Wavenumber,Intensity
3048.9624,0.111224
3050.8260,0.111629
3052.6897,0.111640
3054.5534,0.111573
3056.4170,0.111771
3058.2807,0.111773
3060.1444,0.111435
3062.0080,0.111656
3063.8717,0.111978
3065.7354,0.112020
3067.5990,0.112341
3069.4627,0.112693
3071.3264,0.112126
3073.1900,0.111808
3075.0537,0.111876
3076.9174,0.111825
3078.7811,0.111399
3080.6447,0.111070
3082.5084,0.110693
3084.3721,0.110196
3086.2357,0.109337
3088.0994,0.108770
3089.9631,0.108698
3091.8267,0.108245
3093.6904,0.106833
3095.5541,0.105607
3097.4177,0.104902
3099.2814,0.104408
3101.1451,0.103893
3103.0087,0.102926
3104.8724,0.101378
3106.7361,0.100226
3108.5998,0.099602
3110.4634,0.099368
3112.3271,0.098209
3114.1908,0.096595
3116.0544,0.095578
3117.9181,0.095514
3119.7818,0.095537
3121.6454,0.094948
3123.5091,0.093965
3125.3728,0.092776
3127.2364,0.091337
3129.1001,0.090515
3130.9638,0.090082
3132.8275,0.089451
3134.6911,0.088406
3136.5548,0.087548
3138.4185,0.087242
3140.2821,0.087310
3142.1458,0.087333
3144.0095,0.086849
3145.8731,0.085860
3147.7368,0.084975
3149.6005,0.084288
3151.4641,0.084332
3153.3278,0.084319
3155.1915,0.083753
3157.0551,0.083219
3158.9188,0.082343
3160.7825,0.081502
3162.6462,0.081349
3164.5098,0.081023
3166.3735,0.080074
3168.2372,0.079752
3170.1008,0.079786
3171.9645,0.079166
3173.8282,0.079030
3175.6918,0.078768
3177.5555,0.078224
3179.4192,0.077650
3181.2828,0.077488
3183.1465,0.077656
3185.0102,0.077796
3186.8739,0.077247
3188.7375,0.076533
3190.6012,0.076517
3192.4649,0.076818
3194.3285,0.077216
3196.1922,0.077659
3198.0559,0.077148
3199.9195,0.076503
3201.7832,0.076556
3203.6469,0.076994
3205.5105,0.077196
3207.3742,0.077329
3209.2379,0.077046
3211.1015,0.076826
3212.9652,0.077346
3214.8289,0.077805
3216.6926,0.077658
3218.5562,0.077858
3220.4199,0.078217
3222.2836,0.078475
3224.1472,0.078206
3226.0109,0.077902
3227.8746,0.078302
3229.7382,0.078786
3231.6019,0.078639
3233.4656,0.079032
3235.3292,0.079693
3237.1929,0.079876
3239.0566,0.079817
3240.9202,0.079759
3242.7839,0.079927
3244.6476,0.080360
3246.5113,0.080858
3248.3749,0.081415
3250.2386,0.081588
3252.1023,0.081681
3253.9659,0.081677
3255.8296,0.081979
3257.6933,0.082361
3259.5569,0.082654
3261.4206,0.082916
3263.2843,0.083221
3265.1479,0.083147
3267.0116,0.083001
3268.8753,0.082689
3270.7390,0.083015
3272.6026,0.083922
3274.4663,0.084233
3276.3300,0.083640
3278.1936,0.083135
3280.0573,0.082585
3281.9210,0.082544
3283.7846,0.082625
3285.6483,0.081988
3287.5120,0.080774
3289.3756,0.080009
3291.2393,0.079509
3293.1030,0.079221
3294.9666,0.078539
3296.8303,0.076801
3298.6940,0.075308
3300.5577,0.074999
3302.4213,0.074657
3304.2850,0.074274
3306.1487,0.073952
3308.0123,0.073629
3309.8760,0.072671
3311.7397,0.071144
3313.6033,0.070845
3315.4670,0.071052
3317.3307,0.070268
3319.1943,0.070221
3321.0580,0.070716
3322.9217,0.070821
3324.7854,0.071079
3326.6490,0.071310
3328.5127,0.071477
3330.3764,0.071793
3332.2400,0.071812
3334.1037,0.071565
3335.9674,0.071149
3337.8310,0.070295
3339.6947,0.069886
3341.5584,0.070428
3343.4220,0.069409
3345.2857,0.067077
3347.1494,0.065401
3349.0130,0.064138
3350.8767,0.062695
3352.7404,0.061517
3354.6041,0.059980
3356.4677,0.058645
3358.3314,0.057665
3360.1951,0.057215
3362.0587,0.056510
3363.9224,0.055563
3365.7861,0.055075
3367.6497,0.054944
3369.5134,0.054416
3371.3771,0.054056
3373.2407,0.054363
3375.1044,0.053889
3376.9681,0.053205
3378.8317,0.053771
3380.6954,0.053999
3382.5591,0.054133
3384.4228,0.054321
3386.2864,0.054804
3388.1501,0.054811
3390.0138,0.054822
3391.8774,0.055329
3393.7411,0.055928
3395.6048,0.056206
3397.4684,0.056587
3399.3321,0.055962
3401.1958,0.055221
3403.0594,0.055946
3404.9231,0.055392
3406.7868,0.053837
3408.6505,0.052983
3410.5141,0.051276
3412.3778,0.049091
3414.2415,0.047716
3416.1051,0.046456
3417.9688,0.044930
3419.8325,0.043591
3421.6961,0.041629
3423.5598,0.040058
3425.4235,0.038905
3427.2871,0.037274
3429.1508,0.036003
3431.0145,0.035210
3432.8781,0.034517
3434.7418,0.033823
3436.6055,0.032200
3438.4692,0.031160
3440.3328,0.030820
3442.1965,0.029715
3444.0602,0.029014
3445.9238,0.029545
3447.7875,0.029149
3449.6512,0.026917
3451.5148,0.025812
3453.3785,0.026285
3455.2422,0.026592
3457.1058,0.026337
3458.9695,0.025455
3460.8332,0.024458
3462.6969,0.024260
3464.5605,0.024809
3466.4242,0.024594
3468.2879,0.023549
3470.1515,0.023269
3472.0152,0.023618
3473.8789,0.022461
3475.7425,0.020825
3477.6062,0.020747
3479.4699,0.021491
3481.3335,0.021070
3483.1972,0.019544
3485.0609,0.018904
3486.9245,0.018678
3488.7882,0.018592
3490.6519,0.018502
3492.5156,0.018037
3494.3792,0.017245
3496.2429,0.016777
3498.1066,0.017373
3499.9702,0.017402
3501.8339,0.016672
3503.6976,0.016138
3505.5612,0.015618
3507.4249,0.015025
3509.2886,0.013391
3511.1522,0.012742
3513.0159,0.014311
3514.8796,0.014216
3516.7432,0.013045
3518.6069,0.012676
3520.4706,0.012765
3522.3343,0.012830
3524.1979,0.012812
3526.0616,0.012678
3527.9253,0.011722
3529.7889,0.012328
3531.6526,0.013106
3533.5163,0.012091
3535.3799,0.011321
3537.2436,0.010797
3539.1073,0.010306
3540.9709,0.010464
3542.8346,0.010777
3544.6983,0.010544
3546.5620,0.009513
3548.4256,0.007971
3550.2893,0.008142
3552.1530,0.009857
3554.0166,0.010408
3555.8803,0.009747
3557.7440,0.009177
3559.6076,0.008628
3561.4713,0.008613
3563.3350,0.008869
3565.1986,0.007734
3567.0623,0.006656
3568.9260,0.007180
3570.7896,0.008027
3572.6533,0.008597
3574.5170,0.008188
3576.3807,0.007506
3578.2443,0.007870
3580.1080,0.008137
3581.9717,0.008166
3583.8353,0.008253
3585.6990,0.007914
3587.5627,0.008153
3589.4263,0.008683
3591.2900,0.007938
3593.1537,0.007133
3595.0173,0.006945
3596.8810,0.007475
3598.7447,0.007429
3600.6084,0.006912
3602.4720,0.007090
3604.3357,0.007097
3606.1994,0.007276
3608.0630,0.007400
3609.9267,0.007068
3611.7904,0.006712
3613.6540,0.006471
3615.5177,0.006860
3617.3814,0.007113
3619.2450,0.007090
3621.1087,0.007185
3622.9724,0.007276
3624.8360,0.007089
3626.6997,0.006612
3628.5634,0.006288
3630.4271,0.006292
3632.2907,0.007058
3634.1544,0.008007
3636.0181,0.008140
3637.8817,0.007882
3639.7454,0.008003
3641.6091,0.007776
3643.4727,0.007331
3645.3364,0.006987
3647.2001,0.006984
3649.0637,0.007179
3650.9274,0.006326
3652.7911,0.006443
3654.6547,0.007257
3656.5184,0.007212
3658.3821,0.007581
3660.2458,0.008546
3662.1094,0.008695
3663.9731,0.008345
3665.8368,0.007829
3667.7004,0.007425
3669.5641,0.007452
3671.4278,0.007271
3673.2914,0.007123
3675.1551,0.007762
3677.0188,0.008588
3678.8824,0.008151
3680.7461,0.007771
3682.6098,0.008291
3684.4735,0.008394
3686.3371,0.008063
3688.2008,0.008007
3690.0645,0.007907
3691.9281,0.007454
3693.7918,0.007673
3695.6555,0.008393
3697.5191,0.008697
3699.3828,0.008920
3701.2465,0.009255
3703.1101,0.008971
3704.9738,0.008265
3706.8375,0.008018
3708.7011,0.007804
3710.5648,0.007498
3712.4285,0.007736
3714.2922,0.007910
3716.1558,0.007944
3718.0195,0.008137
3719.8832,0.008210
3721.7468,0.008366
3723.6105,0.008125
3725.4742,0.007746
3727.3378,0.007995
3729.2015,0.007704
3731.0652,0.007393
3732.9288,0.007383
3734.7925,0.007031
3736.6562,0.006819
3738.5199,0.006779
3740.3835,0.006851
3742.2472,0.007348
3744.1109,0.007481
3745.9745,0.005825
3747.8382,0.005910
3749.7019,0.007594
3751.5655,0.008488
3753.4292,0.009053
3755.2929,0.008593
3757.1565,0.008295
3759.0202,0.008601
3760.8839,0.009042
3762.7475,0.009356
3764.6112,0.008937
3766.4749,0.008765
3768.3386,0.008826
3770.2022,0.008731
3772.0659,0.009335
3773.9296,0.009630
3775.7932,0.009777
3777.6569,0.009699
3779.5206,0.009651
3781.3842,0.009737
3783.2479,0.009370
3785.1116,0.009233
3786.9752,0.009186
3788.8389,0.009379
3790.7026,0.009948
3792.5662,0.010143
3794.4299,0.009703
3796.2936,0.009063
3798.1573,0.009009
3800.0209,0.009309
3801.8846,0.009197
3803.7483,0.008687
3805.6119,0.008697
3807.4756,0.009284
3809.3393,0.009889
3811.2029,0.009728
3813.0666,0.009274
3814.9303,0.009103
3816.7939,0.009120
3818.6576,0.009237
3820.5213,0.009079
3822.3850,0.009128
3824.2486,0.009448
3826.1123,0.009779
3827.9760,0.010023
3829.8396,0.009920
3831.7033,0.010015
3833.5670,0.009477
3835.4306,0.008942
3837.2943,0.009546
3839.1580,0.009163
3841.0216,0.008750
3842.8853,0.009294
3844.7490,0.009632
3846.6126,0.009855
3848.4763,0.009805
3850.3400,0.009450
3852.2037,0.009113
3854.0673,0.008790
3855.9310,0.008639
3857.7947,0.009306
3859.6583,0.009820
3861.5220,0.010031
3863.3857,0.010015
3865.2493,0.009816
3867.1130,0.009743
3868.9767,0.009863
3870.8403,0.009766
3872.7040,0.009645
3874.5677,0.009837
3876.4314,0.009954
3878.2950,0.009525
3880.1587,0.009335
3882.0224,0.009525
3883.8860,0.009801
3885.7497,0.010525
3887.6134,0.010796
3889.4770,0.009945
3891.3407,0.009917
3893.2044,0.010737
3895.0680,0.010943
3896.9317,0.010489
3898.7954,0.010383
3900.6590,0.010517
3902.5227,0.010541
3904.3864,0.010521
3906.2501,0.010798
3908.1137,0.011140
3909.9774,0.011136
3911.8411,0.011001
3913.7047,0.010747
3915.5684,0.010667
3917.4321,0.010748
3919.2957,0.010832
3921.1594,0.010775
3923.0231,0.010562
3924.8867,0.010858
3926.7504,0.011621
3928.6141,0.011792
3930.4777,0.011115
3932.3414,0.010704
3934.2051,0.011384
3936.0688,0.011398
3937.9324,0.010937
3939.7961,0.010990
3941.6598,0.011270
3943.5234,0.011735
3945.3871,0.012182
3947.2508,0.011976
3949.1144,0.011417
3950.9781,0.011261
3952.8418,0.011425
3954.7054,0.011550
3956.5691,0.011842
3958.4328,0.012087
3960.2965,0.012120
3962.1601,0.011882
3964.0238,0.011478
3965.8875,0.011108
3967.7511,0.011063
3969.6148,0.011837
3971.4785,0.012164
3973.3421,0.011908
3975.2058,0.012044
3977.0695,0.012245
3978.9331,0.012238
3980.7968,0.011901
3982.6605,0.011807
3984.5241,0.012057
3986.3878,0.012244
3988.2515,0.012070
3990.1152,0.011536
3991.9788,0.011618
3993.8425,0.011854
3995.7062,0.011990
3997.5698,0.012150
3999.4335,0.011927
