Wavenumber,Intensity
3048.9624,0.110382
3050.8260,0.110409
3052.6897,0.110623
3054.5534,0.111349
3056.4170,0.111788
3058.2807,0.112081
3060.1444,0.112468
3062.0080,0.112706
3063.8717,0.112733
3065.7354,0.112632
3067.5990,0.112497
3069.4627,0.112782
3071.3264,0.113186
3073.1900,0.113702
3075.0537,0.113770
3076.9174,0.113785
3078.7811,0.113654
3080.6447,0.113484
3082.5084,0.113793
3084.3721,0.113759
3086.2357,0.113250
3088.0994,0.113257
3089.9631,0.112927
3091.8267,0.112420
3093.6904,0.111646
3095.5541,0.111111
3097.4177,0.110743
3099.2814,0.110030
3101.1451,0.109415
3103.0087,0.109355
3104.8724,0.108679
3106.7361,0.107870
3108.5998,0.107368
3110.4634,0.107054
3112.3271,0.106490
3114.1908,0.106200
3116.0544,0.105703
3117.9181,0.105287
3119.7818,0.104971
3121.6454,0.104341
3123.5091,0.103476
3125.3728,0.102726
3127.2364,0.102424
3129.1001,0.102373
3130.9638,0.101794
3132.8275,0.101048
3134.6911,0.100513
3136.5548,0.100452
3138.4185,0.101023
3140.2821,0.101092
3142.1458,0.100077
3144.0095,0.099477
3145.8731,0.099047
3147.7368,0.098881
3149.6005,0.098889
3151.4641,0.098880
3153.3278,0.098736
3155.1915,0.098690
3157.0551,0.098917
3158.9188,0.098649
3160.7825,0.097701
3162.6462,0.096810
3164.5098,0.096135
3166.3735,0.096067
3168.2372,0.096252
3170.1008,0.096407
3171.9645,0.096013
3173.8282,0.095564
3175.6918,0.095547
3177.5555,0.095693
3179.4192,0.095672
3181.2828,0.095856
3183.1465,0.095917
3185.0102,0.096066
3186.8739,0.095934
3188.7375,0.095227
3190.6012,0.094834
3192.4649,0.095300
3194.3285,0.095941
3196.1922,0.096404
3198.0559,0.096246
3199.9195,0.095895
3201.7832,0.095593
3203.6469,0.095768
3205.5105,0.096662
3207.3742,0.097201
3209.2379,0.096725
3211.1015,0.096583
3212.9652,0.097196
3214.8289,0.097578
3216.6926,0.097484
3218.5562,0.097463
3220.4199,0.097519
3222.2836,0.097774
3224.1472,0.098079
3226.0109,0.097913
3227.8746,0.097518
3229.7382,0.098226
3231.6019,0.098909
3233.4656,0.099211
3235.3292,0.099486
3237.1929,0.099267
3239.0566,0.099087
3240.9202,0.099791
3242.7839,0.100115
3244.6476,0.100286
3246.5113,0.100638
3248.3749,0.101284
3250.2386,0.100931
3252.1023,0.100412
3253.9659,0.100803
3255.8296,0.101649
3257.6933,0.102630
3259.5569,0.103110
3261.4206,0.102788
3263.2843,0.103254
3265.1479,0.103410
3267.0116,0.103402
3268.8753,0.103314
3270.7390,0.103342
3272.6026,0.103150
3274.4663,0.103204
3276.3300,0.103404
3278.1936,0.103038
3280.0573,0.102231
3281.9210,0.102100
3283.7846,0.101945
3285.6483,0.101037
3287.5120,0.100423
3289.3756,0.100809
3291.2393,0.100535
3293.1030,0.099414
3294.9666,0.098523
3296.8303,0.097724
3298.6940,0.096990
3300.5577,0.096267
3302.4213,0.095462
3304.2850,0.095057
3306.1487,0.094139
3308.0123,0.093256
3309.8760,0.092878
3311.7397,0.092843
3313.6033,0.092708
3315.4670,0.092192
3317.3307,0.092250
3319.1943,0.093406
3321.0580,0.093784
3322.9217,0.093206
3324.7854,0.093219
3326.6490,0.093538
3328.5127,0.093449
3330.3764,0.093553
3332.2400,0.093363
3334.1037,0.092747
3335.9674,0.092448
3337.8310,0.091871
3339.6947,0.090382
3341.5584,0.089238
3343.4220,0.088215
3345.2857,0.087153
3347.1494,0.086531
3349.0130,0.085442
3350.8767,0.084036
3352.7404,0.082980
3354.6041,0.081764
3356.4677,0.080783
3358.3314,0.080337
3360.1951,0.080039
3362.0587,0.078762
3363.9224,0.077464
3365.7861,0.076881
3367.6497,0.076779
3369.5134,0.076641
3371.3771,0.076890
3373.2407,0.076641
3375.1044,0.075813
3376.9681,0.074983
3378.8317,0.074265
3380.6954,0.074611
3382.5591,0.075476
3384.4228,0.076112
3386.2864,0.076366
3388.1501,0.075862
3390.0138,0.075914
3391.8774,0.076149
3393.7411,0.076584
3395.6048,0.076975
3397.4684,0.076579
3399.3321,0.075572
3401.1958,0.074648
3403.0594,0.073710
3404.9231,0.072476
3406.7868,0.071147
3408.6505,0.070636
3410.5141,0.070151
3412.3778,0.068540
3414.2415,0.066599
3416.1051,0.064921
3417.9688,0.063297
3419.8325,0.062217
3421.6961,0.061401
3423.5598,0.060085
3425.4235,0.058323
3427.2871,0.057151
3429.1508,0.055822
3431.0145,0.054694
3432.8781,0.054227
3434.7418,0.053034
3436.6055,0.051009
3438.4692,0.049368
3440.3328,0.048647
3442.1965,0.049051
3444.0602,0.048994
3445.9238,0.048455
3447.7875,0.047969
3449.6512,0.046468
3451.5148,0.045247
3453.3785,0.045491
3455.2422,0.045084
3457.1058,0.043508
3458.9695,0.042542
3460.8332,0.042520
3462.6969,0.042615
3464.5605,0.042191
3466.4242,0.041781
3468.2879,0.041208
3470.1515,0.040198
3472.0152,0.039419
3473.8789,0.039105
3475.7425,0.038961
3477.6062,0.038677
3479.4699,0.037985
3481.3335,0.036794
3483.1972,0.036276
3485.0609,0.036257
3486.9245,0.036413
3488.7882,0.035790
3490.6519,0.034405
3492.5156,0.034169
3494.3792,0.034055
3496.2429,0.032595
3498.1066,0.031934
3499.9702,0.032290
3501.8339,0.031919
3503.6976,0.030864
3505.5612,0.030276
3507.4249,0.031268
3509.2886,0.031398
3511.1522,0.029319
3513.0159,0.028304
3514.8796,0.028937
3516.7432,0.028074
3518.6069,0.026311
3520.4706,0.026164
3522.3343,0.026146
3524.1979,0.025567
3526.0616,0.026098
3527.9253,0.026602
3529.7889,0.025384
3531.6526,0.023862
3533.5163,0.023597
3535.3799,0.023900
3537.2436,0.023892
3539.1073,0.023149
3540.9709,0.022533
3542.8346,0.022866
3544.6983,0.022857
3546.5620,0.022267
3548.4256,0.021740
3550.2893,0.021505
3552.1530,0.021267
3554.0166,0.020446
3555.8803,0.020384
3557.7440,0.020493
3559.6076,0.019468
3561.4713,0.018481
3563.3350,0.018416
3565.1986,0.018469
3567.0623,0.018756
3568.9260,0.018652
3570.7896,0.017067
3572.6533,0.016154
3574.5170,0.016282
3576.3807,0.017452
3578.2443,0.018534
3580.1080,0.018300
3581.9717,0.017103
3583.8353,0.016366
3585.6990,0.016606
3587.5627,0.016900
3589.4263,0.016066
3591.2900,0.014370
3593.1537,0.014619
3595.0173,0.015166
3596.8810,0.014197
3598.7447,0.013966
3600.6084,0.014932
3602.4720,0.015049
3604.3357,0.014512
3606.1994,0.014663
3608.0630,0.014736
3609.9267,0.013706
3611.7904,0.013228
3613.6540,0.013614
3615.5177,0.013546
3617.3814,0.014340
3619.2450,0.014474
3621.1087,0.013174
3622.9724,0.012905
3624.8360,0.013563
3626.6997,0.013495
3628.5634,0.012513
3630.4271,0.012146
3632.2907,0.012813
3634.1544,0.013384
3636.0181,0.013941
3637.8817,0.013896
3639.7454,0.013174
3641.6091,0.012685
3643.4727,0.012530
3645.3364,0.012569
3647.2001,0.012699
3649.0637,0.012617
3650.9274,0.012394
3652.7911,0.012654
3654.6547,0.013400
3656.5184,0.013264
3658.3821,0.012645
3660.2458,0.012762
3662.1094,0.012719
3663.9731,0.012859
3665.8368,0.013230
3667.7004,0.012884
3669.5641,0.012523
3671.4278,0.012959
3673.2914,0.013102
3675.1551,0.012779
3677.0188,0.012631
3678.8824,0.012493
3680.7461,0.012691
3682.6098,0.013095
3684.4735,0.013084
3686.3371,0.012689
3688.2008,0.012306
3690.0645,0.012591
3691.9281,0.013216
3693.7918,0.013466
3695.6555,0.013624
3697.5191,0.013891
3699.3828,0.014041
3701.2465,0.013570
3703.1101,0.013150
3704.9738,0.013431
3706.8375,0.013469
3708.7011,0.013332
3710.5648,0.013585
3712.4285,0.013724
3714.2922,0.013707
3716.1558,0.014232
3718.0195,0.014417
3719.8832,0.013724
3721.7468,0.013141
3723.6105,0.013342
3725.4742,0.013707
3727.3378,0.013672
3729.2015,0.013462
3731.0652,0.013166
3732.9288,0.012860
3734.7925,0.012811
3736.6562,0.013068
3738.5199,0.013193
3740.3835,0.013241
3742.2472,0.013384
3744.1109,0.013040
3745.9745,0.011777
3747.8382,0.011858
3749.7019,0.013443
3751.5655,0.014410
3753.4292,0.014139
3755.2929,0.014272
3757.1565,0.015178
3759.0202,0.015823
3760.8839,0.015526
3762.7475,0.014952
3764.6112,0.014858
3766.4749,0.014946
3768.3386,0.015382
3770.2022,0.015512
3772.0659,0.014773
3773.9296,0.014300
3775.7932,0.014869
3777.6569,0.015411
3779.5206,0.015665
3781.3842,0.016072
3783.2479,0.016202
3785.1116,0.015976
3786.9752,0.015740
3788.8389,0.015484
3790.7026,0.015412
3792.5662,0.015632
3794.4299,0.015472
3796.2936,0.015064
3798.1573,0.015272
3800.0209,0.015412
3801.8846,0.015481
3803.7483,0.015716
3805.6119,0.015845
3807.4756,0.016093
3809.3393,0.015792
3811.2029,0.015277
3813.0666,0.015166
3814.9303,0.015243
3816.7939,0.015795
3818.6576,0.016184
3820.5213,0.016129
3822.3850,0.016402
3824.2486,0.016004
3826.1123,0.015594
3827.9760,0.015899
3829.8396,0.016158
3831.7033,0.015995
3833.5670,0.015500
3835.4306,0.014919
3837.2943,0.015037
3839.1580,0.016240
3841.0216,0.016729
3842.8853,0.016202
3844.7490,0.015914
3846.6126,0.015731
3848.4763,0.015533
3850.3400,0.015541
3852.2037,0.015867
3854.0673,0.016835
3855.9310,0.016981
3857.7947,0.016134
3859.6583,0.015660
3861.5220,0.015341
3863.3857,0.015351
3865.2493,0.016306
3867.1130,0.017530
3868.9767,0.017328
3870.8403,0.016855
3872.7040,0.016987
3874.5677,0.016919
3876.4314,0.017282
3878.2950,0.017252
3880.1587,0.016893
3882.0224,0.017280
3883.8860,0.017527
3885.7497,0.017174
3887.6134,0.017403
3889.4770,0.017526
3891.3407,0.017098
3893.2044,0.016867
3895.0680,0.016615
3896.9317,0.016821
3898.7954,0.017214
3900.6590,0.017075
3902.5227,0.016908
3904.3864,0.017440
3906.2501,0.017877
3908.1137,0.017817
3909.9774,0.017811
3911.8411,0.018125
3913.7047,0.018156
3915.5684,0.017487
3917.4321,0.016950
3919.2957,0.017400
3921.1594,0.018002
3923.0231,0.017735
3924.8867,0.017517
3926.7504,0.018080
3928.6141,0.018526
3930.4777,0.018243
3932.3414,0.018021
3934.2051,0.018198
3936.0688,0.017956
3937.9324,0.017818
3939.7961,0.018066
3941.6598,0.017766
3943.5234,0.017508
3945.3871,0.018054
3947.2508,0.018500
3949.1144,0.018623
3950.9781,0.018549
3952.8418,0.018467
3954.7054,0.018821
3956.5691,0.019065
3958.4328,0.018690
3960.2965,0.018117
3962.1601,0.018019
3964.0238,0.018279
3965.8875,0.018899
3967.7511,0.019371
3969.6148,0.019123
3971.4785,0.018550
3973.3421,0.018418
3975.2058,0.018563
3977.0695,0.018265
3978.9331,0.017852
3980.7968,0.018148
3982.6605,0.018442
3984.5241,0.018314
3986.3878,0.018461
3988.2515,0.018995
3990.1152,0.019192
3991.9788,0.019120
3993.8425,0.018923
3995.7062,0.018906
3997.5698,0.019342
3999.4335,0.019156
