Wavenumber,Intensity
3048.9624,0.134212
3050.8260,0.134843
3052.6897,0.135225
3054.5534,0.135621
3056.4170,0.136146
3058.2807,0.136789
3060.1444,0.136870
3062.0080,0.137070
3063.8717,0.137132
3065.7354,0.136803
3067.5990,0.136872
3069.4627,0.137306
3071.3264,0.137165
3073.1900,0.136822
3075.0537,0.136806
3076.9174,0.137303
3078.7811,0.137062
3080.6447,0.136690
3082.5084,0.136385
3084.3721,0.136140
3086.2357,0.135537
3088.0994,0.134806
3089.9631,0.134065
3091.8267,0.133390
3093.6904,0.132663
3095.5541,0.132044
3097.4177,0.130873
3099.2814,0.129799
3101.1451,0.129215
3103.0087,0.128543
3104.8724,0.127298
3106.7361,0.125983
3108.5998,0.125411
3110.4634,0.124865
3112.3271,0.123378
3114.1908,0.122510
3116.0544,0.121529
3117.9181,0.120603
3119.7818,0.120047
3121.6454,0.119335
3123.5091,0.118636
3125.3728,0.117381
3127.2364,0.115917
3129.1001,0.115711
3130.9638,0.115339
3132.8275,0.114435
3134.6911,0.113288
3136.5548,0.112526
3138.4185,0.112331
3140.2821,0.112338
3142.1458,0.111843
3144.0095,0.111251
3145.8731,0.110589
3147.7368,0.110158
3149.6005,0.109446
3151.4641,0.109055
3153.3278,0.109073
3155.1915,0.108979
3157.0551,0.108070
3158.9188,0.107001
3160.7825,0.106372
3162.6462,0.105958
3164.5098,0.105634
3166.3735,0.105257
3168.2372,0.104545
3170.1008,0.104328
3171.9645,0.104189
3173.8282,0.104018
3175.6918,0.103634
3177.5555,0.103268
3179.4192,0.103030
3181.2828,0.102992
3183.1465,0.102564
3185.0102,0.102136
3186.8739,0.102273
3188.7375,0.102299
3190.6012,0.102010
3192.4649,0.102423
3194.3285,0.102624
3196.1922,0.102431
3198.0559,0.102228
3199.9195,0.102100
3201.7832,0.101908
3203.6469,0.102557
3205.5105,0.103429
3207.3742,0.103386
3209.2379,0.103002
3211.1015,0.103226
3212.9652,0.103622
3214.8289,0.103550
3216.6926,0.103431
3218.5562,0.104105
3220.4199,0.104990
3222.2836,0.104981
3224.1472,0.104102
3226.0109,0.104255
3227.8746,0.105139
3229.7382,0.105661
3231.6019,0.105616
3233.4656,0.106209
3235.3292,0.107006
3237.1929,0.107299
3239.0566,0.107054
3240.9202,0.107083
3242.7839,0.107586
3244.6476,0.108749
3246.5113,0.109640
3248.3749,0.109621
3250.2386,0.109761
3252.1023,0.110245
3253.9659,0.110346
3255.8296,0.110577
3257.6933,0.111301
3259.5569,0.112626
3261.4206,0.112844
3263.2843,0.112235
3265.1479,0.111718
3267.0116,0.112114
3268.8753,0.112448
3270.7390,0.112434
3272.6026,0.112770
3274.4663,0.112861
3276.3300,0.112019
3278.1936,0.111622
3280.0573,0.111407
3281.9210,0.111229
3283.7846,0.111285
3285.6483,0.111253
3287.5120,0.110380
3289.3756,0.109009
3291.2393,0.107420
3293.1030,0.106181
3294.9666,0.105315
3296.8303,0.105126
3298.6940,0.104307
3300.5577,0.103136
3302.4213,0.102488
3304.2850,0.102130
3306.1487,0.101481
3308.0123,0.100468
3309.8760,0.099503
3311.7397,0.099492
3313.6033,0.099122
3315.4670,0.098926
3317.3307,0.098744
3319.1943,0.098476
3321.0580,0.098822
3322.9217,0.099810
3324.7854,0.100670
3326.6490,0.101297
3328.5127,0.101445
3330.3764,0.101267
3332.2400,0.100543
3334.1037,0.099940
3335.9674,0.098854
3337.8310,0.098077
3339.6947,0.097671
3341.5584,0.096304
3343.4220,0.094633
3345.2857,0.093559
3347.1494,0.091777
3349.0130,0.089828
3350.8767,0.089094
3352.7404,0.088308
3354.6041,0.086326
3356.4677,0.084847
3358.3314,0.083847
3360.1951,0.082951
3362.0587,0.081561
3363.9224,0.080029
3365.7861,0.079501
3367.6497,0.078898
3369.5134,0.078585
3371.3771,0.079528
3373.2407,0.079448
3375.1044,0.078251
3376.9681,0.078105
3378.8317,0.078197
3380.6954,0.077871
3382.5591,0.078958
3384.4228,0.079586
3386.2864,0.079380
3388.1501,0.079376
3390.0138,0.080343
3391.8774,0.081069
3393.7411,0.081445
3395.6048,0.081008
3397.4684,0.080072
3399.3321,0.080209
3401.1958,0.080482
3403.0594,0.079551
3404.9231,0.077929
3406.7868,0.076337
3408.6505,0.075062
3410.5141,0.073490
3412.3778,0.071119
3414.2415,0.068745
3416.1051,0.066891
3417.9688,0.064679
3419.8325,0.062462
3421.6961,0.061124
3423.5598,0.060591
3425.4235,0.059358
3427.2871,0.057257
3429.1508,0.055352
3431.0145,0.053839
3432.8781,0.051903
3434.7418,0.050403
3436.6055,0.049353
3438.4692,0.048376
3440.3328,0.047791
3442.1965,0.046949
3444.0602,0.045699
3445.9238,0.045204
3447.7875,0.044508
3449.6512,0.043627
3451.5148,0.042828
3453.3785,0.041854
3455.2422,0.041108
3457.1058,0.040738
3458.9695,0.040262
3460.8332,0.039755
3462.6969,0.039213
3464.5605,0.038566
3466.4242,0.038054
3468.2879,0.037428
3470.1515,0.036584
3472.0152,0.035936
3473.8789,0.034655
3475.7425,0.033267
3477.6062,0.032962
3479.4699,0.033216
3481.3335,0.032717
3483.1972,0.032142
3485.0609,0.031136
3486.9245,0.029823
3488.7882,0.029354
3490.6519,0.029470
3492.5156,0.029583
3494.3792,0.028695
3496.2429,0.027346
3498.1066,0.026669
3499.9702,0.026551
3501.8339,0.026719
3503.6976,0.026277
3505.5612,0.025031
3507.4249,0.023938
3509.2886,0.023452
3511.1522,0.022904
3513.0159,0.022287
3514.8796,0.022337
3516.7432,0.021781
3518.6069,0.020305
3520.4706,0.020194
3522.3343,0.020816
3524.1979,0.019826
3526.0616,0.018738
3527.9253,0.018891
3529.7889,0.018727
3531.6526,0.018107
3533.5163,0.017738
3535.3799,0.017959
3537.2436,0.017775
3539.1073,0.016847
3540.9709,0.016203
3542.8346,0.016222
3544.6983,0.016282
3546.5620,0.015697
3548.4256,0.014428
3550.2893,0.014467
3552.1530,0.014845
3554.0166,0.014063
3555.8803,0.013747
3557.7440,0.014323
3559.6076,0.014437
3561.4713,0.014259
3563.3350,0.014275
3565.1986,0.013023
3567.0623,0.011255
3568.9260,0.009677
3570.7896,0.010135
3572.6533,0.012152
3574.5170,0.012273
3576.3807,0.011382
3578.2443,0.011286
3580.1080,0.010969
3581.9717,0.010882
3583.8353,0.011366
3585.6990,0.011729
3587.5627,0.011266
3589.4263,0.009583
3591.2900,0.009552
3593.1537,0.010190
3595.0173,0.009462
3596.8810,0.009279
3598.7447,0.010862
3600.6084,0.011309
3602.4720,0.010468
3604.3357,0.010374
3606.1994,0.010763
3608.0630,0.010564
3609.9267,0.009220
3611.7904,0.008480
3613.6540,0.009305
3615.5177,0.009766
3617.3814,0.009719
3619.2450,0.009324
3621.1087,0.008650
3622.9724,0.008820
3624.8360,0.009345
3626.6997,0.009782
3628.5634,0.008940
3630.4271,0.007058
3632.2907,0.007911
3634.1544,0.009833
3636.0181,0.010641
3637.8817,0.011004
3639.7454,0.011392
3641.6091,0.011366
3643.4727,0.010890
3645.3364,0.010470
3647.2001,0.010095
3649.0637,0.007622
3650.9274,0.005334
3652.7911,0.007432
3654.6547,0.009921
3656.5184,0.010759
3658.3821,0.010216
3660.2458,0.010392
3662.1094,0.010799
3663.9731,0.010392
3665.8368,0.010472
3667.7004,0.010844
3669.5641,0.009675
3671.4278,0.007429
3673.2914,0.008003
3675.1551,0.009020
3677.0188,0.008081
3678.8824,0.008864
3680.7461,0.010120
3682.6098,0.010393
3684.4735,0.011004
3686.3371,0.011325
3688.2008,0.010360
3690.0645,0.008509
3691.9281,0.008166
3693.7918,0.009453
3695.6555,0.010544
3697.5191,0.011425
3699.3828,0.011461
3701.2465,0.011108
3703.1101,0.011099
3704.9738,0.010971
3706.8375,0.011195
3708.7011,0.011265
3710.5648,0.010582
3712.4285,0.009865
3714.2922,0.009784
3716.1558,0.010628
3718.0195,0.011725
3719.8832,0.011941
3721.7468,0.010959
3723.6105,0.010426
3725.4742,0.010995
3727.3378,0.011188
3729.2015,0.011053
3731.0652,0.010911
3732.9288,0.010253
3734.7925,0.009432
3736.6562,0.008484
3738.5199,0.008470
3740.3835,0.010047
3742.2472,0.010505
3744.1109,0.009251
3745.9745,0.007127
3747.8382,0.007931
3749.7019,0.009905
3751.5655,0.009409
3753.4292,0.009194
3755.2929,0.010775
3757.1565,0.011778
3759.0202,0.012151
3760.8839,0.012188
3762.7475,0.012136
3764.6112,0.012203
3766.4749,0.012405
3768.3386,0.012654
3770.2022,0.012605
3772.0659,0.012612
3773.9296,0.013202
3775.7932,0.013536
3777.6569,0.013497
3779.5206,0.013404
3781.3842,0.013664
3783.2479,0.013868
3785.1116,0.013412
3786.9752,0.013030
3788.8389,0.013230
3790.7026,0.013542
3792.5662,0.013812
3794.4299,0.013899
3796.2936,0.013472
3798.1573,0.013531
3800.0209,0.013456
3801.8846,0.012865
3803.7483,0.012686
3805.6119,0.012452
3807.4756,0.012926
3809.3393,0.013789
3811.2029,0.013854
3813.0666,0.013395
3814.9303,0.013376
3816.7939,0.013847
3818.6576,0.013106
3820.5213,0.012388
3822.3850,0.012696
3824.2486,0.012623
3826.1123,0.012776
3827.9760,0.013328
3829.8396,0.013432
3831.7033,0.013164
3833.5670,0.013117
3835.4306,0.013419
3837.2943,0.013439
3839.1580,0.012913
3841.0216,0.012618
3842.8853,0.012577
3844.7490,0.012958
3846.6126,0.013646
3848.4763,0.014046
3850.3400,0.014143
3852.2037,0.014130
3854.0673,0.013006
3855.9310,0.010790
3857.7947,0.012362
3859.6583,0.014164
3861.5220,0.014196
3863.3857,0.013609
3865.2493,0.013265
3867.1130,0.013259
3868.9767,0.014026
3870.8403,0.014250
3872.7040,0.013433
3874.5677,0.013735
3876.4314,0.014418
3878.2950,0.014300
3880.1587,0.013785
3882.0224,0.013570
3883.8860,0.014235
3885.7497,0.014930
3887.6134,0.014934
3889.4770,0.014692
3891.3407,0.014627
3893.2044,0.014169
3895.0680,0.014228
3896.9317,0.014737
3898.7954,0.014785
3900.6590,0.014608
3902.5227,0.015116
3904.3864,0.015674
3906.2501,0.015257
3908.1137,0.015087
3909.9774,0.015353
3911.8411,0.015766
3913.7047,0.016170
3915.5684,0.015969
3917.4321,0.015740
3919.2957,0.015798
3921.1594,0.015689
3923.0231,0.015380
3924.8867,0.015672
3926.7504,0.016251
3928.6141,0.015785
3930.4777,0.014839
3932.3414,0.015476
3934.2051,0.016840
3936.0688,0.016596
3937.9324,0.016242
3939.7961,0.016106
3941.6598,0.015852
3943.5234,0.016161
3945.3871,0.016320
3947.2508,0.015814
3949.1144,0.016062
3950.9781,0.017007
3952.8418,0.017074
3954.7054,0.016795
3956.5691,0.016647
3958.4328,0.016489
3960.2965,0.016329
3962.1601,0.016248
3964.0238,0.016179
3965.8875,0.016129
3967.7511,0.016199
3969.6148,0.016594
3971.4785,0.017088
3973.3421,0.017122
3975.2058,0.016779
3977.0695,0.016979
3978.9331,0.016945
3980.7968,0.016513
3982.6605,0.016546
3984.5241,0.016535
3986.3878,0.016321
3988.2515,0.016671
3990.1152,0.016941
3991.9788,0.016704
3993.8425,0.017075
3995.7062,0.017245
3997.5698,0.016675
3999.4335,0.016623
