Wavenumber,Intensity
3048.9624,0.104053
3050.8260,0.104583
3052.6897,0.104872
3054.5534,0.104949
3056.4170,0.105215
3058.2807,0.105563
3060.1444,0.105198
3062.0080,0.105406
3063.8717,0.106102
3065.7354,0.106422
3067.5990,0.106230
3069.4627,0.106117
3071.3264,0.106006
3073.1900,0.106084
3075.0537,0.106150
3076.9174,0.106141
3078.7811,0.105853
3080.6447,0.105838
3082.5084,0.105686
3084.3721,0.105608
3086.2357,0.105128
3088.0994,0.104349
3089.9631,0.104133
3091.8267,0.103730
3093.6904,0.102727
3095.5541,0.102086
3097.4177,0.101874
3099.2814,0.101550
3101.1451,0.100797
3103.0087,0.100250
3104.8724,0.099427
3106.7361,0.098664
3108.5998,0.097956
3110.4634,0.097310
3112.3271,0.096479
3114.1908,0.095900
3116.0544,0.095230
3117.9181,0.094726
3119.7818,0.094349
3121.6454,0.094059
3123.5091,0.093305
3125.3728,0.092288
3127.2364,0.091297
3129.1001,0.090930
3130.9638,0.090636
3132.8275,0.090041
3134.6911,0.089471
3136.5548,0.089197
3138.4185,0.088938
3140.2821,0.088921
3142.1458,0.088695
3144.0095,0.087904
3145.8731,0.086584
3147.7368,0.086283
3149.6005,0.086206
3151.4641,0.086410
3153.3278,0.086499
3155.1915,0.085953
3157.0551,0.085441
3158.9188,0.085432
3160.7825,0.084838
3162.6462,0.083808
3164.5098,0.083400
3166.3735,0.083306
3168.2372,0.083391
3170.1008,0.083223
3171.9645,0.082358
3173.8282,0.081799
3175.6918,0.082038
3177.5555,0.082314
3179.4192,0.081902
3181.2828,0.081605
3183.1465,0.081342
3185.0102,0.081381
3186.8739,0.081535
3188.7375,0.081536
3190.6012,0.081297
3192.4649,0.081052
3194.3285,0.081186
3196.1922,0.081429
3198.0559,0.081086
3199.9195,0.080786
3201.7832,0.081436
3203.6469,0.082345
3205.5105,0.082606
3207.3742,0.082439
3209.2379,0.082114
3211.1015,0.082290
3212.9652,0.082172
3214.8289,0.082042
3216.6926,0.082430
3218.5562,0.082845
3220.4199,0.083018
3222.2836,0.083097
3224.1472,0.083138
3226.0109,0.083736
3227.8746,0.083670
3229.7382,0.083437
3231.6019,0.084190
3233.4656,0.085049
3235.3292,0.084955
3237.1929,0.084620
3239.0566,0.084681
3240.9202,0.085037
3242.7839,0.085421
3244.6476,0.085586
3246.5113,0.085421
3248.3749,0.086042
3250.2386,0.086651
3252.1023,0.087151
3253.9659,0.087593
3255.8296,0.087902
3257.6933,0.088124
3259.5569,0.088836
3261.4206,0.088897
3263.2843,0.088599
3265.1479,0.089176
3267.0116,0.089329
3268.8753,0.088740
3270.7390,0.088338
3272.6026,0.088256
3274.4663,0.089211
3276.3300,0.089944
3278.1936,0.089150
3280.0573,0.087713
3281.9210,0.087557
3283.7846,0.088004
3285.6483,0.087188
3287.5120,0.086205
3289.3756,0.086049
3291.2393,0.085193
3293.1030,0.084401
3294.9666,0.084072
3296.8303,0.083401
3298.6940,0.082972
3300.5577,0.082401
3302.4213,0.081182
3304.2850,0.080755
3306.1487,0.080528
3308.0123,0.080595
3309.8760,0.079657
3311.7397,0.079252
3313.6033,0.079541
3315.4670,0.079216
3317.3307,0.078365
3319.1943,0.078320
3321.0580,0.079011
3322.9217,0.079667
3324.7854,0.079960
3326.6490,0.080066
3328.5127,0.079826
3330.3764,0.079822
3332.2400,0.079585
3334.1037,0.078940
3335.9674,0.078899
3337.8310,0.079152
3339.6947,0.077846
3341.5584,0.076515
3343.4220,0.076022
3345.2857,0.075086
3347.1494,0.073224
3349.0130,0.072303
3350.8767,0.071917
3352.7404,0.070653
3354.6041,0.069451
3356.4677,0.068670
3358.3314,0.067044
3360.1951,0.066279
3362.0587,0.066113
3363.9224,0.065379
3365.7861,0.064318
3367.6497,0.063319
3369.5134,0.063504
3371.3771,0.064130
3373.2407,0.063820
3375.1044,0.062951
3376.9681,0.062527
3378.8317,0.063113
3380.6954,0.063626
3382.5591,0.063264
3384.4228,0.063329
3386.2864,0.064153
3388.1501,0.064715
3390.0138,0.064455
3391.8774,0.064522
3393.7411,0.065037
3395.6048,0.065315
3397.4684,0.065751
3399.3321,0.065475
3401.1958,0.064853
3403.0594,0.064880
3404.9231,0.064276
3406.7868,0.061811
3408.6505,0.059792
3410.5141,0.058429
3412.3778,0.056785
3414.2415,0.054587
3416.1051,0.052920
3417.9688,0.052353
3419.8325,0.051376
3421.6961,0.049946
3423.5598,0.048773
3425.4235,0.047755
3427.2871,0.046981
3429.1508,0.045336
3431.0145,0.044222
3432.8781,0.044102
3434.7418,0.043256
3436.6055,0.041473
3438.4692,0.040146
3440.3328,0.040001
3442.1965,0.039973
3444.0602,0.038162
3445.9238,0.036769
3447.7875,0.036757
3449.6512,0.035607
3451.5148,0.034822
3453.3785,0.034514
3455.2422,0.033878
3457.1058,0.034025
3458.9695,0.033973
3460.8332,0.033907
3462.6969,0.033636
3464.5605,0.032074
3466.4242,0.030884
3468.2879,0.030522
3470.1515,0.030232
3472.0152,0.029836
3473.8789,0.029338
3475.7425,0.029424
3477.6062,0.028760
3479.4699,0.028398
3481.3335,0.028675
3483.1972,0.027437
3485.0609,0.026427
3486.9245,0.026244
3488.7882,0.025473
3490.6519,0.025002
3492.5156,0.025606
3494.3792,0.026299
3496.2429,0.025101
3498.1066,0.023607
3499.9702,0.023163
3501.8339,0.022693
3503.6976,0.022724
3505.5612,0.022533
3507.4249,0.022169
3509.2886,0.021804
3511.1522,0.021018
3513.0159,0.020106
3514.8796,0.019114
3516.7432,0.018933
3518.6069,0.019461
3520.4706,0.019469
3522.3343,0.018710
3524.1979,0.017705
3526.0616,0.017182
3527.9253,0.017126
3529.7889,0.015944
3531.6526,0.014784
3533.5163,0.016080
3535.3799,0.017595
3537.2436,0.016415
3539.1073,0.015059
3540.9709,0.015409
3542.8346,0.015612
3544.6983,0.014599
3546.5620,0.013156
3548.4256,0.013312
3550.2893,0.013983
3552.1530,0.014590
3554.0166,0.015021
3555.8803,0.013851
3557.7440,0.012890
3559.6076,0.012842
3561.4713,0.012284
3563.3350,0.012130
3565.1986,0.012918
3567.0623,0.013005
3568.9260,0.011754
3570.7896,0.011398
3572.6533,0.012042
3574.5170,0.012340
3576.3807,0.012248
3578.2443,0.011624
3580.1080,0.011226
3581.9717,0.010415
3583.8353,0.009241
3585.6990,0.009732
3587.5627,0.010452
3589.4263,0.009424
3591.2900,0.008701
3593.1537,0.009516
3595.0173,0.009925
3596.8810,0.009428
3598.7447,0.009675
3600.6084,0.010171
3602.4720,0.009778
3604.3357,0.009642
3606.1994,0.010415
3608.0630,0.011006
3609.9267,0.010345
3611.7904,0.008941
3613.6540,0.008432
3615.5177,0.008401
3617.3814,0.008487
3619.2450,0.008445
3621.1087,0.008171
3622.9724,0.008052
3624.8360,0.008030
3626.6997,0.008449
3628.5634,0.008987
3630.4271,0.008244
3632.2907,0.007343
3634.1544,0.008043
3636.0181,0.008635
3637.8817,0.008886
3639.7454,0.009309
3641.6091,0.009665
3643.4727,0.009505
3645.3364,0.008988
3647.2001,0.008656
3649.0637,0.007725
3650.9274,0.007071
3652.7911,0.008260
3654.6547,0.009402
3656.5184,0.009706
3658.3821,0.009131
3660.2458,0.009207
3662.1094,0.009646
3663.9731,0.009602
3665.8368,0.009536
3667.7004,0.009556
3669.5641,0.009485
3671.4278,0.009068
3673.2914,0.008359
3675.1551,0.007843
3677.0188,0.007421
3678.8824,0.008193
3680.7461,0.009286
3682.6098,0.009636
3684.4735,0.009571
3686.3371,0.009579
3688.2008,0.009529
3690.0645,0.008589
3691.9281,0.008287
3693.7918,0.009038
3695.6555,0.009525
3697.5191,0.010041
3699.3828,0.010099
3701.2465,0.009758
3703.1101,0.009234
3704.9738,0.008843
3706.8375,0.009150
3708.7011,0.009510
3710.5648,0.009755
3712.4285,0.009876
3714.2922,0.009606
3716.1558,0.009562
3718.0195,0.010002
3719.8832,0.009944
3721.7468,0.009364
3723.6105,0.009298
3725.4742,0.009295
3727.3378,0.009477
3729.2015,0.009567
3731.0652,0.009408
3732.9288,0.009166
3734.7925,0.008412
3736.6562,0.007705
3738.5199,0.008363
3740.3835,0.009091
3742.2472,0.008944
3744.1109,0.008966
3745.9745,0.008743
3747.8382,0.008375
3749.7019,0.009396
3751.5655,0.009815
3753.4292,0.009211
3755.2929,0.009588
3757.1565,0.010090
3759.0202,0.010134
3760.8839,0.009966
3762.7475,0.010242
3764.6112,0.010870
3766.4749,0.011367
3768.3386,0.011501
3770.2022,0.011546
3772.0659,0.011427
3773.9296,0.011139
3775.7932,0.011157
3777.6569,0.011304
3779.5206,0.011756
3781.3842,0.012246
3783.2479,0.012019
3785.1116,0.011471
3786.9752,0.011230
3788.8389,0.011333
3790.7026,0.011584
3792.5662,0.011716
3794.4299,0.011533
3796.2936,0.011435
3798.1573,0.011473
3800.0209,0.011638
3801.8846,0.011563
3803.7483,0.011028
3805.6119,0.011278
3807.4756,0.011760
3809.3393,0.011746
3811.2029,0.011551
3813.0666,0.011378
3814.9303,0.011234
3816.7939,0.011494
3818.6576,0.011603
3820.5213,0.011698
3822.3850,0.011912
3824.2486,0.011281
3826.1123,0.011208
3827.9760,0.011825
3829.8396,0.011829
3831.7033,0.011194
3833.5670,0.011440
3835.4306,0.011964
3837.2943,0.011474
3839.1580,0.010936
3841.0216,0.011171
3842.8853,0.011871
3844.7490,0.011824
3846.6126,0.011081
3848.4763,0.010942
3850.3400,0.011469
3852.2037,0.011851
3854.0673,0.011874
3855.9310,0.012152
3857.7947,0.012287
3859.6583,0.011986
3861.5220,0.011844
3863.3857,0.012273
3865.2493,0.012457
3867.1130,0.012086
3868.9767,0.011863
3870.8403,0.011979
3872.7040,0.012064
3874.5677,0.012135
3876.4314,0.012275
3878.2950,0.012175
3880.1587,0.012440
3882.0224,0.012509
3883.8860,0.012235
3885.7497,0.012985
3887.6134,0.013258
3889.4770,0.012796
3891.3407,0.013107
3893.2044,0.013249
3895.0680,0.012520
3896.9317,0.012083
3898.7954,0.012130
3900.6590,0.012310
3902.5227,0.012544
3904.3864,0.012498
3906.2501,0.012693
3908.1137,0.013019
3909.9774,0.013106
3911.8411,0.013315
3913.7047,0.013550
3915.5684,0.013566
3917.4321,0.013363
3919.2957,0.012776
3921.1594,0.012775
3923.0231,0.013492
3924.8867,0.013942
3926.7504,0.013797
3928.6141,0.013373
3930.4777,0.013522
3932.3414,0.013914
3934.2051,0.013651
3936.0688,0.013563
3937.9324,0.013908
3939.7961,0.013939
3941.6598,0.013765
3943.5234,0.013848
3945.3871,0.013376
3947.2508,0.013184
3949.1144,0.013651
3950.9781,0.014020
3952.8418,0.014007
3954.7054,0.013584
3956.5691,0.013210
3958.4328,0.013374
3960.2965,0.014196
3962.1601,0.014747
3964.0238,0.014647
3965.8875,0.014291
3967.7511,0.013890
3969.6148,0.014234
3971.4785,0.014323
3973.3421,0.013784
3975.2058,0.013862
3977.0695,0.014481
3978.9331,0.014404
3980.7968,0.014015
3982.6605,0.014041
3984.5241,0.014427
3986.3878,0.014788
3988.2515,0.014494
3990.1152,0.014302
3991.9788,0.014565
3993.8425,0.014663
3995.7062,0.014874
3997.5698,0.014597
3999.4335,0.014082
