Wavenumber,Intensity
907.6068,0.164814
909.4704,0.171500
911.3341,0.180262
913.1978,0.191475
915.0614,0.200194
916.9251,0.197349
918.7888,0.184605
920.6524,0.172628
922.5161,0.165854
924.3798,0.163311
926.2435,0.163510
928.1071,0.164599
929.9708,0.165382
931.8345,0.166003
933.6981,0.167186
935.5618,0.169238
937.4255,0.171743
939.2891,0.174283
941.1528,0.176816
943.0165,0.179289
944.8801,0.181531
946.7438,0.183953
948.6075,0.186673
950.4711,0.189312
952.3348,0.191957
954.1985,0.194684
956.0622,0.197542
957.9258,0.200770
959.7895,0.204326
961.6532,0.207943
963.5168,0.211277
965.3805,0.214270
967.2442,0.217803
969.1078,0.222645
970.9715,0.228044
972.8352,0.234124
974.6988,0.242478
976.5625,0.254812
978.4262,0.273092
980.2899,0.295876
982.1535,0.303343
984.0172,0.277336
985.8809,0.245993
987.7445,0.234314
989.6082,0.233795
991.4719,0.235218
993.3355,0.237797
995.1992,0.241249
997.0629,0.245149
998.9265,0.249358
1000.7902,0.253718
1002.6539,0.258477
1004.5175,0.263601
1006.3812,0.267102
1008.2449,0.266313
1010.1086,0.262589
1011.9722,0.259011
1013.8359,0.255728
1015.6996,0.251793
1017.5632,0.246854
1019.4269,0.240473
1021.2906,0.232525
1023.1542,0.223882
1025.0179,0.215215
1026.8816,0.206893
1028.7452,0.199377
1030.6089,0.192618
1032.4726,0.186527
1034.3362,0.181028
1036.1999,0.176125
1038.0636,0.171905
1039.9273,0.168207
1041.7909,0.164961
1043.6546,0.162321
1045.5183,0.159965
1047.3819,0.157035
1049.2456,0.152252
1051.1093,0.144356
1052.9729,0.134303
1054.8366,0.125249
1056.7003,0.119339
1058.5639,0.116567
1060.4276,0.115527
1062.2913,0.114749
1064.1550,0.114360
1066.0186,0.114606
1067.8823,0.114580
1069.7460,0.114367
1071.6096,0.115406
1073.4733,0.118202
1075.3370,0.121141
1077.2006,0.121790
1079.0643,0.120093
1080.9280,0.118886
1082.7916,0.119577
1084.6553,0.121571
1086.5190,0.124397
1088.3826,0.127673
1090.2463,0.131501
1092.1100,0.136212
1093.9737,0.141612
1095.8373,0.147084
1097.7010,0.151744
1099.5647,0.155017
1101.4283,0.157132
1103.2920,0.158045
1105.1557,0.157230
1107.0193,0.154373
1108.8830,0.149121
1110.7467,0.141407
1112.6103,0.132068
1114.4740,0.122159
1116.3377,0.112335
1118.2014,0.103300
1120.0650,0.096059
1121.9287,0.090976
1123.7924,0.087819
1125.6560,0.086003
1127.5197,0.084834
1129.3834,0.083699
1131.2470,0.082178
1133.1107,0.080286
1134.9744,0.078755
1136.8380,0.078085
1138.7017,0.078328
1140.5654,0.079467
1142.4290,0.080755
1144.2927,0.080945
1146.1564,0.079607
1148.0201,0.077472
1149.8837,0.075527
1151.7474,0.075231
1153.6111,0.077098
1155.4747,0.079347
1157.3384,0.079540
1159.2021,0.077373
1161.0657,0.074879
1162.9294,0.073302
1164.7931,0.072705
1166.6567,0.073137
1168.5204,0.074789
1170.3841,0.077274
1172.2477,0.079193
1174.1114,0.078763
1175.9751,0.075706
1177.8388,0.071499
1179.7024,0.067997
1181.5661,0.065985
1183.4298,0.065246
1185.2934,0.065157
1187.1571,0.065398
1189.0208,0.065855
1190.8844,0.066242
1192.7481,0.066320
1194.6118,0.066308
1196.4754,0.066434
1198.3391,0.066886
1200.2028,0.067616
1202.0665,0.068467
1203.9301,0.069175
1205.7938,0.069700
1207.6575,0.070077
1209.5211,0.070317
1211.3848,0.070552
1213.2485,0.071068
1215.1121,0.071822
1216.9758,0.072871
1218.8395,0.074061
1220.7031,0.075370
1222.5668,0.077119
1224.4305,0.079931
1226.2941,0.083594
1228.1578,0.086788
1230.0215,0.087410
1231.8852,0.084074
1233.7488,0.078110
1235.6125,0.073649
1237.4762,0.072554
1239.3398,0.073406
1241.2035,0.074792
1243.0672,0.076280
1244.9308,0.077761
1246.7945,0.078993
1248.6582,0.080181
1250.5218,0.081055
1252.3855,0.080983
1254.2492,0.080658
1256.1129,0.080584
1257.9765,0.080704
1259.8402,0.081178
1261.7039,0.082093
1263.5675,0.083172
1265.4312,0.084302
1267.2949,0.085247
1269.1585,0.086021
1271.0222,0.086889
1272.8859,0.087910
1274.7495,0.088963
1276.6132,0.089981
1278.4769,0.090737
1280.3405,0.091361
1282.2042,0.092072
1284.0679,0.093134
1285.9316,0.094975
1287.7952,0.097680
1289.6589,0.101172
1291.5226,0.105257
1293.3862,0.109005
1295.2499,0.111887
1297.1136,0.115139
1298.9772,0.119981
1300.8409,0.126365
1302.7046,0.133431
1304.5682,0.139022
1306.4319,0.140245
1308.2956,0.133763
1310.1592,0.119857
1312.0229,0.105592
1313.8866,0.097421
1315.7503,0.094115
1317.6139,0.091176
1319.4776,0.088710
1321.3413,0.089072
1323.2049,0.091939
1325.0686,0.096063
1326.9323,0.100166
1328.7959,0.104078
1330.6596,0.108260
1332.5233,0.113084
1334.3869,0.117995
1336.2506,0.122000
1338.1143,0.124553
1339.9780,0.125319
1341.8416,0.124336
1343.7053,0.124874
1345.5690,0.129472
1347.4326,0.136698
1349.2963,0.144034
1351.1600,0.147440
1353.0236,0.147279
1354.8873,0.149433
1356.7510,0.151004
1358.6146,0.143224
1360.4783,0.128810
1362.3420,0.117902
1364.2056,0.114170
1366.0693,0.114600
1367.9330,0.117735
1369.7967,0.122021
1371.6603,0.125817
1373.5240,0.131240
1375.3877,0.137428
1377.2513,0.141580
1379.1150,0.146767
1380.9787,0.153346
1382.8423,0.159801
1384.7060,0.166801
1386.5697,0.175914
1388.4333,0.186852
1390.2970,0.193124
1392.1607,0.197120
1394.0244,0.200915
1395.8880,0.201666
1397.7517,0.197542
1399.6154,0.191355
1401.4790,0.185224
1403.3427,0.178439
1405.2064,0.168734
1407.0700,0.155209
1408.9337,0.141076
1410.7974,0.128040
1412.6610,0.118343
1414.5247,0.111915
1416.3884,0.107728
1418.2520,0.105931
1420.1157,0.107124
1421.9794,0.106056
1423.8431,0.098132
1425.7067,0.084578
1427.5704,0.073775
1429.4341,0.067307
1431.2977,0.065217
1433.1614,0.065558
1435.0251,0.067611
1436.8887,0.071578
1438.7524,0.074158
1440.6161,0.075086
1442.4797,0.077953
1444.3434,0.081727
1446.2071,0.086512
1448.0707,0.091303
1449.9344,0.092282
1451.7981,0.090188
1453.6618,0.091660
1455.5254,0.097907
1457.3891,0.099929
1459.2528,0.085155
1461.1164,0.074865
1462.9801,0.071040
1464.8438,0.070879
1466.7074,0.070823
1468.5711,0.069533
1470.4348,0.069451
1472.2984,0.071493
1474.1621,0.073783
1476.0258,0.073613
1477.8895,0.074014
1479.7531,0.074440
1481.6168,0.075961
1483.4805,0.077405
1485.3441,0.078515
1487.2078,0.080096
1489.0715,0.081622
1490.9351,0.082428
1492.7988,0.081765
1494.6625,0.081610
1496.5261,0.084805
1498.3898,0.088068
1500.2535,0.088611
1502.1171,0.087598
1503.9808,0.087203
1505.8445,0.091001
1507.7082,0.101405
1509.5718,0.100812
1511.4355,0.099549
1513.2992,0.100114
1515.1628,0.101167
1517.0265,0.103362
1518.8902,0.104963
1520.7538,0.106788
1522.6175,0.111433
1524.4812,0.111292
1526.3448,0.113108
1528.2085,0.114784
1530.0722,0.114822
1531.9359,0.116216
1533.7995,0.120163
1535.6632,0.120520
1537.5269,0.119186
1539.3905,0.123645
1541.2542,0.133627
1543.1179,0.135464
1544.9815,0.137571
1546.8452,0.139105
1548.7089,0.140977
1550.5725,0.145355
1552.4362,0.148533
1554.2999,0.150080
1556.1635,0.152567
1558.0272,0.157657
1559.8909,0.174575
1561.7546,0.172186
1563.6182,0.170866
1565.4819,0.174115
1567.3456,0.178037
1569.2092,0.183146
1571.0729,0.189654
1572.9366,0.190168
1574.8002,0.192721
1576.6639,0.199779
1578.5276,0.203957
1580.3912,0.203686
1582.2549,0.205030
1584.1186,0.205359
1585.9822,0.205146
1587.8459,0.203517
1589.7096,0.201449
1591.5733,0.198118
1593.4369,0.194635
1595.3006,0.190486
1597.1643,0.186378
1599.0279,0.181894
1600.8916,0.177735
1602.7553,0.173578
1604.6189,0.170096
1606.4826,0.166280
1608.3463,0.162745
1610.2099,0.159064
1612.0736,0.155064
1613.9373,0.150569
1615.8010,0.145330
1617.6646,0.137303
1619.5283,0.130370
1621.3920,0.124760
1623.2556,0.118211
1625.1193,0.111489
1626.9830,0.105696
1628.8466,0.098910
1630.7103,0.092155
1632.5740,0.086613
1634.4376,0.081741
1636.3013,0.077229
1638.1650,0.075720
1640.0286,0.076113
1641.8923,0.077143
1643.7560,0.079135
1645.6197,0.082632
1647.4833,0.087995
1649.3470,0.090512
1651.2107,0.092327
1653.0743,0.098903
1654.9380,0.106772
1656.8017,0.106020
1658.6653,0.106319
1660.5290,0.106105
1662.3927,0.104600
1664.2563,0.101593
1666.1200,0.097442
1667.9837,0.092282
1669.8474,0.085185
1671.7110,0.078350
1673.5747,0.074365
1675.4384,0.071207
1677.3020,0.069810
1679.1657,0.070132
1681.0294,0.072145
1682.8930,0.074193
1684.7567,0.078458
1686.6204,0.079753
1688.4840,0.078880
1690.3477,0.077801
1692.2114,0.075499
1694.0750,0.072932
1695.9387,0.070065
1697.8024,0.066742
1699.6661,0.063562
1701.5297,0.058830
1703.3934,0.054626
1705.2571,0.049288
1707.1207,0.042776
1708.9844,0.037777
1710.8481,0.034467
1712.7117,0.031663
1714.5754,0.029847
1716.4391,0.028397
1718.3027,0.027321
1720.1664,0.026374
1722.0301,0.025596
1723.8937,0.024735
1725.7574,0.023223
1727.6211,0.021606
1729.4848,0.020353
1731.3484,0.019323
1733.2121,0.018475
1735.0758,0.017615
1736.9394,0.016944
1738.8031,0.016710
1740.6668,0.016787
1742.5304,0.016078
1744.3941,0.016139
1746.2578,0.015810
1748.1214,0.015694
1749.9851,0.015683
1751.8488,0.015379
1753.7125,0.014969
1755.5761,0.014987
1757.4398,0.015269
1759.3035,0.015198
1761.1671,0.015220
1763.0308,0.015440
1764.8945,0.015013
1766.7581,0.015044
1768.6218,0.015151
1770.4855,0.015088
1772.3491,0.015002
1774.2128,0.015074
1776.0765,0.014633
1777.9401,0.014739
1779.8038,0.014612
1781.6675,0.014841
1783.5312,0.014749
1785.3948,0.014977
1787.2585,0.014661
1789.1222,0.014743
1790.9858,0.015353
1792.8495,0.015886
1794.7132,0.015328
1796.5768,0.015304
1798.4405,0.015653
1800.3042,0.015979
1802.1678,0.015946
1804.0315,0.015709
1805.8952,0.015705
1807.7589,0.016138
1809.6225,0.016197
1811.4862,0.016092
1813.3499,0.015831
1815.2135,0.015787
1817.0772,0.015767
1818.9409,0.015741
1820.8045,0.015717
1822.6682,0.016017
1824.5319,0.015983
1826.3955,0.015882
1828.2592,0.015546
1830.1229,0.016055
1831.9865,0.015751
1833.8502,0.015443
1835.7139,0.015824
1837.5776,0.015961
1839.4412,0.015742
1841.3049,0.015805
1843.1686,0.016068
1845.0322,0.016249
1846.8959,0.015567
1848.7596,0.015463
1850.6232,0.015624
1852.4869,0.015785
1854.3506,0.015995
1856.2142,0.015962
1858.0779,0.016064
1859.9416,0.016164
1861.8052,0.016079
1863.6689,0.015888
1865.5326,0.015662
1867.3963,0.015878
1869.2599,0.016222
1871.1236,0.016016
1872.9873,0.015802
1874.8509,0.016066
1876.7146,0.016060
1878.5783,0.016360
1880.4419,0.016560
1882.3056,0.016594
1884.1693,0.016531
1886.0329,0.016263
1887.8966,0.016132
1889.7603,0.016380
1891.6240,0.016102
1893.4876,0.015711
1895.3513,0.015297
1897.2150,0.015138
1899.0786,0.015643
1900.9423,0.016095
1902.8060,0.016100
1904.6696,0.016014
1906.5333,0.015676
1908.3970,0.015570
1910.2606,0.015787
1912.1243,0.016021
1913.9880,0.016345
1915.8516,0.016694
1917.7153,0.016998
1919.5790,0.017175
1921.4427,0.016631
1923.3063,0.016178
1925.1700,0.015665
1927.0337,0.015306
1928.8973,0.014842
1930.7610,0.014636
1932.6247,0.014454
1934.4883,0.014840
1936.3520,0.014654
1938.2157,0.014634
1940.0793,0.014360
1941.9430,0.013816
1943.8067,0.013568
1945.6704,0.014193
1947.5340,0.013784
1949.3977,0.012966
1951.2614,0.012644
1953.1250,0.013337
1954.9887,0.013370
1956.8524,0.013066
1958.7160,0.012273
1960.5797,0.011643
1962.4434,0.010919
1964.3070,0.010458
1966.1707,0.010058
1968.0344,0.009689
1969.8980,0.009284
1971.7617,0.008922
1973.6254,0.008292
1975.4891,0.007793
1977.3527,0.006610
1979.2164,0.008313
1981.0801,0.008802
1982.9437,0.008922
1984.8074,0.010143
1986.6711,0.011150
1988.5347,0.010708
1990.3984,0.010331
1992.2621,0.010758
1994.1257,0.011491
1995.9894,0.012341
1997.8531,0.012956
1999.7167,0.011945
2001.5804,0.011526
2003.4441,0.010841
2005.3078,0.010569
2007.1714,0.010023
2009.0351,0.009483
2010.8988,0.009954
2012.7624,0.009094
2014.6261,0.007493
2016.4898,0.008941
2018.3534,0.009829
2020.2171,0.010447
2022.0808,0.010369
2023.9444,0.008940
2025.8081,0.007816
2027.6718,0.007776
2029.5355,0.008372
2031.3991,0.010433
2033.2628,0.010203
2035.1265,0.009371
2036.9901,0.009830
2038.8538,0.011136
2040.7175,0.011882
2042.5811,0.013501
2044.4448,0.014906
2046.3085,0.014911
2048.1721,0.014469
2050.0358,0.015514
2051.8995,0.016775
2053.7631,0.017538
2055.6268,0.017944
2057.4905,0.018032
2059.3542,0.018087
2061.2178,0.019186
2063.0815,0.020148
2064.9452,0.019396
2066.8088,0.018809
2068.6725,0.020021
2070.5362,0.020472
2072.3998,0.019969
2074.2635,0.019689
2076.1272,0.020188
2077.9908,0.020759
2079.8545,0.020569
2081.7182,0.020747
2083.5819,0.021833
2085.4455,0.022122
2087.3092,0.021882
2089.1729,0.021965
2091.0365,0.021967
2092.9002,0.021726
2094.7639,0.021607
2096.6275,0.021088
2098.4912,0.021105
2100.3549,0.021547
2102.2185,0.021649
2104.0822,0.021250
2105.9459,0.021116
2107.8095,0.021034
2109.6732,0.020985
2111.5369,0.021408
2113.4006,0.021722
2115.2642,0.021634
2117.1279,0.021510
2118.9916,0.021558
2120.8552,0.021330
2122.7189,0.021072
2124.5826,0.021319
2126.4462,0.021205
2128.3099,0.020297
2130.1736,0.019742
2132.0372,0.019681
2133.9009,0.019355
2135.7646,0.018751
2137.6282,0.018016
2139.4919,0.016882
2141.3556,0.016017
2143.2193,0.016673
2145.0829,0.016696
2146.9466,0.015349
2148.8103,0.013614
2150.6739,0.013445
2152.5376,0.012790
2154.4013,0.010996
2156.2649,0.009782
2158.1286,0.010276
2159.9923,0.010924
2161.8559,0.012175
2163.7196,0.012041
2165.5833,0.010996
2167.4470,0.011737
2169.3106,0.014039
2171.1743,0.014776
2173.0380,0.014443
2174.9016,0.014688
2176.7653,0.015278
2178.6290,0.014851
2180.4926,0.014293
2182.3563,0.014701
2184.2200,0.015003
2186.0836,0.014569
2187.9473,0.015730
2189.8110,0.017090
2191.6746,0.017296
2193.5383,0.016622
2195.4020,0.016215
2197.2657,0.017165
2199.1293,0.018508
2200.9930,0.018791
2202.8567,0.018421
2204.7203,0.018189
2206.5840,0.018375
2208.4477,0.019278
2210.3113,0.019832
2212.1750,0.019371
2214.0387,0.018998
2215.9023,0.019486
2217.7660,0.019994
2219.6297,0.020159
2221.4934,0.021186
2223.3570,0.021837
2225.2207,0.021770
2227.0844,0.022139
2228.9480,0.022350
2230.8117,0.022432
2232.6754,0.022693
2234.5390,0.022937
2236.4027,0.023691
2238.2664,0.024185
2240.1300,0.024144
2241.9937,0.023943
2243.8574,0.024381
2245.7210,0.025182
2247.5847,0.025244
2249.4484,0.024755
2251.3121,0.024282
2253.1757,0.024646
2255.0394,0.025496
2256.9031,0.026014
2258.7667,0.026566
2260.6304,0.026680
2262.4941,0.026342
2264.3577,0.026494
2266.2214,0.026966
2268.0851,0.027527
2269.9487,0.028074
2271.8124,0.028628
2273.6761,0.028701
2275.5397,0.028679
2277.4034,0.029204
2279.2671,0.029840
2281.1308,0.030471
2282.9944,0.030794
2284.8581,0.030704
2286.7218,0.031290
2288.5854,0.031888
2290.4491,0.031855
2292.3128,0.031597
2294.1764,0.031468
2296.0401,0.031643
2297.9038,0.032153
2299.7674,0.032572
2301.6311,0.032703
2303.4948,0.032608
2305.3585,0.032583
2307.2221,0.032582
2309.0858,0.032850
2310.9495,0.033083
2312.8131,0.033198
2314.6768,0.033138
2316.5405,0.033312
2318.4041,0.033407
2320.2678,0.033439
2322.1315,0.033554
2323.9951,0.033830
2325.8588,0.033457
2327.7225,0.032925
2329.5861,0.032979
2331.4498,0.032812
2333.3135,0.032515
2335.1772,0.032527
2337.0408,0.032552
2338.9045,0.032877
2340.7682,0.033489
2342.6318,0.034017
2344.4955,0.034286
2346.3592,0.034307
2348.2228,0.033610
2350.0865,0.032932
2351.9502,0.033086
2353.8138,0.033499
2355.6775,0.033352
2357.5412,0.033321
2359.4049,0.033705
2361.2685,0.033502
2363.1322,0.033498
2364.9959,0.034271
2366.8595,0.034444
2368.7232,0.034641
2370.5869,0.034923
2372.4505,0.035094
2374.3142,0.035226
2376.1779,0.035373
2378.0415,0.035383
2379.9052,0.035470
2381.7689,0.035689
2383.6325,0.035724
2385.4962,0.035648
2387.3599,0.035644
2389.2236,0.035528
2391.0872,0.035671
2392.9509,0.035818
2394.8146,0.035903
2396.6782,0.036186
2398.5419,0.036285
2400.4056,0.036224
2402.2692,0.036406
2404.1329,0.036314
2405.9966,0.036264
2407.8602,0.036261
2409.7239,0.036323
2411.5876,0.036549
2413.4512,0.036778
2415.3149,0.036545
2417.1786,0.036262
2419.0423,0.036346
2420.9059,0.036669
2422.7696,0.037073
2424.6333,0.036981
2426.4969,0.036632
2428.3606,0.036834
2430.2243,0.036780
2432.0879,0.036761
2433.9516,0.037198
2435.8153,0.037248
2437.6789,0.037127
2439.5426,0.037363
2441.4063,0.037337
2443.2700,0.037362
2445.1336,0.037163
2446.9973,0.037122
2448.8610,0.037540
2450.7246,0.037563
2452.5883,0.037465
2454.4520,0.037683
2456.3156,0.037446
2458.1793,0.037487
2460.0430,0.037833
2461.9066,0.037779
2463.7703,0.037569
2465.6340,0.037609
2467.4976,0.037778
2469.3613,0.038010
2471.2250,0.038018
2473.0887,0.038048
2474.9523,0.038210
2476.8160,0.038254
2478.6797,0.038039
2480.5433,0.038023
2482.4070,0.038044
2484.2707,0.038358
2486.1343,0.038535
2487.9980,0.038421
2489.8617,0.038543
2491.7253,0.038862
2493.5890,0.038947
2495.4527,0.039022
2497.3164,0.039033
2499.1800,0.039149
2501.0437,0.038986
2502.9074,0.038533
2504.7710,0.038439
2506.6347,0.038794
2508.4984,0.038908
2510.3620,0.038938
2512.2257,0.039271
2514.0894,0.039613
2515.9530,0.039429
2517.8167,0.039523
2519.6804,0.039791
2521.5440,0.039881
2523.4077,0.039579
2525.2714,0.039688
2527.1351,0.040009
2528.9987,0.039932
2530.8624,0.039898
2532.7261,0.039773
2534.5897,0.039509
2536.4534,0.039942
2538.3171,0.040248
2540.1807,0.040051
2542.0444,0.039980
2543.9081,0.040302
2545.7717,0.040237
2547.6354,0.039976
2549.4991,0.040086
2551.3627,0.040499
2553.2264,0.040683
2555.0901,0.040560
2556.9538,0.040142
2558.8174,0.040128
2560.6811,0.040102
2562.5448,0.040180
2564.4084,0.040313
2566.2721,0.040242
2568.1358,0.040304
2569.9994,0.040650
2571.8631,0.040789
2573.7268,0.040822
2575.5904,0.040956
2577.4541,0.041118
2579.3178,0.040925
2581.1815,0.040888
2583.0451,0.041255
2584.9088,0.041381
2586.7725,0.041272
2588.6361,0.041368
2590.4998,0.041317
2592.3635,0.041497
2594.2271,0.041699
2596.0908,0.041670
2597.9545,0.041704
2599.8181,0.041827
2601.6818,0.041791
2603.5455,0.042004
2605.4091,0.041932
2607.2728,0.041965
2609.1365,0.042289
2611.0002,0.042311
2612.8638,0.042229
2614.7275,0.042454
2616.5912,0.042394
2618.4548,0.042391
2620.3185,0.042545
2622.1822,0.042625
2624.0458,0.042660
2625.9095,0.042794
2627.7732,0.042774
2629.6368,0.042811
2631.5005,0.043068
2633.3642,0.043315
2635.2279,0.043337
2637.0915,0.043476
2638.9552,0.043560
2640.8189,0.043732
2642.6825,0.043986
2644.5462,0.044127
2646.4099,0.044197
2648.2735,0.044138
2650.1372,0.044070
2652.0009,0.044361
2653.8645,0.044456
2655.7282,0.044246
2657.5919,0.044218
2659.4555,0.044320
2661.3192,0.044210
2663.1829,0.044296
2665.0466,0.044599
2666.9102,0.044733
2668.7739,0.044717
2670.6376,0.044949
2672.5012,0.045276
2674.3649,0.045357
2676.2286,0.045432
2678.0922,0.045837
2679.9559,0.045962
2681.8196,0.045924
2683.6832,0.046141
2685.5469,0.046551
2687.4106,0.046839
2689.2742,0.047115
2691.1379,0.047275
2693.0016,0.047427
2694.8653,0.047664
2696.7289,0.047999
2698.5926,0.048287
2700.4563,0.048649
2702.3199,0.049006
2704.1836,0.049316
2706.0473,0.049612
2707.9109,0.049968
2709.7746,0.050209
2711.6383,0.050611
2713.5019,0.051188
2715.3656,0.051418
2717.2293,0.051449
2719.0930,0.051741
2720.9566,0.052055
2722.8203,0.052382
2724.6840,0.052691
2726.5476,0.053025
2728.4113,0.053282
2730.2750,0.053633
2732.1386,0.053858
2734.0023,0.053980
2735.8660,0.054210
2737.7296,0.054549
2739.5933,0.054901
2741.4570,0.055247
2743.3206,0.055493
2745.1843,0.055726
2747.0480,0.056074
2748.9117,0.056413
2750.7753,0.056742
2752.6390,0.057227
2754.5027,0.057460
2756.3663,0.057776
2758.2300,0.058246
2760.0937,0.058584
2761.9573,0.058900
2763.8210,0.059182
2765.6847,0.059345
2767.5483,0.059842
2769.4120,0.060602
2771.2757,0.061118
2773.1394,0.061401
2775.0030,0.062059
2776.8667,0.062705
2778.7304,0.062947
2780.5940,0.063154
2782.4577,0.063288
2784.3214,0.063170
2786.1850,0.062956
2788.0487,0.062767
2789.9124,0.062699
2791.7760,0.062413
2793.6397,0.061771
2795.5034,0.061096
2797.3670,0.060843
2799.2307,0.060797
2801.0944,0.060759
2802.9581,0.060373
2804.8217,0.059855
2806.6854,0.059472
2808.5491,0.059489
2810.4127,0.059874
2812.2764,0.060049
2814.1401,0.059783
2816.0037,0.059598
2817.8674,0.059612
2819.7311,0.059865
2821.5947,0.060123
2823.4584,0.060325
2825.3221,0.060250
2827.1857,0.059909
2829.0494,0.059486
2830.9131,0.059259
2832.7768,0.059182
2834.6404,0.059173
2836.5041,0.059223
2838.3678,0.059627
2840.2314,0.060326
2842.0951,0.060837
2843.9588,0.061000
2845.8224,0.061126
2847.6861,0.061708
2849.5498,0.062641
2851.4134,0.062969
2853.2771,0.063211
2855.1408,0.063759
2857.0045,0.064094
2858.8681,0.064340
2860.7318,0.065029
2862.5955,0.065383
2864.4591,0.065316
2866.3228,0.065301
2868.1865,0.065491
2870.0501,0.065701
2871.9138,0.065797
2873.7775,0.066020
2875.6411,0.066342
2877.5048,0.066743
2879.3685,0.067077
2881.2321,0.067411
2883.0958,0.068039
2884.9595,0.068533
2886.8232,0.068929
2888.6868,0.069583
2890.5505,0.070234
2892.4142,0.070671
2894.2778,0.071089
2896.1415,0.071598
2898.0052,0.072055
2899.8688,0.072154
2901.7325,0.072236
2903.5962,0.072501
2905.4598,0.072551
2907.3235,0.072472
2909.1872,0.072853
2911.0509,0.073327
2912.9145,0.073903
2914.7782,0.074444
2916.6419,0.075104
2918.5055,0.075863
2920.3692,0.076489
2922.2329,0.077030
2924.0965,0.077724
2925.9602,0.078640
2927.8239,0.079465
2929.6875,0.080125
2931.5512,0.080668
2933.4149,0.081067
2935.2785,0.081436
2937.1422,0.081704
2939.0059,0.082070
2940.8696,0.082598
2942.7332,0.083257
2944.5969,0.083784
2946.4606,0.084111
2948.3242,0.084251
2950.1879,0.084632
2952.0516,0.085268
2953.9152,0.085876
2955.7789,0.086340
2957.6426,0.086621
2959.5062,0.086944
2961.3699,0.087479
2963.2336,0.088429
2965.0972,0.089260
2966.9609,0.089832
2968.8246,0.090697
2970.6883,0.091609
2972.5519,0.092299
2974.4156,0.092818
2976.2793,0.093259
2978.1429,0.093477
2980.0066,0.093457
2981.8703,0.093610
2983.7339,0.093675
2985.5976,0.093776
2987.4613,0.094423
2989.3249,0.095642
2991.1886,0.096663
2993.0523,0.097438
2994.9160,0.098254
2996.7796,0.099139
2998.6433,0.099993
3000.5070,0.100920
3002.3706,0.101562
3004.2343,0.102083
3006.0980,0.102818
3007.9616,0.103319
3009.8253,0.103549
3011.6890,0.104029
3013.5526,0.104259
3015.4163,0.104329
3017.2800,0.104605
3019.1436,0.104950
3021.0073,0.104881
3022.8710,0.104684
3024.7347,0.104449
3026.5983,0.104490
3028.4620,0.104531
3030.3257,0.104589
3032.1893,0.104576
3034.0530,0.104335
3035.9167,0.104172
3037.7803,0.104313
3039.6440,0.103980
3041.5077,0.104073
3043.3713,0.104461
3045.2350,0.104111
3047.0987,0.103619
