Wavenumber,Intensity
3048.9624,0.118695
3050.8260,0.118908
3052.6897,0.118983
3054.5534,0.119015
3056.4170,0.119161
3058.2807,0.119809
3060.1444,0.120090
3062.0080,0.120110
3063.8717,0.120158
3065.7354,0.120230
3067.5990,0.119935
3069.4627,0.119919
3071.3264,0.119910
3073.1900,0.119961
3075.0537,0.119787
3076.9174,0.119573
3078.7811,0.119459
3080.6447,0.119445
3082.5084,0.119088
3084.3721,0.118375
3086.2357,0.117750
3088.0994,0.117343
3089.9631,0.116519
3091.8267,0.115703
3093.6904,0.114867
3095.5541,0.114323
3097.4177,0.113109
3099.2814,0.111767
3101.1451,0.111061
3103.0087,0.110718
3104.8724,0.109623
3106.7361,0.108129
3108.5998,0.106907
3110.4634,0.106087
3112.3271,0.104767
3114.1908,0.103723
3116.0544,0.103403
3117.9181,0.102709
3119.7818,0.101640
3121.6454,0.100941
3123.5091,0.100241
3125.3728,0.098937
3127.2364,0.097568
3129.1001,0.096377
3130.9638,0.095408
3132.8275,0.095363
3134.6911,0.094821
3136.5548,0.093924
3138.4185,0.093435
3140.2821,0.093673
3142.1458,0.093335
3144.0095,0.092212
3145.8731,0.091267
3147.7368,0.090815
3149.6005,0.090498
3151.4641,0.090256
3153.3278,0.090078
3155.1915,0.090065
3157.0551,0.089411
3158.9188,0.088315
3160.7825,0.087469
3162.6462,0.087208
3164.5098,0.086839
3166.3735,0.085864
3168.2372,0.084852
3170.1008,0.084264
3171.9645,0.083902
3173.8282,0.083641
3175.6918,0.083549
3177.5555,0.083538
3179.4192,0.083120
3181.2828,0.082623
3183.1465,0.082387
3185.0102,0.082545
3186.8739,0.082689
3188.7375,0.082392
3190.6012,0.081975
3192.4649,0.081833
3194.3285,0.081519
3196.1922,0.081220
3198.0559,0.081130
3199.9195,0.081572
3201.7832,0.082102
3203.6469,0.082149
3205.5105,0.082132
3207.3742,0.081997
3209.2379,0.082233
3211.1015,0.082605
3212.9652,0.082212
3214.8289,0.082637
3216.6926,0.083197
3218.5562,0.083183
3220.4199,0.083094
3222.2836,0.083261
3224.1472,0.083215
3226.0109,0.083308
3227.8746,0.083529
3229.7382,0.083562
3231.6019,0.083457
3233.4656,0.084002
3235.3292,0.084615
3237.1929,0.084961
3239.0566,0.085462
3240.9202,0.085691
3242.7839,0.085857
3244.6476,0.086365
3246.5113,0.086888
3248.3749,0.087362
3250.2386,0.087511
3252.1023,0.087018
3253.9659,0.087246
3255.8296,0.088302
3257.6933,0.089188
3259.5569,0.089669
3261.4206,0.089590
3263.2843,0.089296
3265.1479,0.089307
3267.0116,0.090009
3268.8753,0.090633
3270.7390,0.090754
3272.6026,0.090497
3274.4663,0.090705
3276.3300,0.090573
3278.1936,0.089930
3280.0573,0.088995
3281.9210,0.088196
3283.7846,0.087618
3285.6483,0.087544
3287.5120,0.087324
3289.3756,0.086619
3291.2393,0.086136
3293.1030,0.085305
3294.9666,0.083907
3296.8303,0.083064
3298.6940,0.082005
3300.5577,0.080859
3302.4213,0.080618
3304.2850,0.080291
3306.1487,0.079084
3308.0123,0.077997
3309.8760,0.077711
3311.7397,0.077314
3313.6033,0.076866
3315.4670,0.077281
3317.3307,0.076917
3319.1943,0.075997
3321.0580,0.076023
3322.9217,0.076953
3324.7854,0.077891
3326.6490,0.078352
3328.5127,0.077898
3330.3764,0.077792
3332.2400,0.077686
3334.1037,0.077667
3335.9674,0.077393
3337.8310,0.076265
3339.6947,0.075364
3341.5584,0.074641
3343.4220,0.073181
3345.2857,0.072045
3347.1494,0.070953
3349.0130,0.069046
3350.8767,0.067328
3352.7404,0.066472
3354.6041,0.065221
3356.4677,0.063235
3358.3314,0.062198
3360.1951,0.062071
3362.0587,0.061061
3363.9224,0.060089
3365.7861,0.060071
3367.6497,0.059911
3369.5134,0.059432
3371.3771,0.059351
3373.2407,0.058846
3375.1044,0.058493
3376.9681,0.058448
3378.8317,0.058646
3380.6954,0.059100
3382.5591,0.059605
3384.4228,0.060002
3386.2864,0.060296
3388.1501,0.060816
3390.0138,0.061154
3391.8774,0.062130
3393.7411,0.063135
3395.6048,0.062496
3397.4684,0.061802
3399.3321,0.062479
3401.1958,0.063137
3403.0594,0.062393
3404.9231,0.061119
3406.7868,0.059111
3408.6505,0.057521
3410.5141,0.056127
3412.3778,0.054182
3414.2415,0.052434
3416.1051,0.050979
3417.9688,0.048684
3419.8325,0.047023
3421.6961,0.045930
3423.5598,0.044459
3425.4235,0.043013
3427.2871,0.041553
3429.1508,0.040191
3431.0145,0.039102
3432.8781,0.037740
3434.7418,0.036274
3436.6055,0.035750
3438.4692,0.035162
3440.3328,0.034246
3442.1965,0.033507
3444.0602,0.032246
3445.9238,0.030728
3447.7875,0.030657
3449.6512,0.030884
3451.5148,0.030503
3453.3785,0.029960
3455.2422,0.029227
3457.1058,0.027968
3458.9695,0.026765
3460.8332,0.027015
3462.6969,0.027871
3464.5605,0.027461
3466.4242,0.026451
3468.2879,0.025326
3470.1515,0.024439
3472.0152,0.024565
3473.8789,0.024428
3475.7425,0.024351
3477.6062,0.024391
3479.4699,0.022933
3481.3335,0.021898
3483.1972,0.021811
3485.0609,0.021147
3486.9245,0.020156
3488.7882,0.019126
3490.6519,0.019177
3492.5156,0.020164
3494.3792,0.020063
3496.2429,0.019529
3498.1066,0.019158
3499.9702,0.018399
3501.8339,0.017423
3503.6976,0.016768
3505.5612,0.017581
3507.4249,0.017901
3509.2886,0.016389
3511.1522,0.015435
3513.0159,0.015170
3514.8796,0.014204
3516.7432,0.013807
3518.6069,0.014713
3520.4706,0.014881
3522.3343,0.014317
3524.1979,0.013744
3526.0616,0.012974
3527.9253,0.012680
3529.7889,0.012365
3531.6526,0.011707
3533.5163,0.012017
3535.3799,0.012573
3537.2436,0.011715
3539.1073,0.010801
3540.9709,0.010931
3542.8346,0.011355
3544.6983,0.011807
3546.5620,0.011424
3548.4256,0.010093
3550.2893,0.009235
3552.1530,0.009353
3554.0166,0.010401
3555.8803,0.010913
3557.7440,0.010754
3559.6076,0.010181
3561.4713,0.009351
3563.3350,0.009103
3565.1986,0.008846
3567.0623,0.007771
3568.9260,0.006606
3570.7896,0.007349
3572.6533,0.009002
3574.5170,0.009628
3576.3807,0.009643
3578.2443,0.010031
3580.1080,0.009853
3581.9717,0.008826
3583.8353,0.008203
3585.6990,0.007972
3587.5627,0.007939
3589.4263,0.008313
3591.2900,0.008603
3593.1537,0.008599
3595.0173,0.008005
3596.8810,0.007416
3598.7447,0.007512
3600.6084,0.007431
3602.4720,0.007367
3604.3357,0.008008
3606.1994,0.008743
3608.0630,0.008597
3609.9267,0.007595
3611.7904,0.007004
3613.6540,0.006744
3615.5177,0.006725
3617.3814,0.007414
3619.2450,0.007446
3621.1087,0.007217
3622.9724,0.007645
3624.8360,0.007597
3626.6997,0.007540
3628.5634,0.007188
3630.4271,0.006633
3632.2907,0.007230
3634.1544,0.007659
3636.0181,0.007902
3637.8817,0.008319
3639.7454,0.008529
3641.6091,0.008274
3643.4727,0.007857
3645.3364,0.007647
3647.2001,0.007544
3649.0637,0.006982
3650.9274,0.006019
3652.7911,0.006291
3654.6547,0.007567
3656.5184,0.008386
3658.3821,0.008358
3660.2458,0.008426
3662.1094,0.008582
3663.9731,0.008159
3665.8368,0.008072
3667.7004,0.008533
3669.5641,0.008269
3671.4278,0.007787
3673.2914,0.008002
3675.1551,0.008317
3677.0188,0.008245
3678.8824,0.007933
3680.7461,0.008282
3682.6098,0.008422
3684.4735,0.008407
3686.3371,0.008589
3688.2008,0.008571
3690.0645,0.008250
3691.9281,0.007995
3693.7918,0.008782
3695.6555,0.009691
3697.5191,0.009472
3699.3828,0.008912
3701.2465,0.008920
3703.1101,0.008680
3704.9738,0.007922
3706.8375,0.007751
3708.7011,0.007486
3710.5648,0.006899
3712.4285,0.007370
3714.2922,0.008365
3716.1558,0.008488
3718.0195,0.008273
3719.8832,0.008094
3721.7468,0.008301
3723.6105,0.008809
3725.4742,0.008501
3727.3378,0.008045
3729.2015,0.008264
3731.0652,0.008095
3732.9288,0.007593
3734.7925,0.007106
3736.6562,0.006919
3738.5199,0.007004
3740.3835,0.007288
3742.2472,0.008087
3744.1109,0.007992
3745.9745,0.006512
3747.8382,0.006702
3749.7019,0.007568
3751.5655,0.007619
3753.4292,0.008098
3755.2929,0.008720
3757.1565,0.008920
3759.0202,0.009029
3760.8839,0.008827
3762.7475,0.008794
3764.6112,0.009552
3766.4749,0.009964
3768.3386,0.009394
3770.2022,0.009337
3772.0659,0.009390
3773.9296,0.009182
3775.7932,0.009682
3777.6569,0.010110
3779.5206,0.010326
3781.3842,0.010156
3783.2479,0.009432
3785.1116,0.009033
3786.9752,0.009246
3788.8389,0.009827
3790.7026,0.010213
3792.5662,0.009898
3794.4299,0.009774
3796.2936,0.010042
3798.1573,0.009968
3800.0209,0.009387
3801.8846,0.009086
3803.7483,0.009747
3805.6119,0.010201
3807.4756,0.010131
3809.3393,0.009955
3811.2029,0.009907
3813.0666,0.009835
3814.9303,0.009381
3816.7939,0.008996
3818.6576,0.009303
3820.5213,0.009644
3822.3850,0.009880
3824.2486,0.010182
3826.1123,0.009953
3827.9760,0.009559
3829.8396,0.009833
3831.7033,0.010172
3833.5670,0.010024
3835.4306,0.009510
3837.2943,0.009336
3839.1580,0.010021
3841.0216,0.010475
3842.8853,0.009780
3844.7490,0.009503
3846.6126,0.009867
3848.4763,0.009813
3850.3400,0.009867
3852.2037,0.009982
3854.0673,0.009211
3855.9310,0.008377
3857.7947,0.009071
3859.6583,0.009983
3861.5220,0.010390
3863.3857,0.010410
3865.2493,0.010218
3867.1130,0.009828
3868.9767,0.009748
3870.8403,0.010033
3872.7040,0.010200
3874.5677,0.010408
3876.4314,0.010458
3878.2950,0.010443
3880.1587,0.010413
3882.0224,0.010428
3883.8860,0.011074
3885.7497,0.011434
3887.6134,0.011561
3889.4770,0.011650
3891.3407,0.011488
3893.2044,0.011158
3895.0680,0.011045
3896.9317,0.010633
3898.7954,0.009980
3900.6590,0.010084
3902.5227,0.010521
3904.3864,0.010587
3906.2501,0.010919
3908.1137,0.011043
3909.9774,0.010906
3911.8411,0.011073
3913.7047,0.011437
3915.5684,0.011343
3917.4321,0.011300
3919.2957,0.011715
3921.1594,0.011726
3923.0231,0.011391
3924.8867,0.011221
3926.7504,0.011265
3928.6141,0.011203
3930.4777,0.011337
3932.3414,0.011327
3934.2051,0.011491
3936.0688,0.011903
3937.9324,0.011559
3939.7961,0.011451
3941.6598,0.011690
3943.5234,0.011637
3945.3871,0.011588
3947.2508,0.011847
3949.1144,0.012279
3950.9781,0.012247
3952.8418,0.011875
3954.7054,0.011593
3956.5691,0.011615
3958.4328,0.011913
3960.2965,0.011745
3962.1601,0.011750
3964.0238,0.012341
3965.8875,0.012355
3967.7511,0.012095
3969.6148,0.012142
3971.4785,0.012442
3973.3421,0.012457
3975.2058,0.012174
3977.0695,0.012110
3978.9331,0.012193
3980.7968,0.012519
3982.6605,0.012457
3984.5241,0.012086
3986.3878,0.012000
3988.2515,0.012133
3990.1152,0.012320
3991.9788,0.012149
3993.8425,0.012123
3995.7062,0.012629
3997.5698,0.012762
3999.4335,0.012748
