Wavenumber,Intensity
1218.8395,0.061330
1220.7031,0.061474
1222.5668,0.061594
1224.4305,0.061735
1226.2941,0.061929
1228.1578,0.062109
1230.0215,0.062395
1231.8852,0.062782
1233.7488,0.063150
1235.6125,0.063522
1237.4762,0.063984
1239.3398,0.064509
1241.2035,0.064944
1243.0672,0.065267
1244.9308,0.065625
1246.7945,0.066076
1248.6582,0.066550
1250.5218,0.067110
1252.3855,0.067797
1254.2492,0.068370
1256.1129,0.068898
1257.9765,0.069603
1259.8402,0.070424
1261.7039,0.071288
1263.5675,0.072181
1265.4312,0.072986
1267.2949,0.073334
1269.1585,0.073304
1271.0222,0.073292
1272.8859,0.073381
1274.7495,0.073669
1276.6132,0.074337
1278.4769,0.075367
1280.3405,0.076640
1282.2042,0.078137
1284.0679,0.079808
1285.9316,0.081506
1287.7952,0.083285
1289.6589,0.085297
1291.5226,0.087528
1293.3862,0.090104
1295.2499,0.093311
1297.1136,0.097347
1298.9772,0.102348
1300.8409,0.108440
1302.7046,0.115107
1304.5682,0.120198
1306.4319,0.120176
1308.2956,0.111718
1310.1592,0.095674
1312.0229,0.078966
1313.8866,0.067823
1315.7503,0.063336
1317.6139,0.062964
1319.4776,0.064441
1321.3413,0.066332
1323.2049,0.068212
1325.0686,0.070266
1326.9323,0.072448
1328.7959,0.074574
1330.6596,0.076520
1332.5233,0.078081
1334.3869,0.078996
1336.2506,0.079779
1338.1143,0.081343
1339.9780,0.083212
1341.8416,0.083477
1343.7053,0.082987
1345.5690,0.083256
1347.4326,0.084192
1349.2963,0.085432
1351.1600,0.086589
1353.0236,0.087954
1354.8873,0.089905
1356.7510,0.091827
1358.6146,0.093509
1360.4783,0.095821
1362.3420,0.099574
1364.2056,0.102673
1366.0693,0.104015
1367.9330,0.106363
1369.7967,0.109338
1371.6603,0.111742
1373.5240,0.115491
1375.3877,0.119863
1377.2513,0.122443
1379.1150,0.125720
1380.9787,0.129956
1382.8423,0.134306
1384.7060,0.139421
1386.5697,0.146350
1388.4333,0.153778
1390.2970,0.157697
1392.1607,0.160353
1394.0244,0.162102
1395.8880,0.158875
1397.7517,0.152064
1399.6154,0.144146
1401.4790,0.136133
1403.3427,0.129892
1405.2064,0.120527
1407.0700,0.106197
1408.9337,0.091912
1410.7974,0.078842
1412.6610,0.069072
1414.5247,0.064136
1416.3884,0.063463
1418.2520,0.067442
1420.1157,0.074728
1421.9794,0.078056
1423.8431,0.076788
1425.7067,0.069902
1427.5704,0.062015
1429.4341,0.057029
1431.2977,0.054703
1433.1614,0.054138
1435.0251,0.055273
1436.8887,0.058764
1438.7524,0.060605
1440.6161,0.060756
1442.4797,0.061860
1444.3434,0.063175
1446.2071,0.064516
1448.0707,0.065620
1449.9344,0.064724
1451.7981,0.062290
1453.6618,0.059839
1455.5254,0.059512
1457.3891,0.063881
1459.2528,0.065736
1461.1164,0.064460
1462.9801,0.064672
1464.8438,0.065679
1466.7074,0.064702
1468.5711,0.062525
1470.4348,0.061616
1472.2984,0.062741
1474.1621,0.063745
1476.0258,0.063174
1477.8895,0.062760
1479.7531,0.062559
1481.6168,0.063168
1483.4805,0.063451
1485.3441,0.063544
1487.2078,0.064640
1489.0715,0.066947
1490.9351,0.068512
1492.7988,0.067553
1494.6625,0.067318
1496.5261,0.069710
1498.3898,0.071745
1500.2535,0.071377
1502.1171,0.070212
1503.9808,0.069529
1505.8445,0.071874
1507.7082,0.078015
1509.5718,0.076459
1511.4355,0.075204
1513.2992,0.075274
1515.1628,0.076007
1517.0265,0.077722
1518.8902,0.078730
1520.7538,0.080407
1522.6175,0.083430
1524.4812,0.083400
1526.3448,0.084382
1528.2085,0.085245
1530.0722,0.084880
1531.9359,0.085618
1533.7995,0.087891
1535.6632,0.087515
1537.5269,0.086845
1539.3905,0.090650
1541.2542,0.097170
1543.1179,0.097110
1544.9815,0.097577
1546.8452,0.097816
1548.7089,0.098476
1550.5725,0.100478
1552.4362,0.101700
1554.2999,0.102633
1556.1635,0.104403
1558.0272,0.109921
1559.8909,0.120628
1561.7546,0.116129
1563.6182,0.114765
1565.4819,0.116696
1567.3456,0.119082
1569.2092,0.122779
1571.0729,0.126025
1572.9366,0.126359
1574.8002,0.129593
1576.6639,0.136086
1578.5276,0.137997
1580.3912,0.138488
1582.2549,0.140848
1584.1186,0.142950
1585.9822,0.144783
1587.8459,0.146284
1589.7096,0.147301
1591.5733,0.147601
1593.4369,0.147534
1595.3006,0.147094
1597.1643,0.145953
1599.0279,0.144191
1600.8916,0.142302
1602.7553,0.140185
1604.6189,0.138035
1606.4826,0.136251
1608.3463,0.134759
1610.2099,0.132810
1612.0736,0.130185
1613.9373,0.127785
1615.8010,0.125840
1617.6646,0.120454
1619.5283,0.113402
1621.3920,0.109601
1623.2556,0.105203
1625.1193,0.097984
1626.9830,0.091468
1628.8466,0.084135
1630.7103,0.075933
1632.5740,0.069536
1634.4376,0.064296
1636.3013,0.058204
1638.1650,0.052555
1640.0286,0.050265
1641.8923,0.048850
1643.7560,0.048479
1645.6197,0.049238
1647.4833,0.050999
1649.3470,0.051692
1651.2107,0.053179
1653.0743,0.058055
1654.9380,0.061320
1656.8017,0.060241
1658.6653,0.060877
1660.5290,0.061827
1662.3927,0.062275
1664.2563,0.060999
1666.1200,0.059442
1667.9837,0.058749
1669.8474,0.058011
1671.7110,0.056684
1673.5747,0.056823
1675.4384,0.058585
1677.3020,0.060459
1679.1657,0.061989
1681.0294,0.065253
1682.8930,0.069591
1684.7567,0.075190
1686.6204,0.075998
1688.4840,0.075507
1690.3477,0.075011
1692.2114,0.073394
1694.0750,0.072101
1695.9387,0.070588
1697.8024,0.066959
1699.6661,0.065107
1701.5297,0.059616
1703.3934,0.053535
1705.2571,0.048135
1707.1207,0.040287
1708.9844,0.034435
1710.8481,0.030526
1712.7117,0.027263
1714.5754,0.025194
1716.4391,0.023785
1718.3027,0.022652
1720.1664,0.021331
1722.0301,0.020487
1723.8937,0.019243
1725.7574,0.017514
1727.6211,0.015901
1729.4848,0.014624
1731.3484,0.013494
1733.2121,0.012929
1735.0758,0.012084
1736.9394,0.011564
1738.8031,0.011262
1740.6668,0.010954
1742.5304,0.010693
1744.3941,0.010701
1746.2578,0.010638
1748.1214,0.010849
1749.9851,0.010870
1751.8488,0.010874
1753.7125,0.010715
1755.5761,0.010842
1757.4398,0.010928
1759.3035,0.010808
1761.1671,0.010663
1763.0308,0.010443
1764.8945,0.010134
1766.7581,0.010183
1768.6218,0.009859
1770.4855,0.009420
1772.3491,0.009264
1774.2128,0.009341
1776.0765,0.009313
1777.9401,0.009395
1779.8038,0.009306
1781.6675,0.009384
1783.5312,0.009472
1785.3948,0.009490
1787.2585,0.009427
1789.1222,0.009614
1790.9858,0.009795
1792.8495,0.009945
1794.7132,0.009644
1796.5768,0.009567
1798.4405,0.009688
1800.3042,0.009895
1802.1678,0.009852
1804.0315,0.009786
1805.8952,0.009963
1807.7589,0.010284
1809.6225,0.010222
1811.4862,0.010183
1813.3499,0.010140
1815.2135,0.010132
1817.0772,0.010157
1818.9409,0.010249
1820.8045,0.010171
1822.6682,0.010102
1824.5319,0.010066
1826.3955,0.010037
1828.2592,0.010048
1830.1229,0.010073
1831.9865,0.009752
1833.8502,0.009845
1835.7139,0.010023
1837.5776,0.010150
1839.4412,0.009761
1841.3049,0.009541
1843.1686,0.009821
1845.0322,0.010304
1846.8959,0.010178
1848.7596,0.010044
1850.6232,0.010075
1852.4869,0.010209
1854.3506,0.010283
1856.2142,0.010481
1858.0779,0.010521
1859.9416,0.010450
1861.8052,0.010457
1863.6689,0.010543
1865.5326,0.010248
1867.3963,0.010430
1869.2599,0.010721
1871.1236,0.010580
1872.9873,0.010466
1874.8509,0.010576
1876.7146,0.010374
1878.5783,0.010236
1880.4419,0.010187
1882.3056,0.010232
1884.1693,0.010409
1886.0329,0.010590
1887.8966,0.010378
1889.7603,0.010477
1891.6240,0.010384
1893.4876,0.010328
1895.3513,0.010464
1897.2150,0.010860
1899.0786,0.010887
1900.9423,0.010696
1902.8060,0.010421
1904.6696,0.010625
1906.5333,0.010795
1908.3970,0.010927
1910.2606,0.010742
1912.1243,0.010715
1913.9880,0.010546
1915.8516,0.010592
1917.7153,0.010807
1919.5790,0.010799
1921.4427,0.010329
1923.3063,0.010495
1925.1700,0.010744
1927.0337,0.010722
1928.8973,0.010235
1930.7610,0.010357
1932.6247,0.010193
1934.4883,0.010019
1936.3520,0.010082
1938.2157,0.010598
1940.0793,0.010687
1941.9430,0.009988
1943.8067,0.009093
1945.6704,0.008868
1947.5340,0.008849
1949.3977,0.009748
1951.2614,0.009657
1953.1250,0.009208
1954.9887,0.009084
1956.8524,0.009530
1958.7160,0.009289
1960.5797,0.007889
1962.4434,0.006511
1964.3070,0.006504
1966.1707,0.006326
1968.0344,0.005527
1969.8980,0.004518
1971.7617,0.004077
1973.6254,0.003629
1975.4891,0.004927
1977.3527,0.005545
1979.2164,0.005606
1981.0801,0.006445
1982.9437,0.007629
1984.8074,0.007571
1986.6711,0.007450
1988.5347,0.006517
1990.3984,0.006897
1992.2621,0.007282
1994.1257,0.007765
1995.9894,0.007810
1997.8531,0.007973
1999.7167,0.008029
2001.5804,0.008437
2003.4441,0.008279
2005.3078,0.007715
2007.1714,0.006309
2009.0351,0.005006
2010.8988,0.004836
2012.7624,0.006369
2014.6261,0.006982
2016.4898,0.006770
2018.3534,0.006437
2020.2171,0.006312
2022.0808,0.005557
2023.9444,0.005108
2025.8081,0.004096
2027.6718,0.004988
2029.5355,0.006020
2031.3991,0.005163
2033.2628,0.004172
2035.1265,0.005528
2036.9901,0.006451
2038.8538,0.006605
2040.7175,0.006575
2042.5811,0.007233
2044.4448,0.006889
2046.3085,0.007617
2048.1721,0.008469
2050.0358,0.009345
2051.8995,0.009470
2053.7631,0.010058
2055.6268,0.011157
2057.4905,0.011113
2059.3542,0.011026
2061.2178,0.012190
2063.0815,0.012428
2064.9452,0.011626
2066.8088,0.011729
2068.6725,0.012304
2070.5362,0.012133
2072.3998,0.012496
2074.2635,0.012979
2076.1272,0.013598
2077.9908,0.013064
2079.8545,0.012885
2081.7182,0.013393
2083.5819,0.013689
2085.4455,0.012972
2087.3092,0.012836
2089.1729,0.013289
2091.0365,0.013546
2092.9002,0.013390
2094.7639,0.013416
2096.6275,0.013944
2098.4912,0.014323
2100.3549,0.013710
2102.2185,0.013558
2104.0822,0.013397
2105.9459,0.013482
2107.8095,0.013707
2109.6732,0.013769
2111.5369,0.014480
2113.4006,0.014893
2115.2642,0.013956
2117.1279,0.014030
2118.9916,0.014449
2120.8552,0.014528
2122.7189,0.014454
2124.5826,0.014277
2126.4462,0.013674
2128.3099,0.013616
2130.1736,0.013599
2132.0372,0.013176
2133.9009,0.012568
2135.7646,0.012973
2137.6282,0.012605
2139.4919,0.011752
2141.3556,0.011474
2143.2193,0.011824
2145.0829,0.011335
2146.9466,0.010751
2148.8103,0.010405
2150.6739,0.009221
2152.5376,0.008450
2154.4013,0.009288
2156.2649,0.007982
2158.1286,0.006303
2159.9923,0.006300
2161.8559,0.007622
2163.7196,0.008443
2165.5833,0.008239
2167.4470,0.007977
2169.3106,0.009596
2171.1743,0.009945
2173.0380,0.008873
2174.9016,0.009003
2176.7653,0.011037
2178.6290,0.011228
2180.4926,0.011030
2182.3563,0.010205
2184.2200,0.009980
2186.0836,0.010504
2187.9473,0.010416
2189.8110,0.011399
2191.6746,0.013079
2193.5383,0.012503
2195.4020,0.012733
2197.2657,0.013151
2199.1293,0.012818
2200.9930,0.011572
2202.8567,0.011835
2204.7203,0.012495
2206.5840,0.012259
2208.4477,0.011873
2210.3113,0.012257
2212.1750,0.012917
2214.0387,0.013360
2215.9023,0.013502
2217.7660,0.013669
2219.6297,0.013435
2221.4934,0.013809
2223.3570,0.014002
2225.2207,0.014149
2227.0844,0.014061
2228.9480,0.014780
2230.8117,0.014848
2232.6754,0.014687
2234.5390,0.015411
2236.4027,0.016108
2238.2664,0.016212
2240.1300,0.016574
2241.9937,0.016290
2243.8574,0.016106
2245.7210,0.015600
2247.5847,0.015426
2249.4484,0.015423
2251.3121,0.015805
2253.1757,0.016641
2255.0394,0.016933
2256.9031,0.017080
2258.7667,0.017705
2260.6304,0.017780
2262.4941,0.017698
2264.3577,0.018025
2266.2214,0.017921
2268.0851,0.017395
2269.9487,0.017413
2271.8124,0.018285
2273.6761,0.018517
2275.5397,0.018536
2277.4034,0.019453
2279.2671,0.019875
2281.1308,0.019735
2282.9944,0.019951
2284.8581,0.020132
2286.7218,0.020404
2288.5854,0.020425
2290.4491,0.020308
2292.3128,0.020213
2294.1764,0.020002
2296.0401,0.020096
2297.9038,0.020148
2299.7674,0.020252
2301.6311,0.020316
2303.4948,0.020637
2305.3585,0.020843
2307.2221,0.021196
2309.0858,0.020966
2310.9495,0.020346
2312.8131,0.020637
2314.6768,0.021147
2316.5405,0.020835
2318.4041,0.020910
2320.2678,0.021112
2322.1315,0.020913
2323.9951,0.020957
2325.8588,0.021006
2327.7225,0.020493
2329.5861,0.019894
2331.4498,0.019834
2333.3135,0.019922
2335.1772,0.019851
2337.0408,0.019929
2338.9045,0.020022
2340.7682,0.020292
2342.6318,0.020670
2344.4955,0.020757
2346.3592,0.020215
2348.2228,0.019877
2350.0865,0.019716
2351.9502,0.019727
2353.8138,0.019799
2355.6775,0.019867
2357.5412,0.019670
2359.4049,0.019786
2361.2685,0.019814
2363.1322,0.020279
2364.9959,0.020760
2366.8595,0.020344
2368.7232,0.019995
2370.5869,0.020170
2372.4505,0.020493
2374.3142,0.020817
2376.1779,0.020757
2378.0415,0.020574
2379.9052,0.020618
2381.7689,0.020825
2383.6325,0.020803
2385.4962,0.020677
2387.3599,0.020663
2389.2236,0.020583
2391.0872,0.020462
2392.9509,0.020713
2394.8146,0.021077
2396.6782,0.021253
2398.5419,0.021152
2400.4056,0.021081
2402.2692,0.021136
2404.1329,0.021036
2405.9966,0.020981
2407.8602,0.021213
2409.7239,0.021500
2411.5876,0.021665
2413.4512,0.021568
2415.3149,0.021516
2417.1786,0.021167
2419.0423,0.021236
2420.9059,0.021609
2422.7696,0.021550
2424.6333,0.021639
2426.4969,0.021837
2428.3606,0.021822
2430.2243,0.021910
2432.0879,0.022143
2433.9516,0.022036
2435.8153,0.022049
2437.6789,0.022205
2439.5426,0.022101
2441.4063,0.022118
2443.2700,0.021887
2445.1336,0.021887
2446.9973,0.022279
2448.8610,0.022303
2450.7246,0.022284
2452.5883,0.022007
2454.4520,0.021906
2456.3156,0.021762
2458.1793,0.021582
2460.0430,0.021762
2461.9066,0.022036
2463.7703,0.022078
2465.6340,0.022049
2467.4976,0.021978
2469.3613,0.022112
2471.2250,0.022197
2473.0887,0.022446
2474.9523,0.022419
2476.8160,0.022194
2478.6797,0.022025
2480.5433,0.022038
2482.4070,0.022176
2484.2707,0.022121
2486.1343,0.022403
2487.9980,0.022648
2489.8617,0.022792
2491.7253,0.023256
2493.5890,0.023411
2495.4527,0.022929
2497.3164,0.022762
2499.1800,0.022833
2501.0437,0.023161
2502.9074,0.023596
2504.7710,0.023789
2506.6347,0.023321
2508.4984,0.023131
2510.3620,0.023563
2512.2257,0.023582
2514.0894,0.023453
2515.9530,0.023691
2517.8167,0.023688
2519.6804,0.023865
2521.5440,0.024193
2523.4077,0.024061
2525.2714,0.023480
2527.1351,0.023879
2528.9987,0.024320
2530.8624,0.024126
2532.7261,0.023983
2534.5897,0.024256
2536.4534,0.024182
2538.3171,0.023972
2540.1807,0.024286
2542.0444,0.024211
2543.9081,0.024354
2545.7717,0.024802
2547.6354,0.024810
2549.4991,0.024412
2551.3627,0.023966
2553.2264,0.024025
2555.0901,0.024416
2556.9538,0.024774
2558.8174,0.025010
2560.6811,0.025095
2562.5448,0.024713
2564.4084,0.024668
2566.2721,0.025209
2568.1358,0.025496
2569.9994,0.025392
2571.8631,0.024964
2573.7268,0.025318
2575.5904,0.025689
2577.4541,0.025936
2579.3178,0.026182
2581.1815,0.026407
2583.0451,0.026545
2584.9088,0.026402
2586.7725,0.026544
2588.6361,0.026745
2590.4998,0.026698
2592.3635,0.026989
2594.2271,0.027359
2596.0908,0.027604
2597.9545,0.027530
2599.8181,0.027736
2601.6818,0.027862
2603.5455,0.027633
2605.4091,0.027246
2607.2728,0.027516
2609.1365,0.027662
2611.0002,0.027751
2612.8638,0.027797
2614.7275,0.027799
2616.5912,0.028056
2618.4548,0.028360
2620.3185,0.028659
2622.1822,0.028715
2624.0458,0.028786
2625.9095,0.028992
2627.7732,0.029144
2629.6368,0.029482
2631.5005,0.029652
2633.3642,0.029843
2635.2279,0.030149
2637.0915,0.030308
2638.9552,0.030441
2640.8189,0.030663
2642.6825,0.030708
2644.5462,0.030900
2646.4099,0.031068
2648.2735,0.031065
2650.1372,0.030995
2652.0009,0.031225
2653.8645,0.031373
2655.7282,0.031306
2657.5919,0.031237
2659.4555,0.031447
2661.3192,0.031647
2663.1829,0.031650
2665.0466,0.031528
2666.9102,0.031549
2668.7739,0.031834
2670.6376,0.031983
2672.5012,0.031959
2674.3649,0.031937
2676.2286,0.032013
2678.0922,0.032344
2679.9559,0.032648
2681.8196,0.032787
2683.6832,0.032866
2685.5469,0.033036
2687.4106,0.033295
2689.2742,0.033600
2691.1379,0.033814
2693.0016,0.034078
2694.8653,0.034081
2696.7289,0.034163
2698.5926,0.034506
2700.4563,0.034708
2702.3199,0.034752
2704.1836,0.035016
2706.0473,0.035148
2707.9109,0.035402
2709.7746,0.035803
2711.6383,0.036045
2713.5019,0.036270
2715.3656,0.036478
2717.2293,0.036840
2719.0930,0.037278
2720.9566,0.037302
2722.8203,0.037285
2724.6840,0.037673
2726.5476,0.038290
2728.4113,0.038701
2730.2750,0.038858
2732.1386,0.039287
2734.0023,0.039698
2735.8660,0.039645
2737.7296,0.040053
2739.5933,0.040524
2741.4570,0.040612
2743.3206,0.040888
2745.1843,0.041453
2747.0480,0.041903
2748.9117,0.042656
2750.7753,0.043108
2752.6390,0.043343
2754.5027,0.043614
2756.3663,0.043821
2758.2300,0.044265
2760.0937,0.044831
2761.9573,0.045367
2763.8210,0.045713
2765.6847,0.045863
2767.5483,0.046219
2769.4120,0.046628
2771.2757,0.047097
2773.1394,0.047657
2775.0030,0.048266
2776.8667,0.048919
2778.7304,0.049249
2780.5940,0.049280
2782.4577,0.049425
2784.3214,0.049713
2786.1850,0.049644
2788.0487,0.049290
2789.9124,0.049315
2791.7760,0.049214
2793.6397,0.048765
2795.5034,0.047972
2797.3670,0.047467
2799.2307,0.047449
2801.0944,0.047364
2802.9581,0.046844
2804.8217,0.046562
2806.6854,0.046248
2808.5491,0.045832
2810.4127,0.045865
2812.2764,0.045803
2814.1401,0.045547
2816.0037,0.045493
2817.8674,0.045552
2819.7311,0.045876
2821.5947,0.046006
2823.4584,0.046026
2825.3221,0.045959
2827.1857,0.045480
2829.0494,0.045124
2830.9131,0.045142
2832.7768,0.045098
2834.6404,0.045178
2836.5041,0.045710
2838.3678,0.046131
2840.2314,0.046309
2842.0951,0.046613
2843.9588,0.046815
2845.8224,0.047028
2847.6861,0.047376
2849.5498,0.047942
2851.4134,0.048468
2853.2771,0.048717
2855.1408,0.048946
2857.0045,0.049612
2858.8681,0.050401
2860.7318,0.051040
2862.5955,0.051562
2864.4591,0.051803
2866.3228,0.051663
2868.1865,0.051669
2870.0501,0.051842
2871.9138,0.052122
2873.7775,0.052496
2875.6411,0.052508
2877.5048,0.052658
2879.3685,0.053271
2881.2321,0.053503
2883.0958,0.053758
2884.9595,0.054217
2886.8232,0.054489
2888.6868,0.054847
2890.5505,0.055337
2892.4142,0.055756
2894.2778,0.056362
2896.1415,0.056725
2898.0052,0.056974
2899.8688,0.057054
2901.7325,0.056908
2903.5962,0.056873
2905.4598,0.056993
2907.3235,0.057040
2909.1872,0.057550
2911.0509,0.058100
2912.9145,0.058435
2914.7782,0.058966
2916.6419,0.059785
2918.5055,0.060189
2920.3692,0.060533
2922.2329,0.061124
2924.0965,0.061650
2925.9602,0.062018
2927.8239,0.062418
2929.6875,0.062582
2931.5512,0.062817
2933.4149,0.063205
2935.2785,0.063486
2937.1422,0.063513
2939.0059,0.063851
2940.8696,0.064234
2942.7332,0.064406
2944.5969,0.064364
2946.4606,0.064567
2948.3242,0.064792
2950.1879,0.065196
2952.0516,0.065489
2953.9152,0.065875
2955.7789,0.066269
2957.6426,0.066213
2959.5062,0.065903
2961.3699,0.066244
2963.2336,0.067065
2965.0972,0.067731
2966.9609,0.068066
2968.8246,0.068500
2970.6883,0.068738
2972.5519,0.068949
2974.4156,0.069022
2976.2793,0.069560
2978.1429,0.070300
2980.0066,0.070838
2981.8703,0.071261
2983.7339,0.071451
2985.5976,0.071223
2987.4613,0.071204
2989.3249,0.071468
2991.1886,0.072076
2993.0523,0.072722
2994.9160,0.073205
2996.7796,0.073505
2998.6433,0.074180
3000.5070,0.074712
3002.3706,0.075391
3004.2343,0.076018
3006.0980,0.076366
3007.9616,0.076651
3009.8253,0.077330
3011.6890,0.077992
3013.5526,0.078647
3015.4163,0.079028
3017.2800,0.079323
3019.1436,0.079475
3021.0073,0.079893
3022.8710,0.079981
3024.7347,0.080227
3026.5983,0.080536
3028.4620,0.080845
3030.3257,0.081235
3032.1893,0.081474
3034.0530,0.081389
3035.9167,0.081620
3037.7803,0.081917
3039.6440,0.081925
3041.5077,0.081983
3043.3713,0.082408
3045.2350,0.082453
3047.0987,0.082769
