Wavenumber,Intensity
2817.8674,0.070859
2819.7311,0.071066
2821.5947,0.071317
2823.4584,0.071470
2825.3221,0.071316
2827.1857,0.070968
2829.0494,0.070508
2830.9131,0.070228
2832.7768,0.069793
2834.6404,0.069699
2836.5041,0.070090
2838.3678,0.070404
2840.2314,0.070861
2842.0951,0.071512
2843.9588,0.072002
2845.8224,0.072439
2847.6861,0.073268
2849.5498,0.074118
2851.4134,0.074902
2853.2771,0.075833
2855.1408,0.076462
2857.0045,0.077286
2858.8681,0.078268
2860.7318,0.078872
2862.5955,0.079379
2864.4591,0.079934
2866.3228,0.080315
2868.1865,0.080640
2870.0501,0.080951
2871.9138,0.081417
2873.7775,0.082004
2875.6411,0.082782
2877.5048,0.083422
2879.3685,0.083848
2881.2321,0.084519
2883.0958,0.085398
2884.9595,0.086103
2886.8232,0.086887
2888.6868,0.087707
2890.5505,0.088552
2892.4142,0.089179
2894.2778,0.089995
2896.1415,0.090979
2898.0052,0.091327
2899.8688,0.091110
2901.7325,0.090940
2903.5962,0.090826
2905.4598,0.091064
2907.3235,0.091632
2909.1872,0.092431
2911.0509,0.093063
2912.9145,0.094161
2914.7782,0.095282
2916.6419,0.096253
2918.5055,0.097233
2920.3692,0.098137
2922.2329,0.098789
2924.0965,0.099546
2925.9602,0.100426
2927.8239,0.101523
2929.6875,0.102652
2931.5512,0.103690
2933.4149,0.104398
2935.2785,0.105060
2937.1422,0.105532
2939.0059,0.106111
2940.8696,0.106722
2942.7332,0.107112
2944.5969,0.107252
2946.4606,0.107483
2948.3242,0.107679
2950.1879,0.108436
2952.0516,0.109083
2953.9152,0.109657
2955.7789,0.110265
2957.6426,0.110824
2959.5062,0.111281
2961.3699,0.112196
2963.2336,0.113829
2965.0972,0.115801
2966.9609,0.117127
2968.8246,0.117996
2970.6883,0.118654
2972.5519,0.119684
2974.4156,0.120578
2976.2793,0.121370
2978.1429,0.122140
2980.0066,0.122861
2981.8703,0.123307
2983.7339,0.123440
2985.5976,0.123368
2987.4613,0.123862
2989.3249,0.124881
2991.1886,0.125984
2993.0523,0.126965
2994.9160,0.128138
2996.7796,0.129267
2998.6433,0.130245
3000.5070,0.130922
3002.3706,0.132378
3004.2343,0.133986
3006.0980,0.135017
3007.9616,0.135737
3009.8253,0.136935
3011.6890,0.138285
3013.5526,0.139680
3015.4163,0.140541
3017.2800,0.141236
3019.1436,0.142128
3021.0073,0.143162
3022.8710,0.143257
3024.7347,0.143516
3026.5983,0.143759
3028.4620,0.144598
3030.3257,0.145414
3032.1893,0.146032
3034.0530,0.146453
3035.9167,0.146979
3037.7803,0.147160
3039.6440,0.147378
3041.5077,0.147960
3043.3713,0.148550
3045.2350,0.148837
3047.0987,0.149250
