Wavenumber,Intensity
3048.9624,0.117241
3050.8260,0.117066
3052.6897,0.117491
3054.5534,0.117746
3056.4170,0.117420
3058.2807,0.117482
3060.1444,0.117728
3062.0080,0.117614
3063.8717,0.117404
3065.7354,0.117213
3067.5990,0.117500
3069.4627,0.117689
3071.3264,0.117325
3073.1900,0.116945
3075.0537,0.116427
3076.9174,0.115735
3078.7811,0.115467
3080.6447,0.115368
3082.5084,0.114840
3084.3721,0.114305
3086.2357,0.113907
3088.0994,0.112866
3089.9631,0.111788
3091.8267,0.111349
3093.6904,0.110958
3095.5541,0.109749
3097.4177,0.108488
3099.2814,0.107820
3101.1451,0.107330
3103.0087,0.106425
3104.8724,0.104826
3106.7361,0.103335
3108.5998,0.102568
3110.4634,0.101894
3112.3271,0.101084
3114.1908,0.100106
3116.0544,0.098868
3117.9181,0.097642
3119.7818,0.096904
3121.6454,0.096397
3123.5091,0.095579
3125.3728,0.094051
3127.2364,0.092665
3129.1001,0.091660
3130.9638,0.090919
3132.8275,0.090480
3134.6911,0.089661
3136.5548,0.089040
3138.4185,0.088867
3140.2821,0.088397
3142.1458,0.087696
3144.0095,0.086786
3145.8731,0.086158
3147.7368,0.085640
3149.6005,0.085203
3151.4641,0.084857
3153.3278,0.084750
3155.1915,0.084221
3157.0551,0.083218
3158.9188,0.082322
3160.7825,0.080975
3162.6462,0.079991
3164.5098,0.079904
3166.3735,0.079437
3168.2372,0.078436
3170.1008,0.078046
3171.9645,0.077728
3173.8282,0.076627
3175.6918,0.075772
3177.5555,0.075317
3179.4192,0.074935
3181.2828,0.074780
3183.1465,0.074884
3185.0102,0.074452
3186.8739,0.074016
3188.7375,0.074465
3190.6012,0.074879
3192.4649,0.074236
3194.3285,0.073387
3196.1922,0.073247
3198.0559,0.073281
3199.9195,0.073051
3201.7832,0.072993
3203.6469,0.072743
3205.5105,0.072218
3207.3742,0.072677
3209.2379,0.073311
3211.1015,0.073186
3212.9652,0.072895
3214.8289,0.072433
3216.6926,0.072072
3218.5562,0.072207
3220.4199,0.073166
3222.2836,0.073557
3224.1472,0.073048
3226.0109,0.072706
3227.8746,0.072883
3229.7382,0.073545
3231.6019,0.073770
3233.4656,0.073668
3235.3292,0.074058
3237.1929,0.074172
3239.0566,0.074245
3240.9202,0.074565
3242.7839,0.074708
3244.6476,0.074596
3246.5113,0.074778
3248.3749,0.075459
3250.2386,0.076127
3252.1023,0.076085
3253.9659,0.075982
3255.8296,0.076451
3257.6933,0.077502
3259.5569,0.077920
3261.4206,0.077825
3263.2843,0.078274
3265.1479,0.078910
3267.0116,0.078757
3268.8753,0.078271
3270.7390,0.078147
3272.6026,0.078480
3274.4663,0.078741
3276.3300,0.078834
3278.1936,0.078594
3280.0573,0.078060
3281.9210,0.077354
3283.7846,0.077408
3285.6483,0.076957
3287.5120,0.075826
3289.3756,0.075092
3291.2393,0.075329
3293.1030,0.075365
3294.9666,0.073794
3296.8303,0.072854
3298.6940,0.072334
3300.5577,0.070925
3302.4213,0.070299
3304.2850,0.069541
3306.1487,0.069203
3308.0123,0.069536
3309.8760,0.068934
3311.7397,0.067937
3313.6033,0.066917
3315.4670,0.066495
3317.3307,0.066870
3319.1943,0.066788
3321.0580,0.066704
3322.9217,0.067421
3324.7854,0.068013
3326.6490,0.068423
3328.5127,0.068412
3330.3764,0.067693
3332.2400,0.067492
3334.1037,0.067812
3335.9674,0.067862
3337.8310,0.067866
3339.6947,0.067016
3341.5584,0.065339
3343.4220,0.064275
3345.2857,0.063066
3347.1494,0.060909
3349.0130,0.059652
3350.8767,0.058825
3352.7404,0.057662
3354.6041,0.057499
3356.4677,0.056598
3358.3314,0.054696
3360.1951,0.053930
3362.0587,0.053504
3363.9224,0.052665
3365.7861,0.052081
3367.6497,0.052152
3369.5134,0.052458
3371.3771,0.052938
3373.2407,0.052723
3375.1044,0.051906
3376.9681,0.051206
3378.8317,0.050861
3380.6954,0.051811
3382.5591,0.052880
3384.4228,0.053699
3386.2864,0.054438
3388.1501,0.053892
3390.0138,0.053037
3391.8774,0.053890
3393.7411,0.055212
3395.6048,0.055703
3397.4684,0.055798
3399.3321,0.055883
3401.1958,0.055862
3403.0594,0.054805
3404.9231,0.053072
3406.7868,0.051282
3408.6505,0.049897
3410.5141,0.048310
3412.3778,0.047031
3414.2415,0.046239
3416.1051,0.045085
3417.9688,0.043286
3419.8325,0.040883
3421.6961,0.039316
3423.5598,0.038606
3425.4235,0.037570
3427.2871,0.036537
3429.1508,0.035610
3431.0145,0.034644
3432.8781,0.032919
3434.7418,0.031828
3436.6055,0.031290
3438.4692,0.030285
3440.3328,0.029762
3442.1965,0.029597
3444.0602,0.028631
3445.9238,0.027753
3447.7875,0.027059
3449.6512,0.027060
3451.5148,0.027088
3453.3785,0.025744
3455.2422,0.025353
3457.1058,0.025880
3458.9695,0.025005
3460.8332,0.024007
3462.6969,0.022931
3464.5605,0.022963
3466.4242,0.023610
3468.2879,0.023224
3470.1515,0.022223
3472.0152,0.020901
3473.8789,0.019923
3475.7425,0.020126
3477.6062,0.020252
3479.4699,0.020368
3481.3335,0.020086
3483.1972,0.019296
3485.0609,0.017847
3486.9245,0.016860
3488.7882,0.017110
3490.6519,0.017537
3492.5156,0.016794
3494.3792,0.016173
3496.2429,0.016048
3498.1066,0.015630
3499.9702,0.015332
3501.8339,0.015396
3503.6976,0.014698
3505.5612,0.013926
3507.4249,0.013550
3509.2886,0.012800
3511.1522,0.012439
3513.0159,0.013841
3514.8796,0.013494
3516.7432,0.011149
3518.6069,0.009901
3520.4706,0.010663
3522.3343,0.012500
3524.1979,0.012976
3526.0616,0.011874
3527.9253,0.010913
3529.7889,0.010735
3531.6526,0.010555
3533.5163,0.010307
3535.3799,0.010054
3537.2436,0.008965
3539.1073,0.009266
3540.9709,0.009526
3542.8346,0.008842
3544.6983,0.007794
3546.5620,0.007318
3548.4256,0.007937
3550.2893,0.008607
3552.1530,0.007649
3554.0166,0.007132
3555.8803,0.007764
3557.7440,0.007982
3559.6076,0.008056
3561.4713,0.007716
3563.3350,0.007297
3565.1986,0.007144
3567.0623,0.005724
3568.9260,0.004866
3570.7896,0.007314
3572.6533,0.008292
3574.5170,0.007053
3576.3807,0.006535
3578.2443,0.006569
3580.1080,0.006521
3581.9717,0.006924
3583.8353,0.006634
3585.6990,0.005320
3587.5627,0.005418
3589.4263,0.005421
3591.2900,0.005734
3593.1537,0.005824
3595.0173,0.005861
3596.8810,0.006874
3598.7447,0.007720
3600.6084,0.007053
3602.4720,0.006739
3604.3357,0.006812
3606.1994,0.006158
3608.0630,0.005760
3609.9267,0.005345
3611.7904,0.004682
3613.6540,0.004866
3615.5177,0.005590
3617.3814,0.005852
3619.2450,0.004378
3621.1087,0.004820
3622.9724,0.006187
3624.8360,0.006244
3626.6997,0.005592
3628.5634,0.004684
3630.4271,0.004219
3632.2907,0.005909
3634.1544,0.006061
3636.0181,0.006181
3637.8817,0.006480
3639.7454,0.005922
3641.6091,0.005037
3643.4727,0.004569
3645.3364,0.004704
3647.2001,0.004224
3649.0637,0.003431
3650.9274,0.005105
3652.7911,0.007195
3654.6547,0.006764
3656.5184,0.005867
3658.3821,0.006462
3660.2458,0.006946
3662.1094,0.006167
3663.9731,0.005985
3665.8368,0.005534
3667.7004,0.004874
3669.5641,0.004292
3671.4278,0.004250
3673.2914,0.005139
3675.1551,0.004616
3677.0188,0.004602
3678.8824,0.006730
3680.7461,0.006272
3682.6098,0.006341
3684.4735,0.006325
3686.3371,0.005045
3688.2008,0.003919
3690.0645,0.004337
3691.9281,0.006117
3693.7918,0.006758
3695.6555,0.006770
3697.5191,0.005947
3699.3828,0.005915
3701.2465,0.006132
3703.1101,0.006202
3704.9738,0.006073
3706.8375,0.005358
3708.7011,0.005070
3710.5648,0.004922
3712.4285,0.005039
3714.2922,0.006695
3716.1558,0.007023
3718.0195,0.006115
3719.8832,0.005876
3721.7468,0.005964
3723.6105,0.005736
3725.4742,0.006115
3727.3378,0.006337
3729.2015,0.006370
3731.0652,0.005785
3732.9288,0.004645
3734.7925,0.004497
3736.6562,0.004904
3738.5199,0.005931
3740.3835,0.006065
3742.2472,0.005075
3744.1109,0.003617
3745.9745,0.003004
3747.8382,0.006094
3749.7019,0.005283
3751.5655,0.004928
3753.4292,0.006951
3755.2929,0.007805
3757.1565,0.007548
3759.0202,0.006745
3760.8839,0.006547
3762.7475,0.007206
3764.6112,0.007278
3766.4749,0.006617
3768.3386,0.006817
3770.2022,0.006942
3772.0659,0.006853
3773.9296,0.007385
3775.7932,0.007146
3777.6569,0.006661
3779.5206,0.006839
3781.3842,0.007873
3783.2479,0.007776
3785.1116,0.007061
3786.9752,0.006977
3788.8389,0.007437
3790.7026,0.007531
3792.5662,0.007543
3794.4299,0.007521
3796.2936,0.007025
3798.1573,0.006393
3800.0209,0.006768
3801.8846,0.006274
3803.7483,0.006979
3805.6119,0.008054
3807.4756,0.007220
3809.3393,0.007434
3811.2029,0.008364
3813.0666,0.007294
3814.9303,0.006188
3816.7939,0.005850
3818.6576,0.007343
3820.5213,0.007390
3822.3850,0.007139
3824.2486,0.008312
3826.1123,0.007765
3827.9760,0.006963
3829.8396,0.007693
3831.7033,0.007499
3833.5670,0.007585
3835.4306,0.007615
3837.2943,0.007067
3839.1580,0.007363
3841.0216,0.007683
3842.8853,0.007802
3844.7490,0.007413
3846.6126,0.007225
3848.4763,0.007111
3850.3400,0.006414
3852.2037,0.005227
3854.0673,0.004049
3855.9310,0.007502
3857.7947,0.009607
3859.6583,0.008290
3861.5220,0.007847
3863.3857,0.007680
3865.2493,0.007121
3867.1130,0.007180
3868.9767,0.007431
3870.8403,0.006825
3872.7040,0.008715
3874.5677,0.009282
3876.4314,0.007904
3878.2950,0.007521
3880.1587,0.006812
3882.0224,0.006884
3883.8860,0.008348
3885.7497,0.008318
3887.6134,0.008317
3889.4770,0.008624
3891.3407,0.007783
3893.2044,0.007662
3895.0680,0.008084
3896.9317,0.007984
3898.7954,0.007592
3900.6590,0.007566
3902.5227,0.008142
3904.3864,0.008260
3906.2501,0.008534
3908.1137,0.008814
3909.9774,0.008350
3911.8411,0.008385
3913.7047,0.008553
3915.5684,0.008116
3917.4321,0.007239
3919.2957,0.007634
3921.1594,0.007991
3923.0231,0.008136
3924.8867,0.008731
3926.7504,0.009243
3928.6141,0.009204
3930.4777,0.009168
3932.3414,0.009102
3934.2051,0.008807
3936.0688,0.008873
3937.9324,0.009074
3939.7961,0.009123
3941.6598,0.008677
3943.5234,0.007932
3945.3871,0.008660
3947.2508,0.009324
3949.1144,0.009123
3950.9781,0.009549
3952.8418,0.009420
3954.7054,0.009104
3956.5691,0.009479
3958.4328,0.009651
3960.2965,0.009596
3962.1601,0.008977
3964.0238,0.009382
3965.8875,0.009846
3967.7511,0.009401
3969.6148,0.008964
3971.4785,0.008995
3973.3421,0.008585
3975.2058,0.008799
3977.0695,0.009100
3978.9331,0.009140
3980.7968,0.009258
3982.6605,0.009230
3984.5241,0.009566
3986.3878,0.009219
3988.2515,0.008870
3990.1152,0.009218
3991.9788,0.009578
3993.8425,0.009447
3995.7062,0.009279
3997.5698,0.009170
3999.4335,0.008800
