Wavenumber,Intensity
3048.9624,0.125393
3050.8260,0.125165
3052.6897,0.125149
3054.5534,0.125297
3056.4170,0.125488
3058.2807,0.125796
3060.1444,0.126045
3062.0080,0.125940
3063.8717,0.125886
3065.7354,0.125632
3067.5990,0.125549
3069.4627,0.125639
3071.3264,0.125630
3073.1900,0.125541
3075.0537,0.125183
3076.9174,0.124662
3078.7811,0.124471
3080.6447,0.124178
3082.5084,0.123442
3084.3721,0.122675
3086.2357,0.122125
3088.0994,0.121741
3089.9631,0.121126
3091.8267,0.120237
3093.6904,0.119005
3095.5541,0.117740
3097.4177,0.116874
3099.2814,0.115502
3101.1451,0.114386
3103.0087,0.113650
3104.8724,0.112498
3106.7361,0.111053
3108.5998,0.109971
3110.4634,0.109221
3112.3271,0.107943
3114.1908,0.106390
3116.0544,0.105113
3117.9181,0.104309
3119.7818,0.103693
3121.6454,0.102621
3123.5091,0.101780
3125.3728,0.100862
3127.2364,0.099479
3129.1001,0.098085
3130.9638,0.097351
3132.8275,0.096627
3134.6911,0.095326
3136.5548,0.094077
3138.4185,0.093509
3140.2821,0.093696
3142.1458,0.093563
3144.0095,0.092906
3145.8731,0.091847
3147.7368,0.090716
3149.6005,0.089642
3151.4641,0.088717
3153.3278,0.088911
3155.1915,0.089061
3157.0551,0.088246
3158.9188,0.087363
3160.7825,0.086400
3162.6462,0.085225
3164.5098,0.084363
3166.3735,0.083925
3168.2372,0.083182
3170.1008,0.082292
3171.9645,0.081936
3173.8282,0.081468
3175.6918,0.080710
3177.5555,0.080022
3179.4192,0.079865
3181.2828,0.079923
3183.1465,0.079359
3185.0102,0.078857
3186.8739,0.078566
3188.7375,0.077764
3190.6012,0.077308
3192.4649,0.077708
3194.3285,0.077793
3196.1922,0.077364
3198.0559,0.077226
3199.9195,0.077491
3201.7832,0.077533
3203.6469,0.077680
3205.5105,0.078203
3207.3742,0.078054
3209.2379,0.077751
3211.1015,0.077993
3212.9652,0.078209
3214.8289,0.078313
3216.6926,0.078188
3218.5562,0.077938
3220.4199,0.078283
3222.2836,0.078970
3224.1472,0.079173
3226.0109,0.078815
3227.8746,0.078497
3229.7382,0.079141
3231.6019,0.079713
3233.4656,0.079522
3235.3292,0.079692
3237.1929,0.080299
3239.0566,0.080334
3240.9202,0.080357
3242.7839,0.081110
3244.6476,0.081185
3246.5113,0.081146
3248.3749,0.082383
3250.2386,0.083484
3252.1023,0.083257
3253.9659,0.082957
3255.8296,0.083465
3257.6933,0.084104
3259.5569,0.083888
3261.4206,0.084012
3263.2843,0.085524
3265.1479,0.086240
3267.0116,0.085579
3268.8753,0.085280
3270.7390,0.085986
3272.6026,0.085982
3274.4663,0.085595
3276.3300,0.086068
3278.1936,0.085607
3280.0573,0.084426
3281.9210,0.084383
3283.7846,0.084850
3285.6483,0.084652
3287.5120,0.083796
3289.3756,0.082968
3291.2393,0.081867
3293.1030,0.080898
3294.9666,0.080583
3296.8303,0.079756
3298.6940,0.078805
3300.5577,0.077877
3302.4213,0.076559
3304.2850,0.074744
3306.1487,0.073767
3308.0123,0.073765
3309.8760,0.073879
3311.7397,0.073251
3313.6033,0.072836
3315.4670,0.072972
3317.3307,0.072758
3319.1943,0.072761
3321.0580,0.073058
3322.9217,0.072733
3324.7854,0.072645
3326.6490,0.073233
3328.5127,0.073613
3330.3764,0.073813
3332.2400,0.073414
3334.1037,0.072894
3335.9674,0.072592
3337.8310,0.071863
3339.6947,0.071078
3341.5584,0.069831
3343.4220,0.068328
3345.2857,0.066664
3347.1494,0.065581
3349.0130,0.065030
3350.8767,0.063652
3352.7404,0.061570
3354.6041,0.060128
3356.4677,0.059564
3358.3314,0.058831
3360.1951,0.057957
3362.0587,0.057155
3363.9224,0.056465
3365.7861,0.056200
3367.6497,0.055649
3369.5134,0.055060
3371.3771,0.055708
3373.2407,0.056836
3375.1044,0.056894
3376.9681,0.056114
3378.8317,0.055708
3380.6954,0.056525
3382.5591,0.056767
3384.4228,0.056712
3386.2864,0.056446
3388.1501,0.057358
3390.0138,0.059365
3391.8774,0.060682
3393.7411,0.060863
3395.6048,0.061028
3397.4684,0.060942
3399.3321,0.061094
3401.1958,0.060715
3403.0594,0.058848
3404.9231,0.057900
3406.7868,0.057745
3408.6505,0.055785
3410.5141,0.054077
3412.3778,0.052456
3414.2415,0.050245
3416.1051,0.049599
3417.9688,0.048907
3419.8325,0.045911
3421.6961,0.043436
3423.5598,0.042681
3425.4235,0.041456
3427.2871,0.040089
3429.1508,0.038935
3431.0145,0.037263
3432.8781,0.035687
3434.7418,0.034560
3436.6055,0.034204
3438.4692,0.033360
3440.3328,0.032340
3442.1965,0.031906
3444.0602,0.031329
3445.9238,0.030342
3447.7875,0.029295
3449.6512,0.028332
3451.5148,0.028012
3453.3785,0.027918
3455.2422,0.027385
3457.1058,0.027187
3458.9695,0.026665
3460.8332,0.025899
3462.6969,0.025611
3464.5605,0.025239
3466.4242,0.024649
3468.2879,0.024641
3470.1515,0.023637
3472.0152,0.022687
3473.8789,0.022634
3475.7425,0.022473
3477.6062,0.022249
3479.4699,0.021881
3481.3335,0.020962
3483.1972,0.019593
3485.0609,0.019444
3486.9245,0.019157
3488.7882,0.018532
3490.6519,0.018966
3492.5156,0.018814
3494.3792,0.018165
3496.2429,0.017539
3498.1066,0.016362
3499.9702,0.015250
3501.8339,0.015798
3503.6976,0.015886
3505.5612,0.015120
3507.4249,0.015369
3509.2886,0.015278
3511.1522,0.014541
3513.0159,0.013786
3514.8796,0.013390
3516.7432,0.014113
3518.6069,0.014323
3520.4706,0.014187
3522.3343,0.012303
3524.1979,0.010964
3526.0616,0.012202
3527.9253,0.011941
3529.7889,0.009941
3531.6526,0.009819
3533.5163,0.010040
3535.3799,0.010216
3537.2436,0.010315
3539.1073,0.010888
3540.9709,0.010729
3542.8346,0.009810
3544.6983,0.009089
3546.5620,0.009173
3548.4256,0.008864
3550.2893,0.008721
3552.1530,0.008261
3554.0166,0.007880
3555.8803,0.008237
3557.7440,0.008767
3559.6076,0.008399
3561.4713,0.008616
3563.3350,0.008120
3565.1986,0.007291
3567.0623,0.006348
3568.9260,0.006115
3570.7896,0.006317
3572.6533,0.006906
3574.5170,0.006881
3576.3807,0.007043
3578.2443,0.007447
3580.1080,0.007013
3581.9717,0.006254
3583.8353,0.006836
3585.6990,0.006811
3587.5627,0.005347
3589.4263,0.005411
3591.2900,0.006451
3593.1537,0.005863
3595.0173,0.006145
3596.8810,0.006863
3598.7447,0.006811
3600.6084,0.006474
3602.4720,0.006495
3604.3357,0.006432
3606.1994,0.006221
3608.0630,0.005977
3609.9267,0.005933
3611.7904,0.005345
3613.6540,0.005939
3615.5177,0.005974
3617.3814,0.005318
3619.2450,0.005165
3621.1087,0.005584
3622.9724,0.005419
3624.8360,0.005903
3626.6997,0.005717
3628.5634,0.005567
3630.4271,0.005639
3632.2907,0.005165
3634.1544,0.005045
3636.0181,0.005518
3637.8817,0.005952
3639.7454,0.006303
3641.6091,0.006558
3643.4727,0.006587
3645.3364,0.006297
3647.2001,0.005554
3649.0637,0.004493
3650.9274,0.004152
3652.7911,0.004257
3654.6547,0.005613
3656.5184,0.005826
3658.3821,0.005934
3660.2458,0.006143
3662.1094,0.006043
3663.9731,0.006079
3665.8368,0.006362
3667.7004,0.005863
3669.5641,0.004957
3671.4278,0.004654
3673.2914,0.005149
3675.1551,0.005429
3677.0188,0.004607
3678.8824,0.005256
3680.7461,0.006207
3682.6098,0.006325
3684.4735,0.006184
3686.3371,0.005903
3688.2008,0.005757
3690.0645,0.004856
3691.9281,0.005100
3693.7918,0.005525
3695.6555,0.005674
3697.5191,0.005557
3699.3828,0.005959
3701.2465,0.006270
3703.1101,0.006353
3704.9738,0.005433
3706.8375,0.005814
3708.7011,0.005814
3710.5648,0.005207
3712.4285,0.004878
3714.2922,0.005867
3716.1558,0.006533
3718.0195,0.006427
3719.8832,0.006094
3721.7468,0.006831
3723.6105,0.006439
3725.4742,0.006261
3727.3378,0.006099
3729.2015,0.005872
3731.0652,0.006149
3732.9288,0.006194
3734.7925,0.005027
3736.6562,0.004140
3738.5199,0.004939
3740.3835,0.006123
3742.2472,0.006098
3744.1109,0.005439
3745.9745,0.003220
3747.8382,0.003796
3749.7019,0.005313
3751.5655,0.005838
3753.4292,0.005401
3755.2929,0.006000
3757.1565,0.006122
3759.0202,0.006237
3760.8839,0.006531
3762.7475,0.006684
3764.6112,0.006601
3766.4749,0.007110
3768.3386,0.007247
3770.2022,0.006799
3772.0659,0.006498
3773.9296,0.006310
3775.7932,0.006225
3777.6569,0.006871
3779.5206,0.007111
3781.3842,0.006894
3783.2479,0.007630
3785.1116,0.007960
3786.9752,0.007666
3788.8389,0.007192
3790.7026,0.007065
3792.5662,0.007483
3794.4299,0.007536
3796.2936,0.007343
3798.1573,0.006495
3800.0209,0.005955
3801.8846,0.005570
3803.7483,0.006169
3805.6119,0.007105
3807.4756,0.006862
3809.3393,0.006601
3811.2029,0.006931
3813.0666,0.006970
3814.9303,0.007219
3816.7939,0.006875
3818.6576,0.007096
3820.5213,0.007513
3822.3850,0.007997
3824.2486,0.007604
3826.1123,0.007182
3827.9760,0.007238
3829.8396,0.007071
3831.7033,0.007041
3833.5670,0.007647
3835.4306,0.006761
3837.2943,0.005989
3839.1580,0.006845
3841.0216,0.006858
3842.8853,0.006636
3844.7490,0.007138
3846.6126,0.007336
3848.4763,0.007624
3850.3400,0.007915
3852.2037,0.007410
3854.0673,0.005895
3855.9310,0.005543
3857.7947,0.006396
3859.6583,0.007501
3861.5220,0.007863
3863.3857,0.007645
3865.2493,0.007117
3867.1130,0.006703
3868.9767,0.006824
3870.8403,0.006838
3872.7040,0.007563
3874.5677,0.007400
3876.4314,0.007607
3878.2950,0.007681
3880.1587,0.007582
3882.0224,0.008268
3883.8860,0.008172
3885.7497,0.007506
3887.6134,0.006767
3889.4770,0.007310
3891.3407,0.007896
3893.2044,0.008302
3895.0680,0.008521
3896.9317,0.008166
3898.7954,0.007737
3900.6590,0.007930
3902.5227,0.007735
3904.3864,0.007300
3906.2501,0.007405
3908.1137,0.007689
3909.9774,0.007699
3911.8411,0.008020
3913.7047,0.008232
3915.5684,0.008116
3917.4321,0.008250
3919.2957,0.008265
3921.1594,0.007969
3923.0231,0.008139
3924.8867,0.008147
3926.7504,0.008431
3928.6141,0.008209
3930.4777,0.008079
3932.3414,0.008147
3934.2051,0.007617
3936.0688,0.007769
3937.9324,0.008350
3939.7961,0.008638
3941.6598,0.008727
3943.5234,0.008803
3945.3871,0.009033
3947.2508,0.008747
3949.1144,0.008311
3950.9781,0.008166
3952.8418,0.008535
3954.7054,0.008320
3956.5691,0.008154
3958.4328,0.008232
3960.2965,0.008745
3962.1601,0.008841
3964.0238,0.008821
3965.8875,0.008971
3967.7511,0.008721
3969.6148,0.008688
3971.4785,0.008792
3973.3421,0.008980
3975.2058,0.009504
3977.0695,0.009728
3978.9331,0.009204
3980.7968,0.008637
3982.6605,0.008730
3984.5241,0.009007
3986.3878,0.008617
3988.2515,0.008485
3990.1152,0.008719
3991.9788,0.008746
3993.8425,0.008961
3995.7062,0.008744
3997.5698,0.008717
3999.4335,0.008544
