Wavenumber,Intensity
3048.9624,0.113312
3050.8260,0.113493
3052.6897,0.113626
3054.5534,0.113988
3056.4170,0.114648
3058.2807,0.114909
3060.1444,0.114892
3062.0080,0.114766
3063.8717,0.114916
3065.7354,0.115089
3067.5990,0.115777
3069.4627,0.116142
3071.3264,0.115869
3073.1900,0.115678
3075.0537,0.115664
3076.9174,0.114821
3078.7811,0.114833
3080.6447,0.115614
3082.5084,0.115598
3084.3721,0.114902
3086.2357,0.114471
3088.0994,0.113857
3089.9631,0.113096
3091.8267,0.112568
3093.6904,0.112299
3095.5541,0.111436
3097.4177,0.110586
3099.2814,0.109847
3101.1451,0.109558
3103.0087,0.108448
3104.8724,0.107620
3106.7361,0.106982
3108.5998,0.106367
3110.4634,0.105572
3112.3271,0.104606
3114.1908,0.103865
3116.0544,0.103051
3117.9181,0.102168
3119.7818,0.101752
3121.6454,0.100876
3123.5091,0.099719
3125.3728,0.098972
3127.2364,0.098569
3129.1001,0.097367
3130.9638,0.097092
3132.8275,0.096876
3134.6911,0.095669
3136.5548,0.094465
3138.4185,0.093938
3140.2821,0.094251
3142.1458,0.094548
3144.0095,0.093670
3145.8731,0.092643
3147.7368,0.092105
3149.6005,0.092475
3151.4641,0.092248
3153.3278,0.091862
3155.1915,0.091648
3157.0551,0.091187
3158.9188,0.090373
3160.7825,0.089861
3162.6462,0.089319
3164.5098,0.089061
3166.3735,0.088446
3168.2372,0.087587
3170.1008,0.087191
3171.9645,0.086796
3173.8282,0.086614
3175.6918,0.086673
3177.5555,0.086510
3179.4192,0.086643
3181.2828,0.086343
3183.1465,0.085479
3185.0102,0.085121
3186.8739,0.085154
3188.7375,0.085160
3190.6012,0.085182
3192.4649,0.084615
3194.3285,0.084661
3196.1922,0.085105
3198.0559,0.085161
3199.9195,0.084954
3201.7832,0.085128
3203.6469,0.085331
3205.5105,0.086099
3207.3742,0.086808
3209.2379,0.086549
3211.1015,0.086361
3212.9652,0.086376
3214.8289,0.086098
3216.6926,0.086689
3218.5562,0.086843
3220.4199,0.086458
3222.2836,0.086447
3224.1472,0.087199
3226.0109,0.087440
3227.8746,0.087143
3229.7382,0.087092
3231.6019,0.087516
3233.4656,0.087614
3235.3292,0.088559
3237.1929,0.089351
3239.0566,0.088641
3240.9202,0.088066
3242.7839,0.089126
3244.6476,0.089566
3246.5113,0.089486
3248.3749,0.089892
3250.2386,0.090549
3252.1023,0.090078
3253.9659,0.090350
3255.8296,0.091273
3257.6933,0.091837
3259.5569,0.091925
3261.4206,0.092188
3263.2843,0.092238
3265.1479,0.092366
3267.0116,0.092526
3268.8753,0.092935
3270.7390,0.093553
3272.6026,0.093764
3274.4663,0.093229
3276.3300,0.092979
3278.1936,0.092995
3280.0573,0.092469
3281.9210,0.091739
3283.7846,0.091395
3285.6483,0.090612
3287.5120,0.090094
3289.3756,0.089452
3291.2393,0.088921
3293.1030,0.087671
3294.9666,0.087434
3296.8303,0.087440
3298.6940,0.086223
3300.5577,0.085130
3302.4213,0.084544
3304.2850,0.083580
3306.1487,0.082959
3308.0123,0.081873
3309.8760,0.081269
3311.7397,0.080840
3313.6033,0.080844
3315.4670,0.080528
3317.3307,0.080330
3319.1943,0.080736
3321.0580,0.081806
3322.9217,0.082211
3324.7854,0.082213
3326.6490,0.082369
3328.5127,0.082529
3330.3764,0.082183
3332.2400,0.082053
3334.1037,0.081164
3335.9674,0.080963
3337.8310,0.080714
3339.6947,0.080007
3341.5584,0.079362
3343.4220,0.078294
3345.2857,0.076113
3347.1494,0.074696
3349.0130,0.074202
3350.8767,0.073065
3352.7404,0.071667
3354.6041,0.070538
3356.4677,0.068983
3358.3314,0.068472
3360.1951,0.067884
3362.0587,0.066850
3363.9224,0.065583
3365.7861,0.064708
3367.6497,0.063943
3369.5134,0.064643
3371.3771,0.065194
3373.2407,0.064917
3375.1044,0.063983
3376.9681,0.063977
3378.8317,0.064737
3380.6954,0.065170
3382.5591,0.065139
3384.4228,0.065561
3386.2864,0.065833
3388.1501,0.066234
3390.0138,0.066579
3391.8774,0.067513
3393.7411,0.067447
3395.6048,0.067856
3397.4684,0.067844
3399.3321,0.066857
3401.1958,0.066906
3403.0594,0.067978
3404.9231,0.067480
3406.7868,0.065400
3408.6505,0.062985
3410.5141,0.061412
3412.3778,0.059600
3414.2415,0.057879
3416.1051,0.056190
3417.9688,0.054169
3419.8325,0.052435
3421.6961,0.052357
3423.5598,0.051805
3425.4235,0.049470
3427.2871,0.046534
3429.1508,0.045241
3431.0145,0.044292
3432.8781,0.043234
3434.7418,0.042843
3436.6055,0.042315
3438.4692,0.041151
3440.3328,0.040187
3442.1965,0.039794
3444.0602,0.039366
3445.9238,0.037942
3447.7875,0.036412
3449.6512,0.036257
3451.5148,0.036929
3453.3785,0.035788
3455.2422,0.034389
3457.1058,0.034036
3458.9695,0.034136
3460.8332,0.033642
3462.6969,0.032710
3464.5605,0.033063
3466.4242,0.033737
3468.2879,0.033032
3470.1515,0.031121
3472.0152,0.029945
3473.8789,0.030404
3475.7425,0.030394
3477.6062,0.030225
3479.4699,0.029593
3481.3335,0.028915
3483.1972,0.028421
3485.0609,0.027982
3486.9245,0.027224
3488.7882,0.026767
3490.6519,0.026290
3492.5156,0.025815
3494.3792,0.025688
3496.2429,0.025474
3498.1066,0.024733
3499.9702,0.023364
3501.8339,0.023040
3503.6976,0.023748
3505.5612,0.023160
3507.4249,0.022153
3509.2886,0.021486
3511.1522,0.021369
3513.0159,0.021165
3514.8796,0.021113
3516.7432,0.020721
3518.6069,0.019977
3520.4706,0.019027
3522.3343,0.018184
3524.1979,0.018024
3526.0616,0.017613
3527.9253,0.017379
3529.7889,0.017631
3531.6526,0.017440
3533.5163,0.017617
3535.3799,0.017654
3537.2436,0.017319
3539.1073,0.016870
3540.9709,0.016398
3542.8346,0.015991
3544.6983,0.016126
3546.5620,0.016215
3548.4256,0.015325
3550.2893,0.014349
3552.1530,0.014142
3554.0166,0.014592
3555.8803,0.015065
3557.7440,0.014666
3559.6076,0.014657
3561.4713,0.013917
3563.3350,0.013219
3565.1986,0.014298
3567.0623,0.013637
3568.9260,0.011451
3570.7896,0.012206
3572.6533,0.013050
3574.5170,0.012824
3576.3807,0.012913
3578.2443,0.012954
3580.1080,0.012209
3581.9717,0.012012
3583.8353,0.011936
3585.6990,0.011859
3587.5627,0.012216
3589.4263,0.012632
3591.2900,0.011735
3593.1537,0.010619
3595.0173,0.010631
3596.8810,0.011290
3598.7447,0.011206
3600.6084,0.010934
3602.4720,0.011179
3604.3357,0.011540
3606.1994,0.010658
3608.0630,0.009785
3609.9267,0.010386
3611.7904,0.010931
3613.6540,0.010689
3615.5177,0.010481
3617.3814,0.010083
3619.2450,0.009792
3621.1087,0.009439
3622.9724,0.009594
3624.8360,0.009407
3626.6997,0.009305
3628.5634,0.009678
3630.4271,0.010005
3632.2907,0.009997
3634.1544,0.010527
3636.0181,0.010190
3637.8817,0.009561
3639.7454,0.009874
3641.6091,0.009615
3643.4727,0.008691
3645.3364,0.008559
3647.2001,0.009057
3649.0637,0.009266
3650.9274,0.008583
3652.7911,0.008678
3654.6547,0.009236
3656.5184,0.009668
3658.3821,0.009683
3660.2458,0.009617
3662.1094,0.009595
3663.9731,0.009422
3665.8368,0.009029
3667.7004,0.008745
3669.5641,0.008812
3671.4278,0.008871
3673.2914,0.008427
3675.1551,0.008402
3677.0188,0.009034
3678.8824,0.009068
3680.7461,0.009074
3682.6098,0.008823
3684.4735,0.008739
3686.3371,0.008661
3688.2008,0.008593
3690.0645,0.008841
3691.9281,0.009084
3693.7918,0.009702
3695.6555,0.009827
3697.5191,0.009874
3699.3828,0.009721
3701.2465,0.009431
3703.1101,0.009214
3704.9738,0.009416
3706.8375,0.009647
3708.7011,0.009176
3710.5648,0.008373
3712.4285,0.008669
3714.2922,0.008738
3716.1558,0.008964
3718.0195,0.009983
3719.8832,0.010357
3721.7468,0.009777
3723.6105,0.009597
3725.4742,0.009577
3727.3378,0.009415
3729.2015,0.008744
3731.0652,0.008879
3732.9288,0.008721
3734.7925,0.007510
3736.6562,0.008059
3738.5199,0.009284
3740.3835,0.008961
3742.2472,0.008528
3744.1109,0.008167
3745.9745,0.008778
3747.8382,0.009075
3749.7019,0.009014
3751.5655,0.007937
3753.4292,0.008786
3755.2929,0.009831
3757.1565,0.010150
3759.0202,0.010500
3760.8839,0.010776
3762.7475,0.010249
3764.6112,0.009935
3766.4749,0.010135
3768.3386,0.010103
3770.2022,0.010318
3772.0659,0.010557
3773.9296,0.010317
3775.7932,0.010370
3777.6569,0.010664
3779.5206,0.011163
3781.3842,0.010947
3783.2479,0.010814
3785.1116,0.010806
3786.9752,0.010310
3788.8389,0.010292
3790.7026,0.010859
3792.5662,0.011191
3794.4299,0.011376
3796.2936,0.011265
3798.1573,0.011215
3800.0209,0.010586
3801.8846,0.010191
3803.7483,0.010141
3805.6119,0.010717
3807.4756,0.011117
3809.3393,0.010916
3811.2029,0.010694
3813.0666,0.010657
3814.9303,0.010044
3816.7939,0.010121
3818.6576,0.010508
3820.5213,0.010803
3822.3850,0.010994
3824.2486,0.011185
3826.1123,0.011108
3827.9760,0.011140
3829.8396,0.011051
3831.7033,0.010683
3833.5670,0.010187
3835.4306,0.010618
3837.2943,0.011240
3839.1580,0.011037
3841.0216,0.010726
3842.8853,0.011037
3844.7490,0.011331
3846.6126,0.011068
3848.4763,0.010636
3850.3400,0.010520
3852.2037,0.010276
3854.0673,0.010998
3855.9310,0.011808
3857.7947,0.011693
3859.6583,0.011368
3861.5220,0.010855
3863.3857,0.010517
3865.2493,0.010544
3867.1130,0.010764
3868.9767,0.011331
3870.8403,0.011693
3872.7040,0.011116
3874.5677,0.011528
3876.4314,0.011855
3878.2950,0.011987
3880.1587,0.011952
3882.0224,0.011784
3883.8860,0.011961
3885.7497,0.011937
3887.6134,0.011891
3889.4770,0.011902
3891.3407,0.011664
3893.2044,0.011229
3895.0680,0.011712
3896.9317,0.011934
3898.7954,0.012135
3900.6590,0.012187
3902.5227,0.011907
3904.3864,0.011970
3906.2501,0.012428
3908.1137,0.012366
3909.9774,0.012176
3911.8411,0.012367
3913.7047,0.012765
3915.5684,0.012284
3917.4321,0.012208
3919.2957,0.012576
3921.1594,0.012654
3923.0231,0.012138
3924.8867,0.012095
3926.7504,0.012222
3928.6141,0.012594
3930.4777,0.012876
3932.3414,0.012572
3934.2051,0.012337
3936.0688,0.012691
3937.9324,0.012601
3939.7961,0.012540
3941.6598,0.012607
3943.5234,0.012811
3945.3871,0.012908
3947.2508,0.012534
3949.1144,0.012479
3950.9781,0.013253
3952.8418,0.013394
3954.7054,0.012751
3956.5691,0.012431
3958.4328,0.012690
3960.2965,0.013101
3962.1601,0.013271
3964.0238,0.013097
3965.8875,0.013415
3967.7511,0.013621
3969.6148,0.013473
3971.4785,0.012772
3973.3421,0.011993
3975.2058,0.012321
3977.0695,0.013559
3978.9331,0.013558
3980.7968,0.012874
3982.6605,0.012986
3984.5241,0.013225
3986.3878,0.013321
3988.2515,0.013378
3990.1152,0.013086
3991.9788,0.013272
3993.8425,0.013579
3995.7062,0.013588
3997.5698,0.013743
3999.4335,0.013990
