Wavenumber,Intensity
3048.9624,0.100629
3050.8260,0.100920
3052.6897,0.101158
3054.5534,0.101602
3056.4170,0.101262
3058.2807,0.100497
3060.1444,0.100407
3062.0080,0.100802
3063.8717,0.101170
3065.7354,0.101105
3067.5990,0.100575
3069.4627,0.100370
3071.3264,0.100229
3073.1900,0.100037
3075.0537,0.099101
3076.9174,0.098572
3078.7811,0.098224
3080.6447,0.097383
3082.5084,0.097090
3084.3721,0.097036
3086.2357,0.095956
3088.0994,0.095193
3089.9631,0.094703
3091.8267,0.094116
3093.6904,0.093304
3095.5541,0.092166
3097.4177,0.091149
3099.2814,0.090738
3101.1451,0.089913
3103.0087,0.088747
3104.8724,0.087643
3106.7361,0.086799
3108.5998,0.086224
3110.4634,0.085816
3112.3271,0.084483
3114.1908,0.083278
3116.0544,0.082536
3117.9181,0.081930
3119.7818,0.081422
3121.6454,0.081148
3123.5091,0.080224
3125.3728,0.078650
3127.2364,0.077784
3129.1001,0.077616
3130.9638,0.076654
3132.8275,0.076426
3134.6911,0.075708
3136.5548,0.075000
3138.4185,0.075023
3140.2821,0.075196
3142.1458,0.074438
3144.0095,0.073219
3145.8731,0.072694
3147.7368,0.072621
3149.6005,0.072233
3151.4641,0.071563
3153.3278,0.071099
3155.1915,0.070708
3157.0551,0.070195
3158.9188,0.070227
3160.7825,0.069150
3162.6462,0.067736
3164.5098,0.067643
3166.3735,0.067873
3168.2372,0.067195
3170.1008,0.067033
3171.9645,0.065905
3173.8282,0.065518
3175.6918,0.065786
3177.5555,0.065141
3179.4192,0.063933
3181.2828,0.063330
3183.1465,0.063060
3185.0102,0.062995
3186.8739,0.063139
3188.7375,0.063440
3190.6012,0.063368
3192.4649,0.063223
3194.3285,0.063100
3196.1922,0.063000
3198.0559,0.062393
3199.9195,0.062537
3201.7832,0.063111
3203.6469,0.062933
3205.5105,0.062340
3207.3742,0.062015
3209.2379,0.062577
3211.1015,0.062880
3212.9652,0.062934
3214.8289,0.062669
3216.6926,0.062224
3218.5562,0.062219
3220.4199,0.062582
3222.2836,0.062841
3224.1472,0.063181
3226.0109,0.063080
3227.8746,0.062163
3229.7382,0.062287
3231.6019,0.062635
3233.4656,0.062806
3235.3292,0.063589
3237.1929,0.064313
3239.0566,0.063844
3240.9202,0.063783
3242.7839,0.063565
3244.6476,0.063324
3246.5113,0.064285
3248.3749,0.065105
3250.2386,0.065145
3252.1023,0.065360
3253.9659,0.065074
3255.8296,0.065291
3257.6933,0.066021
3259.5569,0.066792
3261.4206,0.067204
3263.2843,0.067392
3265.1479,0.067640
3267.0116,0.067704
3268.8753,0.067101
3270.7390,0.066905
3272.6026,0.067420
3274.4663,0.067596
3276.3300,0.066925
3278.1936,0.066621
3280.0573,0.066107
3281.9210,0.066674
3283.7846,0.066740
3285.6483,0.065326
3287.5120,0.064095
3289.3756,0.064208
3291.2393,0.063537
3293.1030,0.063088
3294.9666,0.062754
3296.8303,0.062456
3298.6940,0.061729
3300.5577,0.061209
3302.4213,0.060546
3304.2850,0.059341
3306.1487,0.058056
3308.0123,0.056831
3309.8760,0.055940
3311.7397,0.056139
3313.6033,0.056698
3315.4670,0.057654
3317.3307,0.057197
3319.1943,0.055949
3321.0580,0.055790
3322.9217,0.057132
3324.7854,0.057494
3326.6490,0.057669
3328.5127,0.058051
3330.3764,0.057830
3332.2400,0.057492
3334.1037,0.056952
3335.9674,0.056409
3337.8310,0.056164
3339.6947,0.055356
3341.5584,0.054359
3343.4220,0.052945
3345.2857,0.052039
3347.1494,0.050873
3349.0130,0.049722
3350.8767,0.049745
3352.7404,0.049177
3354.6041,0.047469
3356.4677,0.046214
3358.3314,0.045418
3360.1951,0.044571
3362.0587,0.044016
3363.9224,0.043334
3365.7861,0.042130
3367.6497,0.041137
3369.5134,0.041035
3371.3771,0.041590
3373.2407,0.042017
3375.1044,0.041632
3376.9681,0.041305
3378.8317,0.041614
3380.6954,0.042134
3382.5591,0.042999
3384.4228,0.043005
3386.2864,0.042889
3388.1501,0.042808
3390.0138,0.042859
3391.8774,0.042963
3393.7411,0.043285
3395.6048,0.043130
3397.4684,0.043387
3399.3321,0.043257
3401.1958,0.042970
3403.0594,0.042143
3404.9231,0.041415
3406.7868,0.040319
3408.6505,0.039421
3410.5141,0.038048
3412.3778,0.037386
3414.2415,0.035527
3416.1051,0.033011
3417.9688,0.031322
3419.8325,0.031284
3421.6961,0.030918
3423.5598,0.028998
3425.4235,0.026720
3427.2871,0.025924
3429.1508,0.025838
3431.0145,0.025579
3432.8781,0.024752
3434.7418,0.023597
3436.6055,0.022855
3438.4692,0.022511
3440.3328,0.021568
3442.1965,0.021165
3444.0602,0.020639
3445.9238,0.020058
3447.7875,0.019747
3449.6512,0.018794
3451.5148,0.018064
3453.3785,0.018395
3455.2422,0.018057
3457.1058,0.018091
3458.9695,0.018027
3460.8332,0.016996
3462.6969,0.015732
3464.5605,0.016074
3466.4242,0.016495
3468.2879,0.015730
3470.1515,0.015343
3472.0152,0.015380
3473.8789,0.014915
3475.7425,0.014764
3477.6062,0.014117
3479.4699,0.014286
3481.3335,0.013720
3483.1972,0.012857
3485.0609,0.012328
3486.9245,0.012098
3488.7882,0.012239
3490.6519,0.012252
3492.5156,0.011289
3494.3792,0.010999
3496.2429,0.011022
3498.1066,0.011039
3499.9702,0.010772
3501.8339,0.010036
3503.6976,0.009359
3505.5612,0.009784
3507.4249,0.009468
3509.2886,0.009211
3511.1522,0.008706
3513.0159,0.009384
3514.8796,0.009568
3516.7432,0.008046
3518.6069,0.007076
3520.4706,0.007357
3522.3343,0.007970
3524.1979,0.007948
3526.0616,0.007254
3527.9253,0.007251
3529.7889,0.006388
3531.6526,0.005590
3533.5163,0.005912
3535.3799,0.006901
3537.2436,0.007562
3539.1073,0.006922
3540.9709,0.006034
3542.8346,0.005951
3544.6983,0.006471
3546.5620,0.006002
3548.4256,0.005277
3550.2893,0.005245
3552.1530,0.005046
3554.0166,0.005421
3555.8803,0.005299
3557.7440,0.005533
3559.6076,0.006251
3561.4713,0.006015
3563.3350,0.005600
3565.1986,0.005369
3567.0623,0.004513
3568.9260,0.002471
3570.7896,0.002789
3572.6533,0.004878
3574.5170,0.005873
3576.3807,0.005263
3578.2443,0.004248
3580.1080,0.004642
3581.9717,0.004636
3583.8353,0.004619
3585.6990,0.004648
3587.5627,0.003355
3589.4263,0.001651
3591.2900,0.002914
3593.1537,0.004593
3595.0173,0.004198
3596.8810,0.003312
3598.7447,0.003866
3600.6084,0.003997
3602.4720,0.003921
3604.3357,0.003714
3606.1994,0.004280
3608.0630,0.004665
3609.9267,0.004456
3611.7904,0.004462
3613.6540,0.003852
3615.5177,0.003327
3617.3814,0.003499
3619.2450,0.002725
3621.1087,0.002467
3622.9724,0.004420
3624.8360,0.005049
3626.6997,0.004228
3628.5634,0.003902
3630.4271,0.003152
3632.2907,0.001700
3634.1544,0.002663
3636.0181,0.003933
3637.8817,0.004041
3639.7454,0.004036
3641.6091,0.004578
3643.4727,0.005118
3645.3364,0.004732
3647.2001,0.004217
3649.0637,0.003279
3650.9274,0.002612
3652.7911,0.002437
3654.6547,0.003383
3656.5184,0.004167
3658.3821,0.003651
3660.2458,0.003647
3662.1094,0.004467
3663.9731,0.004863
3665.8368,0.004958
3667.7004,0.005302
3669.5641,0.004590
3671.4278,0.002416
3673.2914,0.001632
3675.1551,0.002762
3677.0188,0.003111
3678.8824,0.003367
3680.7461,0.004204
3682.6098,0.004067
3684.4735,0.004018
3686.3371,0.004127
3688.2008,0.003873
3690.0645,0.003183
3691.9281,0.003660
3693.7918,0.004249
3695.6555,0.004280
3697.5191,0.004550
3699.3828,0.004989
3701.2465,0.005021
3703.1101,0.004263
3704.9738,0.004141
3706.8375,0.004423
3708.7011,0.004264
3710.5648,0.003494
3712.4285,0.002696
3714.2922,0.003208
3716.1558,0.004552
3718.0195,0.005479
3719.8832,0.005200
3721.7468,0.004793
3723.6105,0.004596
3725.4742,0.004476
3727.3378,0.004040
3729.2015,0.003797
3731.0652,0.004443
3732.9288,0.004352
3734.7925,0.003717
3736.6562,0.003671
3738.5199,0.003549
3740.3835,0.004425
3742.2472,0.005322
3744.1109,0.004792
3745.9745,0.003666
3747.8382,0.002845
3749.7019,0.002595
3751.5655,0.002639
3753.4292,0.002800
3755.2929,0.003924
3757.1565,0.004813
3759.0202,0.005014
3760.8839,0.004305
3762.7475,0.004194
3764.6112,0.004942
3766.4749,0.005089
3768.3386,0.004599
3770.2022,0.004594
3772.0659,0.005094
3773.9296,0.005446
3775.7932,0.005270
3777.6569,0.005477
3779.5206,0.005724
3781.3842,0.005272
3783.2479,0.004954
3785.1116,0.005469
3786.9752,0.005687
3788.8389,0.005452
3790.7026,0.005727
3792.5662,0.005944
3794.4299,0.005442
3796.2936,0.005343
3798.1573,0.005713
3800.0209,0.005559
3801.8846,0.004774
3803.7483,0.004005
3805.6119,0.004167
3807.4756,0.004935
3809.3393,0.005245
3811.2029,0.005073
3813.0666,0.004840
3814.9303,0.005209
3816.7939,0.005446
3818.6576,0.005077
3820.5213,0.005120
3822.3850,0.004997
3824.2486,0.004297
3826.1123,0.005047
3827.9760,0.005754
3829.8396,0.005511
3831.7033,0.005283
3833.5670,0.005164
3835.4306,0.004804
3837.2943,0.004968
3839.1580,0.004316
3841.0216,0.003544
3842.8853,0.004825
3844.7490,0.005658
3846.6126,0.005478
3848.4763,0.005576
3850.3400,0.005273
3852.2037,0.004294
3854.0673,0.003057
3855.9310,0.003776
3857.7947,0.004927
3859.6583,0.005155
3861.5220,0.005240
3863.3857,0.005564
3865.2493,0.005568
3867.1130,0.005208
3868.9767,0.005211
3870.8403,0.005280
3872.7040,0.004835
3874.5677,0.005010
3876.4314,0.005059
3878.2950,0.005478
3880.1587,0.006052
3882.0224,0.005950
3883.8860,0.005365
3885.7497,0.005133
3887.6134,0.005186
3889.4770,0.005673
3891.3407,0.005767
3893.2044,0.005771
3895.0680,0.005816
3896.9317,0.006428
3898.7954,0.006472
3900.6590,0.005230
3902.5227,0.004594
3904.3864,0.005412
3906.2501,0.005965
3908.1137,0.006390
3909.9774,0.006447
3911.8411,0.006117
3913.7047,0.006014
3915.5684,0.006474
3917.4321,0.006743
3919.2957,0.006025
3921.1594,0.005522
3923.0231,0.005636
3924.8867,0.005970
3926.7504,0.006167
3928.6141,0.006087
3930.4777,0.006210
3932.3414,0.006250
3934.2051,0.005943
3936.0688,0.005767
3937.9324,0.005916
3939.7961,0.006063
3941.6598,0.006680
3943.5234,0.006766
3945.3871,0.005934
3947.2508,0.006128
3949.1144,0.006642
3950.9781,0.006381
3952.8418,0.006472
3954.7054,0.006635
3956.5691,0.006768
3958.4328,0.006970
3960.2965,0.006532
3962.1601,0.006276
3964.0238,0.006727
3965.8875,0.006459
3967.7511,0.006357
3969.6148,0.006555
3971.4785,0.006441
3973.3421,0.006345
3975.2058,0.006701
3977.0695,0.006757
3978.9331,0.007136
3980.7968,0.007290
3982.6605,0.006963
3984.5241,0.006602
3986.3878,0.006433
3988.2515,0.006402
3990.1152,0.006666
3991.9788,0.006792
3993.8425,0.007152
3995.7062,0.006784
3997.5698,0.006383
3999.4335,0.006721
