Wavenumber,Intensity
3048.9624,0.090260
3050.8260,0.090610
3052.6897,0.090780
3054.5534,0.090915
3056.4170,0.090967
3058.2807,0.091164
3060.1444,0.091118
3062.0080,0.090702
3063.8717,0.090395
3065.7354,0.090429
3067.5990,0.090395
3069.4627,0.090528
3071.3264,0.090517
3073.1900,0.090390
3075.0537,0.089863
3076.9174,0.089752
3078.7811,0.089934
3080.6447,0.089818
3082.5084,0.089345
3084.3721,0.089088
3086.2357,0.088473
3088.0994,0.088134
3089.9631,0.087332
3091.8267,0.086474
3093.6904,0.086051
3095.5541,0.085485
3097.4177,0.084801
3099.2814,0.083728
3101.1451,0.082780
3103.0087,0.082282
3104.8724,0.081345
3106.7361,0.080229
3108.5998,0.079601
3110.4634,0.079301
3112.3271,0.078639
3114.1908,0.077769
3116.0544,0.077029
3117.9181,0.076824
3119.7818,0.076548
3121.6454,0.075799
3123.5091,0.074743
3125.3728,0.074101
3127.2364,0.073387
3129.1001,0.072361
3130.9638,0.071718
3132.8275,0.071276
3134.6911,0.070313
3136.5548,0.069347
3138.4185,0.068914
3140.2821,0.068953
3142.1458,0.068829
3144.0095,0.068598
3145.8731,0.068344
3147.7368,0.067834
3149.6005,0.067004
3151.4641,0.066490
3153.3278,0.066600
3155.1915,0.066785
3157.0551,0.066021
3158.9188,0.065077
3160.7825,0.064249
3162.6462,0.063714
3164.5098,0.063475
3166.3735,0.062680
3168.2372,0.062213
3170.1008,0.062329
3171.9645,0.061911
3173.8282,0.061520
3175.6918,0.061149
3177.5555,0.060845
3179.4192,0.060376
3181.2828,0.059978
3183.1465,0.059712
3185.0102,0.059752
3186.8739,0.059939
3188.7375,0.060063
3190.6012,0.060067
3192.4649,0.059816
3194.3285,0.059411
3196.1922,0.059656
3198.0559,0.059590
3199.9195,0.059305
3201.7832,0.059665
3203.6469,0.060064
3205.5105,0.060125
3207.3742,0.059774
3209.2379,0.059459
3211.1015,0.059507
3212.9652,0.059815
3214.8289,0.059769
3216.6926,0.059697
3218.5562,0.060403
3220.4199,0.061145
3222.2836,0.061021
3224.1472,0.060689
3226.0109,0.060894
3227.8746,0.061089
3229.7382,0.061534
3231.6019,0.061353
3233.4656,0.060803
3235.3292,0.060816
3237.1929,0.061334
3239.0566,0.061943
3240.9202,0.061891
3242.7839,0.062233
3244.6476,0.063259
3246.5113,0.063651
3248.3749,0.064319
3250.2386,0.064164
3252.1023,0.063351
3253.9659,0.064003
3255.8296,0.065020
3257.6933,0.064628
3259.5569,0.064840
3261.4206,0.064959
3263.2843,0.064808
3265.1479,0.065386
3267.0116,0.066279
3268.8753,0.066843
3270.7390,0.066704
3272.6026,0.065889
3274.4663,0.065495
3276.3300,0.065673
3278.1936,0.065673
3280.0573,0.065561
3281.9210,0.065267
3283.7846,0.064899
3285.6483,0.064807
3287.5120,0.064115
3289.3756,0.062711
3291.2393,0.062090
3293.1030,0.061758
3294.9666,0.061172
3296.8303,0.061100
3298.6940,0.060488
3300.5577,0.059309
3302.4213,0.058825
3304.2850,0.058324
3306.1487,0.057516
3308.0123,0.057246
3309.8760,0.057267
3311.7397,0.057349
3313.6033,0.057074
3315.4670,0.056602
3317.3307,0.055841
3319.1943,0.055564
3321.0580,0.055742
3322.9217,0.056079
3324.7854,0.056779
3326.6490,0.057296
3328.5127,0.056754
3330.3764,0.057036
3332.2400,0.057856
3334.1037,0.057731
3335.9674,0.056735
3337.8310,0.056255
3339.6947,0.056290
3341.5584,0.055459
3343.4220,0.054037
3345.2857,0.052494
3347.1494,0.051475
3349.0130,0.051432
3350.8767,0.050602
3352.7404,0.049032
3354.6041,0.048061
3356.4677,0.046680
3358.3314,0.045381
3360.1951,0.044943
3362.0587,0.044513
3363.9224,0.044325
3365.7861,0.044633
3367.6497,0.044380
3369.5134,0.043226
3371.3771,0.042733
3373.2407,0.043209
3375.1044,0.043717
3376.9681,0.043232
3378.8317,0.043307
3380.6954,0.044159
3382.5591,0.044550
3384.4228,0.044713
3386.2864,0.044477
3388.1501,0.044411
3390.0138,0.044678
3391.8774,0.044815
3393.7411,0.045450
3395.6048,0.045925
3397.4684,0.045987
3399.3321,0.046296
3401.1958,0.046445
3403.0594,0.045952
3404.9231,0.044353
3406.7868,0.043400
3408.6505,0.043533
3410.5141,0.042118
3412.3778,0.040447
3414.2415,0.038592
3416.1051,0.036779
3417.9688,0.036080
3419.8325,0.035515
3421.6961,0.034407
3423.5598,0.032972
3425.4235,0.031221
3427.2871,0.030003
3429.1508,0.028910
3431.0145,0.027557
3432.8781,0.026824
3434.7418,0.027171
3436.6055,0.026665
3438.4692,0.025423
3440.3328,0.024959
3442.1965,0.024943
3444.0602,0.024723
3445.9238,0.024934
3447.7875,0.024664
3449.6512,0.022449
3451.5148,0.021142
3453.3785,0.021802
3455.2422,0.021936
3457.1058,0.021192
3458.9695,0.021067
3460.8332,0.021303
3462.6969,0.020285
3464.5605,0.019214
3466.4242,0.019486
3468.2879,0.018955
3470.1515,0.018129
3472.0152,0.018375
3473.8789,0.018859
3475.7425,0.018452
3477.6062,0.017968
3479.4699,0.017996
3481.3335,0.017484
3483.1972,0.016819
3485.0609,0.016518
3486.9245,0.015813
3488.7882,0.015035
3490.6519,0.015099
3492.5156,0.016060
3494.3792,0.015801
3496.2429,0.014423
3498.1066,0.013328
3499.9702,0.012562
3501.8339,0.013157
3503.6976,0.013634
3505.5612,0.012617
3507.4249,0.012763
3509.2886,0.013496
3511.1522,0.012959
3513.0159,0.012430
3514.8796,0.012929
3516.7432,0.013449
3518.6069,0.012735
3520.4706,0.011493
3522.3343,0.010902
3524.1979,0.010644
3526.0616,0.010216
3527.9253,0.009892
3529.7889,0.009800
3531.6526,0.010622
3533.5163,0.010835
3535.3799,0.009526
3537.2436,0.008695
3539.1073,0.008924
3540.9709,0.009434
3542.8346,0.009770
3544.6983,0.009694
3546.5620,0.009291
3548.4256,0.008492
3550.2893,0.007757
3552.1530,0.007858
3554.0166,0.008938
3555.8803,0.009024
3557.7440,0.008450
3559.6076,0.008641
3561.4713,0.009413
3563.3350,0.009431
3565.1986,0.009204
3567.0623,0.008180
3568.9260,0.005861
3570.7896,0.006695
3572.6533,0.008024
3574.5170,0.007845
3576.3807,0.007635
3578.2443,0.008156
3580.1080,0.008495
3581.9717,0.008300
3583.8353,0.008515
3585.6990,0.008894
3587.5627,0.008191
3589.4263,0.006692
3591.2900,0.006736
3593.1537,0.007516
3595.0173,0.007547
3596.8810,0.007370
3598.7447,0.007743
3600.6084,0.008823
3602.4720,0.009422
3604.3357,0.008613
3606.1994,0.007899
3608.0630,0.007919
3609.9267,0.008428
3611.7904,0.008477
3613.6540,0.007874
3615.5177,0.007784
3617.3814,0.008221
3619.2450,0.007637
3621.1087,0.007003
3622.9724,0.007357
3624.8360,0.008024
3626.6997,0.008695
3628.5634,0.008603
3630.4271,0.007350
3632.2907,0.006741
3634.1544,0.007453
3636.0181,0.008478
3637.8817,0.009399
3639.7454,0.009410
3641.6091,0.008617
3643.4727,0.008489
3645.3364,0.009219
3647.2001,0.009550
3649.0637,0.008876
3650.9274,0.007806
3652.7911,0.007424
3654.6547,0.008074
3656.5184,0.008946
3658.3821,0.009490
3660.2458,0.009867
3662.1094,0.010310
3663.9731,0.010536
3665.8368,0.010858
3667.7004,0.011472
3669.5641,0.011830
3671.4278,0.011652
3673.2914,0.011445
3675.1551,0.012134
3677.0188,0.012366
3678.8824,0.010590
3680.7461,0.009151
3682.6098,0.008732
3684.4735,0.008890
3686.3371,0.008728
3688.2008,0.007890
3690.0645,0.007149
3691.9281,0.007750
3693.7918,0.008360
3695.6555,0.008722
3697.5191,0.009351
3699.3828,0.009678
3701.2465,0.009496
3703.1101,0.009293
3704.9738,0.009254
3706.8375,0.009189
3708.7011,0.008862
3710.5648,0.008525
3712.4285,0.008485
3714.2922,0.008648
3716.1558,0.009220
3718.0195,0.009853
3719.8832,0.009759
3721.7468,0.009303
3723.6105,0.009098
3725.4742,0.009429
3727.3378,0.009889
3729.2015,0.008961
3731.0652,0.008381
3732.9288,0.008601
3734.7925,0.008125
3736.6562,0.007896
3738.5199,0.008823
3740.3835,0.009695
3742.2472,0.009797
3744.1109,0.008897
3745.9745,0.007119
3747.8382,0.006607
3749.7019,0.007733
3751.5655,0.007857
3753.4292,0.007554
3755.2929,0.009248
3757.1565,0.010164
3759.0202,0.009885
3760.8839,0.010091
3762.7475,0.010269
3764.6112,0.009897
3766.4749,0.010031
3768.3386,0.010884
3770.2022,0.011343
3772.0659,0.010713
3773.9296,0.010305
3775.7932,0.010641
3777.6569,0.010641
3779.5206,0.010749
3781.3842,0.011322
3783.2479,0.011551
3785.1116,0.011612
3786.9752,0.011375
3788.8389,0.011336
3790.7026,0.011808
3792.5662,0.012062
3794.4299,0.011782
3796.2936,0.010911
3798.1573,0.010220
3800.0209,0.010537
3801.8846,0.010290
3803.7483,0.009262
3805.6119,0.009698
3807.4756,0.010115
3809.3393,0.009508
3811.2029,0.009593
3813.0666,0.010678
3814.9303,0.011433
3816.7939,0.011468
3818.6576,0.011071
3820.5213,0.010697
3822.3850,0.010657
3824.2486,0.010646
3826.1123,0.011136
3827.9760,0.011390
3829.8396,0.011192
3831.7033,0.011291
3833.5670,0.011306
3835.4306,0.011285
3837.2943,0.010883
3839.1580,0.010736
3841.0216,0.010939
3842.8853,0.010463
3844.7490,0.010860
3846.6126,0.011415
3848.4763,0.011250
3850.3400,0.010838
3852.2037,0.010086
3854.0673,0.009531
3855.9310,0.009917
3857.7947,0.010395
3859.6583,0.010801
3861.5220,0.011198
3863.3857,0.011217
3865.2493,0.011031
3867.1130,0.010911
3868.9767,0.011341
3870.8403,0.012027
3872.7040,0.011495
3874.5677,0.011599
3876.4314,0.012101
3878.2950,0.011837
3880.1587,0.011836
3882.0224,0.011650
3883.8860,0.011242
3885.7497,0.011392
3887.6134,0.011596
3889.4770,0.011253
3891.3407,0.011124
3893.2044,0.011803
3895.0680,0.012193
3896.9317,0.011501
3898.7954,0.010745
3900.6590,0.010727
3902.5227,0.011883
3904.3864,0.012058
3906.2501,0.011301
3908.1137,0.011717
3909.9774,0.012732
3911.8411,0.013118
3913.7047,0.013436
3915.5684,0.013385
3917.4321,0.012612
3919.2957,0.012397
3921.1594,0.012586
3923.0231,0.012412
3924.8867,0.011995
3926.7504,0.011845
3928.6141,0.012177
3930.4777,0.012622
3932.3414,0.012952
3934.2051,0.013156
3936.0688,0.013214
3937.9324,0.013070
3939.7961,0.012722
3941.6598,0.012470
3943.5234,0.012502
3945.3871,0.012666
3947.2508,0.013133
3949.1144,0.013176
3950.9781,0.013009
3952.8418,0.013363
3954.7054,0.013326
3956.5691,0.012873
3958.4328,0.012856
3960.2965,0.012918
3962.1601,0.012917
3964.0238,0.013244
3965.8875,0.013342
3967.7511,0.013215
3969.6148,0.013292
3971.4785,0.013050
3973.3421,0.012823
3975.2058,0.013103
3977.0695,0.013142
3978.9331,0.012865
3980.7968,0.012765
3982.6605,0.012883
3984.5241,0.013230
3986.3878,0.013374
3988.2515,0.013404
3990.1152,0.013409
3991.9788,0.013596
3993.8425,0.013786
3995.7062,0.013693
3997.5698,0.013555
3999.4335,0.013449
