Wavenumber,Intensity
3048.9624,0.134696
3050.8260,0.134822
3052.6897,0.134677
3054.5534,0.134724
3056.4170,0.134955
3058.2807,0.134688
3060.1444,0.134535
3062.0080,0.134822
3063.8717,0.134827
3065.7354,0.134872
3067.5990,0.135102
3069.4627,0.135156
3071.3264,0.135036
3073.1900,0.134340
3075.0537,0.133504
3076.9174,0.132865
3078.7811,0.132686
3080.6447,0.132752
3082.5084,0.132261
3084.3721,0.131355
3086.2357,0.130811
3088.0994,0.130275
3089.9631,0.129571
3091.8267,0.128481
3093.6904,0.127419
3095.5541,0.126590
3097.4177,0.125371
3099.2814,0.123468
3101.1451,0.122136
3103.0087,0.121154
3104.8724,0.120063
3106.7361,0.118797
3108.5998,0.117517
3110.4634,0.116641
3112.3271,0.115355
3114.1908,0.113920
3116.0544,0.113484
3117.9181,0.112900
3119.7818,0.111529
3121.6454,0.110318
3123.5091,0.109633
3125.3728,0.108542
3127.2364,0.107189
3129.1001,0.106112
3130.9638,0.105061
3132.8275,0.103808
3134.6911,0.102873
3136.5548,0.102026
3138.4185,0.101303
3140.2821,0.101246
3142.1458,0.101485
3144.0095,0.100815
3145.8731,0.099180
3147.7368,0.097823
3149.6005,0.097370
3151.4641,0.096487
3153.3278,0.095902
3155.1915,0.095884
3157.0551,0.095004
3158.9188,0.093964
3160.7825,0.093067
3162.6462,0.092243
3164.5098,0.091590
3166.3735,0.090892
3168.2372,0.090266
3170.1008,0.089891
3171.9645,0.089144
3173.8282,0.087924
3175.6918,0.086945
3177.5555,0.086796
3179.4192,0.087022
3181.2828,0.086894
3183.1465,0.086566
3185.0102,0.085670
3186.8739,0.084810
3188.7375,0.084794
3190.6012,0.085030
3192.4649,0.084984
3194.3285,0.085083
3196.1922,0.084487
3198.0559,0.084062
3199.9195,0.084503
3201.7832,0.084578
3203.6469,0.084546
3205.5105,0.084839
3207.3742,0.084579
3209.2379,0.084590
3211.1015,0.084885
3212.9652,0.084593
3214.8289,0.084098
3216.6926,0.084226
3218.5562,0.084418
3220.4199,0.085169
3222.2836,0.085576
3224.1472,0.085418
3226.0109,0.085543
3227.8746,0.085566
3229.7382,0.085407
3231.6019,0.084857
3233.4656,0.085399
3235.3292,0.087042
3237.1929,0.087720
3239.0566,0.087348
3240.9202,0.087379
3242.7839,0.087343
3244.6476,0.087654
3246.5113,0.088725
3248.3749,0.089281
3250.2386,0.089326
3252.1023,0.089812
3253.9659,0.089878
3255.8296,0.089753
3257.6933,0.089702
3259.5569,0.090057
3261.4206,0.091401
3263.2843,0.092125
3265.1479,0.091948
3267.0116,0.092552
3268.8753,0.093104
3270.7390,0.092727
3272.6026,0.093057
3274.4663,0.093921
3276.3300,0.093709
3278.1936,0.092598
3280.0573,0.092410
3281.9210,0.092269
3283.7846,0.091427
3285.6483,0.090601
3287.5120,0.090502
3289.3756,0.090198
3291.2393,0.089119
3293.1030,0.087737
3294.9666,0.086815
3296.8303,0.086027
3298.6940,0.084799
3300.5577,0.083552
3302.4213,0.082498
3304.2850,0.081537
3306.1487,0.080877
3308.0123,0.080654
3309.8760,0.080079
3311.7397,0.079455
3313.6033,0.079555
3315.4670,0.079211
3317.3307,0.078977
3319.1943,0.078807
3321.0580,0.078675
3322.9217,0.078817
3324.7854,0.079286
3326.6490,0.079743
3328.5127,0.079895
3330.3764,0.079951
3332.2400,0.079751
3334.1037,0.079526
3335.9674,0.079068
3337.8310,0.077984
3339.6947,0.077397
3341.5584,0.076811
3343.4220,0.075116
3345.2857,0.072965
3347.1494,0.071295
3349.0130,0.070011
3350.8767,0.069297
3352.7404,0.068361
3354.6041,0.066868
3356.4677,0.065681
3358.3314,0.064607
3360.1951,0.062791
3362.0587,0.062076
3363.9224,0.061958
3365.7861,0.061123
3367.6497,0.060714
3369.5134,0.061119
3371.3771,0.060968
3373.2407,0.060785
3375.1044,0.060674
3376.9681,0.059697
3378.8317,0.060470
3380.6954,0.061592
3382.5591,0.061777
3384.4228,0.063140
3386.2864,0.063997
3388.1501,0.064052
3390.0138,0.064848
3391.8774,0.065863
3393.7411,0.066449
3395.6048,0.066736
3397.4684,0.066763
3399.3321,0.066461
3401.1958,0.065886
3403.0594,0.064931
3404.9231,0.063405
3406.7868,0.061684
3408.6505,0.059479
3410.5141,0.058207
3412.3778,0.057253
3414.2415,0.054582
3416.1051,0.052949
3417.9688,0.051579
3419.8325,0.049899
3421.6961,0.048098
3423.5598,0.047234
3425.4235,0.045789
3427.2871,0.043928
3429.1508,0.042127
3431.0145,0.040663
3432.8781,0.039366
3434.7418,0.037848
3436.6055,0.036265
3438.4692,0.035302
3440.3328,0.034964
3442.1965,0.035186
3444.0602,0.034560
3445.9238,0.033028
3447.7875,0.031704
3449.6512,0.031405
3451.5148,0.031437
3453.3785,0.030845
3455.2422,0.029638
3457.1058,0.029174
3458.9695,0.028950
3460.8332,0.028866
3462.6969,0.028210
3464.5605,0.027146
3466.4242,0.026767
3468.2879,0.026846
3470.1515,0.026550
3472.0152,0.024913
3473.8789,0.024400
3475.7425,0.024819
3477.6062,0.023917
3479.4699,0.023239
3481.3335,0.023138
3483.1972,0.022636
3485.0609,0.023183
3486.9245,0.023350
3488.7882,0.021330
3490.6519,0.020608
3492.5156,0.019562
3494.3792,0.019142
3496.2429,0.019921
3498.1066,0.019877
3499.9702,0.018490
3501.8339,0.017376
3503.6976,0.016932
3505.5612,0.016678
3507.4249,0.015799
3509.2886,0.015623
3511.1522,0.014755
3513.0159,0.014767
3514.8796,0.014934
3516.7432,0.014270
3518.6069,0.013814
3520.4706,0.013624
3522.3343,0.013839
3524.1979,0.013354
3526.0616,0.012204
3527.9253,0.012581
3529.7889,0.013021
3531.6526,0.012227
3533.5163,0.011327
3535.3799,0.011343
3537.2436,0.010540
3539.1073,0.009582
3540.9709,0.009998
3542.8346,0.010464
3544.6983,0.010399
3546.5620,0.010068
3548.4256,0.008850
3550.2893,0.009139
3552.1530,0.009308
3554.0166,0.009745
3555.8803,0.009512
3557.7440,0.008681
3559.6076,0.008190
3561.4713,0.008185
3563.3350,0.007685
3565.1986,0.007562
3567.0623,0.007702
3568.9260,0.007217
3570.7896,0.006668
3572.6533,0.007574
3574.5170,0.008044
3576.3807,0.008315
3578.2443,0.008590
3580.1080,0.008293
3581.9717,0.007678
3583.8353,0.007607
3585.6990,0.007047
3587.5627,0.006543
3589.4263,0.006640
3591.2900,0.007327
3593.1537,0.007044
3595.0173,0.007325
3596.8810,0.007841
3598.7447,0.007265
3600.6084,0.006845
3602.4720,0.006588
3604.3357,0.007272
3606.1994,0.007872
3608.0630,0.006690
3609.9267,0.005820
3611.7904,0.005761
3613.6540,0.005871
3615.5177,0.005947
3617.3814,0.006171
3619.2450,0.006470
3621.1087,0.006516
3622.9724,0.006555
3624.8360,0.006512
3626.6997,0.006415
3628.5634,0.006343
3630.4271,0.004930
3632.2907,0.006566
3634.1544,0.007306
3636.0181,0.007097
3637.8817,0.006792
3639.7454,0.006482
3641.6091,0.006380
3643.4727,0.006399
3645.3364,0.006171
3647.2001,0.005311
3649.0637,0.004517
3650.9274,0.004319
3652.7911,0.005184
3654.6547,0.006474
3656.5184,0.006497
3658.3821,0.007243
3660.2458,0.007327
3662.1094,0.006636
3663.9731,0.006131
3665.8368,0.006455
3667.7004,0.006502
3669.5641,0.005840
3671.4278,0.005581
3673.2914,0.005710
3675.1551,0.005914
3677.0188,0.006700
3678.8824,0.006843
3680.7461,0.006490
3682.6098,0.006514
3684.4735,0.006075
3686.3371,0.005666
3688.2008,0.005697
3690.0645,0.006097
3691.9281,0.007006
3693.7918,0.006794
3695.6555,0.006313
3697.5191,0.005881
3699.3828,0.006578
3701.2465,0.006573
3703.1101,0.006147
3704.9738,0.006019
3706.8375,0.005857
3708.7011,0.005971
3710.5648,0.005822
3712.4285,0.005452
3714.2922,0.006395
3716.1558,0.006737
3718.0195,0.007256
3719.8832,0.007129
3721.7468,0.006447
3723.6105,0.005613
3725.4742,0.006048
3727.3378,0.006296
3729.2015,0.006039
3731.0652,0.006056
3732.9288,0.006340
3734.7925,0.006519
3736.6562,0.006068
3738.5199,0.005598
3740.3835,0.005672
3742.2472,0.005531
3744.1109,0.005835
3745.9745,0.005644
3747.8382,0.006010
3749.7019,0.005145
3751.5655,0.006245
3753.4292,0.006873
3755.2929,0.007631
3757.1565,0.007446
3759.0202,0.007307
3760.8839,0.007250
3762.7475,0.007021
3764.6112,0.007086
3766.4749,0.007153
3768.3386,0.007062
3770.2022,0.006885
3772.0659,0.007285
3773.9296,0.007563
3775.7932,0.007171
3777.6569,0.007259
3779.5206,0.007598
3781.3842,0.008032
3783.2479,0.008439
3785.1116,0.008163
3786.9752,0.007729
3788.8389,0.007742
3790.7026,0.007687
3792.5662,0.007992
3794.4299,0.007616
3796.2936,0.006933
3798.1573,0.006808
3800.0209,0.007526
3801.8846,0.007468
3803.7483,0.007670
3805.6119,0.007680
3807.4756,0.007527
3809.3393,0.007776
3811.2029,0.007557
3813.0666,0.006812
3814.9303,0.007284
3816.7939,0.007255
3818.6576,0.007253
3820.5213,0.007476
3822.3850,0.008467
3824.2486,0.008437
3826.1123,0.007919
3827.9760,0.008298
3829.8396,0.008331
3831.7033,0.007732
3833.5670,0.007661
3835.4306,0.007432
3837.2943,0.007473
3839.1580,0.007659
3841.0216,0.008417
3842.8853,0.008733
3844.7490,0.008103
3846.6126,0.008173
3848.4763,0.008229
3850.3400,0.007440
3852.2037,0.006813
3854.0673,0.006534
3855.9310,0.007279
3857.7947,0.008090
3859.6583,0.008590
3861.5220,0.008132
3863.3857,0.007813
3865.2493,0.007880
3867.1130,0.008160
3868.9767,0.008167
3870.8403,0.007360
3872.7040,0.007429
3874.5677,0.007842
3876.4314,0.008880
3878.2950,0.008884
3880.1587,0.008213
3882.0224,0.008154
3883.8860,0.008561
3885.7497,0.008222
3887.6134,0.008518
3889.4770,0.009048
3891.3407,0.008453
3893.2044,0.008722
3895.0680,0.009051
3896.9317,0.008694
3898.7954,0.008402
3900.6590,0.008302
3902.5227,0.008581
3904.3864,0.008926
3906.2501,0.008615
3908.1137,0.008668
3909.9774,0.008889
3911.8411,0.008696
3913.7047,0.008582
3915.5684,0.008805
3917.4321,0.008666
3919.2957,0.008527
3921.1594,0.008782
3923.0231,0.009437
3924.8867,0.009221
3926.7504,0.009380
3928.6141,0.009395
3930.4777,0.009181
3932.3414,0.009185
3934.2051,0.008714
3936.0688,0.008414
3937.9324,0.008833
3939.7961,0.009540
3941.6598,0.009766
3943.5234,0.009099
3945.3871,0.008858
3947.2508,0.008971
3949.1144,0.009374
3950.9781,0.009627
3952.8418,0.009224
3954.7054,0.009212
3956.5691,0.009406
3958.4328,0.009679
3960.2965,0.009698
3962.1601,0.009936
3964.0238,0.010021
3965.8875,0.009568
3967.7511,0.009227
3969.6148,0.009373
3971.4785,0.009785
3973.3421,0.009835
3975.2058,0.009490
3977.0695,0.009531
3978.9331,0.009367
3980.7968,0.009035
3982.6605,0.008991
3984.5241,0.009223
3986.3878,0.009796
3988.2515,0.010023
3990.1152,0.009844
3991.9788,0.009704
3993.8425,0.009854
3995.7062,0.009745
3997.5698,0.009647
3999.4335,0.009556
