Wavenumber,Intensity
3048.9624,0.147580
3050.8260,0.148462
3052.6897,0.148796
3054.5534,0.148947
3056.4170,0.149080
3058.2807,0.149210
3060.1444,0.149448
3062.0080,0.149926
3063.8717,0.150200
3065.7354,0.150670
3067.5990,0.150621
3069.4627,0.150679
3071.3264,0.150322
3073.1900,0.149774
3075.0537,0.149318
3076.9174,0.149382
3078.7811,0.149537
3080.6447,0.149594
3082.5084,0.149100
3084.3721,0.148757
3086.2357,0.147856
3088.0994,0.147241
3089.9631,0.146534
3091.8267,0.145768
3093.6904,0.144958
3095.5541,0.143989
3097.4177,0.142507
3099.2814,0.141252
3101.1451,0.140612
3103.0087,0.139868
3104.8724,0.138498
3106.7361,0.137074
3108.5998,0.135773
3110.4634,0.135096
3112.3271,0.134229
3114.1908,0.133066
3116.0544,0.131815
3117.9181,0.131102
3119.7818,0.130128
3121.6454,0.129055
3123.5091,0.128002
3125.3728,0.126918
3127.2364,0.126074
3129.1001,0.125129
3130.9638,0.124156
3132.8275,0.123576
3134.6911,0.122390
3136.5548,0.121394
3138.4185,0.120616
3140.2821,0.120524
3142.1458,0.120507
3144.0095,0.119880
3145.8731,0.118837
3147.7368,0.117962
3149.6005,0.117317
3151.4641,0.117001
3153.3278,0.116826
3155.1915,0.116805
3157.0551,0.115935
3158.9188,0.114999
3160.7825,0.114352
3162.6462,0.113572
3164.5098,0.112940
3166.3735,0.112899
3168.2372,0.112384
3170.1008,0.111631
3171.9645,0.110420
3173.8282,0.110185
3175.6918,0.110044
3177.5555,0.109596
3179.4192,0.109216
3181.2828,0.109148
3183.1465,0.108781
3185.0102,0.108590
3186.8739,0.108207
3188.7375,0.107946
3190.6012,0.107818
3192.4649,0.108134
3194.3285,0.108176
3196.1922,0.107972
3198.0559,0.108135
3199.9195,0.108708
3201.7832,0.108524
3203.6469,0.108592
3205.5105,0.109192
3207.3742,0.109607
3209.2379,0.109299
3211.1015,0.108995
3212.9652,0.109230
3214.8289,0.110105
3216.6926,0.110511
3218.5562,0.110294
3220.4199,0.110604
3222.2836,0.110715
3224.1472,0.110503
3226.0109,0.111463
3227.8746,0.112004
3229.7382,0.111766
3231.6019,0.111801
3233.4656,0.112170
3235.3292,0.112605
3237.1929,0.113695
3239.0566,0.114186
3240.9202,0.113525
3242.7839,0.113318
3244.6476,0.113976
3246.5113,0.114170
3248.3749,0.115354
3250.2386,0.116586
3252.1023,0.116417
3253.9659,0.115921
3255.8296,0.116754
3257.6933,0.118549
3259.5569,0.119333
3261.4206,0.118788
3263.2843,0.118665
3265.1479,0.118964
3267.0116,0.119288
3268.8753,0.119356
3270.7390,0.119815
3272.6026,0.120088
3274.4663,0.119998
3276.3300,0.119220
3278.1936,0.119066
3280.0573,0.118822
3281.9210,0.118005
3283.7846,0.117478
3285.6483,0.117229
3287.5120,0.116452
3289.3756,0.115872
3291.2393,0.115101
3293.1030,0.114285
3294.9666,0.112708
3296.8303,0.110834
3298.6940,0.109527
3300.5577,0.109040
3302.4213,0.109044
3304.2850,0.108359
3306.1487,0.106559
3308.0123,0.105261
3309.8760,0.104861
3311.7397,0.105230
3313.6033,0.105020
3315.4670,0.104387
3317.3307,0.104271
3319.1943,0.104452
3321.0580,0.104737
3322.9217,0.105155
3324.7854,0.105715
3326.6490,0.106182
3328.5127,0.106845
3330.3764,0.106965
3332.2400,0.105661
3334.1037,0.104496
3335.9674,0.104241
3337.8310,0.104023
3339.6947,0.103065
3341.5584,0.101859
3343.4220,0.099910
3345.2857,0.098103
3347.1494,0.096161
3349.0130,0.094702
3350.8767,0.094086
3352.7404,0.093070
3354.6041,0.091169
3356.4677,0.089464
3358.3314,0.087191
3360.1951,0.085370
3362.0587,0.085211
3363.9224,0.084775
3365.7861,0.083572
3367.6497,0.082473
3369.5134,0.081953
3371.3771,0.082172
3373.2407,0.082407
3375.1044,0.082262
3376.9681,0.081387
3378.8317,0.081220
3380.6954,0.082176
3382.5591,0.083079
3384.4228,0.083235
3386.2864,0.082983
3388.1501,0.083064
3390.0138,0.084031
3391.8774,0.085270
3393.7411,0.086378
3395.6048,0.086689
3397.4684,0.086714
3399.3321,0.085483
3401.1958,0.084414
3403.0594,0.084011
3404.9231,0.083383
3406.7868,0.081647
3408.6505,0.079232
3410.5141,0.076950
3412.3778,0.074781
3414.2415,0.072696
3416.1051,0.071564
3417.9688,0.069507
3419.8325,0.066831
3421.6961,0.064391
3423.5598,0.062120
3425.4235,0.060405
3427.2871,0.059011
3429.1508,0.057133
3431.0145,0.056121
3432.8781,0.054750
3434.7418,0.052713
3436.6055,0.051671
3438.4692,0.051410
3440.3328,0.050487
3442.1965,0.049596
3444.0602,0.048238
3445.9238,0.046227
3447.7875,0.045434
3449.6512,0.045478
3451.5148,0.044794
3453.3785,0.044058
3455.2422,0.043113
3457.1058,0.042179
3458.9695,0.041700
3460.8332,0.042070
3462.6969,0.041384
3464.5605,0.039944
3466.4242,0.039667
3468.2879,0.039298
3470.1515,0.037645
3472.0152,0.036233
3473.8789,0.036127
3475.7425,0.036464
3477.6062,0.035779
3479.4699,0.035031
3481.3335,0.035149
3483.1972,0.034624
3485.0609,0.033672
3486.9245,0.032515
3488.7882,0.030585
3490.6519,0.029578
3492.5156,0.029549
3494.3792,0.029627
3496.2429,0.029542
3498.1066,0.029348
3499.9702,0.028486
3501.8339,0.026504
3503.6976,0.025450
3505.5612,0.026489
3507.4249,0.026868
3509.2886,0.025042
3511.1522,0.024137
3513.0159,0.024854
3514.8796,0.024238
3516.7432,0.022836
3518.6069,0.022358
3520.4706,0.021811
3522.3343,0.020899
3524.1979,0.020891
3526.0616,0.021465
3527.9253,0.020329
3529.7889,0.018820
3531.6526,0.018294
3533.5163,0.018615
3535.3799,0.019919
3537.2436,0.020476
3539.1073,0.019463
3540.9709,0.018480
3542.8346,0.017972
3544.6983,0.016497
3546.5620,0.015383
3548.4256,0.015866
3550.2893,0.016301
3552.1530,0.016195
3554.0166,0.016396
3555.8803,0.016712
3557.7440,0.016352
3559.6076,0.014912
3561.4713,0.014398
3563.3350,0.015102
3565.1986,0.014174
3567.0623,0.011680
3568.9260,0.010809
3570.7896,0.012057
3572.6533,0.013191
3574.5170,0.013596
3576.3807,0.013013
3578.2443,0.012834
3580.1080,0.013197
3581.9717,0.013074
3583.8353,0.012707
3585.6990,0.012584
3587.5627,0.012153
3589.4263,0.011410
3591.2900,0.011686
3593.1537,0.012008
3595.0173,0.011398
3596.8810,0.011229
3598.7447,0.011918
3600.6084,0.011113
3602.4720,0.010444
3604.3357,0.011375
3606.1994,0.012048
3608.0630,0.012093
3609.9267,0.011224
3611.7904,0.010783
3613.6540,0.010541
3615.5177,0.009739
3617.3814,0.009992
3619.2450,0.010074
3621.1087,0.009906
3622.9724,0.011452
3624.8360,0.012621
3626.6997,0.012349
3628.5634,0.010829
3630.4271,0.008745
3632.2907,0.009695
3634.1544,0.011344
3636.0181,0.011486
3637.8817,0.011538
3639.7454,0.011775
3641.6091,0.011782
3643.4727,0.011900
3645.3364,0.011766
3647.2001,0.011287
3649.0637,0.009792
3650.9274,0.008439
3652.7911,0.009942
3654.6547,0.010888
3656.5184,0.010766
3658.3821,0.010871
3660.2458,0.011223
3662.1094,0.011618
3663.9731,0.011943
3665.8368,0.012115
3667.7004,0.011937
3669.5641,0.011087
3671.4278,0.010618
3673.2914,0.010701
3675.1551,0.010764
3677.0188,0.010588
3678.8824,0.010418
3680.7461,0.011075
3682.6098,0.011130
3684.4735,0.010842
3686.3371,0.011463
3688.2008,0.011666
3690.0645,0.010770
3691.9281,0.010788
3693.7918,0.011475
3695.6555,0.011997
3697.5191,0.012221
3699.3828,0.012220
3701.2465,0.012555
3703.1101,0.012293
3704.9738,0.011735
3706.8375,0.011911
3708.7011,0.012252
3710.5648,0.012141
3712.4285,0.010664
3714.2922,0.010425
3716.1558,0.012095
3718.0195,0.013102
3719.8832,0.013257
3721.7468,0.012846
3723.6105,0.012281
3725.4742,0.011835
3727.3378,0.011585
3729.2015,0.011977
3731.0652,0.012599
3732.9288,0.012152
3734.7925,0.010574
3736.6562,0.010220
3738.5199,0.010765
3740.3835,0.011079
3742.2472,0.011647
3744.1109,0.011462
3745.9745,0.010124
3747.8382,0.010425
3749.7019,0.011375
3751.5655,0.011454
3753.4292,0.011612
3755.2929,0.012201
3757.1565,0.012918
3759.0202,0.013791
3760.8839,0.014520
3762.7475,0.014406
3764.6112,0.014009
3766.4749,0.013997
3768.3386,0.014149
3770.2022,0.014185
3772.0659,0.013672
3773.9296,0.013656
3775.7932,0.014407
3777.6569,0.014202
3779.5206,0.014100
3781.3842,0.014951
3783.2479,0.014918
3785.1116,0.014864
3786.9752,0.015180
3788.8389,0.014935
3790.7026,0.015071
3792.5662,0.015243
3794.4299,0.014702
3796.2936,0.014346
3798.1573,0.014023
3800.0209,0.013948
3801.8846,0.013864
3803.7483,0.012539
3805.6119,0.012639
3807.4756,0.014344
3809.3393,0.015123
3811.2029,0.014587
3813.0666,0.014550
3814.9303,0.014703
3816.7939,0.014013
3818.6576,0.013703
3820.5213,0.014224
3822.3850,0.014251
3824.2486,0.014461
3826.1123,0.014878
3827.9760,0.014985
3829.8396,0.014811
3831.7033,0.014494
3833.5670,0.014299
3835.4306,0.014644
3837.2943,0.014791
3839.1580,0.013983
3841.0216,0.013970
3842.8853,0.014778
3844.7490,0.014757
3846.6126,0.014624
3848.4763,0.014427
3850.3400,0.014154
3852.2037,0.014343
3854.0673,0.014462
3855.9310,0.014076
3857.7947,0.014160
3859.6583,0.014658
3861.5220,0.015130
3863.3857,0.015215
3865.2493,0.015161
3867.1130,0.015010
3868.9767,0.014829
3870.8403,0.015226
3872.7040,0.015773
3874.5677,0.015797
3876.4314,0.015962
3878.2950,0.015876
3880.1587,0.015839
3882.0224,0.016329
3883.8860,0.016706
3885.7497,0.016123
3887.6134,0.015662
3889.4770,0.015842
3891.3407,0.015537
3893.2044,0.015301
3895.0680,0.015609
3896.9317,0.015660
3898.7954,0.015906
3900.6590,0.016330
3902.5227,0.016524
3904.3864,0.016980
3906.2501,0.017421
3908.1137,0.017557
3909.9774,0.017394
3911.8411,0.017011
3913.7047,0.016960
3915.5684,0.016714
3917.4321,0.016222
3919.2957,0.016541
3921.1594,0.016947
3923.0231,0.017144
3924.8867,0.017195
3926.7504,0.016846
3928.6141,0.016670
3930.4777,0.017073
3932.3414,0.017644
3934.2051,0.017076
3936.0688,0.016749
3937.9324,0.017614
3939.7961,0.018141
3941.6598,0.017839
3943.5234,0.017409
3945.3871,0.017165
3947.2508,0.017133
3949.1144,0.017062
3950.9781,0.017415
3952.8418,0.017736
3954.7054,0.017334
3956.5691,0.017271
3958.4328,0.017729
3960.2965,0.018003
3962.1601,0.017991
3964.0238,0.017824
3965.8875,0.017879
3967.7511,0.018149
3969.6148,0.018296
3971.4785,0.018115
3973.3421,0.018133
3975.2058,0.018504
3977.0695,0.018457
3978.9331,0.017901
3980.7968,0.017684
3982.6605,0.017846
3984.5241,0.018232
3986.3878,0.018258
3988.2515,0.018103
3990.1152,0.018185
3991.9788,0.018765
3993.8425,0.019225
3995.7062,0.018982
3997.5698,0.018545
3999.4335,0.018281
