Wavenumber,Intensity
3048.9624,0.104427
3050.8260,0.104545
3052.6897,0.104550
3054.5534,0.104777
3056.4170,0.104723
3058.2807,0.104778
3060.1444,0.105037
3062.0080,0.104850
3063.8717,0.104723
3065.7354,0.104957
3067.5990,0.105170
3069.4627,0.105249
3071.3264,0.105286
3073.1900,0.104987
3075.0537,0.104669
3076.9174,0.104544
3078.7811,0.104252
3080.6447,0.103740
3082.5084,0.103656
3084.3721,0.103557
3086.2357,0.103334
3088.0994,0.102946
3089.9631,0.102570
3091.8267,0.101839
3093.6904,0.101412
3095.5541,0.100824
3097.4177,0.100322
3099.2814,0.099490
3101.1451,0.098743
3103.0087,0.098097
3104.8724,0.097383
3106.7361,0.096354
3108.5998,0.095861
3110.4634,0.095899
3112.3271,0.095321
3114.1908,0.094015
3116.0544,0.093399
3117.9181,0.093253
3119.7818,0.092943
3121.6454,0.092256
3123.5091,0.091825
3125.3728,0.090880
3127.2364,0.089990
3129.1001,0.089531
3130.9638,0.089141
3132.8275,0.088535
3134.6911,0.088245
3136.5548,0.087920
3138.4185,0.087660
3140.2821,0.087463
3142.1458,0.087105
3144.0095,0.086971
3145.8731,0.087287
3147.7368,0.087208
3149.6005,0.086824
3151.4641,0.086493
3153.3278,0.086643
3155.1915,0.086636
3157.0551,0.086468
3158.9188,0.086151
3160.7825,0.085634
3162.6462,0.084955
3164.5098,0.085042
3166.3735,0.084918
3168.2372,0.084582
3170.1008,0.083773
3171.9645,0.082989
3173.8282,0.082064
3175.6918,0.081493
3177.5555,0.081134
3179.4192,0.080760
3181.2828,0.079910
3183.1465,0.078966
3185.0102,0.078471
3186.8739,0.078110
3188.7375,0.077988
3190.6012,0.078121
3192.4649,0.077867
3194.3285,0.077810
3196.1922,0.078237
3198.0559,0.078299
3199.9195,0.078201
3201.7832,0.078845
3203.6469,0.079011
3205.5105,0.079120
3207.3742,0.079456
3209.2379,0.079488
3211.1015,0.078950
3212.9652,0.078294
3214.8289,0.078065
3216.6926,0.077864
3218.5562,0.077008
3220.4199,0.076025
3222.2836,0.075572
3224.1472,0.075371
3226.0109,0.074320
3227.8746,0.073326
3229.7382,0.073029
3231.6019,0.073086
3233.4656,0.072876
3235.3292,0.072938
3237.1929,0.072692
3239.0566,0.073107
3240.9202,0.073888
3242.7839,0.073713
3244.6476,0.073163
3246.5113,0.073355
3248.3749,0.073597
3250.2386,0.074318
3252.1023,0.075052
3253.9659,0.075627
3255.8296,0.075573
3257.6933,0.075622
3259.5569,0.076436
3261.4206,0.077665
3263.2843,0.077375
3265.1479,0.077154
3267.0116,0.077524
3268.8753,0.077842
3270.7390,0.077820
3272.6026,0.077887
3274.4663,0.077536
3276.3300,0.077103
3278.1936,0.077005
3280.0573,0.077567
3281.9210,0.076777
3283.7846,0.075445
3285.6483,0.075098
3287.5120,0.075176
3289.3756,0.074022
3291.2393,0.072733
3293.1030,0.071974
3294.9666,0.071721
3296.8303,0.071416
3298.6940,0.071151
3300.5577,0.070385
3302.4213,0.069868
3304.2850,0.069631
3306.1487,0.069167
3308.0123,0.068566
3309.8760,0.068557
3311.7397,0.067989
3313.6033,0.067124
3315.4670,0.066677
3317.3307,0.067110
3319.1943,0.067352
3321.0580,0.067248
3322.9217,0.066580
3324.7854,0.066456
3326.6490,0.066980
3328.5127,0.067524
3330.3764,0.067476
3332.2400,0.067153
3334.1037,0.066470
3335.9674,0.065491
3337.8310,0.064419
3339.6947,0.063566
3341.5584,0.062722
3343.4220,0.061611
3345.2857,0.059787
3347.1494,0.058712
3349.0130,0.057300
3350.8767,0.056050
3352.7404,0.055593
3354.6041,0.055167
3356.4677,0.054485
3358.3314,0.053376
3360.1951,0.051600
3362.0587,0.050750
3363.9224,0.050393
3365.7861,0.050673
3367.6497,0.051445
3369.5134,0.052289
3371.3771,0.052372
3373.2407,0.052405
3375.1044,0.052207
3376.9681,0.051772
3378.8317,0.051434
3380.6954,0.052845
3382.5591,0.054290
3384.4228,0.055415
3386.2864,0.056662
3388.1501,0.057996
3390.0138,0.059100
3391.8774,0.060750
3393.7411,0.062044
3395.6048,0.062783
3397.4684,0.063404
3399.3321,0.063266
3401.1958,0.062710
3403.0594,0.062805
3404.9231,0.061855
3406.7868,0.059797
3408.6505,0.056518
3410.5141,0.053175
3412.3778,0.050507
3414.2415,0.047839
3416.1051,0.044240
3417.9688,0.041856
3419.8325,0.040578
3421.6961,0.039233
3423.5598,0.037295
3425.4235,0.034515
3427.2871,0.032512
3429.1508,0.032207
3431.0145,0.030948
3432.8781,0.029449
3434.7418,0.028604
3436.6055,0.028122
3438.4692,0.027156
3440.3328,0.026184
3442.1965,0.025596
3444.0602,0.025308
3445.9238,0.025024
3447.7875,0.025082
3449.6512,0.024076
3451.5148,0.023442
3453.3785,0.023515
3455.2422,0.023534
3457.1058,0.022339
3458.9695,0.021285
3460.8332,0.021213
3462.6969,0.021200
3464.5605,0.019998
3466.4242,0.019753
3468.2879,0.020852
3470.1515,0.020921
3472.0152,0.020067
3473.8789,0.018852
3475.7425,0.018116
3477.6062,0.019077
3479.4699,0.018888
3481.3335,0.017479
3483.1972,0.016935
3485.0609,0.017452
3486.9245,0.017076
3488.7882,0.016350
3490.6519,0.016513
3492.5156,0.017500
3494.3792,0.017209
3496.2429,0.016293
3498.1066,0.015283
3499.9702,0.014917
3501.8339,0.015351
3503.6976,0.015753
3505.5612,0.014164
3507.4249,0.012521
3509.2886,0.012724
3511.1522,0.013134
3513.0159,0.012324
3514.8796,0.012814
3516.7432,0.012891
3518.6069,0.012149
3520.4706,0.011575
3522.3343,0.011656
3524.1979,0.012133
3526.0616,0.012242
3527.9253,0.011156
3529.7889,0.009900
3531.6526,0.010126
3533.5163,0.011757
3535.3799,0.011377
3537.2436,0.010905
3539.1073,0.011082
3540.9709,0.010490
3542.8346,0.009207
3544.6983,0.009654
3546.5620,0.010521
3548.4256,0.010317
3550.2893,0.009546
3552.1530,0.010359
3554.0166,0.011327
3555.8803,0.010952
3557.7440,0.010290
3559.6076,0.009878
3561.4713,0.009210
3563.3350,0.009487
3565.1986,0.009421
3567.0623,0.008755
3568.9260,0.008343
3570.7896,0.008879
3572.6533,0.009616
3574.5170,0.009851
3576.3807,0.009522
3578.2443,0.009374
3580.1080,0.009254
3581.9717,0.009303
3583.8353,0.009154
3585.6990,0.009178
3587.5627,0.008387
3589.4263,0.007910
3591.2900,0.008622
3593.1537,0.009152
3595.0173,0.008938
3596.8810,0.009850
3598.7447,0.010297
3600.6084,0.009679
3602.4720,0.009080
3604.3357,0.009146
3606.1994,0.009041
3608.0630,0.009195
3609.9267,0.009164
3611.7904,0.009511
3613.6540,0.009856
3615.5177,0.009387
3617.3814,0.009124
3619.2450,0.009502
3621.1087,0.009284
3622.9724,0.009572
3624.8360,0.009533
3626.6997,0.009186
3628.5634,0.009190
3630.4271,0.008979
3632.2907,0.008029
3634.1544,0.009601
3636.0181,0.010272
3637.8817,0.010003
3639.7454,0.009566
3641.6091,0.009767
3643.4727,0.010109
3645.3364,0.009739
3647.2001,0.009660
3649.0637,0.010064
3650.9274,0.009455
3652.7911,0.009277
3654.6547,0.009568
3656.5184,0.010021
3658.3821,0.009530
3660.2458,0.009994
3662.1094,0.010166
3663.9731,0.010054
3665.8368,0.010042
3667.7004,0.009626
3669.5641,0.009659
3671.4278,0.010182
3673.2914,0.009263
3675.1551,0.010079
3677.0188,0.010686
3678.8824,0.010117
3680.7461,0.010235
3682.6098,0.009858
3684.4735,0.009891
3686.3371,0.009394
3688.2008,0.009456
3690.0645,0.009824
3691.9281,0.009967
3693.7918,0.010401
3695.6555,0.010338
3697.5191,0.010622
3699.3828,0.010825
3701.2465,0.010909
3703.1101,0.010780
3704.9738,0.010989
3706.8375,0.010606
3708.7011,0.010543
3710.5648,0.010865
3712.4285,0.011200
3714.2922,0.010642
3716.1558,0.010278
3718.0195,0.011017
3719.8832,0.011187
3721.7468,0.010342
3723.6105,0.010703
3725.4742,0.011138
3727.3378,0.011017
3729.2015,0.010427
3731.0652,0.011212
3732.9288,0.011785
3734.7925,0.010520
3736.6562,0.009387
3738.5199,0.009361
3740.3835,0.010002
3742.2472,0.010128
3744.1109,0.010025
3745.9745,0.009909
3747.8382,0.009509
3749.7019,0.010990
3751.5655,0.010575
3753.4292,0.010965
3755.2929,0.010306
3757.1565,0.010769
3759.0202,0.011128
3760.8839,0.011715
3762.7475,0.011661
3764.6112,0.011786
3766.4749,0.012009
3768.3386,0.012168
3770.2022,0.012222
3772.0659,0.011609
3773.9296,0.011820
3775.7932,0.012278
3777.6569,0.011840
3779.5206,0.012099
3781.3842,0.012048
3783.2479,0.012326
3785.1116,0.012635
3786.9752,0.012386
3788.8389,0.011901
3790.7026,0.011872
3792.5662,0.011854
3794.4299,0.011756
3796.2936,0.011749
3798.1573,0.011533
3800.0209,0.011181
3801.8846,0.012276
3803.7483,0.012369
3805.6119,0.012394
3807.4756,0.012518
3809.3393,0.012151
3811.2029,0.012026
3813.0666,0.012244
3814.9303,0.012050
3816.7939,0.012280
3818.6576,0.011410
3820.5213,0.012099
3822.3850,0.012358
3824.2486,0.011889
3826.1123,0.012490
3827.9760,0.012970
3829.8396,0.012669
3831.7033,0.012239
3833.5670,0.011678
3835.4306,0.011890
3837.2943,0.011821
3839.1580,0.011948
3841.0216,0.012033
3842.8853,0.012321
3844.7490,0.012289
3846.6126,0.012237
3848.4763,0.012487
3850.3400,0.012753
3852.2037,0.012138
3854.0673,0.011870
3855.9310,0.011531
3857.7947,0.011981
3859.6583,0.011691
3861.5220,0.012153
3863.3857,0.011897
3865.2493,0.011665
3867.1130,0.011962
3868.9767,0.012428
3870.8403,0.013017
3872.7040,0.013059
3874.5677,0.013346
3876.4314,0.013009
3878.2950,0.013197
3880.1587,0.013366
3882.0224,0.012827
3883.8860,0.012608
3885.7497,0.013169
3887.6134,0.013451
3889.4770,0.013094
3891.3407,0.013228
3893.2044,0.013454
3895.0680,0.013782
3896.9317,0.013152
3898.7954,0.012874
3900.6590,0.013042
3902.5227,0.013709
3904.3864,0.014132
3906.2501,0.013657
3908.1137,0.013582
3909.9774,0.013639
3911.8411,0.013443
3913.7047,0.013705
3915.5684,0.013865
3917.4321,0.014048
3919.2957,0.013840
3921.1594,0.014090
3923.0231,0.014028
3924.8867,0.014343
3926.7504,0.014049
3928.6141,0.013671
3930.4777,0.013633
3932.3414,0.013638
3934.2051,0.013636
3936.0688,0.014100
3937.9324,0.013949
3939.7961,0.013919
3941.6598,0.014008
3943.5234,0.014104
3945.3871,0.014199
3947.2508,0.014465
3949.1144,0.014242
3950.9781,0.014230
3952.8418,0.014185
3954.7054,0.014180
3956.5691,0.014136
3958.4328,0.014117
3960.2965,0.014082
3962.1601,0.014492
3964.0238,0.014193
3965.8875,0.013923
3967.7511,0.014134
3969.6148,0.014120
3971.4785,0.013858
3973.3421,0.014548
3975.2058,0.014811
3977.0695,0.014274
3978.9331,0.013916
3980.7968,0.014117
3982.6605,0.014178
3984.5241,0.014238
3986.3878,0.014117
3988.2515,0.014106
3990.1152,0.014433
3991.9788,0.014778
3993.8425,0.014563
3995.7062,0.014421
3997.5698,0.014573
3999.4335,0.014791
