Wavenumber,Intensity
926.2435,0.061518
928.1071,0.061792
929.9708,0.062307
931.8345,0.062999
933.6981,0.063758
935.5618,0.064477
937.4255,0.065276
939.2891,0.066173
941.1528,0.066870
943.0165,0.067609
944.8801,0.068522
946.7438,0.069288
948.6075,0.070198
950.4711,0.071302
952.3348,0.072244
954.1985,0.073330
956.0622,0.074608
957.9258,0.075909
959.7895,0.077214
961.6532,0.078636
963.5168,0.080327
965.3805,0.082412
967.2442,0.085097
969.1078,0.088357
970.9715,0.091876
972.8352,0.096207
974.6988,0.103208
976.5625,0.115452
978.4262,0.137026
980.2899,0.167705
982.1535,0.179901
984.0172,0.144598
985.8809,0.098501
987.7445,0.077448
989.6082,0.073549
991.4719,0.073619
993.3355,0.074418
995.1992,0.075471
997.0629,0.076547
998.9265,0.077583
1000.7902,0.078543
1002.6539,0.079398
1004.5175,0.080160
1006.3812,0.081039
1008.2449,0.081931
1010.1086,0.082749
1011.9722,0.083561
1013.8359,0.084372
1015.6996,0.085268
1017.5632,0.086486
1019.4269,0.087996
1021.2906,0.089523
1023.1542,0.091099
1025.0179,0.092859
1026.8816,0.094759
1028.7452,0.096879
1030.6089,0.099113
1032.4726,0.101134
1034.3362,0.102986
1036.1999,0.105277
1038.0636,0.108635
1039.9273,0.113088
1041.7909,0.118258
1043.6546,0.124015
1045.5183,0.129783
1047.3819,0.134042
1049.2456,0.134057
1051.1093,0.127242
1052.9729,0.115099
1054.8366,0.103152
1056.7003,0.095402
1058.5639,0.091973
1060.4276,0.091279
1062.2913,0.091733
1064.1550,0.092592
1066.0186,0.093932
1067.8823,0.095766
1069.7460,0.097907
1071.6096,0.100217
1073.4733,0.102731
1075.3370,0.105411
1077.2006,0.108136
1079.0643,0.111165
1080.9280,0.114541
1082.7916,0.118129
1084.6553,0.122109
1086.5190,0.126591
1088.3826,0.131595
1090.2463,0.137321
1092.1100,0.143806
1093.9737,0.150911
1095.8373,0.158860
1097.7010,0.167919
1099.5647,0.177763
1101.4283,0.187732
1103.2920,0.196891
1105.1557,0.203584
1107.0193,0.205404
1108.8830,0.199952
1110.7467,0.187109
1112.6103,0.169876
1114.4740,0.151840
1116.3377,0.135482
1118.2014,0.122088
1120.0650,0.112099
1121.9287,0.105309
1123.7924,0.100876
1125.6560,0.097597
1127.5197,0.094629
1129.3834,0.091702
1131.2470,0.088842
1133.1107,0.086418
1134.9744,0.084537
1136.8380,0.083181
1138.7017,0.082435
1140.5654,0.082035
1142.4290,0.081898
1144.2927,0.082042
1146.1564,0.082314
1148.0201,0.082683
1149.8837,0.083157
1151.7474,0.083829
1153.6111,0.084613
1155.4747,0.085613
1157.3384,0.086998
1159.2021,0.088684
1161.0657,0.090751
1162.9294,0.093463
1164.7931,0.097002
1166.6567,0.101513
1168.5204,0.106953
1170.3841,0.112613
1172.2477,0.116699
1174.1114,0.116575
1175.9751,0.111243
1177.8388,0.103495
1179.7024,0.096950
1181.5661,0.092943
1183.4298,0.091188
1185.2934,0.090737
1187.1571,0.090658
1189.0208,0.090604
1190.8844,0.090508
1192.7481,0.090353
1194.6118,0.090249
1196.4754,0.090347
1198.3391,0.090673
1200.2028,0.091107
1202.0665,0.091580
1203.9301,0.092076
1205.7938,0.092555
1207.6575,0.093052
1209.5211,0.093563
1211.3848,0.094143
1213.2485,0.094759
1215.1121,0.095332
1216.9758,0.095944
1218.8395,0.096599
1220.7031,0.097203
1222.5668,0.097738
1224.4305,0.098358
1226.2941,0.099055
1228.1578,0.099668
1230.0215,0.100312
1231.8852,0.101003
1233.7488,0.101709
1235.6125,0.102462
1237.4762,0.103243
1239.3398,0.103978
1241.2035,0.104706
1243.0672,0.105640
1244.9308,0.106618
1246.7945,0.107532
1248.6582,0.108546
1250.5218,0.109499
1252.3855,0.110434
1254.2492,0.111599
1256.1129,0.112774
1257.9765,0.113945
1259.8402,0.115416
1261.7039,0.117036
1263.5675,0.118613
1265.4312,0.120067
1267.2949,0.120935
1269.1585,0.121062
1271.0222,0.120932
1272.8859,0.120958
1274.7495,0.121344
1276.6132,0.122256
1278.4769,0.123575
1280.3405,0.125274
1282.2042,0.127404
1284.0679,0.129804
1285.9316,0.132625
1287.7952,0.136094
1289.6589,0.140094
1291.5226,0.144658
1293.3862,0.149974
1295.2499,0.156353
1297.1136,0.164069
1298.9772,0.173214
1300.8409,0.184218
1302.7046,0.196149
1304.5682,0.204864
1306.4319,0.204103
1308.2956,0.187852
1310.1592,0.157836
1312.0229,0.127127
1313.8866,0.107092
1315.7503,0.099401
1317.6139,0.098976
1319.4776,0.101652
1321.3413,0.105062
1323.2049,0.108587
1325.0686,0.112471
1326.9323,0.116356
1328.7959,0.120112
1330.6596,0.123614
1332.5233,0.126372
1334.3869,0.128150
1336.2506,0.129496
1338.1143,0.131851
1339.9780,0.135037
1341.8416,0.136182
1343.7053,0.136156
1345.5690,0.136984
1347.4326,0.138420
1349.2963,0.140387
1351.1600,0.142579
1353.0236,0.145122
1354.8873,0.148506
1356.7510,0.151821
1358.6146,0.154635
1360.4783,0.158732
1362.3420,0.165994
1364.2056,0.172548
1366.0693,0.175654
1367.9330,0.180424
1369.7967,0.186309
1371.6603,0.190840
1373.5240,0.197667
1375.3877,0.205919
1377.2513,0.211111
1379.1150,0.217589
1380.9787,0.226207
1382.8423,0.235065
1384.7060,0.244636
1386.5697,0.257391
1388.4333,0.271704
1390.2970,0.278587
1392.1607,0.281294
1394.0244,0.281347
1395.8880,0.273181
1397.7517,0.259525
1399.6154,0.243930
1401.4790,0.228728
1403.3427,0.214834
1405.2064,0.194296
1407.0700,0.167743
1408.9337,0.142527
1410.7974,0.119896
1412.6610,0.104222
1414.5247,0.097084
1416.3884,0.096806
1418.2520,0.104123
1420.1157,0.117320
1421.9794,0.123425
1423.8431,0.120844
1425.7067,0.108716
1427.5704,0.095350
1429.4341,0.087133
1431.2977,0.083992
1433.1614,0.083869
1435.0251,0.085951
1436.8887,0.091504
1438.7524,0.095088
1440.6161,0.096120
1442.4797,0.098388
1444.3434,0.100509
1446.2071,0.102208
1448.0707,0.103303
1449.9344,0.101040
1451.7981,0.096533
1453.6618,0.092119
1455.5254,0.090776
1457.3891,0.096189
1459.2528,0.098920
1461.1164,0.096925
1462.9801,0.096789
1464.8438,0.098336
1466.7074,0.097536
1468.5711,0.094422
1470.4348,0.092806
1472.2984,0.094288
1474.1621,0.096296
1476.0258,0.095925
1477.8895,0.095525
1479.7531,0.095162
1481.6168,0.095780
1483.4805,0.095996
1485.3441,0.095890
1487.2078,0.097115
1489.0715,0.100632
1490.9351,0.103621
1492.7988,0.102511
1494.6625,0.102025
1496.5261,0.105565
1498.3898,0.109342
1500.2535,0.109760
1502.1171,0.108636
1503.9808,0.107861
1505.8445,0.111532
1507.7082,0.123054
1509.5718,0.122326
1511.4355,0.120804
1513.2992,0.121348
1515.1628,0.122816
1517.0265,0.125845
1518.8902,0.127713
1520.7538,0.130124
1522.6175,0.134990
1524.4812,0.135231
1526.3448,0.137018
1528.2085,0.138688
1530.0722,0.138484
1531.9359,0.140244
1533.7995,0.145049
1535.6632,0.145244
1537.5269,0.143762
1539.3905,0.149156
1541.2542,0.161089
1543.1179,0.162764
1544.9815,0.164595
1546.8452,0.165694
1548.7089,0.167394
1550.5725,0.171525
1552.4362,0.174168
1554.2999,0.175910
1556.1635,0.178635
1558.0272,0.186793
1559.8909,0.207594
1561.7546,0.202223
1563.6182,0.199558
1565.4819,0.202719
1567.3456,0.206703
1569.2092,0.213004
1571.0729,0.219834
1572.9366,0.220599
1574.8002,0.225021
1576.6639,0.236416
1578.5276,0.241434
1580.3912,0.242004
1582.2549,0.245563
1584.1186,0.249251
1585.9822,0.252064
1587.8459,0.253498
1589.7096,0.254032
1591.5733,0.253528
1593.4369,0.252573
1595.3006,0.250811
1597.1643,0.247799
1599.0279,0.244095
1600.8916,0.240593
1602.7553,0.237166
1604.6189,0.233773
1606.4826,0.230995
1608.3463,0.228622
1610.2099,0.225500
1612.0736,0.220891
1613.9373,0.215313
1615.8010,0.209305
1617.6646,0.198943
1619.5283,0.187732
1621.3920,0.179578
1623.2556,0.169267
1625.1193,0.156852
1626.9830,0.146002
1628.8466,0.132986
1630.7103,0.119782
1632.5740,0.109405
1634.4376,0.099349
1636.3013,0.087983
1638.1650,0.081421
1640.0286,0.079947
1641.8923,0.078792
1643.7560,0.079058
1645.6197,0.081592
1647.4833,0.086657
1649.3470,0.088769
1651.2107,0.090883
1653.0743,0.098517
1654.9380,0.105579
1656.8017,0.104407
1658.6653,0.105126
1660.5290,0.105796
1662.3927,0.105635
1664.2563,0.103706
1666.1200,0.101206
1667.9837,0.099112
1669.8474,0.097506
1671.7110,0.096219
1673.5747,0.096753
1675.4384,0.100137
1677.3020,0.104435
1679.1657,0.107651
1681.0294,0.113110
1682.8930,0.119586
1684.7567,0.128815
1686.6204,0.131168
1688.4840,0.129517
1690.3477,0.127525
1692.2114,0.123701
1694.0750,0.119592
1695.9387,0.115153
1697.8024,0.109136
1699.6661,0.104829
1701.5297,0.095021
1703.3934,0.086069
1705.2571,0.076024
1707.1207,0.062702
1708.9844,0.053633
1710.8481,0.047324
1712.7117,0.042072
1714.5754,0.038725
1716.4391,0.036137
1718.3027,0.034276
1720.1664,0.032527
1722.0301,0.031385
1723.8937,0.029249
1725.7574,0.026544
1727.6211,0.024006
1729.4848,0.021791
1731.3484,0.019721
1733.2121,0.018466
1735.0758,0.016790
1736.9394,0.016121
1738.8031,0.015818
1740.6668,0.015445
1742.5304,0.014847
1744.3941,0.014468
1746.2578,0.013990
1748.1214,0.013662
1749.9851,0.013101
1751.8488,0.012858
1753.7125,0.012604
1755.5761,0.012608
1757.4398,0.012435
1759.3035,0.012401
1761.1671,0.012339
1763.0308,0.012348
1764.8945,0.012122
1766.7581,0.012096
1768.6218,0.011915
1770.4855,0.011913
1772.3491,0.011690
1774.2128,0.011618
1776.0765,0.011674
1777.9401,0.011862
1779.8038,0.011871
1781.6675,0.011999
1783.5312,0.011991
1785.3948,0.012213
1787.2585,0.012209
1789.1222,0.012192
1790.9858,0.012154
1792.8495,0.012314
1794.7132,0.012121
1796.5768,0.012052
1798.4405,0.012039
1800.3042,0.012333
1802.1678,0.012420
1804.0315,0.012464
1805.8952,0.012491
1807.7589,0.012677
1809.6225,0.012808
1811.4862,0.013123
1813.3499,0.012860
1815.2135,0.012674
1817.0772,0.012684
1818.9409,0.012733
1820.8045,0.012645
1822.6682,0.012840
1824.5319,0.012887
1826.3955,0.012737
1828.2592,0.012411
1830.1229,0.012377
1831.9865,0.012272
1833.8502,0.012508
1835.7139,0.012716
1837.5776,0.012919
1839.4412,0.012774
1841.3049,0.012722
1843.1686,0.012578
1845.0322,0.012585
1846.8959,0.012397
1848.7596,0.012774
1850.6232,0.012887
1852.4869,0.013042
1854.3506,0.013043
1856.2142,0.012894
1858.0779,0.012648
1859.9416,0.012969
1861.8052,0.013093
1863.6689,0.013135
1865.5326,0.012967
1867.3963,0.012893
1869.2599,0.012646
1871.1236,0.012558
1872.9873,0.012329
1874.8509,0.012741
1876.7146,0.013281
1878.5783,0.013831
1880.4419,0.013603
1882.3056,0.013178
1884.1693,0.012982
1886.0329,0.013297
1887.8966,0.013418
1889.7603,0.013511
1891.6240,0.013426
1893.4876,0.013637
1895.3513,0.013509
1897.2150,0.013322
1899.0786,0.013316
1900.9423,0.013643
1902.8060,0.013427
1904.6696,0.013482
1906.5333,0.013579
1908.3970,0.013767
1910.2606,0.013634
1912.1243,0.013993
1913.9880,0.014170
1915.8516,0.014520
1917.7153,0.014189
1919.5790,0.013933
1921.4427,0.013656
1923.3063,0.012996
1925.1700,0.012965
1927.0337,0.013283
1928.8973,0.012620
1930.7610,0.012923
1932.6247,0.012986
1934.4883,0.012984
1936.3520,0.012915
1938.2157,0.012993
1940.0793,0.012450
1941.9430,0.011961
1943.8067,0.011470
1945.6704,0.011364
1947.5340,0.010875
1949.3977,0.010856
1951.2614,0.010994
1953.1250,0.011121
1954.9887,0.010456
1956.8524,0.010455
1958.7160,0.009759
1960.5797,0.009393
1962.4434,0.008658
1964.3070,0.007665
1966.1707,0.005761
1968.0344,0.005569
1969.8980,0.004843
1971.7617,0.003836
1973.6254,0.003220
1975.4891,0.004565
1977.3527,0.005500
1979.2164,0.006599
1981.0801,0.007305
1982.9437,0.008157
1984.8074,0.008246
1986.6711,0.009657
1988.5347,0.009992
1990.3984,0.010020
1992.2621,0.009385
1994.1257,0.008925
1995.9894,0.009450
1997.8531,0.011039
1999.7167,0.010860
2001.5804,0.010587
2003.4441,0.009567
2005.3078,0.008344
2007.1714,0.007568
2009.0351,0.008477
2010.8988,0.007262
2012.7624,0.007313
2014.6261,0.007463
2016.4898,0.007244
2018.3534,0.006278
2020.2171,0.007864
2022.0808,0.007760
2023.9444,0.007482
2025.8081,0.006851
2027.6718,0.007196
2029.5355,0.008016
2031.3991,0.007742
2033.2628,0.006567
2035.1265,0.008129
2036.9901,0.009202
2038.8538,0.009078
2040.7175,0.009524
2042.5811,0.010100
2044.4448,0.009626
2046.3085,0.010826
2048.1721,0.012188
2050.0358,0.013214
2051.8995,0.013117
2053.7631,0.013206
2055.6268,0.013224
2057.4905,0.013226
2059.3542,0.013629
2061.2178,0.014728
2063.0815,0.014865
2064.9452,0.014624
2066.8088,0.014589
2068.6725,0.014729
2070.5362,0.014193
2072.3998,0.014675
2074.2635,0.015803
2076.1272,0.016843
2077.9908,0.016653
2079.8545,0.016233
2081.7182,0.016175
2083.5819,0.016747
2085.4455,0.016759
2087.3092,0.016997
2089.1729,0.017276
2091.0365,0.017169
2092.9002,0.016807
2094.7639,0.017630
2096.6275,0.018079
2098.4912,0.017415
2100.3549,0.016573
2102.2185,0.016797
2104.0822,0.016935
2105.9459,0.017150
2107.8095,0.017608
2109.6732,0.018010
2111.5369,0.018150
2113.4006,0.018365
2115.2642,0.018117
2117.1279,0.018135
2118.9916,0.018224
2120.8552,0.018804
2122.7189,0.018943
2124.5826,0.018574
2126.4462,0.018059
2128.3099,0.017367
2130.1736,0.017061
2132.0372,0.017142
2133.9009,0.016393
2135.7646,0.016236
2137.6282,0.015224
2139.4919,0.014367
2141.3556,0.014157
2143.2193,0.014200
2145.0829,0.014457
2146.9466,0.014453
2148.8103,0.013525
2150.6739,0.012626
2152.5376,0.011106
2154.4013,0.009725
2156.2649,0.007666
2158.1286,0.007119
2159.9923,0.008838
2161.8559,0.008774
2163.7196,0.007690
2165.5833,0.009358
2167.4470,0.010602
2169.3106,0.011105
2171.1743,0.011317
2173.0380,0.012087
2174.9016,0.011694
2176.7653,0.011999
2178.6290,0.011890
2180.4926,0.011774
2182.3563,0.011869
2184.2200,0.013404
2186.0836,0.014253
2187.9473,0.014327
2189.8110,0.014955
2191.6746,0.015329
2193.5383,0.014451
2195.4020,0.014848
2197.2657,0.015651
2199.1293,0.016146
2200.9930,0.015566
2202.8567,0.015253
2204.7203,0.016213
2206.5840,0.017273
2208.4477,0.016637
2210.3113,0.017307
2212.1750,0.017173
2214.0387,0.017268
2215.9023,0.017656
2217.7660,0.017624
2219.6297,0.017122
2221.4934,0.018433
2223.3570,0.018858
2225.2207,0.019025
2227.0844,0.019516
2228.9480,0.019800
2230.8117,0.019423
2232.6754,0.019464
2234.5390,0.020589
2236.4027,0.021358
2238.2664,0.020844
2240.1300,0.020735
2241.9937,0.021031
2243.8574,0.021788
2245.7210,0.021796
2247.5847,0.021676
2249.4484,0.021533
2251.3121,0.021634
2253.1757,0.021979
2255.0394,0.022560
2256.9031,0.023002
2258.7667,0.022975
2260.6304,0.022828
2262.4941,0.023336
2264.3577,0.023726
2266.2214,0.023945
2268.0851,0.024090
2269.9487,0.024897
2271.8124,0.025218
2273.6761,0.025687
2275.5397,0.026057
2277.4034,0.026283
2279.2671,0.026542
2281.1308,0.027065
2282.9944,0.027171
2284.8581,0.027709
2286.7218,0.027781
2288.5854,0.027500
2290.4491,0.027567
2292.3128,0.027531
2294.1764,0.027597
2296.0401,0.027942
2297.9038,0.028047
2299.7674,0.027979
2301.6311,0.027837
2303.4948,0.027822
2305.3585,0.027947
2307.2221,0.028344
2309.0858,0.028526
2310.9495,0.028703
2312.8131,0.028400
2314.6768,0.028206
2316.5405,0.028452
2318.4041,0.028556
2320.2678,0.028276
2322.1315,0.028194
2323.9951,0.028736
2325.8588,0.028641
2327.7225,0.027625
2329.5861,0.027256
2331.4498,0.027021
2333.3135,0.027015
2335.1772,0.027136
2337.0408,0.027052
2338.9045,0.026946
2340.7682,0.027538
2342.6318,0.027929
2344.4955,0.027709
2346.3592,0.027376
2348.2228,0.026912
2350.0865,0.026645
2351.9502,0.026699
2353.8138,0.026495
2355.6775,0.026565
2357.5412,0.026814
2359.4049,0.026818
2361.2685,0.026741
2363.1322,0.027005
2364.9959,0.027312
2366.8595,0.027405
2368.7232,0.027461
2370.5869,0.027805
2372.4505,0.028190
2374.3142,0.028395
2376.1779,0.028448
2378.0415,0.028491
2379.9052,0.028485
2381.7689,0.028633
2383.6325,0.028464
2385.4962,0.028308
2387.3599,0.028569
2389.2236,0.028759
2391.0872,0.028610
2392.9509,0.028790
2394.8146,0.028776
2396.6782,0.028624
2398.5419,0.028704
2400.4056,0.028824
2402.2692,0.028874
2404.1329,0.028986
2405.9966,0.028967
2407.8602,0.028882
2409.7239,0.028960
2411.5876,0.029110
2413.4512,0.029263
2415.3149,0.029443
2417.1786,0.029534
2419.0423,0.029765
2420.9059,0.029728
2422.7696,0.029856
2424.6333,0.030376
2426.4969,0.030483
2428.3606,0.030423
2430.2243,0.030522
2432.0879,0.030381
2433.9516,0.030238
2435.8153,0.029956
2437.6789,0.030176
2439.5426,0.030648
2441.4063,0.030678
2443.2700,0.030851
2445.1336,0.030551
2446.9973,0.030297
2448.8610,0.030237
2450.7246,0.030064
2452.5883,0.030186
2454.4520,0.030328
2456.3156,0.030242
2458.1793,0.029906
2460.0430,0.029641
2461.9066,0.029642
2463.7703,0.029991
2465.6340,0.030078
2467.4976,0.029696
2469.3613,0.029520
2471.2250,0.029568
2473.0887,0.029608
2474.9523,0.029609
2476.8160,0.029786
2478.6797,0.030303
2480.5433,0.030437
2482.4070,0.030166
2484.2707,0.030062
2486.1343,0.030478
2487.9980,0.030926
2489.8617,0.031196
2491.7253,0.030976
2493.5890,0.031012
2495.4527,0.031354
2497.3164,0.031800
2499.1800,0.031602
2501.0437,0.031376
2502.9074,0.031809
2504.7710,0.032194
2506.6347,0.032033
2508.4984,0.031508
2510.3620,0.031420
2512.2257,0.032078
2514.0894,0.032661
2515.9530,0.032773
2517.8167,0.032162
2519.6804,0.031742
2521.5440,0.031920
2523.4077,0.032458
2525.2714,0.032720
2527.1351,0.032753
2528.9987,0.033145
2530.8624,0.033059
2532.7261,0.032786
2534.5897,0.032930
2536.4534,0.032996
2538.3171,0.032744
2540.1807,0.032664
2542.0444,0.032878
2543.9081,0.033102
2545.7717,0.033436
2547.6354,0.033365
2549.4991,0.033041
2551.3627,0.032773
2553.2264,0.032565
2555.0901,0.032826
2556.9538,0.033341
2558.8174,0.033579
2560.6811,0.033521
2562.5448,0.033590
2564.4084,0.033714
2566.2721,0.033710
2568.1358,0.033898
2569.9994,0.034199
2571.8631,0.034251
2573.7268,0.034217
2575.5904,0.034557
2577.4541,0.034805
2579.3178,0.034842
2581.1815,0.035080
2583.0451,0.035246
2584.9088,0.035647
2586.7725,0.036011
2588.6361,0.036354
2590.4998,0.036257
2592.3635,0.036136
2594.2271,0.036399
2596.0908,0.036969
2597.9545,0.037115
2599.8181,0.036850
2601.6818,0.037055
2603.5455,0.037474
2605.4091,0.037691
2607.2728,0.037860
2609.1365,0.038092
2611.0002,0.038230
2612.8638,0.037967
2614.7275,0.037787
2616.5912,0.038072
2618.4548,0.038554
2620.3185,0.038734
2622.1822,0.038869
2624.0458,0.039368
2625.9095,0.039695
2627.7732,0.040150
2629.6368,0.040541
2631.5005,0.040908
2633.3642,0.041267
2635.2279,0.041623
2637.0915,0.041823
2638.9552,0.041976
2640.8189,0.042080
2642.6825,0.042448
2644.5462,0.042988
2646.4099,0.043334
2648.2735,0.043415
2650.1372,0.043326
2652.0009,0.043460
2653.8645,0.043692
2655.7282,0.043803
2657.5919,0.043984
2659.4555,0.044274
2661.3192,0.044400
2663.1829,0.044461
2665.0466,0.044470
2666.9102,0.044636
2668.7739,0.044762
2670.6376,0.044882
2672.5012,0.045173
2674.3649,0.045360
2676.2286,0.045547
2678.0922,0.045660
2679.9559,0.045796
2681.8196,0.046261
2683.6832,0.046633
2685.5469,0.046647
2687.4106,0.046811
2689.2742,0.047324
2691.1379,0.047663
2693.0016,0.047916
2694.8653,0.048234
2696.7289,0.048578
2698.5926,0.049101
2700.4563,0.049585
2702.3199,0.049940
2704.1836,0.050321
2706.0473,0.050684
2707.9109,0.050987
2709.7746,0.051340
2711.6383,0.051872
2713.5019,0.052266
2715.3656,0.052823
2717.2293,0.053482
2719.0930,0.053813
2720.9566,0.054001
2722.8203,0.054631
2724.6840,0.055465
2726.5476,0.055989
2728.4113,0.056512
2730.2750,0.057222
2732.1386,0.057630
2734.0023,0.058083
2735.8660,0.058681
2737.7296,0.059429
2739.5933,0.060159
2741.4570,0.060905
2743.3206,0.061520
2745.1843,0.062108
2747.0480,0.062855
2748.9117,0.063738
2750.7753,0.064702
2752.6390,0.065589
2754.5027,0.066020
2756.3663,0.066526
2758.2300,0.067310
2760.0937,0.068203
2761.9573,0.068883
2763.8210,0.069575
2765.6847,0.070405
2767.5483,0.071412
2769.4120,0.072412
2771.2757,0.073158
2773.1394,0.073818
2775.0030,0.074902
2776.8667,0.076134
2778.7304,0.076823
2780.5940,0.076956
2782.4577,0.077162
2784.3214,0.077267
2786.1850,0.077011
2788.0487,0.076453
2789.9124,0.076167
2791.7760,0.075596
2793.6397,0.074688
2795.5034,0.073745
2797.3670,0.073042
2799.2307,0.072494
2801.0944,0.071927
2802.9581,0.070994
2804.8217,0.070364
2806.6854,0.069794
2808.5491,0.069332
2810.4127,0.069184
2812.2764,0.069037
2814.1401,0.068651
2816.0037,0.068472
2817.8674,0.068520
2819.7311,0.068689
2821.5947,0.068850
2823.4584,0.069178
2825.3221,0.069374
2827.1857,0.068890
2829.0494,0.068057
2830.9131,0.067469
2832.7768,0.067090
2834.6404,0.067147
2836.5041,0.067254
2838.3678,0.067498
2840.2314,0.068015
2842.0951,0.068548
2843.9588,0.068967
2845.8224,0.069259
2847.6861,0.069764
2849.5498,0.070970
2851.4134,0.072006
2853.2771,0.072524
2855.1408,0.073095
2857.0045,0.074045
2858.8681,0.075137
2860.7318,0.076060
2862.5955,0.076586
2864.4591,0.076847
2866.3228,0.077192
2868.1865,0.077690
2870.0501,0.077973
2871.9138,0.078327
2873.7775,0.078731
2875.6411,0.079362
2877.5048,0.080017
2879.3685,0.080710
2881.2321,0.081403
2883.0958,0.082191
2884.9595,0.082745
2886.8232,0.083235
2888.6868,0.083705
2890.5505,0.084532
2892.4142,0.085435
2894.2778,0.086357
2896.1415,0.087144
2898.0052,0.087506
2899.8688,0.087571
2901.7325,0.087581
2903.5962,0.087536
2905.4598,0.087585
2907.3235,0.087688
2909.1872,0.088064
2911.0509,0.088596
2912.9145,0.089541
2914.7782,0.090731
2916.6419,0.091915
2918.5055,0.092532
2920.3692,0.093064
2922.2329,0.094038
2924.0965,0.095326
2925.9602,0.095981
2927.8239,0.096317
2929.6875,0.097242
2931.5512,0.098743
2933.4149,0.099613
2935.2785,0.100136
2937.1422,0.100706
2939.0059,0.100741
2940.8696,0.101029
2942.7332,0.102204
2944.5969,0.102935
2946.4606,0.103286
2948.3242,0.103427
2950.1879,0.104005
2952.0516,0.104853
2953.9152,0.105320
2955.7789,0.105455
2957.6426,0.106240
2959.5062,0.106923
2961.3699,0.107833
2963.2336,0.109052
2965.0972,0.110261
2966.9609,0.111393
2968.8246,0.112858
2970.6883,0.114432
2972.5519,0.115441
2974.4156,0.116035
2976.2793,0.117005
2978.1429,0.117731
2980.0066,0.118790
2981.8703,0.119379
2983.7339,0.119437
2985.5976,0.119281
2987.4613,0.119848
2989.3249,0.120911
2991.1886,0.122171
2993.0523,0.123264
2994.9160,0.124500
2996.7796,0.125670
2998.6433,0.126808
3000.5070,0.127608
3002.3706,0.128720
3004.2343,0.129739
3006.0980,0.130601
3007.9616,0.131520
3009.8253,0.133192
3011.6890,0.134830
3013.5526,0.135759
3015.4163,0.136461
3017.2800,0.137416
3019.1436,0.137883
3021.0073,0.138423
3022.8710,0.138951
3024.7347,0.139379
3026.5983,0.139460
3028.4620,0.139895
3030.3257,0.140605
3032.1893,0.141301
3034.0530,0.141392
3035.9167,0.142045
3037.7803,0.142849
3039.6440,0.143219
3041.5077,0.143347
3043.3713,0.143884
3045.2350,0.144400
3047.0987,0.145040
