Wavenumber,Intensity
853.5604,0.111707
855.4240,0.112975
857.2877,0.113961
859.1514,0.114803
861.0150,0.115754
862.8787,0.116776
864.7424,0.117727
866.6060,0.118820
868.4697,0.120164
870.3334,0.121671
872.1971,0.123101
874.0607,0.124610
875.9244,0.126381
877.7881,0.128403
879.6517,0.130201
881.5154,0.131941
883.3791,0.133854
885.2427,0.135812
887.1064,0.137581
888.9701,0.139043
890.8337,0.140435
892.6974,0.142151
894.5611,0.144194
896.4247,0.146448
898.2884,0.148934
900.1521,0.152229
902.0158,0.156346
903.8794,0.161274
905.7431,0.167111
907.6068,0.174133
909.4704,0.182232
911.3341,0.191705
913.1978,0.202251
915.0614,0.207700
916.9251,0.198673
918.7888,0.180186
920.6524,0.166350
922.5161,0.161071
924.3798,0.160441
926.2435,0.161604
928.1071,0.163621
929.9708,0.166133
931.8345,0.168489
933.6981,0.170758
935.5618,0.173086
937.4255,0.175566
939.2891,0.178113
941.1528,0.180523
943.0165,0.182800
944.8801,0.185242
946.7438,0.187808
948.6075,0.190420
950.4711,0.193150
952.3348,0.196028
954.1985,0.198796
956.0622,0.201656
957.9258,0.204663
959.7895,0.207996
961.6532,0.211550
963.5168,0.215230
965.3805,0.219348
967.2442,0.224272
969.1078,0.229802
970.9715,0.235539
972.8352,0.242019
974.6988,0.251080
976.5625,0.264530
978.4262,0.285592
980.2899,0.312878
982.1535,0.321937
984.0172,0.290752
985.8809,0.252946
987.7445,0.238461
989.6082,0.239144
991.4719,0.242914
993.3355,0.247033
995.1992,0.251015
997.0629,0.254848
998.9265,0.258544
1000.7902,0.262156
1002.6539,0.265641
1004.5175,0.268945
1006.3812,0.271799
1008.2449,0.273987
1010.1086,0.274779
1011.9722,0.273688
1013.8359,0.270848
1015.6996,0.266490
1017.5632,0.260322
1019.4269,0.252597
1021.2906,0.243803
1023.1542,0.234795
1025.0179,0.226318
1026.8816,0.218649
1028.7452,0.211767
1030.6089,0.205695
1032.4726,0.200151
1034.3362,0.195019
1036.1999,0.190455
1038.0636,0.186623
1039.9273,0.183475
1041.7909,0.180933
1043.6546,0.178788
1045.5183,0.176845
1047.3819,0.174306
1049.2456,0.169191
1051.1093,0.159927
1052.9729,0.148267
1054.8366,0.138104
1056.7003,0.131666
1058.5639,0.128480
1060.4276,0.127112
1062.2913,0.126439
1064.1550,0.125946
1066.0186,0.125868
1067.8823,0.126285
1069.7460,0.126987
1071.6096,0.127865
1073.4733,0.128880
1075.3370,0.129838
1077.2006,0.130658
1079.0643,0.131702
1080.9280,0.133041
1082.7916,0.134593
1084.6553,0.136431
1086.5190,0.138587
1088.3826,0.141293
1090.2463,0.144595
1092.1100,0.148302
1093.9737,0.152659
1095.8373,0.157596
1097.7010,0.162889
1099.5647,0.168729
1101.4283,0.174720
1103.2920,0.179955
1105.1557,0.183177
1107.0193,0.182522
1108.8830,0.176534
1110.7467,0.165563
1112.6103,0.151969
1114.4740,0.138121
1116.3377,0.125593
1118.2014,0.115341
1120.0650,0.107676
1121.9287,0.102397
1123.7924,0.098783
1125.6560,0.095792
1127.5197,0.092886
1129.3834,0.090032
1131.2470,0.087325
1133.1107,0.084962
1134.9744,0.082948
1136.8380,0.081263
1138.7017,0.080023
1140.5654,0.079135
1142.4290,0.078449
1144.2927,0.077884
1146.1564,0.077389
1148.0201,0.077047
1149.8837,0.076787
1151.7474,0.076626
1153.6111,0.076685
1155.4747,0.076912
1157.3384,0.077364
1159.2021,0.078119
1161.0657,0.079195
1162.9294,0.080670
1164.7931,0.082653
1166.6567,0.085333
1168.5204,0.088670
1170.3841,0.092166
1172.2477,0.094551
1174.1114,0.093970
1175.9751,0.089890
1177.8388,0.084259
1179.7024,0.079478
1181.5661,0.076614
1183.4298,0.075377
1185.2934,0.075083
1187.1571,0.075089
1189.0208,0.075040
1190.8844,0.075039
1192.7481,0.075091
1194.6118,0.075199
1196.4754,0.075355
1198.3391,0.075609
1200.2028,0.075986
1202.0665,0.076362
1203.9301,0.076796
1205.7938,0.077268
1207.6575,0.077776
1209.5211,0.078325
1211.3848,0.078848
1213.2485,0.079359
1215.1121,0.079833
1216.9758,0.080293
1218.8395,0.080757
1220.7031,0.081179
1222.5668,0.081556
1224.4305,0.081971
1226.2941,0.082384
1228.1578,0.082784
1230.0215,0.083213
1231.8852,0.083663
1233.7488,0.084136
1235.6125,0.084681
1237.4762,0.085345
1239.3398,0.085919
1241.2035,0.086380
1243.0672,0.086901
1244.9308,0.087507
1246.7945,0.088193
1248.6582,0.088924
1250.5218,0.089682
1252.3855,0.090371
1254.2492,0.091011
1256.1129,0.091809
1257.9765,0.092801
1259.8402,0.093982
1261.7039,0.095202
1263.5675,0.096336
1265.4312,0.097420
1267.2949,0.098079
1269.1585,0.098143
1271.0222,0.098086
1272.8859,0.098217
1274.7495,0.098650
1276.6132,0.099521
1278.4769,0.100798
1280.3405,0.102333
1282.2042,0.104030
1284.0679,0.106020
1285.9316,0.108430
1287.7952,0.111258
1289.6589,0.114451
1291.5226,0.118104
1293.3862,0.122364
1295.2499,0.127291
1297.1136,0.132999
1298.9772,0.139716
1300.8409,0.147745
1302.7046,0.156141
1304.5682,0.161816
1306.4319,0.160561
1308.2956,0.148105
1310.1592,0.125563
1312.0229,0.102580
1313.8866,0.087630
1315.7503,0.082018
1317.6139,0.082005
1319.4776,0.084356
1321.3413,0.087138
1323.2049,0.090015
1325.0686,0.093218
1326.9323,0.096411
1328.7959,0.099411
1330.6596,0.102285
1332.5233,0.104706
1334.3869,0.106245
1336.2506,0.107405
1338.1143,0.109487
1339.9780,0.112214
1341.8416,0.113034
1343.7053,0.113127
1345.5690,0.114106
1347.4326,0.115365
1349.2963,0.116941
1351.1600,0.118702
1353.0236,0.120665
1354.8873,0.123290
1356.7510,0.125824
1358.6146,0.127905
1360.4783,0.131079
1362.3420,0.136547
1364.2056,0.141033
1366.0693,0.143059
1367.9330,0.146529
1369.7967,0.150563
1371.6603,0.153614
1373.5240,0.158719
1375.3877,0.164582
1377.2513,0.167977
1379.1150,0.172526
1380.9787,0.178555
1382.8423,0.184589
1384.7060,0.191208
1386.5697,0.200328
1388.4333,0.210164
1390.2970,0.214438
1392.1607,0.216346
1394.0244,0.216997
1395.8880,0.211692
1397.7517,0.202119
1399.6154,0.191198
1401.4790,0.180487
1403.3427,0.171462
1405.2064,0.158115
1407.0700,0.139373
1408.9337,0.120561
1410.7974,0.102944
1412.6610,0.090197
1414.5247,0.084260
1416.3884,0.084089
1418.2520,0.090103
1420.1157,0.100250
1421.9794,0.104397
1423.8431,0.102130
1425.7067,0.092567
1427.5704,0.082244
1429.4341,0.076001
1431.2977,0.073322
1433.1614,0.072947
1435.0251,0.074716
1436.8887,0.079194
1438.7524,0.081476
1440.6161,0.081869
1442.4797,0.083251
1444.3434,0.084486
1446.2071,0.085568
1448.0707,0.086212
1449.9344,0.084445
1451.7981,0.081083
1453.6618,0.077792
1455.5254,0.077495
1457.3891,0.082884
1459.2528,0.084376
1461.1164,0.082456
1462.9801,0.082521
1464.8438,0.083819
1466.7074,0.082998
1468.5711,0.080440
1470.4348,0.079319
1472.2984,0.080989
1474.1621,0.082528
1476.0258,0.081740
1477.8895,0.081137
1479.7531,0.080887
1481.6168,0.081460
1483.4805,0.081470
1485.3441,0.081190
1487.2078,0.082143
1489.0715,0.085117
1490.9351,0.087363
1492.7988,0.086198
1494.6625,0.085822
1496.5261,0.088634
1498.3898,0.091436
1500.2535,0.091476
1502.1171,0.090254
1503.9808,0.089627
1505.8445,0.093507
1507.7082,0.103283
1509.5718,0.101270
1511.4355,0.099713
1513.2992,0.099866
1515.1628,0.100902
1517.0265,0.103432
1518.8902,0.104615
1520.7538,0.106649
1522.6175,0.110434
1524.4812,0.110161
1526.3448,0.111378
1528.2085,0.112512
1530.0722,0.112248
1531.9359,0.113696
1533.7995,0.117306
1535.6632,0.116871
1537.5269,0.115902
1539.3905,0.121307
1541.2542,0.130632
1543.1179,0.130848
1544.9815,0.131854
1546.8452,0.132258
1548.7089,0.133354
1550.5725,0.136557
1552.4362,0.138533
1554.2999,0.139989
1556.1635,0.142513
1558.0272,0.150061
1559.8909,0.165629
1561.7546,0.159496
1563.6182,0.157630
1565.4819,0.160144
1567.3456,0.162943
1569.2092,0.168028
1571.0729,0.172708
1572.9366,0.172783
1574.8002,0.176721
1576.6639,0.185457
1578.5276,0.188136
1580.3912,0.188510
1582.2549,0.191458
1584.1186,0.194079
1585.9822,0.195965
1587.8459,0.197236
1589.7096,0.197767
1591.5733,0.197262
1593.4369,0.196495
1595.3006,0.195192
1597.1643,0.192902
1599.0279,0.189998
1600.8916,0.187307
1602.7553,0.184655
1604.6189,0.181901
1606.4826,0.179348
1608.3463,0.177122
1610.2099,0.174499
1612.0736,0.170929
1613.9373,0.167073
1615.8010,0.163160
1617.6646,0.155426
1619.5283,0.146828
1621.3920,0.141257
1623.2556,0.134649
1625.1193,0.126389
1626.9830,0.119050
1628.8466,0.109858
1630.7103,0.100029
1632.5740,0.092345
1634.4376,0.085256
1636.3013,0.076334
1638.1650,0.070061
1640.0286,0.068424
1641.8923,0.067436
1643.7560,0.067822
1645.6197,0.070003
1647.4833,0.073520
1649.3470,0.074618
1651.2107,0.076862
1653.0743,0.084268
1654.9380,0.088865
1656.8017,0.087138
1658.6653,0.087724
1660.5290,0.088583
1662.3927,0.088865
1664.2563,0.087210
1666.1200,0.085149
1667.9837,0.084072
1669.8474,0.083316
1671.7110,0.081921
1673.5747,0.082140
1675.4384,0.084761
1677.3020,0.087592
1679.1657,0.089823
1681.0294,0.094304
1682.8930,0.099925
1684.7567,0.107516
1686.6204,0.108748
1688.4840,0.107348
1690.3477,0.105674
1692.2114,0.102590
1694.0750,0.099748
1695.9387,0.096602
1697.8024,0.091647
1699.6661,0.088391
1701.5297,0.080549
1703.3934,0.073414
1705.2571,0.066118
1707.1207,0.056077
1708.9844,0.049094
1710.8481,0.044130
1712.7117,0.039955
1714.5754,0.037195
1716.4391,0.034928
1718.3027,0.033473
1720.1664,0.031777
1722.0301,0.030699
1723.8937,0.029080
1725.7574,0.026914
1727.6211,0.024830
1729.4848,0.023131
1731.3484,0.021646
1733.2121,0.020697
1735.0758,0.019046
1736.9394,0.018177
1738.8031,0.018062
1740.6668,0.017919
1742.5304,0.017483
1744.3941,0.017218
1746.2578,0.016795
1748.1214,0.016536
1749.9851,0.016116
1751.8488,0.015886
1753.7125,0.015516
1755.5761,0.015528
1757.4398,0.015466
1759.3035,0.015304
1761.1671,0.015198
1763.0308,0.015134
1764.8945,0.014995
1766.7581,0.015122
1768.6218,0.014969
1770.4855,0.014890
1772.3491,0.014762
1774.2128,0.014427
1776.0765,0.014385
1777.9401,0.014741
1779.8038,0.014850
1781.6675,0.014808
1783.5312,0.014793
1785.3948,0.014842
1787.2585,0.014574
1789.1222,0.014631
1790.9858,0.014930
1792.8495,0.015170
1794.7132,0.014817
1796.5768,0.014918
1798.4405,0.015190
1800.3042,0.015307
1802.1678,0.015212
1804.0315,0.015350
1805.8952,0.015416
1807.7589,0.015572
1809.6225,0.015453
1811.4862,0.015547
1813.3499,0.015407
1815.2135,0.015236
1817.0772,0.015236
1818.9409,0.015334
1820.8045,0.015376
1822.6682,0.015583
1824.5319,0.015458
1826.3955,0.015054
1828.2592,0.015025
1830.1229,0.015246
1831.9865,0.014649
1833.8502,0.014402
1835.7139,0.014491
1837.5776,0.014617
1839.4412,0.014439
1841.3049,0.014643
1843.1686,0.014686
1845.0322,0.014237
1846.8959,0.013920
1848.7596,0.014374
1850.6232,0.014572
1852.4869,0.014765
1854.3506,0.014861
1856.2142,0.014795
1858.0779,0.014817
1859.9416,0.015005
1861.8052,0.014656
1863.6689,0.014654
1865.5326,0.014591
1867.3963,0.014554
1869.2599,0.014260
1871.1236,0.014055
1872.9873,0.014078
1874.8509,0.014105
1876.7146,0.013764
1878.5783,0.013988
1880.4419,0.014303
1882.3056,0.014336
1884.1693,0.014171
1886.0329,0.014344
1887.8966,0.014180
1889.7603,0.013887
1891.6240,0.013697
1893.4876,0.013939
1895.3513,0.013942
1897.2150,0.013633
1899.0786,0.013606
1900.9423,0.014149
1902.8060,0.014208
1904.6696,0.014104
1906.5333,0.014060
1908.3970,0.014034
1910.2606,0.013419
1912.1243,0.013446
1913.9880,0.013838
1915.8516,0.014164
1917.7153,0.013732
1919.5790,0.013301
1921.4427,0.013081
1923.3063,0.013023
1925.1700,0.012843
1927.0337,0.012797
1928.8973,0.012318
1930.7610,0.012450
1932.6247,0.012617
1934.4883,0.012451
1936.3520,0.011965
1938.2157,0.012313
1940.0793,0.012051
1941.9430,0.011524
1943.8067,0.010390
1945.6704,0.009819
1947.5340,0.009537
1949.3977,0.009948
1951.2614,0.010219
1953.1250,0.009870
1954.9887,0.009117
1956.8524,0.008789
1958.7160,0.007794
1960.5797,0.007428
1962.4434,0.006410
1964.3070,0.005560
1966.1707,0.004284
1968.0344,0.002877
1969.8980,0.002258
1971.7617,0.003680
1973.6254,0.003061
1975.4891,0.002567
1977.3527,0.002329
1979.2164,0.002991
1981.0801,0.003918
1982.9437,0.005073
1984.8074,0.005366
1986.6711,0.005909
1988.5347,0.006153
1990.3984,0.006578
1992.2621,0.005933
1994.1257,0.005700
1995.9894,0.006283
1997.8531,0.007287
1999.7167,0.007233
2001.5804,0.006796
2003.4441,0.004716
2005.3078,0.003905
2007.1714,0.004274
2009.0351,0.004340
2010.8988,0.003477
2012.7624,0.003441
2014.6261,0.003551
2016.4898,0.003821
2018.3534,0.002561
2020.2171,0.001578
2022.0808,0.000476
2023.9444,0.001701
2025.8081,0.001445
2027.6718,0.001446
2029.5355,0.002721
2031.3991,0.002511
2033.2628,0.001332
2035.1265,0.002522
2036.9901,0.003876
2038.8538,0.004698
2040.7175,0.004291
2042.5811,0.005287
2044.4448,0.006492
2046.3085,0.007313
2048.1721,0.007777
2050.0358,0.009332
2051.8995,0.010404
2053.7631,0.010160
2055.6268,0.009845
2057.4905,0.010839
2059.3542,0.011476
2061.2178,0.011583
2063.0815,0.011431
2064.9452,0.012335
2066.8088,0.012653
2068.6725,0.012907
2070.5362,0.012870
2072.3998,0.013339
2074.2635,0.013541
2076.1272,0.013326
2077.9908,0.013758
2079.8545,0.014666
2081.7182,0.015370
2083.5819,0.015869
2085.4455,0.015793
2087.3092,0.015913
2089.1729,0.015775
2091.0365,0.016041
2092.9002,0.016200
2094.7639,0.015719
2096.6275,0.015210
2098.4912,0.015462
2100.3549,0.015344
2102.2185,0.015349
2104.0822,0.015122
2105.9459,0.015739
2107.8095,0.016085
2109.6732,0.015869
2111.5369,0.016004
2113.4006,0.016670
2115.2642,0.017011
2117.1279,0.016865
2118.9916,0.016583
2120.8552,0.017386
2122.7189,0.017564
2124.5826,0.016732
2126.4462,0.016110
2128.3099,0.015838
2130.1736,0.015028
2132.0372,0.015141
2133.9009,0.014511
2135.7646,0.013602
2137.6282,0.013931
2139.4919,0.013261
2141.3556,0.011095
2143.2193,0.010553
2145.0829,0.010698
2146.9466,0.010425
2148.8103,0.008908
2150.6739,0.009266
2152.5376,0.007867
2154.4013,0.005453
2156.2649,0.002973
2158.1286,0.000936
2159.9923,0.002622
2161.8559,0.004306
2163.7196,0.004807
2165.5833,0.007326
2167.4470,0.008195
2169.3106,0.008786
2171.1743,0.008553
2173.0380,0.008641
2174.9016,0.008666
2176.7653,0.009438
2178.6290,0.009034
2180.4926,0.009537
2182.3563,0.010288
2184.2200,0.011020
2186.0836,0.010346
2187.9473,0.010482
2189.8110,0.011173
2191.6746,0.011965
2193.5383,0.011924
2195.4020,0.011642
2197.2657,0.011180
2199.1293,0.012171
2200.9930,0.013279
2202.8567,0.013602
2204.7203,0.013854
2206.5840,0.014339
2208.4477,0.014402
2210.3113,0.014855
2212.1750,0.015887
2214.0387,0.016162
2215.9023,0.015150
2217.7660,0.014645
2219.6297,0.014734
2221.4934,0.016059
2223.3570,0.017139
2225.2207,0.017203
2227.0844,0.016849
2228.9480,0.017298
2230.8117,0.017663
2232.6754,0.017533
2234.5390,0.017517
2236.4027,0.018699
2238.2664,0.019456
2240.1300,0.018908
2241.9937,0.018654
2243.8574,0.019170
2245.7210,0.019426
2247.5847,0.019637
2249.4484,0.019899
2251.3121,0.020385
2253.1757,0.020094
2255.0394,0.020368
2256.9031,0.020830
2258.7667,0.020632
2260.6304,0.020851
2262.4941,0.021675
2264.3577,0.021565
2266.2214,0.021703
2268.0851,0.022053
2269.9487,0.022469
2271.8124,0.023119
2273.6761,0.023557
2275.5397,0.023781
2277.4034,0.024338
2279.2671,0.024531
2281.1308,0.025276
2282.9944,0.025641
2284.8581,0.025654
2286.7218,0.026108
2288.5854,0.026366
2290.4491,0.025872
2292.3128,0.025622
2294.1764,0.026065
2296.0401,0.026320
2297.9038,0.026198
2299.7674,0.026592
2301.6311,0.026713
2303.4948,0.026596
2305.3585,0.026766
2307.2221,0.027001
2309.0858,0.027072
2310.9495,0.027074
2312.8131,0.026801
2314.6768,0.026423
2316.5405,0.026260
2318.4041,0.026272
2320.2678,0.026642
2322.1315,0.027261
2323.9951,0.027466
2325.8588,0.027026
2327.7225,0.026295
2329.5861,0.025973
2331.4498,0.025732
2333.3135,0.025538
2335.1772,0.025457
2337.0408,0.025586
2338.9045,0.025836
2340.7682,0.025991
2342.6318,0.026338
2344.4955,0.026584
2346.3592,0.026441
2348.2228,0.025991
2350.0865,0.025610
2351.9502,0.025609
2353.8138,0.025649
2355.6775,0.025446
2357.5412,0.025157
2359.4049,0.024920
2361.2685,0.025072
2363.1322,0.025418
2364.9959,0.025483
2366.8595,0.025687
2368.7232,0.026050
2370.5869,0.026120
2372.4505,0.026306
2374.3142,0.026585
2376.1779,0.026722
2378.0415,0.026937
2379.9052,0.026679
2381.7689,0.026543
2383.6325,0.026776
2385.4962,0.026987
2387.3599,0.027250
2389.2236,0.027219
2391.0872,0.026908
2392.9509,0.027013
2394.8146,0.027084
2396.6782,0.027058
2398.5419,0.027148
2400.4056,0.027301
2402.2692,0.027379
2404.1329,0.027552
2405.9966,0.027520
2407.8602,0.027311
2409.7239,0.027117
2411.5876,0.027449
2413.4512,0.027919
2415.3149,0.028062
2417.1786,0.028122
2419.0423,0.028144
2420.9059,0.027932
2422.7696,0.028048
2424.6333,0.028172
2426.4969,0.028336
2428.3606,0.028584
2430.2243,0.028737
2432.0879,0.028773
2433.9516,0.028585
2435.8153,0.028501
2437.6789,0.028615
2439.5426,0.028649
2441.4063,0.028332
2443.2700,0.028181
2445.1336,0.028390
2446.9973,0.028532
2448.8610,0.028565
2450.7246,0.028368
2452.5883,0.028476
2454.4520,0.028669
2456.3156,0.028736
2458.1793,0.028208
2460.0430,0.027747
2461.9066,0.027778
2463.7703,0.028101
2465.6340,0.028007
2467.4976,0.027987
2469.3613,0.028223
2471.2250,0.027987
2473.0887,0.028209
2474.9523,0.028525
2476.8160,0.028510
2478.6797,0.028245
2480.5433,0.028204
2482.4070,0.028433
2484.2707,0.028838
2486.1343,0.029122
2487.9980,0.029033
2489.8617,0.029060
2491.7253,0.029108
2493.5890,0.029860
2495.4527,0.030294
2497.3164,0.029819
2499.1800,0.029418
2501.0437,0.029682
2502.9074,0.030157
2504.7710,0.030232
2506.6347,0.030137
2508.4984,0.030136
2510.3620,0.030177
2512.2257,0.029974
2514.0894,0.029850
2515.9530,0.030061
2517.8167,0.030367
2519.6804,0.030789
2521.5440,0.030871
2523.4077,0.030742
2525.2714,0.030680
2527.1351,0.030899
2528.9987,0.031045
2530.8624,0.030824
2532.7261,0.030894
2534.5897,0.031079
2536.4534,0.031205
2538.3171,0.031075
2540.1807,0.030938
2542.0444,0.031167
2543.9081,0.031317
2545.7717,0.031393
2547.6354,0.031435
2549.4991,0.031452
2551.3627,0.031343
2553.2264,0.031393
2555.0901,0.031729
2556.9538,0.031751
2558.8174,0.031656
2560.6811,0.031807
2562.5448,0.032122
2564.4084,0.032367
2566.2721,0.032245
2568.1358,0.032239
2569.9994,0.032551
2571.8631,0.032350
2573.7268,0.032275
2575.5904,0.032843
2577.4541,0.033526
2579.3178,0.033641
2581.1815,0.033392
2583.0451,0.033644
2584.9088,0.033941
2586.7725,0.033830
2588.6361,0.033952
2590.4998,0.034153
2592.3635,0.034294
2594.2271,0.034686
2596.0908,0.035082
2597.9545,0.035141
2599.8181,0.035266
2601.6818,0.035275
2603.5455,0.035254
2605.4091,0.035557
2607.2728,0.035752
2609.1365,0.036040
2611.0002,0.036155
2612.8638,0.035882
2614.7275,0.035890
2616.5912,0.035992
2618.4548,0.036587
2620.3185,0.037051
2622.1822,0.037337
2624.0458,0.037683
2625.9095,0.038095
2627.7732,0.038425
2629.6368,0.038634
2631.5005,0.038941
2633.3642,0.039237
2635.2279,0.039293
2637.0915,0.039404
2638.9552,0.039948
2640.8189,0.040413
2642.6825,0.040578
2644.5462,0.040584
2646.4099,0.040797
2648.2735,0.041005
2650.1372,0.041074
2652.0009,0.041332
2653.8645,0.041548
2655.7282,0.041749
2657.5919,0.041880
2659.4555,0.041948
2661.3192,0.041952
2663.1829,0.041918
2665.0466,0.041896
2666.9102,0.041989
2668.7739,0.042096
2670.6376,0.042135
2672.5012,0.042281
2674.3649,0.042684
2676.2286,0.042947
2678.0922,0.043031
2679.9559,0.043255
2681.8196,0.043668
2683.6832,0.043933
2685.5469,0.043947
2687.4106,0.044027
2689.2742,0.044291
2691.1379,0.044588
2693.0016,0.045008
2694.8653,0.045218
2696.7289,0.045448
2698.5926,0.045696
2700.4563,0.046063
2702.3199,0.046589
2704.1836,0.046951
2706.0473,0.047163
2707.9109,0.047445
2709.7746,0.047938
2711.6383,0.048265
2713.5019,0.048552
2715.3656,0.049069
2717.2293,0.049512
2719.0930,0.049713
2720.9566,0.049849
2722.8203,0.050430
2724.6840,0.051202
2726.5476,0.051860
2728.4113,0.052299
2730.2750,0.052594
2732.1386,0.052702
2734.0023,0.053110
2735.8660,0.053861
2737.7296,0.054481
2739.5933,0.054896
2741.4570,0.055245
2743.3206,0.055814
2745.1843,0.056464
2747.0480,0.057020
2748.9117,0.057875
2750.7753,0.058738
2752.6390,0.059384
2754.5027,0.059808
2756.3663,0.060164
2758.2300,0.060704
2760.0937,0.061369
2761.9573,0.061971
2763.8210,0.062432
2765.6847,0.063022
2767.5483,0.064018
2769.4120,0.064783
2771.2757,0.065260
2773.1394,0.065886
2775.0030,0.066677
2776.8667,0.067440
2778.7304,0.068094
2780.5940,0.068362
2782.4577,0.068508
2784.3214,0.068526
2786.1850,0.068105
2788.0487,0.067845
2789.9124,0.067879
2791.7760,0.067495
2793.6397,0.066667
2795.5034,0.065700
2797.3670,0.065111
2799.2307,0.065026
2801.0944,0.064858
2802.9581,0.064167
2804.8217,0.063392
2806.6854,0.062697
2808.5491,0.062462
2810.4127,0.062344
2812.2764,0.062335
2814.1401,0.062190
2816.0037,0.062229
2817.8674,0.062303
2819.7311,0.062324
2821.5947,0.062265
2823.4584,0.062635
2825.3221,0.062835
2827.1857,0.062266
2829.0494,0.061734
2830.9131,0.061336
2832.7768,0.061145
2834.6404,0.061244
2836.5041,0.061581
2838.3678,0.061968
2840.2314,0.062361
2842.0951,0.062714
2843.9588,0.062632
2845.8224,0.062926
2847.6861,0.063634
2849.5498,0.064409
2851.4134,0.065054
2853.2771,0.065730
2855.1408,0.066590
2857.0045,0.067371
2858.8681,0.067905
2860.7318,0.068453
2862.5955,0.068763
2864.4591,0.069331
2866.3228,0.069619
2868.1865,0.069624
2870.0501,0.069963
2871.9138,0.070668
2873.7775,0.071326
2875.6411,0.071416
2877.5048,0.071532
2879.3685,0.072125
2881.2321,0.072887
2883.0958,0.073558
2884.9595,0.074131
2886.8232,0.074647
2888.6868,0.075037
2890.5505,0.075865
2892.4142,0.076457
2894.2778,0.076975
2896.1415,0.077861
2898.0052,0.078343
2899.8688,0.077913
2901.7325,0.077761
2903.5962,0.077996
2905.4598,0.078191
2907.3235,0.078323
2909.1872,0.078726
2911.0509,0.079076
2912.9145,0.079868
2914.7782,0.080343
2916.6419,0.081097
2918.5055,0.082270
2920.3692,0.083241
2922.2329,0.083701
2924.0965,0.084080
2925.9602,0.084803
2927.8239,0.085484
2929.6875,0.086284
2931.5512,0.087304
2933.4149,0.087970
2935.2785,0.088408
2937.1422,0.088650
2939.0059,0.089146
2940.8696,0.089433
2942.7332,0.089880
2944.5969,0.090289
2946.4606,0.090525
2948.3242,0.090787
2950.1879,0.091223
2952.0516,0.091266
2953.9152,0.091713
2955.7789,0.092271
2957.6426,0.092585
2959.5062,0.092958
2961.3699,0.093731
2963.2336,0.094841
2965.0972,0.095747
2966.9609,0.096647
2968.8246,0.097964
2970.6883,0.098889
2972.5519,0.099809
2974.4156,0.100517
2976.2793,0.101063
2978.1429,0.101652
2980.0066,0.102420
2981.8703,0.102703
2983.7339,0.102740
2985.5976,0.102740
2987.4613,0.103403
2989.3249,0.104446
2991.1886,0.105464
2993.0523,0.106062
2994.9160,0.106799
2996.7796,0.107716
2998.6433,0.108660
3000.5070,0.109239
3002.3706,0.109904
3004.2343,0.110921
3006.0980,0.111995
3007.9616,0.112593
3009.8253,0.113418
3011.6890,0.114555
3013.5526,0.115700
3015.4163,0.116024
3017.2800,0.116372
3019.1436,0.116766
3021.0073,0.117288
3022.8710,0.117811
3024.7347,0.118217
3026.5983,0.118517
3028.4620,0.119044
3030.3257,0.119484
3032.1893,0.119769
3034.0530,0.119867
3035.9167,0.120373
3037.7803,0.120944
3039.6440,0.121440
3041.5077,0.121313
3043.3713,0.121435
3045.2350,0.122075
3047.0987,0.122636
