Wavenumber,Intensity
3048.9624,0.089547
3050.8260,0.089371
3052.6897,0.089604
3054.5534,0.090063
3056.4170,0.090450
3058.2807,0.090358
3060.1444,0.090237
3062.0080,0.090246
3063.8717,0.090687
3065.7354,0.090751
3067.5990,0.090849
3069.4627,0.090881
3071.3264,0.090603
3073.1900,0.090512
3075.0537,0.090690
3076.9174,0.090559
3078.7811,0.090614
3080.6447,0.090565
3082.5084,0.090405
3084.3721,0.089888
3086.2357,0.089667
3088.0994,0.089490
3089.9631,0.088905
3091.8267,0.088113
3093.6904,0.087706
3095.5541,0.087340
3097.4177,0.086760
3099.2814,0.085347
3101.1451,0.084736
3103.0087,0.084436
3104.8724,0.083702
3106.7361,0.082809
3108.5998,0.082481
3110.4634,0.082278
3112.3271,0.081710
3114.1908,0.080956
3116.0544,0.080613
3117.9181,0.080110
3119.7818,0.079528
3121.6454,0.078754
3123.5091,0.078019
3125.3728,0.077375
3127.2364,0.076990
3129.1001,0.076787
3130.9638,0.076510
3132.8275,0.075701
3134.6911,0.075225
3136.5548,0.074476
3138.4185,0.073868
3140.2821,0.073772
3142.1458,0.073746
3144.0095,0.073364
3145.8731,0.073244
3147.7368,0.073040
3149.6005,0.072536
3151.4641,0.072240
3153.3278,0.072578
3155.1915,0.072287
3157.0551,0.071515
3158.9188,0.071110
3160.7825,0.071216
3162.6462,0.070802
3164.5098,0.070816
3166.3735,0.070301
3168.2372,0.069773
3170.1008,0.069941
3171.9645,0.069699
3173.8282,0.069132
3175.6918,0.069213
3177.5555,0.069178
3179.4192,0.068954
3181.2828,0.068761
3183.1465,0.068577
3185.0102,0.068407
3186.8739,0.068563
3188.7375,0.068346
3190.6012,0.068497
3192.4649,0.068614
3194.3285,0.068427
3196.1922,0.068143
3198.0559,0.068701
3199.9195,0.069332
3201.7832,0.069492
3203.6469,0.069370
3205.5105,0.069364
3207.3742,0.069381
3209.2379,0.069642
3211.1015,0.069989
3212.9652,0.069974
3214.8289,0.069778
3216.6926,0.070236
3218.5562,0.070399
3220.4199,0.070428
3222.2836,0.070222
3224.1472,0.070353
3226.0109,0.070740
3227.8746,0.071177
3229.7382,0.071056
3231.6019,0.071495
3233.4656,0.072345
3235.3292,0.072641
3237.1929,0.072560
3239.0566,0.072538
3240.9202,0.072421
3242.7839,0.072769
3244.6476,0.073127
3246.5113,0.073410
3248.3749,0.074025
3250.2386,0.074827
3252.1023,0.075341
3253.9659,0.076146
3255.8296,0.076658
3257.6933,0.076335
3259.5569,0.076191
3261.4206,0.076723
3263.2843,0.076841
3265.1479,0.076989
3267.0116,0.077349
3268.8753,0.077625
3270.7390,0.078030
3272.6026,0.078749
3274.4663,0.078047
3276.3300,0.077868
3278.1936,0.078073
3280.0573,0.077364
3281.9210,0.076584
3283.7846,0.076257
3285.6483,0.076000
3287.5120,0.075509
3289.3756,0.074335
3291.2393,0.074016
3293.1030,0.073784
3294.9666,0.072866
3296.8303,0.071893
3298.6940,0.071691
3300.5577,0.070977
3302.4213,0.069703
3304.2850,0.068730
3306.1487,0.068047
3308.0123,0.067614
3309.8760,0.067429
3311.7397,0.066838
3313.6033,0.066489
3315.4670,0.065879
3317.3307,0.065821
3319.1943,0.066168
3321.0580,0.065699
3322.9217,0.065513
3324.7854,0.065963
3326.6490,0.065844
3328.5127,0.065669
3330.3764,0.065508
3332.2400,0.065524
3334.1037,0.065013
3335.9674,0.065178
3337.8310,0.065159
3339.6947,0.064028
3341.5584,0.062554
3343.4220,0.061764
3345.2857,0.060654
3347.1494,0.059745
3349.0130,0.058017
3350.8767,0.056742
3352.7404,0.056976
3354.6041,0.056157
3356.4677,0.054122
3358.3314,0.053418
3360.1951,0.052873
3362.0587,0.052825
3363.9224,0.052749
3365.7861,0.051948
3367.6497,0.051480
3369.5134,0.052517
3371.3771,0.052521
3373.2407,0.051344
3375.1044,0.050329
3376.9681,0.050931
3378.8317,0.051721
3380.6954,0.051871
3382.5591,0.051404
3384.4228,0.051800
3386.2864,0.052272
3388.1501,0.052840
3390.0138,0.053822
3391.8774,0.055030
3393.7411,0.055088
3395.6048,0.054880
3397.4684,0.054908
3399.3321,0.054797
3401.1958,0.054500
3403.0594,0.054337
3404.9231,0.053242
3406.7868,0.051911
3408.6505,0.050694
3410.5141,0.050066
3412.3778,0.048022
3414.2415,0.046127
3416.1051,0.045036
3417.9688,0.044269
3419.8325,0.043112
3421.6961,0.042169
3423.5598,0.041205
3425.4235,0.040163
3427.2871,0.039033
3429.1508,0.038369
3431.0145,0.036805
3432.8781,0.035671
3434.7418,0.035425
3436.6055,0.034887
3438.4692,0.033358
3440.3328,0.033050
3442.1965,0.033244
3444.0602,0.032399
3445.9238,0.031331
3447.7875,0.031460
3449.6512,0.030488
3451.5148,0.029517
3453.3785,0.029168
3455.2422,0.028870
3457.1058,0.028680
3458.9695,0.028631
3460.8332,0.028132
3462.6969,0.028152
3464.5605,0.028189
3466.4242,0.027331
3468.2879,0.026478
3470.1515,0.026753
3472.0152,0.026482
3473.8789,0.025742
3475.7425,0.025967
3477.6062,0.025886
3479.4699,0.024388
3481.3335,0.024175
3483.1972,0.024213
3485.0609,0.023528
3486.9245,0.023004
3488.7882,0.022680
3490.6519,0.022388
3492.5156,0.022410
3494.3792,0.021618
3496.2429,0.021448
3498.1066,0.021626
3499.9702,0.021577
3501.8339,0.021380
3503.6976,0.021088
3505.5612,0.020146
3507.4249,0.020109
3509.2886,0.020068
3511.1522,0.019154
3513.0159,0.018525
3514.8796,0.018823
3516.7432,0.018684
3518.6069,0.018760
3520.4706,0.018852
3522.3343,0.018594
3524.1979,0.017831
3526.0616,0.017525
3527.9253,0.017554
3529.7889,0.017168
3531.6526,0.016417
3533.5163,0.016269
3535.3799,0.016041
3537.2436,0.016077
3539.1073,0.015926
3540.9709,0.016003
3542.8346,0.015664
3544.6983,0.015367
3546.5620,0.015009
3548.4256,0.014704
3550.2893,0.014545
3552.1530,0.014620
3554.0166,0.014074
3555.8803,0.014120
3557.7440,0.014257
3559.6076,0.014485
3561.4713,0.015026
3563.3350,0.014992
3565.1986,0.013686
3567.0623,0.012869
3568.9260,0.012903
3570.7896,0.012775
3572.6533,0.012772
3574.5170,0.013095
3576.3807,0.013070
3578.2443,0.013761
3580.1080,0.013927
3581.9717,0.013265
3583.8353,0.012972
3585.6990,0.013567
3587.5627,0.013493
3589.4263,0.012704
3591.2900,0.011913
3593.1537,0.012601
3595.0173,0.012824
3596.8810,0.012287
3598.7447,0.012204
3600.6084,0.012327
3602.4720,0.011621
3604.3357,0.011688
3606.1994,0.012585
3608.0630,0.012860
3609.9267,0.011739
3611.7904,0.011583
3613.6540,0.012644
3615.5177,0.012615
3617.3814,0.011989
3619.2450,0.012764
3621.1087,0.013022
3622.9724,0.012377
3624.8360,0.011759
3626.6997,0.012145
3628.5634,0.012692
3630.4271,0.012199
3632.2907,0.010887
3634.1544,0.011999
3636.0181,0.012180
3637.8817,0.012283
3639.7454,0.012585
3641.6091,0.012438
3643.4727,0.012348
3645.3364,0.012604
3647.2001,0.013457
3649.0637,0.013138
3650.9274,0.011230
3652.7911,0.010948
3654.6547,0.011607
3656.5184,0.013600
3658.3821,0.013514
3660.2458,0.012737
3662.1094,0.013179
3663.9731,0.013570
3665.8368,0.013853
3667.7004,0.014629
3669.5641,0.016402
3671.4278,0.017996
3673.2914,0.018419
3675.1551,0.021392
3677.0188,0.020480
3678.8824,0.013351
3680.7461,0.010891
3682.6098,0.010105
3684.4735,0.010769
3686.3371,0.011524
3688.2008,0.011885
3690.0645,0.011141
3691.9281,0.009704
3693.7918,0.010698
3695.6555,0.011810
3697.5191,0.012222
3699.3828,0.011641
3701.2465,0.011747
3703.1101,0.011559
3704.9738,0.011117
3706.8375,0.011305
3708.7011,0.011293
3710.5648,0.011162
3712.4285,0.011167
3714.2922,0.010626
3716.1558,0.011172
3718.0195,0.011919
3719.8832,0.012194
3721.7468,0.012308
3723.6105,0.012567
3725.4742,0.011929
3727.3378,0.011678
3729.2015,0.011036
3731.0652,0.011427
3732.9288,0.011877
3734.7925,0.011069
3736.6562,0.011150
3738.5199,0.010164
3740.3835,0.009785
3742.2472,0.011382
3744.1109,0.012290
3745.9745,0.012602
3747.8382,0.010678
3749.7019,0.012045
3751.5655,0.011618
3753.4292,0.010484
3755.2929,0.010814
3757.1565,0.012340
3759.0202,0.012546
3760.8839,0.012061
3762.7475,0.011762
3764.6112,0.012371
3766.4749,0.013339
3768.3386,0.013360
3770.2022,0.013276
3772.0659,0.012737
3773.9296,0.012338
3775.7932,0.012950
3777.6569,0.012934
3779.5206,0.013157
3781.3842,0.012963
3783.2479,0.013237
3785.1116,0.013580
3786.9752,0.013014
3788.8389,0.013044
3790.7026,0.013361
3792.5662,0.012798
3794.4299,0.013104
3796.2936,0.013847
3798.1573,0.013714
3800.0209,0.013100
3801.8846,0.013608
3803.7483,0.011683
3805.6119,0.011704
3807.4756,0.013825
3809.3393,0.013270
3811.2029,0.012243
3813.0666,0.012774
3814.9303,0.013061
3816.7939,0.013772
3818.6576,0.012625
3820.5213,0.013176
3822.3850,0.013503
3824.2486,0.012044
3826.1123,0.012349
3827.9760,0.013425
3829.8396,0.013303
3831.7033,0.013436
3833.5670,0.013516
3835.4306,0.013522
3837.2943,0.013164
3839.1580,0.013128
3841.0216,0.013124
3842.8853,0.013187
3844.7490,0.012858
3846.6126,0.012309
3848.4763,0.012593
3850.3400,0.013603
3852.2037,0.014293
3854.0673,0.014886
3855.9310,0.012477
3857.7947,0.012027
3859.6583,0.012881
3861.5220,0.013562
3863.3857,0.014189
3865.2493,0.014275
3867.1130,0.013048
3868.9767,0.012929
3870.8403,0.014876
3872.7040,0.014047
3874.5677,0.013805
3876.4314,0.013737
3878.2950,0.013575
3880.1587,0.014607
3882.0224,0.014595
3883.8860,0.013562
3885.7497,0.014202
3887.6134,0.014446
3889.4770,0.013406
3891.3407,0.013999
3893.2044,0.014005
3895.0680,0.013253
3896.9317,0.013403
3898.7954,0.014614
3900.6590,0.015088
3902.5227,0.014491
3904.3864,0.015126
3906.2501,0.015327
3908.1137,0.014438
3909.9774,0.014423
3911.8411,0.014610
3913.7047,0.014748
3915.5684,0.014255
3917.4321,0.014440
3919.2957,0.014264
3921.1594,0.013952
3923.0231,0.013957
3924.8867,0.014789
3926.7504,0.015046
3928.6141,0.014753
3930.4777,0.015007
3932.3414,0.015241
3934.2051,0.014887
3936.0688,0.014783
3937.9324,0.014715
3939.7961,0.014579
3941.6598,0.014798
3943.5234,0.015265
3945.3871,0.015163
3947.2508,0.014876
3949.1144,0.014712
3950.9781,0.015271
3952.8418,0.015673
3954.7054,0.015534
3956.5691,0.015029
3958.4328,0.014850
3960.2965,0.014650
3962.1601,0.014625
3964.0238,0.014902
3965.8875,0.015188
3967.7511,0.014921
3969.6148,0.014969
3971.4785,0.014987
3973.3421,0.014900
3975.2058,0.015232
3977.0695,0.015197
3978.9331,0.014720
3980.7968,0.014847
3982.6605,0.015326
3984.5241,0.015169
3986.3878,0.014803
3988.2515,0.015139
3990.1152,0.014901
3991.9788,0.014775
3993.8425,0.014845
3995.7062,0.015362
3997.5698,0.015670
3999.4335,0.015388
