Wavenumber,Intensity
3043.3713,0.137282
3045.2350,0.138166
3047.0987,0.138507
3048.9624,0.138645
3050.8260,0.138754
3052.6897,0.138628
3054.5534,0.139113
3056.4170,0.139644
3058.2807,0.139953
3060.1444,0.139876
3062.0080,0.140128
3063.8717,0.140410
3065.7354,0.140748
3067.5990,0.140622
3069.4627,0.140948
3071.3264,0.140956
3073.1900,0.140525
3075.0537,0.139525
3076.9174,0.138660
3078.7811,0.138583
3080.6447,0.139220
3082.5084,0.139171
3084.3721,0.138644
3086.2357,0.137410
3088.0994,0.136429
3089.9631,0.135404
3091.8267,0.134376
3093.6904,0.133511
3095.5541,0.132603
3097.4177,0.130951
3099.2814,0.129476
3101.1451,0.128628
3103.0087,0.127639
3104.8724,0.125823
3106.7361,0.124544
3108.5998,0.123680
3110.4634,0.123036
3112.3271,0.121552
3114.1908,0.119942
3116.0544,0.118826
3117.9181,0.118106
3119.7818,0.117043
3121.6454,0.115959
3123.5091,0.114513
3125.3728,0.113008
3127.2364,0.111589
3129.1001,0.110244
3130.9638,0.109054
3132.8275,0.108232
3134.6911,0.107520
3136.5548,0.106940
3138.4185,0.106423
3140.2821,0.106296
3142.1458,0.105659
3144.0095,0.104454
3145.8731,0.103513
3147.7368,0.102536
3149.6005,0.101417
3151.4641,0.101658
3153.3278,0.102167
3155.1915,0.101357
3157.0551,0.099911
3158.9188,0.098938
3160.7825,0.098258
3162.6462,0.097640
3164.5098,0.096558
3166.3735,0.095442
3168.2372,0.095206
3170.1008,0.095390
3171.9645,0.094420
3173.8282,0.093384
3175.6918,0.092865
3177.5555,0.092558
3179.4192,0.092104
3181.2828,0.092087
3183.1465,0.091921
3185.0102,0.091376
3186.8739,0.090918
3188.7375,0.090682
3190.6012,0.090736
3192.4649,0.090792
3194.3285,0.090629
3196.1922,0.090892
3198.0559,0.090726
3199.9195,0.090598
3201.7832,0.090876
3203.6469,0.090555
3205.5105,0.090672
3207.3742,0.091134
3209.2379,0.090910
3211.1015,0.090891
3212.9652,0.090883
3214.8289,0.091322
3216.6926,0.091586
3218.5562,0.091389
3220.4199,0.091481
3222.2836,0.092133
3224.1472,0.092221
3226.0109,0.092188
3227.8746,0.092282
3229.7382,0.092592
3231.6019,0.092795
3233.4656,0.093541
3235.3292,0.094279
3237.1929,0.094765
3239.0566,0.094829
3240.9202,0.094870
3242.7839,0.094610
3244.6476,0.095072
3246.5113,0.095694
3248.3749,0.096115
3250.2386,0.096457
3252.1023,0.096734
3253.9659,0.096905
3255.8296,0.097622
3257.6933,0.099061
3259.5569,0.099941
3261.4206,0.099887
3263.2843,0.099987
3265.1479,0.100022
3267.0116,0.100756
3268.8753,0.101248
3270.7390,0.100731
3272.6026,0.100542
3274.4663,0.100357
3276.3300,0.100009
3278.1936,0.100009
3280.0573,0.099506
3281.9210,0.099136
3283.7846,0.098657
3285.6483,0.097866
3287.5120,0.097432
3289.3756,0.096787
3291.2393,0.095536
3293.1030,0.094830
3294.9666,0.093833
3296.8303,0.093077
3298.6940,0.092174
3300.5577,0.090891
3302.4213,0.089236
3304.2850,0.088521
3306.1487,0.088313
3308.0123,0.087611
3309.8760,0.086080
3311.7397,0.085352
3313.6033,0.085566
3315.4670,0.085705
3317.3307,0.085479
3319.1943,0.085337
3321.0580,0.085316
3322.9217,0.086332
3324.7854,0.087091
3326.6490,0.086967
3328.5127,0.086662
3330.3764,0.086917
3332.2400,0.086942
3334.1037,0.086941
3335.9674,0.087218
3337.8310,0.086641
3339.6947,0.084403
3341.5584,0.082777
3343.4220,0.081689
3345.2857,0.080390
3347.1494,0.078593
3349.0130,0.077595
3350.8767,0.076657
3352.7404,0.075112
3354.6041,0.073357
3356.4677,0.071584
3358.3314,0.069458
3360.1951,0.068128
3362.0587,0.068057
3363.9224,0.067810
3365.7861,0.066642
3367.6497,0.066018
3369.5134,0.066051
3371.3771,0.066365
3373.2407,0.066214
3375.1044,0.065613
3376.9681,0.066209
3378.8317,0.067009
3380.6954,0.066335
3382.5591,0.065992
3384.4228,0.066139
3386.2864,0.067067
3388.1501,0.068044
3390.0138,0.068043
3391.8774,0.068160
3393.7411,0.069544
3395.6048,0.070563
3397.4684,0.070502
3399.3321,0.070655
3401.1958,0.071084
3403.0594,0.070265
3404.9231,0.068543
3406.7868,0.067140
3408.6505,0.065677
3410.5141,0.063699
3412.3778,0.061296
3414.2415,0.059624
3416.1051,0.058467
3417.9688,0.055685
3419.8325,0.052672
3421.6961,0.050927
3423.5598,0.049382
3425.4235,0.047685
3427.2871,0.045861
3429.1508,0.044147
3431.0145,0.042699
3432.8781,0.041422
3434.7418,0.039856
3436.6055,0.038709
3438.4692,0.038614
3440.3328,0.038144
3442.1965,0.037210
3444.0602,0.036235
3445.9238,0.034182
3447.7875,0.032482
3449.6512,0.032489
3451.5148,0.033129
3453.3785,0.033275
3455.2422,0.032595
3457.1058,0.031750
3458.9695,0.031491
3460.8332,0.031847
3462.6969,0.030664
3464.5605,0.029078
3466.4242,0.029396
3468.2879,0.029518
3470.1515,0.028248
3472.0152,0.026685
3473.8789,0.026086
3475.7425,0.025540
3477.6062,0.025173
3479.4699,0.026003
3481.3335,0.025549
3483.1972,0.023736
3485.0609,0.023033
3486.9245,0.023133
3488.7882,0.022440
3490.6519,0.020879
3492.5156,0.019931
3494.3792,0.020307
3496.2429,0.019691
3498.1066,0.018475
3499.9702,0.018666
3501.8339,0.019241
3503.6976,0.018710
3505.5612,0.018154
3507.4249,0.018990
3509.2886,0.019138
3511.1522,0.017315
3513.0159,0.015894
3514.8796,0.015823
3516.7432,0.015936
3518.6069,0.015627
3520.4706,0.014576
3522.3343,0.014050
3524.1979,0.013856
3526.0616,0.012189
3527.9253,0.011354
3529.7889,0.011659
3531.6526,0.011338
3533.5163,0.011572
3535.3799,0.012643
3537.2436,0.013060
3539.1073,0.013070
3540.9709,0.012582
3542.8346,0.011286
3544.6983,0.010372
3546.5620,0.009643
3548.4256,0.009318
3550.2893,0.009966
3552.1530,0.010481
3554.0166,0.010654
3555.8803,0.010415
3557.7440,0.009954
3559.6076,0.009493
3561.4713,0.008989
3563.3350,0.008510
3565.1986,0.008147
3567.0623,0.007499
3568.9260,0.006206
3570.7896,0.006283
3572.6533,0.007460
3574.5170,0.008487
3576.3807,0.009015
3578.2443,0.009315
3580.1080,0.009872
3581.9717,0.009039
3583.8353,0.007461
3585.6990,0.007781
3587.5627,0.008020
3589.4263,0.006539
3591.2900,0.005891
3593.1537,0.006467
3595.0173,0.007793
3596.8810,0.009162
3598.7447,0.008673
3600.6084,0.007375
3602.4720,0.006971
3604.3357,0.007611
3606.1994,0.008679
3608.0630,0.007901
3609.9267,0.006153
3611.7904,0.006518
3613.6540,0.007442
3615.5177,0.007387
3617.3814,0.007540
3619.2450,0.007307
3621.1087,0.006157
3622.9724,0.007102
3624.8360,0.008110
3626.6997,0.007928
3628.5634,0.007569
3630.4271,0.006728
3632.2907,0.007144
3634.1544,0.008500
3636.0181,0.009269
3637.8817,0.009482
3639.7454,0.009464
3641.6091,0.009321
3643.4727,0.009346
3645.3364,0.008929
3647.2001,0.007658
3649.0637,0.006048
3650.9274,0.005726
3652.7911,0.006488
3654.6547,0.007296
3656.5184,0.008115
3658.3821,0.008360
3660.2458,0.008473
3662.1094,0.008952
3663.9731,0.009353
3665.8368,0.009214
3667.7004,0.009140
3669.5641,0.009001
3671.4278,0.008095
3673.2914,0.007383
3675.1551,0.006982
3677.0188,0.006178
3678.8824,0.006931
3680.7461,0.008314
3682.6098,0.009193
3684.4735,0.010026
3686.3371,0.009873
3688.2008,0.008928
3690.0645,0.008211
3691.9281,0.007869
3693.7918,0.008706
3695.6555,0.009671
3697.5191,0.010106
3699.3828,0.010053
3701.2465,0.009544
3703.1101,0.009285
3704.9738,0.009324
3706.8375,0.009466
3708.7011,0.009748
3710.5648,0.009318
3712.4285,0.007951
3714.2922,0.008036
3716.1558,0.009306
3718.0195,0.010089
3719.8832,0.010454
3721.7468,0.010309
3723.6105,0.009469
3725.4742,0.008896
3727.3378,0.009148
3729.2015,0.009327
3731.0652,0.008975
3732.9288,0.008140
3734.7925,0.007543
3736.6562,0.007281
3738.5199,0.007317
3740.3835,0.008413
3742.2472,0.009089
3744.1109,0.008567
3745.9745,0.007467
3747.8382,0.007618
3749.7019,0.008072
3751.5655,0.006965
3753.4292,0.007252
3755.2929,0.009562
3757.1565,0.010391
3759.0202,0.009973
3760.8839,0.009549
3762.7475,0.010030
3764.6112,0.010776
3766.4749,0.011208
3768.3386,0.011247
3770.2022,0.011174
3772.0659,0.011083
3773.9296,0.011483
3775.7932,0.011919
3777.6569,0.011424
3779.5206,0.010936
3781.3842,0.011221
3783.2479,0.011883
3785.1116,0.012395
3786.9752,0.012263
3788.8389,0.012073
3790.7026,0.012079
3792.5662,0.011979
3794.4299,0.011625
3796.2936,0.011906
3798.1573,0.011983
3800.0209,0.010682
3801.8846,0.010270
3803.7483,0.010237
3805.6119,0.010413
3807.4756,0.011159
3809.3393,0.011442
3811.2029,0.011053
3813.0666,0.010944
3814.9303,0.011279
3816.7939,0.011756
3818.6576,0.011445
3820.5213,0.010788
3822.3850,0.010198
3824.2486,0.010188
3826.1123,0.011405
3827.9760,0.012214
3829.8396,0.012245
3831.7033,0.011731
3833.5670,0.010969
3835.4306,0.010923
3837.2943,0.011501
3839.1580,0.011386
3841.0216,0.010549
3842.8853,0.010640
3844.7490,0.011359
3846.6126,0.011570
3848.4763,0.011669
3850.3400,0.011855
3852.2037,0.011234
3854.0673,0.009796
3855.9310,0.009768
3857.7947,0.010812
3859.6583,0.011707
3861.5220,0.012377
3863.3857,0.012524
3865.2493,0.011841
3867.1130,0.011382
3868.9767,0.012370
3870.8403,0.012464
3872.7040,0.012049
3874.5677,0.012387
3876.4314,0.012208
3878.2950,0.012156
3880.1587,0.012265
3882.0224,0.011749
3883.8860,0.011757
3885.7497,0.012658
3887.6134,0.013264
3889.4770,0.012954
3891.3407,0.012557
3893.2044,0.012386
3895.0680,0.012814
3896.9317,0.013341
3898.7954,0.013208
3900.6590,0.012831
3902.5227,0.012577
3904.3864,0.012629
3906.2501,0.013118
3908.1137,0.013317
3909.9774,0.013399
3911.8411,0.013792
3913.7047,0.014060
3915.5684,0.013824
3917.4321,0.013277
3919.2957,0.013272
3921.1594,0.013911
3923.0231,0.014129
3924.8867,0.013820
3926.7504,0.013674
3928.6141,0.014146
3930.4777,0.014403
3932.3414,0.014359
3934.2051,0.014447
3936.0688,0.014296
3937.9324,0.014154
3939.7961,0.013877
3941.6598,0.013648
3943.5234,0.013951
3945.3871,0.014185
3947.2508,0.014140
3949.1144,0.014285
3950.9781,0.014745
3952.8418,0.014865
3954.7054,0.014596
3956.5691,0.014316
3958.4328,0.014327
3960.2965,0.014348
3962.1601,0.014122
3964.0238,0.014519
3965.8875,0.014804
3967.7511,0.014368
3969.6148,0.014376
3971.4785,0.014744
3973.3421,0.014569
3975.2058,0.014140
3977.0695,0.014378
3978.9331,0.015019
3980.7968,0.014890
3982.6605,0.014518
3984.5241,0.014909
3986.3878,0.015281
3988.2515,0.015196
3990.1152,0.014902
3991.9788,0.014716
3993.8425,0.014801
3995.7062,0.015435
3997.5698,0.015711
3999.4335,0.015274
