Wavenumber,Intensity
870.3334,0.073759
872.1971,0.074124
874.0607,0.074545
875.9244,0.075188
877.7881,0.076192
879.6517,0.077222
881.5154,0.078214
883.3791,0.079432
885.2427,0.080877
887.1064,0.082653
888.9701,0.084661
890.8337,0.086649
892.6974,0.087543
894.5611,0.086574
896.4247,0.084966
898.2884,0.084622
900.1521,0.085931
902.0158,0.088382
903.8794,0.092169
905.7431,0.097480
907.6068,0.103902
909.4704,0.111197
911.3341,0.120077
913.1978,0.130420
915.0614,0.135758
916.9251,0.126218
918.7888,0.106081
920.6524,0.089719
922.5161,0.082178
924.3798,0.080160
926.2435,0.080094
928.1071,0.080417
929.9708,0.081192
931.8345,0.082394
933.6981,0.083704
935.5618,0.084925
937.4255,0.086052
939.2891,0.087373
941.1528,0.088797
943.0165,0.090209
944.8801,0.091668
946.7438,0.093203
948.6075,0.094839
950.4711,0.096688
952.3348,0.098677
954.1985,0.100906
956.0622,0.103273
957.9258,0.105582
959.7895,0.107623
961.6532,0.109048
963.5168,0.109809
965.3805,0.110800
967.2442,0.112830
969.1078,0.115990
970.9715,0.119935
972.8352,0.124749
974.6988,0.132260
976.5625,0.145114
978.4262,0.167166
980.2899,0.198242
982.1535,0.211899
984.0172,0.179291
985.8809,0.134690
987.7445,0.114074
989.6082,0.110776
991.4719,0.111718
993.3355,0.113509
995.1992,0.115579
997.0629,0.117748
998.9265,0.119792
1000.7902,0.121779
1002.6539,0.123767
1004.5175,0.125764
1006.3812,0.127899
1008.2449,0.129959
1010.1086,0.131805
1011.9722,0.133433
1013.8359,0.134788
1015.6996,0.135818
1017.5632,0.136501
1019.4269,0.136856
1021.2906,0.137013
1023.1542,0.137328
1025.0179,0.137846
1026.8816,0.138479
1028.7452,0.139552
1030.6089,0.141081
1032.4726,0.142728
1034.3362,0.144155
1036.1999,0.144920
1038.0636,0.145035
1039.9273,0.145483
1041.7909,0.147493
1043.6546,0.151436
1045.5183,0.156009
1047.3819,0.158585
1049.2456,0.156500
1051.1093,0.147853
1052.9729,0.134472
1054.8366,0.121804
1056.7003,0.113486
1058.5639,0.109525
1060.4276,0.108488
1062.2913,0.108855
1064.1550,0.109854
1066.0186,0.111375
1067.8823,0.113330
1069.7460,0.115686
1071.6096,0.118378
1073.4733,0.121255
1075.3370,0.124206
1077.2006,0.127340
1079.0643,0.130687
1080.9280,0.134239
1082.7916,0.138142
1084.6553,0.142428
1086.5190,0.147251
1088.3826,0.152690
1090.2463,0.158673
1092.1100,0.165435
1093.9737,0.173031
1095.8373,0.181214
1097.7010,0.189829
1099.5647,0.198676
1101.4283,0.207253
1103.2920,0.214612
1105.1557,0.219467
1107.0193,0.219785
1108.8830,0.213402
1110.7467,0.199933
1112.6103,0.181999
1114.4740,0.163263
1116.3377,0.146296
1118.2014,0.132476
1120.0650,0.122183
1121.9287,0.115089
1123.7924,0.110417
1125.6560,0.107149
1127.5197,0.104324
1129.3834,0.101481
1131.2470,0.098716
1133.1107,0.096341
1134.9744,0.094617
1136.8380,0.093562
1138.7017,0.093095
1140.5654,0.093096
1142.4290,0.093427
1144.2927,0.093905
1146.1564,0.094368
1148.0201,0.094876
1149.8837,0.095535
1151.7474,0.096413
1153.6111,0.097518
1155.4747,0.098807
1157.3384,0.100323
1159.2021,0.102209
1161.0657,0.104506
1162.9294,0.107344
1164.7931,0.110962
1166.6567,0.115515
1168.5204,0.120922
1170.3841,0.126449
1172.2477,0.130213
1174.1114,0.129786
1175.9751,0.124459
1177.8388,0.116926
1179.7024,0.110524
1181.5661,0.106433
1183.4298,0.104424
1185.2934,0.103662
1187.1571,0.103285
1189.0208,0.102919
1190.8844,0.102589
1192.7481,0.102331
1194.6118,0.102122
1196.4754,0.102146
1198.3391,0.102405
1200.2028,0.102737
1202.0665,0.103204
1203.9301,0.103674
1205.7938,0.103899
1207.6575,0.104031
1209.5211,0.104188
1211.3848,0.104325
1213.2485,0.104384
1215.1121,0.104210
1216.9758,0.103916
1218.8395,0.103715
1220.7031,0.103482
1222.5668,0.103130
1224.4305,0.102842
1226.2941,0.102637
1228.1578,0.102402
1230.0215,0.102132
1231.8852,0.101906
1233.7488,0.101700
1235.6125,0.101460
1237.4762,0.101250
1239.3398,0.101273
1241.2035,0.101753
1243.0672,0.102696
1244.9308,0.103943
1246.7945,0.105216
1248.6582,0.106342
1250.5218,0.107146
1252.3855,0.107483
1254.2492,0.107572
1256.1129,0.107798
1257.9765,0.108508
1259.8402,0.109767
1261.7039,0.111199
1263.5675,0.112574
1265.4312,0.113848
1267.2949,0.114689
1269.1585,0.114919
1271.0222,0.114826
1272.8859,0.114865
1274.7495,0.115300
1276.6132,0.116202
1278.4769,0.117493
1280.3405,0.119220
1282.2042,0.121360
1284.0679,0.123830
1285.9316,0.126797
1287.7952,0.130452
1289.6589,0.134694
1291.5226,0.139540
1293.3862,0.145399
1295.2499,0.152480
1297.1136,0.161014
1298.9772,0.171227
1300.8409,0.183214
1302.7046,0.195207
1304.5682,0.202431
1306.4319,0.199502
1308.2956,0.182133
1310.1592,0.152594
1312.0229,0.122856
1313.8866,0.103307
1315.7503,0.095417
1317.6139,0.094549
1319.4776,0.096908
1321.3413,0.099983
1323.2049,0.103220
1325.0686,0.106925
1326.9323,0.110678
1328.7959,0.114389
1330.6596,0.117815
1332.5233,0.120482
1334.3869,0.122343
1336.2506,0.124020
1338.1143,0.126822
1339.9780,0.130664
1341.8416,0.132568
1343.7053,0.132795
1345.5690,0.133141
1347.4326,0.133582
1349.2963,0.134643
1351.1600,0.136363
1353.0236,0.138751
1354.8873,0.142004
1356.7510,0.145107
1358.6146,0.147734
1360.4783,0.151680
1362.3420,0.158574
1364.2056,0.164675
1366.0693,0.167593
1367.9330,0.172106
1369.7967,0.177618
1371.6603,0.182052
1373.5240,0.188856
1375.3877,0.196612
1377.2513,0.201233
1379.1150,0.207353
1380.9787,0.215697
1382.8423,0.224541
1384.7060,0.234672
1386.5697,0.248072
1388.4333,0.261244
1390.2970,0.265894
1392.1607,0.267554
1394.0244,0.268030
1395.8880,0.261110
1397.7517,0.248730
1399.6154,0.234550
1401.4790,0.220649
1403.3427,0.208856
1405.2064,0.191538
1407.0700,0.167481
1408.9337,0.143844
1410.7974,0.122213
1412.6610,0.106669
1414.5247,0.099291
1416.3884,0.098847
1418.2520,0.106362
1420.1157,0.119944
1421.9794,0.126240
1423.8431,0.124258
1425.7067,0.112772
1427.5704,0.099311
1429.4341,0.090447
1431.2977,0.086081
1433.1614,0.084890
1435.0251,0.086487
1436.8887,0.091791
1438.7524,0.094893
1440.6161,0.095528
1442.4797,0.097542
1444.3434,0.099456
1446.2071,0.101143
1448.0707,0.102439
1449.9344,0.100661
1451.7981,0.096835
1453.6618,0.093312
1455.5254,0.093257
1457.3891,0.100189
1459.2528,0.101974
1461.1164,0.098513
1462.9801,0.097612
1464.8438,0.099025
1466.7074,0.098376
1468.5711,0.095188
1470.4348,0.093687
1472.2984,0.095771
1474.1621,0.097994
1476.0258,0.097364
1477.8895,0.097049
1479.7531,0.096810
1481.6168,0.097502
1483.4805,0.097792
1485.3441,0.097810
1487.2078,0.099510
1489.0715,0.103818
1490.9351,0.107295
1492.7988,0.106395
1494.6625,0.106238
1496.5261,0.110485
1498.3898,0.114840
1500.2535,0.115422
1502.1171,0.114399
1503.9808,0.113901
1505.8445,0.118383
1507.7082,0.130526
1509.5718,0.128807
1511.4355,0.126552
1513.2992,0.126362
1515.1628,0.127128
1517.0265,0.129536
1518.8902,0.130674
1520.7538,0.133069
1522.6175,0.138146
1524.4812,0.137809
1526.3448,0.138906
1528.2085,0.139731
1530.0722,0.138786
1531.9359,0.140057
1533.7995,0.144135
1535.6632,0.143718
1537.5269,0.142490
1539.3905,0.148696
1541.2542,0.160120
1543.1179,0.160602
1544.9815,0.161905
1546.8452,0.162972
1548.7089,0.164508
1550.5725,0.168387
1552.4362,0.170900
1554.2999,0.172882
1556.1635,0.176381
1558.0272,0.185556
1559.8909,0.205686
1561.7546,0.199077
1563.6182,0.196467
1565.4819,0.199947
1567.3456,0.204242
1569.2092,0.210851
1571.0729,0.217519
1572.9366,0.218068
1574.8002,0.222894
1576.6639,0.234292
1578.5276,0.238285
1580.3912,0.238607
1582.2549,0.242203
1584.1186,0.245461
1585.9822,0.247557
1587.8459,0.248360
1589.7096,0.248337
1591.5733,0.247287
1593.4369,0.245748
1595.3006,0.243549
1597.1643,0.240561
1599.0279,0.237072
1600.8916,0.233759
1602.7553,0.230761
1604.6189,0.227958
1606.4826,0.225667
1608.3463,0.223934
1610.2099,0.221272
1612.0736,0.216914
1613.9373,0.211962
1615.8010,0.206591
1617.6646,0.195383
1619.5283,0.182878
1621.3920,0.174726
1623.2556,0.165075
1625.1193,0.153151
1626.9830,0.142893
1628.8466,0.130897
1630.7103,0.118339
1632.5740,0.108395
1634.4376,0.099318
1636.3013,0.088925
1638.1650,0.081501
1640.0286,0.079002
1641.8923,0.077387
1643.7560,0.077601
1645.6197,0.080103
1647.4833,0.084759
1649.3470,0.086333
1651.2107,0.088461
1653.0743,0.096680
1654.9380,0.103549
1656.8017,0.101736
1658.6653,0.102374
1660.5290,0.103311
1662.3927,0.103654
1664.2563,0.102283
1666.1200,0.100107
1667.9837,0.098548
1669.8474,0.097311
1671.7110,0.095877
1673.5747,0.096349
1675.4384,0.099451
1677.3020,0.103065
1679.1657,0.105858
1681.0294,0.111227
1682.8930,0.117752
1684.7567,0.126717
1686.6204,0.128240
1688.4840,0.126368
1690.3477,0.124341
1692.2114,0.120748
1694.0750,0.117240
1695.9387,0.113817
1697.8024,0.108327
1699.6661,0.104205
1701.5297,0.094871
1703.3934,0.085836
1705.2571,0.076362
1707.1207,0.063838
1708.9844,0.055007
1710.8481,0.048591
1712.7117,0.043264
1714.5754,0.039928
1716.4391,0.037345
1718.3027,0.035859
1720.1664,0.033988
1722.0301,0.032568
1723.8937,0.030447
1725.7574,0.027700
1727.6211,0.025045
1729.4848,0.022936
1731.3484,0.020977
1733.2121,0.019945
1735.0758,0.018585
1736.9394,0.017456
1738.8031,0.016951
1740.6668,0.016561
1742.5304,0.015711
1744.3941,0.015359
1746.2578,0.015029
1748.1214,0.014690
1749.9851,0.014145
1751.8488,0.013906
1753.7125,0.013680
1755.5761,0.013663
1757.4398,0.013446
1759.3035,0.013318
1761.1671,0.013309
1763.0308,0.013372
1764.8945,0.012964
1766.7581,0.012835
1768.6218,0.012714
1770.4855,0.012806
1772.3491,0.012968
1774.2128,0.012982
1776.0765,0.012571
1777.9401,0.012657
1779.8038,0.012705
1781.6675,0.012894
1783.5312,0.012884
1785.3948,0.012996
1787.2585,0.012988
1789.1222,0.013046
1790.9858,0.012919
1792.8495,0.013061
1794.7132,0.012937
1796.5768,0.012902
1798.4405,0.012793
1800.3042,0.012982
1802.1678,0.013112
1804.0315,0.013276
1805.8952,0.013294
1807.7589,0.013426
1809.6225,0.013521
1811.4862,0.013666
1813.3499,0.013425
1815.2135,0.013188
1817.0772,0.012936
1818.9409,0.013035
1820.8045,0.013021
1822.6682,0.013293
1824.5319,0.013415
1826.3955,0.013167
1828.2592,0.012774
1830.1229,0.012890
1831.9865,0.012717
1833.8502,0.012760
1835.7139,0.012836
1837.5776,0.012839
1839.4412,0.012651
1841.3049,0.012672
1843.1686,0.012640
1845.0322,0.012965
1846.8959,0.012649
1848.7596,0.012764
1850.6232,0.012922
1852.4869,0.013125
1854.3506,0.013069
1856.2142,0.012953
1858.0779,0.012699
1859.9416,0.013174
1861.8052,0.013583
1863.6689,0.013468
1865.5326,0.013081
1867.3963,0.013328
1869.2599,0.013235
1871.1236,0.012835
1872.9873,0.012516
1874.8509,0.012798
1876.7146,0.012923
1878.5783,0.012924
1880.4419,0.013047
1882.3056,0.013362
1884.1693,0.013190
1886.0329,0.012984
1887.8966,0.012808
1889.7603,0.013205
1891.6240,0.013197
1893.4876,0.013388
1895.3513,0.013405
1897.2150,0.013393
1899.0786,0.013268
1900.9423,0.013280
1902.8060,0.013118
1904.6696,0.013516
1906.5333,0.013627
1908.3970,0.013382
1910.2606,0.012820
1912.1243,0.012810
1913.9880,0.013246
1915.8516,0.013667
1917.7153,0.013108
1919.5790,0.012859
1921.4427,0.012964
1923.3063,0.012904
1925.1700,0.012698
1927.0337,0.013440
1928.8973,0.013447
1930.7610,0.012856
1932.6247,0.012893
1934.4883,0.013041
1936.3520,0.012159
1938.2157,0.012115
1940.0793,0.011775
1941.9430,0.011795
1943.8067,0.011069
1945.6704,0.011148
1947.5340,0.010383
1949.3977,0.009792
1951.2614,0.009776
1953.1250,0.010742
1954.9887,0.010612
1956.8524,0.010441
1958.7160,0.009898
1960.5797,0.009310
1962.4434,0.008047
1964.3070,0.006455
1966.1707,0.004670
1968.0344,0.004479
1969.8980,0.004464
1971.7617,0.004675
1973.6254,0.003810
1975.4891,0.003852
1977.3527,0.003565
1979.2164,0.006235
1981.0801,0.008609
1982.9437,0.008558
1984.8074,0.008552
1986.6711,0.009121
1988.5347,0.008132
1990.3984,0.008815
1992.2621,0.009087
1994.1257,0.009260
1995.9894,0.009349
1997.8531,0.010162
1999.7167,0.010053
2001.5804,0.009518
2003.4441,0.007934
2005.3078,0.007072
2007.1714,0.006597
2009.0351,0.006965
2010.8988,0.006775
2012.7624,0.007552
2014.6261,0.007439
2016.4898,0.006974
2018.3534,0.005155
2020.2171,0.004528
2022.0808,0.004605
2023.9444,0.005870
2025.8081,0.006404
2027.6718,0.005741
2029.5355,0.004917
2031.3991,0.006202
2033.2628,0.006946
2035.1265,0.006805
2036.9901,0.006769
2038.8538,0.009008
2040.7175,0.007974
2042.5811,0.008033
2044.4448,0.009572
2046.3085,0.010363
2048.1721,0.010091
2050.0358,0.011053
2051.8995,0.011862
2053.7631,0.012184
2055.6268,0.012605
2057.4905,0.013569
2059.3542,0.013200
2061.2178,0.013069
2063.0815,0.013118
2064.9452,0.013616
2066.8088,0.013708
2068.6725,0.013823
2070.5362,0.014690
2072.3998,0.015843
2074.2635,0.015948
2076.1272,0.016169
2077.9908,0.016459
2079.8545,0.016493
2081.7182,0.015975
2083.5819,0.016447
2085.4455,0.016812
2087.3092,0.016959
2089.1729,0.016921
2091.0365,0.017192
2092.9002,0.016356
2094.7639,0.016135
2096.6275,0.016966
2098.4912,0.017231
2100.3549,0.016581
2102.2185,0.016861
2104.0822,0.016932
2105.9459,0.016892
2107.8095,0.017341
2109.6732,0.018017
2111.5369,0.018193
2113.4006,0.018427
2115.2642,0.017732
2117.1279,0.017920
2118.9916,0.018292
2120.8552,0.017678
2122.7189,0.017436
2124.5826,0.017786
2126.4462,0.017265
2128.3099,0.017535
2130.1736,0.017128
2132.0372,0.016347
2133.9009,0.015713
2135.7646,0.016100
2137.6282,0.015582
2139.4919,0.014810
2141.3556,0.014265
2143.2193,0.013444
2145.0829,0.012500
2146.9466,0.012871
2148.8103,0.012932
2150.6739,0.012373
2152.5376,0.010608
2154.4013,0.008720
2156.2649,0.007805
2158.1286,0.007807
2159.9923,0.006428
2161.8559,0.007450
2163.7196,0.007229
2165.5833,0.008032
2167.4470,0.010348
2169.3106,0.012048
2171.1743,0.011155
2173.0380,0.011740
2174.9016,0.012649
2176.7653,0.012721
2178.6290,0.011977
2180.4926,0.011796
2182.3563,0.012525
2184.2200,0.014074
2186.0836,0.014126
2187.9473,0.014045
2189.8110,0.014400
2191.6746,0.015539
2193.5383,0.015685
2195.4020,0.015792
2197.2657,0.015980
2199.1293,0.015841
2200.9930,0.015190
2202.8567,0.016520
2204.7203,0.017204
2206.5840,0.017823
2208.4477,0.017500
2210.3113,0.017532
2212.1750,0.017299
2214.0387,0.017339
2215.9023,0.017934
2217.7660,0.019283
2219.6297,0.019226
2221.4934,0.018595
2223.3570,0.018751
2225.2207,0.019504
2227.0844,0.019400
2228.9480,0.019557
2230.8117,0.019654
2232.6754,0.019393
2234.5390,0.019829
2236.4027,0.020458
2238.2664,0.020485
2240.1300,0.020717
2241.9937,0.020849
2243.8574,0.021658
2245.7210,0.021972
2247.5847,0.021702
2249.4484,0.021370
2251.3121,0.022016
2253.1757,0.022564
2255.0394,0.022664
2256.9031,0.022837
2258.7667,0.023183
2260.6304,0.023032
2262.4941,0.023392
2264.3577,0.023683
2266.2214,0.023570
2268.0851,0.023859
2269.9487,0.024619
2271.8124,0.025092
2273.6761,0.025497
2275.5397,0.025784
2277.4034,0.026156
2279.2671,0.026684
2281.1308,0.027144
2282.9944,0.027257
2284.8581,0.027654
2286.7218,0.027837
2288.5854,0.027622
2290.4491,0.027487
2292.3128,0.027592
2294.1764,0.027843
2296.0401,0.027759
2297.9038,0.027398
2299.7674,0.027602
2301.6311,0.027782
2303.4948,0.027837
2305.3585,0.028234
2307.2221,0.028466
2309.0858,0.028387
2310.9495,0.028306
2312.8131,0.028259
2314.6768,0.028317
2316.5405,0.028165
2318.4041,0.028210
2320.2678,0.028439
2322.1315,0.028694
2323.9951,0.028508
2325.8588,0.027739
2327.7225,0.026862
2329.5861,0.026800
2331.4498,0.026775
2333.3135,0.026803
2335.1772,0.026861
2337.0408,0.026668
2338.9045,0.026515
2340.7682,0.026861
2342.6318,0.027589
2344.4955,0.027959
2346.3592,0.027309
2348.2228,0.026468
2350.0865,0.025827
2351.9502,0.025751
2353.8138,0.025838
2355.6775,0.025998
2357.5412,0.026062
2359.4049,0.026084
2361.2685,0.026172
2363.1322,0.026351
2364.9959,0.026471
2366.8595,0.026985
2368.7232,0.027172
2370.5869,0.027095
2372.4505,0.027507
2374.3142,0.027975
2376.1779,0.028128
2378.0415,0.027941
2379.9052,0.027977
2381.7689,0.028190
2383.6325,0.028209
2385.4962,0.028256
2387.3599,0.028086
2389.2236,0.027944
2391.0872,0.028045
2392.9509,0.028395
2394.8146,0.028292
2396.6782,0.028253
2398.5419,0.028293
2400.4056,0.028383
2402.2692,0.028664
2404.1329,0.028918
2405.9966,0.029045
2407.8602,0.029047
2409.7239,0.028893
2411.5876,0.028947
2413.4512,0.029027
2415.3149,0.029078
2417.1786,0.029426
2419.0423,0.029767
2420.9059,0.029900
2422.7696,0.030008
2424.6333,0.030103
2426.4969,0.030095
2428.3606,0.029899
2430.2243,0.030163
2432.0879,0.030176
2433.9516,0.030004
2435.8153,0.030300
2437.6789,0.030634
2439.5426,0.030470
2441.4063,0.030471
2443.2700,0.030561
2445.1336,0.030615
2446.9973,0.030268
2448.8610,0.030186
2450.7246,0.030206
2452.5883,0.030326
2454.4520,0.030354
2456.3156,0.030110
2458.1793,0.029929
2460.0430,0.030039
2461.9066,0.030053
2463.7703,0.030191
2465.6340,0.030007
2467.4976,0.029723
2469.3613,0.029871
2471.2250,0.029934
2473.0887,0.030057
2474.9523,0.030137
2476.8160,0.030147
2478.6797,0.030263
2480.5433,0.030175
2482.4070,0.030522
2484.2707,0.030712
2486.1343,0.030716
2487.9980,0.030790
2489.8617,0.031087
2491.7253,0.031228
2493.5890,0.031147
2495.4527,0.031375
2497.3164,0.031844
2499.1800,0.031759
2501.0437,0.031783
2502.9074,0.031753
2504.7710,0.031504
2506.6347,0.031776
2508.4984,0.031897
2510.3620,0.032102
2512.2257,0.032654
2514.0894,0.032913
2515.9530,0.032770
2517.8167,0.032656
2519.6804,0.033128
2521.5440,0.033294
2523.4077,0.033174
2525.2714,0.033352
2527.1351,0.033341
2528.9987,0.033057
2530.8624,0.033313
2532.7261,0.033654
2534.5897,0.033706
2536.4534,0.033860
2538.3171,0.033717
2540.1807,0.033630
2542.0444,0.033860
2543.9081,0.033756
2545.7717,0.033690
2547.6354,0.033801
2549.4991,0.034123
2551.3627,0.034325
2553.2264,0.034416
2555.0901,0.034411
2556.9538,0.034589
2558.8174,0.034916
2560.6811,0.034949
2562.5448,0.034598
2564.4084,0.035089
2566.2721,0.035532
2568.1358,0.035303
2569.9994,0.035228
2571.8631,0.035603
2573.7268,0.035789
2575.5904,0.035832
2577.4541,0.036412
2579.3178,0.036913
2581.1815,0.036837
2583.0451,0.036702
2584.9088,0.036923
2586.7725,0.037224
2588.6361,0.037488
2590.4998,0.037718
2592.3635,0.038082
2594.2271,0.038298
2596.0908,0.038376
2597.9545,0.038433
2599.8181,0.038533
2601.6818,0.038843
2603.5455,0.039278
2605.4091,0.039661
2607.2728,0.040195
2609.1365,0.040455
2611.0002,0.040201
2612.8638,0.040214
2614.7275,0.040677
2616.5912,0.040806
2618.4548,0.040657
2620.3185,0.040941
2622.1822,0.041293
2624.0458,0.041538
2625.9095,0.042148
2627.7732,0.042552
2629.6368,0.042704
2631.5005,0.043077
2633.3642,0.043424
2635.2279,0.043546
2637.0915,0.043916
2638.9552,0.044344
2640.8189,0.044628
2642.6825,0.044901
2644.5462,0.045180
2646.4099,0.045377
2648.2735,0.045448
2650.1372,0.045640
2652.0009,0.045816
2653.8645,0.046102
2655.7282,0.046039
2657.5919,0.046163
2659.4555,0.046561
2661.3192,0.046669
2663.1829,0.046727
2665.0466,0.046889
2666.9102,0.046949
2668.7739,0.047217
2670.6376,0.047371
2672.5012,0.047536
2674.3649,0.048004
2676.2286,0.048171
2678.0922,0.048530
2679.9559,0.049126
2681.8196,0.049555
2683.6832,0.049799
2685.5469,0.049913
2687.4106,0.050155
2689.2742,0.050469
2691.1379,0.050770
2693.0016,0.051051
2694.8653,0.051381
2696.7289,0.051757
2698.5926,0.052241
2700.4563,0.052793
2702.3199,0.053151
2704.1836,0.053442
2706.0473,0.053821
2707.9109,0.054454
2709.7746,0.054916
2711.6383,0.055275
2713.5019,0.055633
2715.3656,0.056136
2717.2293,0.056686
2719.0930,0.057079
2720.9566,0.057466
2722.8203,0.057893
2724.6840,0.058401
2726.5476,0.059119
2728.4113,0.059723
2730.2750,0.060244
2732.1386,0.060905
2734.0023,0.061566
2735.8660,0.062179
2737.7296,0.062906
2739.5933,0.063850
2741.4570,0.064593
2743.3206,0.065145
2745.1843,0.065863
2747.0480,0.066795
2748.9117,0.067994
2750.7753,0.069185
2752.6390,0.070023
2754.5027,0.070370
2756.3663,0.070884
2758.2300,0.071640
2760.0937,0.072394
2761.9573,0.073204
2763.8210,0.073939
2765.6847,0.074866
2767.5483,0.076005
2769.4120,0.076797
2771.2757,0.077424
2773.1394,0.078055
2775.0030,0.079339
2776.8667,0.080648
2778.7304,0.081168
2780.5940,0.081492
2782.4577,0.081833
2784.3214,0.082022
2786.1850,0.081900
2788.0487,0.081406
2789.9124,0.081350
2791.7760,0.080980
2793.6397,0.079922
2795.5034,0.078817
2797.3670,0.078174
2799.2307,0.077735
2801.0944,0.077255
2802.9581,0.076733
2804.8217,0.076055
2806.6854,0.075075
2808.5491,0.074741
2810.4127,0.074910
2812.2764,0.074988
2814.1401,0.074554
2816.0037,0.074194
2817.8674,0.074209
2819.7311,0.074616
2821.5947,0.074945
2823.4584,0.075115
2825.3221,0.075148
2827.1857,0.075105
2829.0494,0.074485
2830.9131,0.073812
2832.7768,0.073573
2834.6404,0.073505
2836.5041,0.073577
2838.3678,0.073974
2840.2314,0.074581
2842.0951,0.074980
2843.9588,0.075037
2845.8224,0.075611
2847.6861,0.076388
2849.5498,0.077564
2851.4134,0.078734
2853.2771,0.079501
2855.1408,0.080253
2857.0045,0.081438
2858.8681,0.082300
2860.7318,0.083000
2862.5955,0.083619
2864.4591,0.084023
2866.3228,0.084258
2868.1865,0.084526
2870.0501,0.084763
2871.9138,0.085293
2873.7775,0.085988
2875.6411,0.086676
2877.5048,0.087331
2879.3685,0.087804
2881.2321,0.088502
2883.0958,0.089536
2884.9595,0.090266
2886.8232,0.091138
2888.6868,0.091836
2890.5505,0.092736
2892.4142,0.093907
2894.2778,0.094867
2896.1415,0.095568
2898.0052,0.096130
2899.8688,0.096151
2901.7325,0.096133
2903.5962,0.096248
2905.4598,0.096452
2907.3235,0.096490
2909.1872,0.096820
2911.0509,0.097586
2912.9145,0.098792
2914.7782,0.100030
2916.6419,0.101097
2918.5055,0.102179
2920.3692,0.103278
2922.2329,0.103936
2924.0965,0.104963
2925.9602,0.105807
2927.8239,0.106607
2929.6875,0.107749
2931.5512,0.109132
2933.4149,0.110015
2935.2785,0.110863
2937.1422,0.111459
2939.0059,0.111974
2940.8696,0.112387
2942.7332,0.112825
2944.5969,0.113134
2946.4606,0.113781
2948.3242,0.114003
2950.1879,0.114247
2952.0516,0.114726
2953.9152,0.115541
2955.7789,0.116236
2957.6426,0.116638
2959.5062,0.117197
2961.3699,0.118607
2963.2336,0.120085
2965.0972,0.121489
2966.9609,0.122690
2968.8246,0.124017
2970.6883,0.125021
2972.5519,0.125821
2974.4156,0.126273
2976.2793,0.126799
2978.1429,0.127562
2980.0066,0.128695
2981.8703,0.129276
2983.7339,0.129347
2985.5976,0.129177
2987.4613,0.129708
2989.3249,0.130818
2991.1886,0.131994
2993.0523,0.132945
2994.9160,0.133890
2996.7796,0.134906
2998.6433,0.136219
3000.5070,0.137153
3002.3706,0.138088
3004.2343,0.139120
3006.0980,0.140672
3007.9616,0.142166
3009.8253,0.143591
3011.6890,0.144580
3013.5526,0.145635
3015.4163,0.146774
3017.2800,0.147924
3019.1436,0.148701
3021.0073,0.149405
3022.8710,0.149898
3024.7347,0.150774
3026.5983,0.151167
3028.4620,0.151332
3030.3257,0.151828
3032.1893,0.152637
3034.0530,0.153101
3035.9167,0.153623
3037.7803,0.153967
3039.6440,0.154479
3041.5077,0.154954
3043.3713,0.155573
3045.2350,0.155771
3047.0987,0.156390
