Wavenumber,Intensity
1252.3855,0.100565
1254.2492,0.101286
1256.1129,0.102167
1257.9765,0.103246
1259.8402,0.104532
1261.7039,0.105825
1263.5675,0.106979
1265.4312,0.108127
1267.2949,0.108824
1269.1585,0.108900
1271.0222,0.108776
1272.8859,0.108728
1274.7495,0.108996
1276.6132,0.109638
1278.4769,0.110601
1280.3405,0.111940
1282.2042,0.113542
1284.0679,0.115304
1285.9316,0.117476
1287.7952,0.120243
1289.6589,0.123400
1291.5226,0.126957
1293.3862,0.131167
1295.2499,0.136314
1297.1136,0.142564
1298.9772,0.149962
1300.8409,0.158897
1302.7046,0.168537
1304.5682,0.175602
1306.4319,0.175263
1308.2956,0.162560
1310.1592,0.138492
1312.0229,0.113392
1313.8866,0.096747
1315.7503,0.090233
1317.6139,0.089718
1319.4776,0.091658
1321.3413,0.094141
1323.2049,0.096835
1325.0686,0.099807
1326.9323,0.102774
1328.7959,0.105655
1330.6596,0.108327
1332.5233,0.110558
1334.3869,0.112064
1336.2506,0.113190
1338.1143,0.114986
1339.9780,0.117346
1341.8416,0.118261
1343.7053,0.118273
1345.5690,0.118918
1347.4326,0.120076
1349.2963,0.121540
1351.1600,0.123147
1353.0236,0.125154
1354.8873,0.127803
1356.7510,0.130397
1358.6146,0.132640
1360.4783,0.135740
1362.3420,0.141118
1364.2056,0.146181
1366.0693,0.148818
1367.9330,0.152602
1369.7967,0.157150
1371.6603,0.160731
1373.5240,0.165877
1375.3877,0.171983
1377.2513,0.175975
1379.1150,0.181005
1380.9787,0.187622
1382.8423,0.194509
1384.7060,0.202059
1386.5697,0.211850
1388.4333,0.222707
1390.2970,0.228617
1392.1607,0.231604
1394.0244,0.232296
1395.8880,0.226257
1397.7517,0.215705
1399.6154,0.203260
1401.4790,0.191313
1403.3427,0.181004
1405.2064,0.165291
1407.0700,0.144087
1408.9337,0.123477
1410.7974,0.104409
1412.6610,0.090702
1414.5247,0.084369
1416.3884,0.083822
1418.2520,0.088988
1420.1157,0.099003
1421.9794,0.104409
1423.8431,0.102785
1425.7067,0.093077
1427.5704,0.082258
1429.4341,0.075402
1431.2977,0.072450
1433.1614,0.072267
1435.0251,0.074076
1436.8887,0.078468
1438.7524,0.081335
1440.6161,0.082612
1442.4797,0.084955
1444.3434,0.087137
1446.2071,0.088898
1448.0707,0.089892
1449.9344,0.088158
1451.7981,0.084449
1453.6618,0.080533
1455.5254,0.079058
1457.3891,0.082286
1459.2528,0.083831
1461.1164,0.082525
1462.9801,0.082510
1464.8438,0.083442
1466.7074,0.082522
1468.5711,0.080167
1470.4348,0.078999
1472.2984,0.080086
1474.1621,0.081396
1476.0258,0.080825
1477.8895,0.080457
1479.7531,0.080267
1481.6168,0.080758
1483.4805,0.080969
1485.3441,0.081027
1487.2078,0.082005
1489.0715,0.084522
1490.9351,0.086695
1492.7988,0.086065
1494.6625,0.085826
1496.5261,0.088489
1498.3898,0.091342
1500.2535,0.091791
1502.1171,0.091062
1503.9808,0.090766
1505.8445,0.093966
1507.7082,0.102518
1509.5718,0.101667
1511.4355,0.100769
1513.2992,0.101394
1515.1628,0.102576
1517.0265,0.104811
1518.8902,0.106473
1520.7538,0.108658
1522.6175,0.112320
1524.4812,0.112643
1526.3448,0.114151
1528.2085,0.115549
1530.0722,0.115677
1531.9359,0.117133
1533.7995,0.120653
1535.6632,0.121013
1537.5269,0.120602
1539.3905,0.125210
1541.2542,0.133555
1543.1179,0.134626
1544.9815,0.136250
1546.8452,0.137549
1548.7089,0.139239
1550.5725,0.142527
1552.4362,0.144915
1554.2999,0.146846
1556.1635,0.149674
1558.0272,0.156115
1559.8909,0.170213
1561.7546,0.166814
1563.6182,0.165777
1565.4819,0.168647
1567.3456,0.172110
1569.2092,0.177138
1571.0729,0.182306
1572.9366,0.183567
1574.8002,0.187760
1576.6639,0.196257
1578.5276,0.200046
1580.3912,0.201482
1582.2549,0.204971
1584.1186,0.208078
1585.9822,0.210488
1587.8459,0.212085
1589.7096,0.212934
1591.5733,0.212864
1593.4369,0.212371
1595.3006,0.211036
1597.1643,0.208907
1599.0279,0.206353
1600.8916,0.203740
1602.7553,0.201088
1604.6189,0.198659
1606.4826,0.196401
1608.3463,0.194352
1610.2099,0.191834
1612.0736,0.188365
1613.9373,0.184514
1615.8010,0.180086
1617.6646,0.170752
1619.5283,0.161137
1621.3920,0.154903
1623.2556,0.146574
1625.1193,0.136440
1626.9830,0.127917
1628.8466,0.117333
1630.7103,0.106381
1632.5740,0.097823
1634.4376,0.089409
1636.3013,0.079129
1638.1650,0.072689
1640.0286,0.071162
1641.8923,0.070185
1643.7560,0.070507
1645.6197,0.072404
1647.4833,0.075893
1649.3470,0.077631
1651.2107,0.080054
1653.0743,0.085972
1654.9380,0.090569
1656.8017,0.090350
1658.6653,0.091518
1660.5290,0.092303
1662.3927,0.092231
1664.2563,0.090488
1666.1200,0.088503
1667.9837,0.087018
1669.8474,0.085348
1671.7110,0.083802
1673.5747,0.084225
1675.4384,0.086480
1677.3020,0.089502
1679.1657,0.092292
1681.0294,0.096803
1682.8930,0.102285
1684.7567,0.109458
1686.6204,0.110860
1688.4840,0.109859
1690.3477,0.108720
1692.2114,0.106332
1694.0750,0.103559
1695.9387,0.100049
1697.8024,0.094657
1699.6661,0.090932
1701.5297,0.082116
1703.3934,0.074543
1705.2571,0.066344
1707.1207,0.055037
1708.9844,0.047395
1710.8481,0.042035
1712.7117,0.037572
1714.5754,0.034898
1716.4391,0.032663
1718.3027,0.030687
1720.1664,0.028897
1722.0301,0.028087
1723.8937,0.026464
1725.7574,0.024245
1727.6211,0.022101
1729.4848,0.020298
1731.3484,0.018579
1733.2121,0.017550
1735.0758,0.015753
1736.9394,0.015093
1738.8031,0.015084
1740.6668,0.014712
1742.5304,0.014096
1744.3941,0.013854
1746.2578,0.013393
1748.1214,0.013101
1749.9851,0.012622
1751.8488,0.012129
1753.7125,0.011874
1755.5761,0.012076
1757.4398,0.011921
1759.3035,0.011869
1761.1671,0.011856
1763.0308,0.011736
1764.8945,0.011585
1766.7581,0.011746
1768.6218,0.011581
1770.4855,0.011556
1772.3491,0.011592
1774.2128,0.011446
1776.0765,0.011244
1777.9401,0.011466
1779.8038,0.011617
1781.6675,0.011735
1783.5312,0.011579
1785.3948,0.011762
1787.2585,0.011829
1789.1222,0.012005
1790.9858,0.012020
1792.8495,0.011966
1794.7132,0.011831
1796.5768,0.012035
1798.4405,0.012085
1800.3042,0.012169
1802.1678,0.012184
1804.0315,0.012412
1805.8952,0.012483
1807.7589,0.012679
1809.6225,0.012829
1811.4862,0.012827
1813.3499,0.012560
1815.2135,0.012767
1817.0772,0.012698
1818.9409,0.012613
1820.8045,0.012663
1822.6682,0.012863
1824.5319,0.012911
1826.3955,0.012982
1828.2592,0.012943
1830.1229,0.013156
1831.9865,0.012825
1833.8502,0.012580
1835.7139,0.012445
1837.5776,0.012697
1839.4412,0.012768
1841.3049,0.012760
1843.1686,0.012839
1845.0322,0.012918
1846.8959,0.012686
1848.7596,0.012702
1850.6232,0.012801
1852.4869,0.013237
1854.3506,0.013109
1856.2142,0.013014
1858.0779,0.013231
1859.9416,0.013251
1861.8052,0.012737
1863.6689,0.012895
1865.5326,0.013165
1867.3963,0.013347
1869.2599,0.013127
1871.1236,0.013065
1872.9873,0.012870
1874.8509,0.012965
1876.7146,0.013152
1878.5783,0.013402
1880.4419,0.013309
1882.3056,0.013436
1884.1693,0.013485
1886.0329,0.013704
1887.8966,0.013859
1889.7603,0.014023
1891.6240,0.013831
1893.4876,0.013936
1895.3513,0.013924
1897.2150,0.014181
1899.0786,0.014267
1900.9423,0.014532
1902.8060,0.014570
1904.6696,0.014858
1906.5333,0.015088
1908.3970,0.014857
1910.2606,0.014136
1912.1243,0.013900
1913.9880,0.014444
1915.8516,0.015361
1917.7153,0.014910
1919.5790,0.014394
1921.4427,0.014415
1923.3063,0.014499
1925.1700,0.014143
1927.0337,0.014447
1928.8973,0.014635
1930.7610,0.014324
1932.6247,0.013447
1934.4883,0.013233
1936.3520,0.013051
1938.2157,0.013367
1940.0793,0.013153
1941.9430,0.012696
1943.8067,0.011431
1945.6704,0.011137
1947.5340,0.011148
1949.3977,0.011013
1951.2614,0.010770
1953.1250,0.010936
1954.9887,0.010439
1956.8524,0.010329
1958.7160,0.010080
1960.5797,0.010216
1962.4434,0.009322
1964.3070,0.008413
1966.1707,0.006390
1968.0344,0.004832
1969.8980,0.004493
1971.7617,0.006055
1973.6254,0.006295
1975.4891,0.005850
1977.3527,0.006016
1979.2164,0.007409
1981.0801,0.008039
1982.9437,0.008078
1984.8074,0.007652
1986.6711,0.008164
1988.5347,0.008311
1990.3984,0.009093
1992.2621,0.009103
1994.1257,0.009132
1995.9894,0.009641
1997.8531,0.010282
1999.7167,0.009499
2001.5804,0.009534
2003.4441,0.009989
2005.3078,0.010033
2007.1714,0.009103
2009.0351,0.009024
2010.8988,0.007941
2012.7624,0.007150
2014.6261,0.007056
2016.4898,0.007509
2018.3534,0.006366
2020.2171,0.006589
2022.0808,0.006278
2023.9444,0.006765
2025.8081,0.006387
2027.6718,0.006847
2029.5355,0.006640
2031.3991,0.006192
2033.2628,0.005429
2035.1265,0.006112
2036.9901,0.007922
2038.8538,0.009466
2040.7175,0.009693
2042.5811,0.009883
2044.4448,0.009823
2046.3085,0.010644
2048.1721,0.010618
2050.0358,0.011241
2051.8995,0.012480
2053.7631,0.012423
2055.6268,0.012415
2057.4905,0.013471
2059.3542,0.013558
2061.2178,0.014123
2063.0815,0.013815
2064.9452,0.013767
2066.8088,0.013924
2068.6725,0.014123
2070.5362,0.014621
2072.3998,0.015117
2074.2635,0.014437
2076.1272,0.014379
2077.9908,0.014374
2079.8545,0.014842
2081.7182,0.015862
2083.5819,0.016676
2085.4455,0.016377
2087.3092,0.016336
2089.1729,0.016360
2091.0365,0.016452
2092.9002,0.015723
2094.7639,0.015680
2096.6275,0.016205
2098.4912,0.016090
2100.3549,0.016216
2102.2185,0.016918
2104.0822,0.016506
2105.9459,0.016287
2107.8095,0.016528
2109.6732,0.016580
2111.5369,0.016459
2113.4006,0.016595
2115.2642,0.016342
2117.1279,0.016550
2118.9916,0.017385
2120.8552,0.017890
2122.7189,0.017027
2124.5826,0.016907
2126.4462,0.016569
2128.3099,0.016469
2130.1736,0.016676
2132.0372,0.016095
2133.9009,0.015192
2135.7646,0.014982
2137.6282,0.014842
2139.4919,0.014231
2141.3556,0.012938
2143.2193,0.012957
2145.0829,0.013098
2146.9466,0.012957
2148.8103,0.012771
2150.6739,0.012897
2152.5376,0.011904
2154.4013,0.010751
2156.2649,0.007930
2158.1286,0.006019
2159.9923,0.005692
2161.8559,0.007231
2163.7196,0.008288
2165.5833,0.009361
2167.4470,0.009494
2169.3106,0.010566
2171.1743,0.010691
2173.0380,0.010614
2174.9016,0.010713
2176.7653,0.012153
2178.6290,0.013353
2180.4926,0.013783
2182.3563,0.012870
2184.2200,0.012170
2186.0836,0.012402
2187.9473,0.013444
2189.8110,0.013432
2191.6746,0.013274
2193.5383,0.013198
2195.4020,0.014686
2197.2657,0.014909
2199.1293,0.014814
2200.9930,0.015044
2202.8567,0.016013
2204.7203,0.016621
2206.5840,0.016733
2208.4477,0.016261
2210.3113,0.016477
2212.1750,0.016526
2214.0387,0.016149
2215.9023,0.015924
2217.7660,0.016610
2219.6297,0.016419
2221.4934,0.016904
2223.3570,0.017491
2225.2207,0.018642
2227.0844,0.018839
2228.9480,0.019150
2230.8117,0.019543
2232.6754,0.019884
2234.5390,0.019515
2236.4027,0.019107
2238.2664,0.019180
2240.1300,0.019948
2241.9937,0.020271
2243.8574,0.020456
2245.7210,0.020372
2247.5847,0.020686
2249.4484,0.020928
2251.3121,0.021051
2253.1757,0.021090
2255.0394,0.021730
2256.9031,0.022455
2258.7667,0.021374
2260.6304,0.020803
2262.4941,0.021908
2264.3577,0.022147
2266.2214,0.022535
2268.0851,0.022822
2269.9487,0.023014
2271.8124,0.023159
2273.6761,0.023537
2275.5397,0.023945
2277.4034,0.024368
2279.2671,0.024392
2281.1308,0.024806
2282.9944,0.025325
2284.8581,0.025600
2286.7218,0.025447
2288.5854,0.025612
2290.4491,0.025728
2292.3128,0.025831
2294.1764,0.025816
2296.0401,0.025930
2297.9038,0.026187
2299.7674,0.026326
2301.6311,0.026013
2303.4948,0.026013
2305.3585,0.026586
2307.2221,0.026746
2309.0858,0.026527
2310.9495,0.026614
2312.8131,0.026661
2314.6768,0.026421
2316.5405,0.026204
2318.4041,0.026306
2320.2678,0.026373
2322.1315,0.026375
2323.9951,0.026753
2325.8588,0.026888
2327.7225,0.026299
2329.5861,0.026025
2331.4498,0.025861
2333.3135,0.025571
2335.1772,0.025271
2337.0408,0.025361
2338.9045,0.025514
2340.7682,0.025320
2342.6318,0.025525
2344.4955,0.025927
2346.3592,0.025769
2348.2228,0.025338
2350.0865,0.025307
2351.9502,0.025932
2353.8138,0.026075
2355.6775,0.025675
2357.5412,0.025378
2359.4049,0.025576
2361.2685,0.025629
2363.1322,0.025282
2364.9959,0.025106
2366.8595,0.025315
2368.7232,0.025871
2370.5869,0.026328
2372.4505,0.026646
2374.3142,0.026647
2376.1779,0.026318
2378.0415,0.026304
2379.9052,0.026793
2381.7689,0.027205
2383.6325,0.027176
2385.4962,0.026939
2387.3599,0.026991
2389.2236,0.027021
2391.0872,0.027060
2392.9509,0.026832
2394.8146,0.026623
2396.6782,0.026903
2398.5419,0.027232
2400.4056,0.027375
2402.2692,0.027371
2404.1329,0.027709
2405.9966,0.027732
2407.8602,0.027410
2409.7239,0.027536
2411.5876,0.027890
2413.4512,0.028145
2415.3149,0.028203
2417.1786,0.028163
2419.0423,0.028354
2420.9059,0.028706
2422.7696,0.028578
2424.6333,0.028530
2426.4969,0.028781
2428.3606,0.028678
2430.2243,0.028663
2432.0879,0.028713
2433.9516,0.028642
2435.8153,0.028845
2437.6789,0.029114
2439.5426,0.028787
2441.4063,0.028501
2443.2700,0.028774
2445.1336,0.029223
2446.9973,0.028684
2448.8610,0.028444
2450.7246,0.028583
2452.5883,0.028640
2454.4520,0.028756
2456.3156,0.028770
2458.1793,0.028477
2460.0430,0.028161
2461.9066,0.028269
2463.7703,0.028381
2465.6340,0.028221
2467.4976,0.028337
2469.3613,0.028217
2471.2250,0.028193
2473.0887,0.028313
2474.9523,0.028293
2476.8160,0.028266
2478.6797,0.028174
2480.5433,0.028280
2482.4070,0.028846
2484.2707,0.028915
2486.1343,0.028780
2487.9980,0.028869
2489.8617,0.028788
2491.7253,0.029030
2493.5890,0.029814
2495.4527,0.029827
2497.3164,0.029460
2499.1800,0.029829
2501.0437,0.029717
2502.9074,0.029675
2504.7710,0.029940
2506.6347,0.029592
2508.4984,0.029377
2510.3620,0.029472
2512.2257,0.029816
2514.0894,0.030000
2515.9530,0.030100
2517.8167,0.030178
2519.6804,0.030518
2521.5440,0.030905
2523.4077,0.030920
2525.2714,0.030620
2527.1351,0.030406
2528.9987,0.030370
2530.8624,0.030330
2532.7261,0.030602
2534.5897,0.030700
2536.4534,0.030407
2538.3171,0.030001
2540.1807,0.029803
2542.0444,0.030057
2543.9081,0.030191
2545.7717,0.030528
2547.6354,0.030800
2549.4991,0.030669
2551.3627,0.030511
2553.2264,0.030448
2555.0901,0.030705
2556.9538,0.030865
2558.8174,0.030617
2560.6811,0.030794
2562.5448,0.030990
2564.4084,0.030863
2566.2721,0.030726
2568.1358,0.031089
2569.9994,0.031489
2571.8631,0.031457
2573.7268,0.031279
2575.5904,0.031333
2577.4541,0.031534
2579.3178,0.031898
2581.1815,0.032108
2583.0451,0.032528
2584.9088,0.032721
2586.7725,0.032697
2588.6361,0.032586
2590.4998,0.032474
2592.3635,0.032465
2594.2271,0.032853
2596.0908,0.033418
2597.9545,0.033529
2599.8181,0.033468
2601.6818,0.033609
2603.5455,0.034016
2605.4091,0.034329
2607.2728,0.034283
2609.1365,0.034063
2611.0002,0.034284
2612.8638,0.034469
2614.7275,0.034580
2616.5912,0.034872
2618.4548,0.034834
2620.3185,0.034601
2622.1822,0.034828
2624.0458,0.035081
2625.9095,0.035432
2627.7732,0.035926
2629.6368,0.036240
2631.5005,0.036517
2633.3642,0.036697
2635.2279,0.037091
2637.0915,0.037461
2638.9552,0.037581
2640.8189,0.037541
2642.6825,0.037740
2644.5462,0.038215
2646.4099,0.038326
2648.2735,0.038360
2650.1372,0.038582
2652.0009,0.038772
2653.8645,0.038836
2655.7282,0.038800
2657.5919,0.038649
2659.4555,0.038723
2661.3192,0.039074
2663.1829,0.039202
2665.0466,0.039205
2666.9102,0.039270
2668.7739,0.039301
2670.6376,0.039291
2672.5012,0.039459
2674.3649,0.039746
2676.2286,0.039877
2678.0922,0.039877
2679.9559,0.040226
2681.8196,0.040752
2683.6832,0.040841
2685.5469,0.040840
2687.4106,0.041068
2689.2742,0.041410
2691.1379,0.041681
2693.0016,0.041851
2694.8653,0.042118
2696.7289,0.042395
2698.5926,0.042723
2700.4563,0.043195
2702.3199,0.043420
2704.1836,0.043748
2706.0473,0.043965
2707.9109,0.044063
2709.7746,0.044390
2711.6383,0.044715
2713.5019,0.045034
2715.3656,0.045486
2717.2293,0.045934
2719.0930,0.046345
2720.9566,0.046708
2722.8203,0.047069
2724.6840,0.047591
2726.5476,0.048345
2728.4113,0.048821
2730.2750,0.048922
2732.1386,0.049302
2734.0023,0.049940
2735.8660,0.050382
2737.7296,0.050807
2739.5933,0.051486
2741.4570,0.052260
2743.3206,0.052885
2745.1843,0.053298
2747.0480,0.053825
2748.9117,0.054651
2750.7753,0.055387
2752.6390,0.055969
2754.5027,0.056336
2756.3663,0.056728
2758.2300,0.057383
2760.0937,0.058173
2761.9573,0.058831
2763.8210,0.059444
2765.6847,0.059976
2767.5483,0.060584
2769.4120,0.061166
2771.2757,0.061989
2773.1394,0.062682
2775.0030,0.063482
2776.8667,0.064669
2778.7304,0.065253
2780.5940,0.065277
2782.4577,0.065440
2784.3214,0.065413
2786.1850,0.065170
2788.0487,0.065052
2789.9124,0.065116
2791.7760,0.064776
2793.6397,0.063907
2795.5034,0.062933
2797.3670,0.062323
2799.2307,0.061883
2801.0944,0.061420
2802.9581,0.060522
2804.8217,0.059846
2806.6854,0.059435
2808.5491,0.059275
2810.4127,0.059013
2812.2764,0.058936
2814.1401,0.058636
2816.0037,0.058252
2817.8674,0.058276
2819.7311,0.058561
2821.5947,0.058821
2823.4584,0.059112
2825.3221,0.059430
2827.1857,0.059244
2829.0494,0.058491
2830.9131,0.057773
2832.7768,0.057460
2834.6404,0.057537
2836.5041,0.057626
2838.3678,0.057806
2840.2314,0.058263
2842.0951,0.058936
2843.9588,0.059188
2845.8224,0.059346
2847.6861,0.059864
2849.5498,0.060655
2851.4134,0.061163
2853.2771,0.061614
2855.1408,0.062239
2857.0045,0.063153
2858.8681,0.064053
2860.7318,0.064880
2862.5955,0.065414
2864.4591,0.065562
2866.3228,0.065768
2868.1865,0.066255
2870.0501,0.066666
2871.9138,0.066935
2873.7775,0.067327
2875.6411,0.067812
2877.5048,0.068133
2879.3685,0.068537
2881.2321,0.068829
2883.0958,0.069394
2884.9595,0.070172
2886.8232,0.070901
2888.6868,0.071402
2890.5505,0.071880
2892.4142,0.072266
2894.2778,0.072962
2896.1415,0.073614
2898.0052,0.074378
2899.8688,0.074793
2901.7325,0.074514
2903.5962,0.074183
2905.4598,0.074548
2907.3235,0.074786
2909.1872,0.074897
2911.0509,0.075360
2912.9145,0.076227
2914.7782,0.077084
2916.6419,0.077874
2918.5055,0.078560
2920.3692,0.078946
2922.2329,0.079626
2924.0965,0.080552
2925.9602,0.080971
2927.8239,0.081498
2929.6875,0.082293
2931.5512,0.083345
2933.4149,0.083926
2935.2785,0.084285
2937.1422,0.084760
2939.0059,0.085492
2940.8696,0.085683
2942.7332,0.085725
2944.5969,0.086259
2946.4606,0.087089
2948.3242,0.087584
2950.1879,0.087784
2952.0516,0.087876
2953.9152,0.088550
2955.7789,0.089132
2957.6426,0.089404
2959.5062,0.089765
2961.3699,0.090504
2963.2336,0.091543
2965.0972,0.092765
2966.9609,0.093914
2968.8246,0.094906
2970.6883,0.095669
2972.5519,0.096612
2974.4156,0.097680
2976.2793,0.098649
2978.1429,0.099108
2980.0066,0.099689
2981.8703,0.099991
2983.7339,0.100015
2985.5976,0.100239
2987.4613,0.101011
2989.3249,0.101694
2991.1886,0.102584
2993.0523,0.103105
2994.9160,0.103751
2996.7796,0.104909
2998.6433,0.105841
3000.5070,0.106548
3002.3706,0.107783
3004.2343,0.108758
3006.0980,0.109702
3007.9616,0.110648
3009.8253,0.111493
3011.6890,0.112322
3013.5526,0.113022
3015.4163,0.113642
3017.2800,0.114555
3019.1436,0.115409
3021.0073,0.116269
3022.8710,0.116601
3024.7347,0.116872
3026.5983,0.117088
3028.4620,0.117438
3030.3257,0.117730
3032.1893,0.118375
3034.0530,0.118958
3035.9167,0.119234
3037.7803,0.119560
3039.6440,0.120194
3041.5077,0.120488
3043.3713,0.120827
3045.2350,0.121423
3047.0987,0.121981
