Wavenumber,Intensity
1108.8830,0.121355
1110.7467,0.113934
1112.6103,0.104812
1114.4740,0.095534
1116.3377,0.087272
1118.2014,0.080579
1120.0650,0.075705
1121.9287,0.072710
1123.7924,0.071109
1125.6560,0.070293
1127.5197,0.069683
1129.3834,0.068582
1131.2470,0.066638
1133.1107,0.064003
1134.9744,0.061527
1136.8380,0.059874
1138.7017,0.059033
1140.5654,0.058854
1142.4290,0.059115
1144.2927,0.059672
1146.1564,0.060414
1148.0201,0.061298
1149.8837,0.062442
1151.7474,0.063761
1153.6111,0.065350
1155.4747,0.067319
1157.3384,0.069534
1159.2021,0.071864
1161.0657,0.073793
1162.9294,0.074777
1164.7931,0.074999
1166.6567,0.074903
1168.5204,0.074623
1170.3841,0.074550
1172.2477,0.074751
1174.1114,0.073883
1175.9751,0.070998
1177.8388,0.067191
1179.7024,0.064033
1181.5661,0.062263
1183.4298,0.061669
1185.2934,0.061735
1187.1571,0.062209
1189.0208,0.062716
1190.8844,0.063187
1192.7481,0.063801
1194.6118,0.064573
1196.4754,0.065640
1198.3391,0.067091
1200.2028,0.068625
1202.0665,0.069339
1203.9301,0.068296
1205.7938,0.065961
1207.6575,0.063999
1209.5211,0.063289
1211.3848,0.063436
1213.2485,0.063868
1215.1121,0.064466
1216.9758,0.065179
1218.8395,0.065908
1220.7031,0.066592
1222.5668,0.067230
1224.4305,0.067891
1226.2941,0.068566
1228.1578,0.069247
1230.0215,0.069926
1231.8852,0.070555
1233.7488,0.071117
1235.6125,0.071781
1237.4762,0.072682
1239.3398,0.073543
1241.2035,0.074277
1243.0672,0.075185
1244.9308,0.076279
1246.7945,0.077446
1248.6582,0.078650
1250.5218,0.079914
1252.3855,0.081164
1254.2492,0.082086
1256.1129,0.082460
1257.9765,0.082275
1259.8402,0.082006
1261.7039,0.082116
1263.5675,0.082612
1265.4312,0.083484
1267.2949,0.084417
1269.1585,0.085151
1271.0222,0.085863
1272.8859,0.086706
1274.7495,0.087771
1276.6132,0.089129
1278.4769,0.090626
1280.3405,0.091823
1282.2042,0.092328
1284.0679,0.092199
1285.9316,0.092021
1287.7952,0.092519
1289.6589,0.093959
1291.5226,0.096235
1293.3862,0.099279
1295.2499,0.103087
1297.1136,0.107677
1298.9772,0.113078
1300.8409,0.119556
1302.7046,0.126591
1304.5682,0.132003
1306.4319,0.132687
1308.2956,0.125783
1310.1592,0.111869
1312.0229,0.096886
1313.8866,0.086316
1315.7503,0.081250
1317.6139,0.079498
1319.4776,0.079345
1321.3413,0.080250
1323.2049,0.082090
1325.0686,0.084912
1326.9323,0.088248
1328.7959,0.091495
1330.6596,0.094230
1332.5233,0.095694
1334.3869,0.095327
1336.2506,0.093651
1338.1143,0.091570
1339.9780,0.089307
1341.8416,0.086911
1343.7053,0.085290
1345.5690,0.084901
1347.4326,0.085511
1349.2963,0.087027
1351.1600,0.089100
1353.0236,0.091604
1354.8873,0.094818
1356.7510,0.098027
1358.6146,0.100223
1360.4783,0.101503
1362.3420,0.102539
1364.2056,0.103073
1366.0693,0.103520
1367.9330,0.105713
1369.7967,0.108914
1371.6603,0.111851
1373.5240,0.116047
1375.3877,0.120704
1377.2513,0.123878
1379.1150,0.127832
1380.9787,0.132753
1382.8423,0.137685
1384.7060,0.143246
1386.5697,0.150523
1388.4333,0.158248
1390.2970,0.162711
1392.1607,0.165850
1394.0244,0.167929
1395.8880,0.165450
1397.7517,0.159877
1399.6154,0.153541
1401.4790,0.147229
1403.3427,0.142130
1405.2064,0.134311
1407.0700,0.122058
1408.9337,0.108859
1410.7974,0.095917
1412.6610,0.085802
1414.5247,0.080411
1416.3884,0.079186
1418.2520,0.081310
1420.1157,0.085038
1421.9794,0.086745
1423.8431,0.085239
1425.7067,0.078563
1427.5704,0.070545
1429.4341,0.065002
1431.2977,0.062161
1433.1614,0.061327
1435.0251,0.062272
1436.8887,0.065520
1438.7524,0.067824
1440.6161,0.068743
1442.4797,0.070506
1444.3434,0.072503
1446.2071,0.074631
1448.0707,0.076649
1449.9344,0.076096
1451.7981,0.072120
1453.6618,0.067225
1455.5254,0.065477
1457.3891,0.068983
1459.2528,0.071203
1461.1164,0.070728
1462.9801,0.071477
1464.8438,0.073107
1466.7074,0.073053
1468.5711,0.071670
1470.4348,0.071409
1472.2984,0.073059
1474.1621,0.074809
1476.0258,0.074901
1477.8895,0.075050
1479.7531,0.075306
1481.6168,0.076065
1483.4805,0.076299
1485.3441,0.075932
1487.2078,0.076108
1489.0715,0.077015
1490.9351,0.076816
1492.7988,0.074799
1494.6625,0.073515
1496.5261,0.073852
1498.3898,0.074061
1500.2535,0.072966
1502.1171,0.071301
1503.9808,0.070282
1505.8445,0.071919
1507.7082,0.076644
1509.5718,0.075653
1511.4355,0.074525
1513.2992,0.074730
1515.1628,0.075510
1517.0265,0.076812
1518.8902,0.077672
1520.7538,0.079155
1522.6175,0.081614
1524.4812,0.081720
1526.3448,0.082781
1528.2085,0.083862
1530.0722,0.084079
1531.9359,0.085352
1533.7995,0.087826
1535.6632,0.087916
1537.5269,0.087743
1539.3905,0.091648
1541.2542,0.097978
1543.1179,0.099061
1544.9815,0.100505
1546.8452,0.101670
1548.7089,0.103024
1550.5725,0.105682
1552.4362,0.107716
1554.2999,0.109234
1556.1635,0.111582
1558.0272,0.116923
1559.8909,0.127312
1561.7546,0.125183
1563.6182,0.124419
1565.4819,0.126857
1567.3456,0.129838
1569.2092,0.133784
1571.0729,0.137725
1572.9366,0.139006
1574.8002,0.142609
1576.6639,0.148732
1578.5276,0.150889
1580.3912,0.151531
1582.2549,0.153519
1584.1186,0.155118
1585.9822,0.156040
1587.8459,0.156044
1589.7096,0.155427
1591.5733,0.154220
1593.4369,0.153033
1595.3006,0.151708
1597.1643,0.150085
1599.0279,0.148622
1600.8916,0.147669
1602.7553,0.146936
1604.6189,0.146374
1606.4826,0.146091
1608.3463,0.145795
1610.2099,0.144572
1612.0736,0.142328
1613.9373,0.140415
1615.8010,0.138978
1617.6646,0.134295
1619.5283,0.127865
1621.3920,0.123855
1623.2556,0.118819
1625.1193,0.111689
1626.9830,0.105316
1628.8466,0.097911
1630.7103,0.089853
1632.5740,0.083606
1634.4376,0.078299
1636.3013,0.071906
1638.1650,0.065820
1640.0286,0.062957
1641.8923,0.060669
1643.7560,0.059426
1645.6197,0.059564
1647.4833,0.060314
1649.3470,0.060130
1651.2107,0.061081
1653.0743,0.063912
1654.9380,0.065282
1656.8017,0.064420
1658.6653,0.064562
1660.5290,0.064756
1662.3927,0.064574
1664.2563,0.063304
1666.1200,0.062118
1667.9837,0.061664
1669.8474,0.061687
1671.7110,0.061798
1673.5747,0.062768
1675.4384,0.065353
1677.3020,0.068750
1679.1657,0.071695
1681.0294,0.075963
1682.8930,0.080304
1684.7567,0.083185
1686.6204,0.081392
1688.4840,0.079241
1690.3477,0.075972
1692.2114,0.071805
1694.0750,0.068390
1695.9387,0.064782
1697.8024,0.060370
1699.6661,0.058062
1701.5297,0.052530
1703.3934,0.047595
1705.2571,0.042879
1707.1207,0.036198
1708.9844,0.031059
1710.8481,0.027524
1712.7117,0.024767
1714.5754,0.023050
1716.4391,0.021697
1718.3027,0.020632
1720.1664,0.019654
1722.0301,0.019031
1723.8937,0.017919
1725.7574,0.016525
1727.6211,0.015166
1729.4848,0.013887
1731.3484,0.012560
1733.2121,0.011832
1735.0758,0.010959
1736.9394,0.010510
1738.8031,0.010208
1740.6668,0.010029
1742.5304,0.009782
1744.3941,0.009680
1746.2578,0.009387
1748.1214,0.009106
1749.9851,0.008868
1751.8488,0.008758
1753.7125,0.008542
1755.5761,0.008476
1757.4398,0.008376
1759.3035,0.008287
1761.1671,0.008177
1763.0308,0.008263
1764.8945,0.008225
1766.7581,0.008358
1768.6218,0.008288
1770.4855,0.008164
1772.3491,0.008167
1774.2128,0.008107
1776.0765,0.007990
1777.9401,0.008098
1779.8038,0.008120
1781.6675,0.008329
1783.5312,0.008339
1785.3948,0.008423
1787.2585,0.008389
1789.1222,0.008288
1790.9858,0.008201
1792.8495,0.008344
1794.7132,0.008330
1796.5768,0.008439
1798.4405,0.008504
1800.3042,0.008459
1802.1678,0.008405
1804.0315,0.008670
1805.8952,0.008624
1807.7589,0.008682
1809.6225,0.008792
1811.4862,0.008829
1813.3499,0.008589
1815.2135,0.008445
1817.0772,0.008416
1818.9409,0.008714
1820.8045,0.008953
1822.6682,0.008866
1824.5319,0.008467
1826.3955,0.008425
1828.2592,0.008544
1830.1229,0.008668
1831.9865,0.008447
1833.8502,0.008459
1835.7139,0.008482
1837.5776,0.008645
1839.4412,0.008647
1841.3049,0.008757
1843.1686,0.008666
1845.0322,0.008460
1846.8959,0.008361
1848.7596,0.008763
1850.6232,0.009005
1852.4869,0.009183
1854.3506,0.009108
1856.2142,0.008815
1858.0779,0.008828
1859.9416,0.009017
1861.8052,0.008846
1863.6689,0.008791
1865.5326,0.008851
1867.3963,0.009136
1869.2599,0.009072
1871.1236,0.008926
1872.9873,0.009106
1874.8509,0.009496
1876.7146,0.009308
1878.5783,0.009221
1880.4419,0.009437
1882.3056,0.009449
1884.1693,0.009243
1886.0329,0.009193
1887.8966,0.009165
1889.7603,0.009264
1891.6240,0.009242
1893.4876,0.009470
1895.3513,0.009121
1897.2150,0.008876
1899.0786,0.009045
1900.9423,0.009520
1902.8060,0.009670
1904.6696,0.009229
1906.5333,0.008647
1908.3970,0.008676
1910.2606,0.009057
1912.1243,0.009575
1913.9880,0.009353
1915.8516,0.009292
1917.7153,0.009512
1919.5790,0.009659
1921.4427,0.009465
1923.3063,0.009316
1925.1700,0.009202
1927.0337,0.009708
1928.8973,0.009609
1930.7610,0.009418
1932.6247,0.009636
1934.4883,0.009614
1936.3520,0.008982
1938.2157,0.009057
1940.0793,0.009267
1941.9430,0.009294
1943.8067,0.008991
1945.6704,0.009247
1947.5340,0.008782
1949.3977,0.008209
1951.2614,0.007462
1953.1250,0.007866
1954.9887,0.009017
1956.8524,0.009695
1958.7160,0.008406
1960.5797,0.006763
1962.4434,0.006681
1964.3070,0.007105
1966.1707,0.006002
1968.0344,0.005155
1969.8980,0.005142
1971.7617,0.006459
1973.6254,0.006135
1975.4891,0.005097
1977.3527,0.004123
1979.2164,0.005475
1981.0801,0.007074
1982.9437,0.008219
1984.8074,0.008236
1986.6711,0.008377
1988.5347,0.007762
1990.3984,0.007715
1992.2621,0.007542
1994.1257,0.007905
1995.9894,0.007774
1997.8531,0.008375
1999.7167,0.009385
2001.5804,0.009173
2003.4441,0.008662
2005.3078,0.008895
2007.1714,0.007831
2009.0351,0.007653
2010.8988,0.007686
2012.7624,0.008563
2014.6261,0.007914
2016.4898,0.006751
2018.3534,0.006170
2020.2171,0.007192
2022.0808,0.007293
2023.9444,0.007732
2025.8081,0.006530
2027.6718,0.006193
2029.5355,0.007047
2031.3991,0.008216
2033.2628,0.008139
2035.1265,0.007689
2036.9901,0.007907
2038.8538,0.008812
2040.7175,0.008227
2042.5811,0.008443
2044.4448,0.009516
2046.3085,0.009752
2048.1721,0.009588
2050.0358,0.010180
2051.8995,0.010803
2053.7631,0.010715
2055.6268,0.010453
2057.4905,0.011423
2059.3542,0.011142
2061.2178,0.010639
2063.0815,0.011145
2064.9452,0.011037
2066.8088,0.010664
2068.6725,0.011341
2070.5362,0.011574
2072.3998,0.011644
2074.2635,0.011879
2076.1272,0.012466
2077.9908,0.012344
2079.8545,0.012343
2081.7182,0.012632
2083.5819,0.012622
2085.4455,0.012374
2087.3092,0.012246
2089.1729,0.012054
2091.0365,0.012636
2092.9002,0.012635
2094.7639,0.012217
2096.6275,0.012619
2098.4912,0.012707
2100.3549,0.012388
2102.2185,0.012367
2104.0822,0.012535
2105.9459,0.012857
2107.8095,0.012818
2109.6732,0.013066
2111.5369,0.013132
2113.4006,0.013196
2115.2642,0.013241
2117.1279,0.013397
2118.9916,0.013209
2120.8552,0.013238
2122.7189,0.013505
2124.5826,0.013591
2126.4462,0.013285
2128.3099,0.013181
2130.1736,0.012661
2132.0372,0.011977
2133.9009,0.012256
2135.7646,0.012401
2137.6282,0.011441
2139.4919,0.010850
2141.3556,0.010800
2143.2193,0.010709
2145.0829,0.009788
2146.9466,0.008987
2148.8103,0.009648
2150.6739,0.010035
2152.5376,0.009344
2154.4013,0.008459
2156.2649,0.006551
2158.1286,0.006183
2159.9923,0.007613
2161.8559,0.008924
2163.7196,0.007855
2165.5833,0.007575
2167.4470,0.006886
2169.3106,0.007569
2171.1743,0.008275
2173.0380,0.009203
2174.9016,0.010112
2176.7653,0.009533
2178.6290,0.008551
2180.4926,0.007929
2182.3563,0.008591
2184.2200,0.010844
2186.0836,0.011201
2187.9473,0.011144
2189.8110,0.011390
2191.6746,0.011544
2193.5383,0.011544
2195.4020,0.012004
2197.2657,0.011932
2199.1293,0.011782
2200.9930,0.012673
2202.8567,0.012411
2204.7203,0.012164
2206.5840,0.013534
2208.4477,0.013985
2210.3113,0.013026
2212.1750,0.013211
2214.0387,0.014187
2215.9023,0.014354
2217.7660,0.013889
2219.6297,0.013476
2221.4934,0.013358
2223.3570,0.013682
2225.2207,0.014374
2227.0844,0.014749
2228.9480,0.014822
2230.8117,0.014198
2232.6754,0.014548
2234.5390,0.015434
2236.4027,0.015289
2238.2664,0.015561
2240.1300,0.015955
2241.9937,0.015924
2243.8574,0.016017
2245.7210,0.015417
2247.5847,0.015372
2249.4484,0.015156
2251.3121,0.015289
2253.1757,0.016037
2255.0394,0.016545
2256.9031,0.016342
2258.7667,0.016239
2260.6304,0.016521
2262.4941,0.017207
2264.3577,0.017024
2266.2214,0.016658
2268.0851,0.017427
2269.9487,0.018367
2271.8124,0.018172
2273.6761,0.017974
2275.5397,0.018455
2277.4034,0.018673
2279.2671,0.019086
2281.1308,0.019582
2282.9944,0.019621
2284.8581,0.019669
2286.7218,0.019721
2288.5854,0.019478
2290.4491,0.019404
2292.3128,0.019781
2294.1764,0.019698
2296.0401,0.019650
2297.9038,0.019730
2299.7674,0.019645
2301.6311,0.019905
2303.4948,0.020075
2305.3585,0.019670
2307.2221,0.019549
2309.0858,0.019797
2310.9495,0.019905
2312.8131,0.019993
2314.6768,0.020071
2316.5405,0.020042
2318.4041,0.020160
2320.2678,0.020089
2322.1315,0.020038
2323.9951,0.020179
2325.8588,0.020121
2327.7225,0.019792
2329.5861,0.019407
2331.4498,0.019130
2333.3135,0.019101
2335.1772,0.019286
2337.0408,0.019250
2338.9045,0.019154
2340.7682,0.019401
2342.6318,0.019634
2344.4955,0.019787
2346.3592,0.019511
2348.2228,0.019104
2350.0865,0.018905
2351.9502,0.018940
2353.8138,0.019079
2355.6775,0.019476
2357.5412,0.019505
2359.4049,0.019327
2361.2685,0.018916
2363.1322,0.018976
2364.9959,0.019722
2366.8595,0.019851
2368.7232,0.019516
2370.5869,0.019390
2372.4505,0.019948
2374.3142,0.020787
2376.1779,0.020794
2378.0415,0.020605
2379.9052,0.020790
2381.7689,0.020817
2383.6325,0.020556
2385.4962,0.020619
2387.3599,0.020649
2389.2236,0.020717
2391.0872,0.020754
2392.9509,0.020751
2394.8146,0.020595
2396.6782,0.020774
2398.5419,0.020906
2400.4056,0.021060
2402.2692,0.021248
2404.1329,0.021233
2405.9966,0.021053
2407.8602,0.021299
2409.7239,0.021488
2411.5876,0.021333
2413.4512,0.021239
2415.3149,0.021457
2417.1786,0.021818
2419.0423,0.022048
2420.9059,0.022003
2422.7696,0.021781
2424.6333,0.021640
2426.4969,0.021843
2428.3606,0.022274
2430.2243,0.022253
2432.0879,0.022154
2433.9516,0.022353
2435.8153,0.022337
2437.6789,0.022266
2439.5426,0.022226
2441.4063,0.022493
2443.2700,0.022666
2445.1336,0.022623
2446.9973,0.022439
2448.8610,0.022593
2450.7246,0.022860
2452.5883,0.022647
2454.4520,0.022396
2456.3156,0.022615
2458.1793,0.022957
2460.0430,0.022807
2461.9066,0.022583
2463.7703,0.022626
2465.6340,0.022867
2467.4976,0.022992
2469.3613,0.022781
2471.2250,0.022927
2473.0887,0.022876
2474.9523,0.022893
2476.8160,0.023382
2478.6797,0.023174
2480.5433,0.022913
2482.4070,0.023584
2484.2707,0.023665
2486.1343,0.023447
2487.9980,0.023409
2489.8617,0.023600
2491.7253,0.024250
2493.5890,0.024324
2495.4527,0.024340
2497.3164,0.024587
2499.1800,0.024689
2501.0437,0.024547
2502.9074,0.024059
2504.7710,0.024036
2506.6347,0.024463
2508.4984,0.024933
2510.3620,0.024898
2512.2257,0.024676
2514.0894,0.024833
2515.9530,0.025487
2517.8167,0.025913
2519.6804,0.025694
2521.5440,0.025449
2523.4077,0.025557
2525.2714,0.025985
2527.1351,0.026102
2528.9987,0.025707
2530.8624,0.025859
2532.7261,0.026165
2534.5897,0.026380
2536.4534,0.026355
2538.3171,0.026537
2540.1807,0.026464
2542.0444,0.026313
2543.9081,0.026193
2545.7717,0.026058
2547.6354,0.026220
2549.4991,0.026263
2551.3627,0.026192
2553.2264,0.026330
2555.0901,0.026323
2556.9538,0.026212
2558.8174,0.026132
2560.6811,0.026345
2562.5448,0.026356
2564.4084,0.026258
2566.2721,0.026819
2568.1358,0.027220
2569.9994,0.027344
2571.8631,0.027282
2573.7268,0.027263
2575.5904,0.027661
2577.4541,0.028319
2579.3178,0.028242
2581.1815,0.027999
2583.0451,0.028330
2584.9088,0.028581
2586.7725,0.028513
2588.6361,0.028732
2590.4998,0.029027
2592.3635,0.029229
2594.2271,0.029434
2596.0908,0.029663
2597.9545,0.029392
2599.8181,0.029388
2601.6818,0.029706
2603.5455,0.029949
2605.4091,0.030245
2607.2728,0.030179
2609.1365,0.030221
2611.0002,0.030537
2612.8638,0.030505
2614.7275,0.030438
2616.5912,0.030197
2618.4548,0.030269
2620.3185,0.030604
2622.1822,0.030978
2624.0458,0.031282
2625.9095,0.031310
2627.7732,0.031353
2629.6368,0.031576
2631.5005,0.031839
2633.3642,0.031762
2635.2279,0.031818
2637.0915,0.032021
2638.9552,0.032038
2640.8189,0.032293
2642.6825,0.032252
2644.5462,0.032076
2646.4099,0.032312
2648.2735,0.032575
2650.1372,0.032810
2652.0009,0.032882
2653.8645,0.032594
2655.7282,0.032501
2657.5919,0.032605
2659.4555,0.032554
2661.3192,0.032550
2663.1829,0.032495
2665.0466,0.032375
2666.9102,0.032501
2668.7739,0.032710
2670.6376,0.032879
2672.5012,0.032938
2674.3649,0.033006
2676.2286,0.033235
2678.0922,0.033527
2679.9559,0.033709
2681.8196,0.033774
2683.6832,0.033968
2685.5469,0.034211
2687.4106,0.034420
2689.2742,0.034821
2691.1379,0.035087
2693.0016,0.035129
2694.8653,0.035276
2696.7289,0.035467
2698.5926,0.035546
2700.4563,0.035816
2702.3199,0.036314
2704.1836,0.036561
2706.0473,0.036664
2707.9109,0.037118
2709.7746,0.037339
2711.6383,0.037377
2713.5019,0.037668
2715.3656,0.037954
2717.2293,0.037925
2719.0930,0.038095
2720.9566,0.038506
2722.8203,0.038657
2724.6840,0.038842
2726.5476,0.039221
2728.4113,0.039629
2730.2750,0.039939
2732.1386,0.040140
2734.0023,0.040375
2735.8660,0.040423
2737.7296,0.040739
2739.5933,0.041086
2741.4570,0.041361
2743.3206,0.041491
2745.1843,0.041518
2747.0480,0.041887
2748.9117,0.042573
2750.7753,0.043122
2752.6390,0.043598
2754.5027,0.043702
2756.3663,0.043830
2758.2300,0.044434
2760.0937,0.044974
2761.9573,0.045312
2763.8210,0.045687
2765.6847,0.046113
2767.5483,0.046644
2769.4120,0.047282
2771.2757,0.047590
2773.1394,0.047981
2775.0030,0.048918
2776.8667,0.049512
2778.7304,0.049686
2780.5940,0.049752
2782.4577,0.049894
2784.3214,0.050077
2786.1850,0.049990
2788.0487,0.049817
2789.9124,0.049965
2791.7760,0.049828
2793.6397,0.049359
2795.5034,0.048949
2797.3670,0.048590
2799.2307,0.048246
2801.0944,0.047988
2802.9581,0.047516
2804.8217,0.046974
2806.6854,0.046497
2808.5491,0.046449
2810.4127,0.046601
2812.2764,0.046473
2814.1401,0.046010
2816.0037,0.045888
2817.8674,0.046084
2819.7311,0.046150
2821.5947,0.046207
2823.4584,0.046590
2825.3221,0.046821
2827.1857,0.046673
2829.0494,0.046190
2830.9131,0.045991
2832.7768,0.045627
2834.6404,0.045451
2836.5041,0.045515
2838.3678,0.045519
2840.2314,0.045885
2842.0951,0.046298
2843.9588,0.046476
2845.8224,0.046653
2847.6861,0.046958
2849.5498,0.047388
2851.4134,0.047782
2853.2771,0.048331
2855.1408,0.048857
2857.0045,0.049338
2858.8681,0.049577
2860.7318,0.049952
2862.5955,0.050338
2864.4591,0.050778
2866.3228,0.050990
2868.1865,0.050986
2870.0501,0.051182
2871.9138,0.051554
2873.7775,0.051763
2875.6411,0.052076
2877.5048,0.052350
2879.3685,0.052400
2881.2321,0.052634
2883.0958,0.053031
2884.9595,0.053278
2886.8232,0.053720
2888.6868,0.054149
2890.5505,0.054473
2892.4142,0.054677
2894.2778,0.054954
2896.1415,0.055182
2898.0052,0.055516
2899.8688,0.055662
2901.7325,0.055535
2903.5962,0.055891
2905.4598,0.056388
2907.3235,0.056515
2909.1872,0.056396
2911.0509,0.056358
2912.9145,0.056785
2914.7782,0.057460
2916.6419,0.058026
2918.5055,0.058690
2920.3692,0.059124
2922.2329,0.058894
2924.0965,0.059489
2925.9602,0.060407
2927.8239,0.060717
2929.6875,0.061228
2931.5512,0.062138
2933.4149,0.062671
2935.2785,0.062680
2937.1422,0.062600
2939.0059,0.062887
2940.8696,0.063274
2942.7332,0.063471
2944.5969,0.063793
2946.4606,0.064318
2948.3242,0.064391
2950.1879,0.064663
2952.0516,0.064919
2953.9152,0.065018
2955.7789,0.065442
2957.6426,0.065773
2959.5062,0.065863
2961.3699,0.065823
2963.2336,0.066115
2965.0972,0.066737
2966.9609,0.067427
2968.8246,0.068319
2970.6883,0.068666
2972.5519,0.068897
2974.4156,0.069245
2976.2793,0.069839
2978.1429,0.070540
2980.0066,0.071306
2981.8703,0.071503
2983.7339,0.071561
2985.5976,0.071839
2987.4613,0.072184
2989.3249,0.072540
2991.1886,0.072957
2993.0523,0.073216
2994.9160,0.073747
2996.7796,0.074176
2998.6433,0.074460
3000.5070,0.074865
3002.3706,0.075248
3004.2343,0.075977
3006.0980,0.076847
3007.9616,0.077356
3009.8253,0.077829
3011.6890,0.078064
3013.5526,0.078470
3015.4163,0.079103
3017.2800,0.079777
3019.1436,0.080137
3021.0073,0.080206
3022.8710,0.080030
3024.7347,0.080008
3026.5983,0.080086
3028.4620,0.080285
3030.3257,0.080784
3032.1893,0.081032
3034.0530,0.081057
3035.9167,0.081169
3037.7803,0.081318
3039.6440,0.081755
3041.5077,0.081994
3043.3713,0.082052
3045.2350,0.081934
3047.0987,0.082262
