Wavenumber,Intensity
1121.9287,0.108245
1123.7924,0.103927
1125.6560,0.101490
1127.5197,0.100035
1129.3834,0.098695
1131.2470,0.096990
1133.1107,0.094775
1134.9744,0.092886
1136.8380,0.092212
1138.7017,0.092818
1140.5654,0.094512
1142.4290,0.096483
1144.2927,0.097059
1146.1564,0.095677
1148.0201,0.093301
1149.8837,0.091198
1151.7474,0.090878
1153.6111,0.093181
1155.4747,0.096151
1157.3384,0.096480
1159.2021,0.093971
1161.0657,0.091061
1162.9294,0.089039
1164.7931,0.088208
1166.6567,0.088904
1168.5204,0.091192
1170.3841,0.094468
1172.2477,0.097264
1174.1114,0.097135
1175.9751,0.093375
1177.8388,0.087994
1179.7024,0.083341
1181.5661,0.080418
1183.4298,0.079156
1185.2934,0.078965
1187.1571,0.079370
1189.0208,0.079893
1190.8844,0.080278
1192.7481,0.080403
1194.6118,0.080457
1196.4754,0.080702
1198.3391,0.081280
1200.2028,0.082147
1202.0665,0.083205
1203.9301,0.084267
1205.7938,0.084988
1207.6575,0.085302
1209.5211,0.085644
1211.3848,0.086176
1213.2485,0.086920
1215.1121,0.087791
1216.9758,0.089013
1218.8395,0.090554
1220.7031,0.092210
1222.5668,0.094390
1224.4305,0.097900
1226.2941,0.102551
1228.1578,0.106739
1230.0215,0.107928
1231.8852,0.104208
1233.7488,0.096884
1235.6125,0.091090
1237.4762,0.089466
1239.3398,0.090311
1241.2035,0.091838
1243.0672,0.093698
1244.9308,0.095556
1246.7945,0.097161
1248.6582,0.098773
1250.5218,0.100018
1252.3855,0.100176
1254.2492,0.099976
1256.1129,0.100129
1257.9765,0.100431
1259.8402,0.101083
1261.7039,0.102202
1263.5675,0.103490
1265.4312,0.104826
1267.2949,0.106003
1269.1585,0.106987
1271.0222,0.107899
1272.8859,0.108940
1274.7495,0.110202
1276.6132,0.111636
1278.4769,0.112855
1280.3405,0.113730
1282.2042,0.114567
1284.0679,0.115960
1285.9316,0.118234
1287.7952,0.121551
1289.6589,0.125867
1291.5226,0.131042
1293.3862,0.135800
1295.2499,0.139262
1297.1136,0.143146
1298.9772,0.149201
1300.8409,0.157234
1302.7046,0.166097
1304.5682,0.173331
1306.4319,0.175826
1308.2956,0.169007
1310.1592,0.151977
1312.0229,0.133539
1313.8866,0.122385
1315.7503,0.117349
1317.6139,0.113112
1319.4776,0.109644
1321.3413,0.109779
1323.2049,0.113225
1325.0686,0.118362
1326.9323,0.123646
1328.7959,0.128696
1330.6596,0.134066
1332.5233,0.140396
1334.3869,0.146731
1336.2506,0.151969
1338.1143,0.155565
1339.9780,0.156960
1341.8416,0.155519
1343.7053,0.155721
1345.5690,0.160985
1347.4326,0.169564
1349.2963,0.178817
1351.1600,0.183670
1353.0236,0.183854
1354.8873,0.186654
1356.7510,0.189215
1358.6146,0.181018
1360.4783,0.164077
1362.3420,0.150798
1364.2056,0.145833
1366.0693,0.145485
1367.9330,0.148820
1369.7967,0.153964
1371.6603,0.158454
1373.5240,0.165126
1375.3877,0.173223
1377.2513,0.178422
1379.1150,0.184647
1380.9787,0.192647
1382.8423,0.200689
1384.7060,0.209250
1386.5697,0.220572
1388.4333,0.234255
1390.2970,0.242055
1392.1607,0.247389
1394.0244,0.252904
1395.8880,0.254758
1397.7517,0.249719
1399.6154,0.242216
1401.4790,0.233822
1403.3427,0.225264
1405.2064,0.213387
1407.0700,0.195723
1408.9337,0.176968
1410.7974,0.159591
1412.6610,0.146584
1414.5247,0.138090
1416.3884,0.132868
1418.2520,0.131203
1420.1157,0.133618
1421.9794,0.132453
1423.8431,0.122933
1425.7067,0.105692
1427.5704,0.091286
1429.4341,0.082873
1431.2977,0.079839
1433.1614,0.079648
1435.0251,0.081681
1436.8887,0.087058
1438.7524,0.090486
1440.6161,0.091287
1442.4797,0.094732
1444.3434,0.099284
1446.2071,0.105052
1448.0707,0.111233
1449.9344,0.112703
1451.7981,0.109807
1453.6618,0.111274
1455.5254,0.119142
1457.3891,0.124041
1459.2528,0.106024
1461.1164,0.092334
1462.9801,0.086666
1464.8438,0.086434
1466.7074,0.086333
1468.5711,0.084388
1470.4348,0.083758
1472.2984,0.086525
1474.1621,0.089778
1476.0258,0.089474
1477.8895,0.089715
1479.7531,0.089888
1481.6168,0.091719
1483.4805,0.093488
1485.3441,0.094810
1487.2078,0.096832
1489.0715,0.099126
1490.9351,0.100702
1492.7988,0.099314
1494.6625,0.098567
1496.5261,0.102676
1498.3898,0.107034
1500.2535,0.107714
1502.1171,0.106319
1503.9808,0.105302
1505.8445,0.109984
1507.7082,0.124217
1509.5718,0.123444
1511.4355,0.121580
1513.2992,0.122098
1515.1628,0.123271
1517.0265,0.126583
1518.8902,0.128636
1520.7538,0.130977
1522.6175,0.137345
1524.4812,0.137202
1526.3448,0.139567
1528.2085,0.141527
1530.0722,0.141422
1531.9359,0.142855
1533.7995,0.148380
1535.6632,0.148728
1537.5269,0.146593
1539.3905,0.152850
1541.2542,0.166450
1543.1179,0.168273
1544.9815,0.170759
1546.8452,0.172514
1548.7089,0.174628
1550.5725,0.180293
1552.4362,0.184161
1554.2999,0.186873
1556.1635,0.190326
1558.0272,0.197272
1559.8909,0.219750
1561.7546,0.215283
1563.6182,0.213152
1565.4819,0.217536
1567.3456,0.222477
1569.2092,0.229099
1571.0729,0.237209
1572.9366,0.237755
1574.8002,0.241566
1576.6639,0.251051
1578.5276,0.255392
1580.3912,0.254960
1582.2549,0.257082
1584.1186,0.257761
1585.9822,0.258018
1587.8459,0.255942
1589.7096,0.253495
1591.5733,0.249299
1593.4369,0.245068
1595.3006,0.239745
1597.1643,0.234358
1599.0279,0.228286
1600.8916,0.223121
1602.7553,0.217730
1604.6189,0.212999
1606.4826,0.208208
1608.3463,0.204324
1610.2099,0.199731
1612.0736,0.195175
1613.9373,0.189989
1615.8010,0.184527
1617.6646,0.175238
1619.5283,0.165431
1621.3920,0.157673
1623.2556,0.150186
1625.1193,0.141555
1626.9830,0.133909
1628.8466,0.125232
1630.7103,0.116353
1632.5740,0.108554
1634.4376,0.102301
1636.3013,0.097572
1638.1650,0.094791
1640.0286,0.093907
1641.8923,0.094533
1643.7560,0.096381
1645.6197,0.100279
1647.4833,0.107204
1649.3470,0.110598
1651.2107,0.112474
1653.0743,0.121351
1654.9380,0.131801
1656.8017,0.130557
1658.6653,0.130737
1660.5290,0.130829
1662.3927,0.129658
1664.2563,0.126384
1666.1200,0.121145
1667.9837,0.114935
1669.8474,0.106775
1671.7110,0.098169
1673.5747,0.092536
1675.4384,0.088802
1677.3020,0.086736
1679.1657,0.086341
1681.0294,0.088302
1682.8930,0.091220
1684.7567,0.097836
1686.6204,0.099450
1688.4840,0.098037
1690.3477,0.096571
1692.2114,0.093837
1694.0750,0.090571
1695.9387,0.087607
1697.8024,0.083680
1699.6661,0.080635
1701.5297,0.075391
1703.3934,0.068930
1705.2571,0.062127
1707.1207,0.053900
1708.9844,0.047408
1710.8481,0.042808
1712.7117,0.038925
1714.5754,0.036399
1716.4391,0.034611
1718.3027,0.034018
1720.1664,0.032894
1722.0301,0.031461
1723.8937,0.030104
1725.7574,0.028273
1727.6211,0.026125
1729.4848,0.024348
1731.3484,0.022882
1733.2121,0.021790
1735.0758,0.021336
1736.9394,0.020174
1738.8031,0.019425
1740.6668,0.019493
1742.5304,0.019033
1744.3941,0.018829
1746.2578,0.018284
1748.1214,0.018136
1749.9851,0.017966
1751.8488,0.017926
1753.7125,0.017523
1755.5761,0.017014
1757.4398,0.017242
1759.3035,0.017253
1761.1671,0.017235
1763.0308,0.017646
1764.8945,0.017257
1766.7581,0.016874
1768.6218,0.017065
1770.4855,0.016969
1772.3491,0.017113
1774.2128,0.017371
1776.0765,0.016674
1777.9401,0.016549
1779.8038,0.016365
1781.6675,0.016827
1783.5312,0.016845
1785.3948,0.016913
1787.2585,0.016671
1789.1222,0.016489
1790.9858,0.016596
1792.8495,0.017392
1794.7132,0.017445
1796.5768,0.017322
1798.4405,0.017179
1800.3042,0.017632
1802.1678,0.018281
1804.0315,0.018255
1805.8952,0.017980
1807.7589,0.018077
1809.6225,0.018126
1811.4862,0.018182
1813.3499,0.017936
1815.2135,0.017529
1817.0772,0.017320
1818.9409,0.017599
1820.8045,0.017758
1822.6682,0.017841
1824.5319,0.017656
1826.3955,0.017802
1828.2592,0.017344
1830.1229,0.017498
1831.9865,0.017467
1833.8502,0.017238
1835.7139,0.017212
1837.5776,0.017401
1839.4412,0.017276
1841.3049,0.017306
1843.1686,0.017384
1845.0322,0.017828
1846.8959,0.017794
1848.7596,0.017752
1850.6232,0.017640
1852.4869,0.017628
1854.3506,0.017687
1856.2142,0.017790
1858.0779,0.017939
1859.9416,0.017894
1861.8052,0.017620
1863.6689,0.017601
1865.5326,0.017549
1867.3963,0.017548
1869.2599,0.017973
1871.1236,0.017829
1872.9873,0.017400
1874.8509,0.017684
1876.7146,0.017914
1878.5783,0.018336
1880.4419,0.018507
1882.3056,0.018499
1884.1693,0.018374
1886.0329,0.018337
1887.8966,0.018079
1889.7603,0.018079
1891.6240,0.018072
1893.4876,0.017772
1895.3513,0.017487
1897.2150,0.017450
1899.0786,0.017314
1900.9423,0.017510
1902.8060,0.017706
1904.6696,0.017675
1906.5333,0.017641
1908.3970,0.017654
1910.2606,0.017672
1912.1243,0.017988
1913.9880,0.018441
1915.8516,0.018575
1917.7153,0.018071
1919.5790,0.017938
1921.4427,0.017864
1923.3063,0.018030
1925.1700,0.017792
1927.0337,0.017321
1928.8973,0.016576
1930.7610,0.016518
1932.6247,0.016710
1934.4883,0.017063
1936.3520,0.017048
1938.2157,0.016760
1940.0793,0.016019
1941.9430,0.015621
1943.8067,0.015207
1945.6704,0.015437
1947.5340,0.015762
1949.3977,0.015640
1951.2614,0.015584
1953.1250,0.015624
1954.9887,0.014379
1956.8524,0.013518
1958.7160,0.012953
1960.5797,0.012692
1962.4434,0.012060
1964.3070,0.011409
1966.1707,0.010094
1968.0344,0.008940
1969.8980,0.009013
1971.7617,0.010066
1973.6254,0.010061
1975.4891,0.010043
1977.3527,0.009116
1979.2164,0.010289
1981.0801,0.011905
1982.9437,0.012961
1984.8074,0.013010
1986.6711,0.012705
1988.5347,0.012222
1990.3984,0.012276
1992.2621,0.012307
1994.1257,0.013319
1995.9894,0.014135
1997.8531,0.013907
1999.7167,0.013767
2001.5804,0.014371
2003.4441,0.013474
2005.3078,0.013096
2007.1714,0.013895
2009.0351,0.013051
2010.8988,0.011388
2012.7624,0.012184
2014.6261,0.012472
2016.4898,0.011424
2018.3534,0.010723
2020.2171,0.010703
2022.0808,0.010831
2023.9444,0.010666
2025.8081,0.010258
2027.6718,0.010413
2029.5355,0.010321
2031.3991,0.011895
2033.2628,0.012977
2035.1265,0.013649
2036.9901,0.013359
2038.8538,0.013070
2040.7175,0.014436
2042.5811,0.015122
2044.4448,0.015013
2046.3085,0.016708
2048.1721,0.018226
2050.0358,0.018916
2051.8995,0.019605
2053.7631,0.020377
2055.6268,0.021026
2057.4905,0.022119
2059.3542,0.022483
2061.2178,0.021899
2063.0815,0.022224
2064.9452,0.023004
2066.8088,0.023172
2068.6725,0.023353
2070.5362,0.023196
2072.3998,0.023424
2074.2635,0.024493
2076.1272,0.024763
2077.9908,0.024702
2079.8545,0.025008
2081.7182,0.025295
2083.5819,0.025430
2085.4455,0.025211
2087.3092,0.025464
2089.1729,0.025383
2091.0365,0.024975
2092.9002,0.024938
2094.7639,0.024919
2096.6275,0.024649
2098.4912,0.024758
2100.3549,0.025327
2102.2185,0.025410
2104.0822,0.024888
2105.9459,0.024823
2107.8095,0.025295
2109.6732,0.025106
2111.5369,0.024286
2113.4006,0.024166
2115.2642,0.024603
2117.1279,0.025109
2118.9916,0.025205
2120.8552,0.025575
2122.7189,0.025805
2124.5826,0.024959
2126.4462,0.023735
2128.3099,0.023060
2130.1736,0.022240
2132.0372,0.021592
2133.9009,0.021726
2135.7646,0.022083
2137.6282,0.021802
2139.4919,0.020792
2141.3556,0.019898
2143.2193,0.019514
2145.0829,0.018508
2146.9466,0.017424
2148.8103,0.017213
2150.6739,0.017670
2152.5376,0.017583
2154.4013,0.015919
2156.2649,0.012671
2158.1286,0.011455
2159.9923,0.012833
2161.8559,0.013415
2163.7196,0.013581
2165.5833,0.014408
2167.4470,0.015048
2169.3106,0.016035
2171.1743,0.016731
2173.0380,0.016604
2174.9016,0.016551
2176.7653,0.017162
2178.6290,0.017783
2180.4926,0.018152
2182.3563,0.017743
2184.2200,0.017573
2186.0836,0.018994
2187.9473,0.020715
2189.8110,0.020969
2191.6746,0.020539
2193.5383,0.020868
2195.4020,0.021742
2197.2657,0.021657
2199.1293,0.021490
2200.9930,0.022102
2202.8567,0.022305
2204.7203,0.022496
2206.5840,0.022416
2208.4477,0.021817
2210.3113,0.021932
2212.1750,0.023181
2214.0387,0.024200
2215.9023,0.024300
2217.7660,0.024597
2219.6297,0.025541
2221.4934,0.026372
2223.3570,0.026599
2225.2207,0.025928
2227.0844,0.025476
2228.9480,0.026031
2230.8117,0.026791
2232.6754,0.027140
2234.5390,0.027763
2236.4027,0.028431
2238.2664,0.027741
2240.1300,0.027280
2241.9937,0.028344
2243.8574,0.029167
2245.7210,0.028779
2247.5847,0.028551
2249.4484,0.029239
2251.3121,0.029759
2253.1757,0.029836
2255.0394,0.029517
2256.9031,0.029788
2258.7667,0.030614
2260.6304,0.031220
2262.4941,0.031492
2264.3577,0.031807
2266.2214,0.032237
2268.0851,0.032386
2269.9487,0.032578
2271.8124,0.033288
2273.6761,0.033932
2275.5397,0.034413
2277.4034,0.035198
2279.2671,0.035823
2281.1308,0.035911
2282.9944,0.036394
2284.8581,0.037066
2286.7218,0.037347
2288.5854,0.037371
2290.4491,0.037456
2292.3128,0.037594
2294.1764,0.037648
2296.0401,0.037633
2297.9038,0.037832
2299.7674,0.037998
2301.6311,0.038385
2303.4948,0.038819
2305.3585,0.038874
2307.2221,0.038896
2309.0858,0.039123
2310.9495,0.039362
2312.8131,0.039364
2314.6768,0.039058
2316.5405,0.038941
2318.4041,0.039218
2320.2678,0.039740
2322.1315,0.040154
2323.9951,0.040151
2325.8588,0.039556
2327.7225,0.038737
2329.5861,0.038278
2331.4498,0.038149
2333.3135,0.038096
2335.1772,0.038380
2337.0408,0.038448
2338.9045,0.038491
2340.7682,0.038985
2342.6318,0.039552
2344.4955,0.039941
2346.3592,0.040091
2348.2228,0.039458
2350.0865,0.038500
2351.9502,0.038171
2353.8138,0.038780
2355.6775,0.039174
2357.5412,0.038891
2359.4049,0.038952
2361.2685,0.039568
2363.1322,0.039713
2364.9959,0.040027
2366.8595,0.040541
2368.7232,0.040881
2370.5869,0.041317
2372.4505,0.041480
2374.3142,0.041589
2376.1779,0.041988
2378.0415,0.042284
2379.9052,0.042340
2381.7689,0.042198
2383.6325,0.042081
2385.4962,0.042118
2387.3599,0.042269
2389.2236,0.042349
2391.0872,0.042297
2392.9509,0.042342
2394.8146,0.042760
2396.6782,0.043083
2398.5419,0.043117
2400.4056,0.042867
2402.2692,0.042911
2404.1329,0.043160
2405.9966,0.043156
2407.8602,0.043161
2409.7239,0.043265
2411.5876,0.043242
2413.4512,0.043385
2415.3149,0.043650
2417.1786,0.043565
2419.0423,0.043261
2420.9059,0.043562
2422.7696,0.043902
2424.6333,0.043992
2426.4969,0.044153
2428.3606,0.044471
2430.2243,0.044606
2432.0879,0.044481
2433.9516,0.044318
2435.8153,0.044362
2437.6789,0.044365
2439.5426,0.044246
2441.4063,0.044129
2443.2700,0.044368
2445.1336,0.044704
2446.9973,0.044962
2448.8610,0.045007
2450.7246,0.044864
2452.5883,0.044856
2454.4520,0.045082
2456.3156,0.045372
2458.1793,0.045318
2460.0430,0.045052
2461.9066,0.045025
2463.7703,0.045080
2465.6340,0.045201
2467.4976,0.045192
2469.3613,0.045249
2471.2250,0.045294
2473.0887,0.045221
2474.9523,0.045254
2476.8160,0.045616
2478.6797,0.046068
2480.5433,0.046311
2482.4070,0.046249
2484.2707,0.046286
2486.1343,0.046059
2487.9980,0.045821
2489.8617,0.046018
2491.7253,0.046341
2493.5890,0.046373
2495.4527,0.046565
2497.3164,0.046735
2499.1800,0.046635
2501.0437,0.046471
2502.9074,0.046501
2504.7710,0.046752
2506.6347,0.047207
2508.4984,0.047413
2510.3620,0.047318
2512.2257,0.047372
2514.0894,0.047589
2515.9530,0.047958
2517.8167,0.048258
2519.6804,0.047899
2521.5440,0.047571
2523.4077,0.047773
2525.2714,0.048274
2527.1351,0.048320
2528.9987,0.047894
2530.8624,0.047973
2532.7261,0.048346
2534.5897,0.048325
2536.4534,0.048397
2538.3171,0.048487
2540.1807,0.048459
2542.0444,0.048540
2543.9081,0.048587
2545.7717,0.048338
2547.6354,0.048232
2549.4991,0.048225
2551.3627,0.048550
2553.2264,0.049020
2555.0901,0.049099
2556.9538,0.048827
2558.8174,0.048869
2560.6811,0.048986
2562.5448,0.048979
2564.4084,0.048940
2566.2721,0.049001
2568.1358,0.049078
2569.9994,0.049389
2571.8631,0.049275
2573.7268,0.048983
2575.5904,0.049212
2577.4541,0.049530
2579.3178,0.049498
2581.1815,0.049551
2583.0451,0.049829
2584.9088,0.049929
2586.7725,0.049923
2588.6361,0.050190
2590.4998,0.050372
2592.3635,0.050291
2594.2271,0.049932
2596.0908,0.050044
2597.9545,0.050732
2599.8181,0.051056
2601.6818,0.051031
2603.5455,0.051116
2605.4091,0.051150
2607.2728,0.051424
2609.1365,0.051746
2611.0002,0.051983
2612.8638,0.051897
2614.7275,0.051740
2616.5912,0.051710
2618.4548,0.051891
2620.3185,0.052082
2622.1822,0.051949
2624.0458,0.051993
2625.9095,0.052189
2627.7732,0.052313
2629.6368,0.052423
2631.5005,0.052656
2633.3642,0.052840
2635.2279,0.052840
2637.0915,0.053097
2638.9552,0.053433
2640.8189,0.053467
2642.6825,0.053508
2644.5462,0.053728
2646.4099,0.053837
2648.2735,0.053945
2650.1372,0.054044
2652.0009,0.054115
2653.8645,0.054263
2655.7282,0.054441
2657.5919,0.054473
2659.4555,0.054469
2661.3192,0.054366
2663.1829,0.054212
2665.0466,0.054209
2666.9102,0.054442
2668.7739,0.054563
2670.6376,0.054623
2672.5012,0.054893
2674.3649,0.055364
2676.2286,0.055597
2678.0922,0.055696
2679.9559,0.056112
2681.8196,0.056490
2683.6832,0.056765
2685.5469,0.057026
2687.4106,0.057197
2689.2742,0.057476
2691.1379,0.057964
2693.0016,0.058343
2694.8653,0.058415
2696.7289,0.058709
2698.5926,0.059210
2700.4563,0.059802
2702.3199,0.060258
2704.1836,0.060640
2706.0473,0.061122
2707.9109,0.061557
2709.7746,0.061917
2711.6383,0.062488
2713.5019,0.062993
2715.3656,0.063252
2717.2293,0.063615
2719.0930,0.064097
2720.9566,0.064613
2722.8203,0.065005
2724.6840,0.065319
2726.5476,0.065865
2728.4113,0.066356
2730.2750,0.066598
2732.1386,0.067035
2734.0023,0.067429
2735.8660,0.067627
2737.7296,0.068096
2739.5933,0.068715
2741.4570,0.069043
2743.3206,0.069318
2745.1843,0.069685
2747.0480,0.070259
2748.9117,0.070780
2750.7753,0.071252
2752.6390,0.071892
2754.5027,0.072298
2756.3663,0.072560
2758.2300,0.073013
2760.0937,0.073600
2761.9573,0.074303
2763.8210,0.074873
2765.6847,0.075277
2767.5483,0.075853
2769.4120,0.076511
2771.2757,0.077164
2773.1394,0.077940
2775.0030,0.078747
2776.8667,0.079431
2778.7304,0.079919
2780.5940,0.080123
2782.4577,0.080380
2784.3214,0.080479
2786.1850,0.080328
2788.0487,0.079992
2789.9124,0.079667
2791.7760,0.079404
2793.6397,0.078756
2795.5034,0.077937
2797.3670,0.077455
2799.2307,0.077172
2801.0944,0.076766
2802.9581,0.076359
2804.8217,0.076071
2806.6854,0.075863
2808.5491,0.075576
2810.4127,0.075535
2812.2764,0.075633
2814.1401,0.075474
2816.0037,0.075250
2817.8674,0.075356
2819.7311,0.075653
2821.5947,0.076154
2823.4584,0.076553
2825.3221,0.076542
2827.1857,0.075935
2829.0494,0.075359
2830.9131,0.074998
2832.7768,0.074817
2834.6404,0.075144
2836.5041,0.075686
2838.3678,0.076027
2840.2314,0.076303
2842.0951,0.076562
2843.9588,0.076821
2845.8224,0.077303
2847.6861,0.078045
2849.5498,0.078829
2851.4134,0.079571
2853.2771,0.080173
2855.1408,0.080665
2857.0045,0.081262
2858.8681,0.081764
2860.7318,0.082152
2862.5955,0.082344
2864.4591,0.082513
2866.3228,0.082916
2868.1865,0.083284
2870.0501,0.083520
2871.9138,0.083779
2873.7775,0.084160
2875.6411,0.084586
2877.5048,0.084907
2879.3685,0.085339
2881.2321,0.086022
2883.0958,0.086490
2884.9595,0.086944
2886.8232,0.087603
2888.6868,0.088491
2890.5505,0.089446
2892.4142,0.090305
2894.2778,0.090825
2896.1415,0.091493
2898.0052,0.092205
2899.8688,0.092465
2901.7325,0.092596
2903.5962,0.092872
2905.4598,0.093084
2907.3235,0.093447
2909.1872,0.093760
2911.0509,0.094178
2912.9145,0.094783
2914.7782,0.095806
2916.6419,0.096603
2918.5055,0.097352
2920.3692,0.097998
2922.2329,0.098915
2924.0965,0.100078
2925.9602,0.101130
2927.8239,0.101774
2929.6875,0.102917
2931.5512,0.103688
2933.4149,0.104232
2935.2785,0.105181
2937.1422,0.106442
2939.0059,0.107204
2940.8696,0.107409
2942.7332,0.107753
2944.5969,0.108479
2946.4606,0.108974
2948.3242,0.109377
2950.1879,0.109772
2952.0516,0.110352
2953.9152,0.111016
2955.7789,0.111582
2957.6426,0.112211
2959.5062,0.113072
2961.3699,0.113858
2963.2336,0.115004
2965.0972,0.116412
2966.9609,0.117718
2968.8246,0.118699
2970.6883,0.119989
2972.5519,0.120752
2974.4156,0.121197
2976.2793,0.121767
2978.1429,0.122500
2980.0066,0.122695
2981.8703,0.122417
2983.7339,0.122269
2985.5976,0.122735
2987.4613,0.123653
2989.3249,0.125063
2991.1886,0.126353
2993.0523,0.127639
2994.9160,0.128937
2996.7796,0.130285
2998.6433,0.131208
3000.5070,0.132060
3002.3706,0.132770
3004.2343,0.133517
3006.0980,0.134523
3007.9616,0.135743
3009.8253,0.136753
3011.6890,0.137496
3013.5526,0.137595
3015.4163,0.137797
3017.2800,0.138164
3019.1436,0.138438
3021.0073,0.138364
3022.8710,0.138317
3024.7347,0.138167
3026.5983,0.138310
3028.4620,0.138193
3030.3257,0.138482
3032.1893,0.138624
3034.0530,0.138760
3035.9167,0.138568
3037.7803,0.138528
3039.6440,0.138330
3041.5077,0.138363
3043.3713,0.138128
3045.2350,0.138054
3047.0987,0.138058
