Wavenumber,Intensity
3048.9624,0.130900
3050.8260,0.131054
3052.6897,0.131250
3054.5534,0.131947
3056.4170,0.132206
3058.2807,0.132488
3060.1444,0.132713
3062.0080,0.132526
3063.8717,0.132375
3065.7354,0.132848
3067.5990,0.132832
3069.4627,0.132471
3071.3264,0.132199
3073.1900,0.132459
3075.0537,0.132739
3076.9174,0.132270
3078.7811,0.131588
3080.6447,0.131376
3082.5084,0.130708
3084.3721,0.130274
3086.2357,0.129966
3088.0994,0.129331
3089.9631,0.128737
3091.8267,0.127805
3093.6904,0.126875
3095.5541,0.126337
3097.4177,0.124943
3099.2814,0.123627
3101.1451,0.122840
3103.0087,0.122140
3104.8724,0.120845
3106.7361,0.119463
3108.5998,0.118101
3110.4634,0.117571
3112.3271,0.116831
3114.1908,0.115836
3116.0544,0.114821
3117.9181,0.113407
3119.7818,0.112035
3121.6454,0.111983
3123.5091,0.111578
3125.3728,0.109952
3127.2364,0.108566
3129.1001,0.107625
3130.9638,0.106256
3132.8275,0.105278
3134.6911,0.104618
3136.5548,0.104273
3138.4185,0.103687
3140.2821,0.103577
3142.1458,0.103524
3144.0095,0.102712
3145.8731,0.101426
3147.7368,0.101052
3149.6005,0.100504
3151.4641,0.100056
3153.3278,0.100035
3155.1915,0.099794
3157.0551,0.099144
3158.9188,0.098121
3160.7825,0.096839
3162.6462,0.096096
3164.5098,0.095726
3166.3735,0.095466
3168.2372,0.095177
3170.1008,0.094760
3171.9645,0.093719
3173.8282,0.092801
3175.6918,0.092017
3177.5555,0.091876
3179.4192,0.091718
3181.2828,0.092070
3183.1465,0.092137
3185.0102,0.091941
3186.8739,0.091353
3188.7375,0.090637
3190.6012,0.090412
3192.4649,0.090637
3194.3285,0.090942
3196.1922,0.091168
3198.0559,0.091268
3199.9195,0.091024
3201.7832,0.090973
3203.6469,0.091062
3205.5105,0.091213
3207.3742,0.091637
3209.2379,0.091397
3211.1015,0.091310
3212.9652,0.091691
3214.8289,0.092065
3216.6926,0.092152
3218.5562,0.092221
3220.4199,0.092508
3222.2836,0.092613
3224.1472,0.092778
3226.0109,0.093022
3227.8746,0.092887
3229.7382,0.092943
3231.6019,0.093066
3233.4656,0.093246
3235.3292,0.093884
3237.1929,0.094826
3239.0566,0.094822
3240.9202,0.094874
3242.7839,0.094746
3244.6476,0.094860
3246.5113,0.095376
3248.3749,0.095802
3250.2386,0.095888
3252.1023,0.096441
3253.9659,0.097524
3255.8296,0.098368
3257.6933,0.099055
3259.5569,0.099456
3261.4206,0.099604
3263.2843,0.100064
3265.1479,0.099924
3267.0116,0.099738
3268.8753,0.100064
3270.7390,0.100595
3272.6026,0.100382
3274.4663,0.099854
3276.3300,0.099761
3278.1936,0.099964
3280.0573,0.099475
3281.9210,0.098625
3283.7846,0.097920
3285.6483,0.097614
3287.5120,0.097338
3289.3756,0.096886
3291.2393,0.095930
3293.1030,0.095048
3294.9666,0.094288
3296.8303,0.093201
3298.6940,0.092111
3300.5577,0.091503
3302.4213,0.090639
3304.2850,0.089121
3306.1487,0.087713
3308.0123,0.087650
3309.8760,0.087542
3311.7397,0.086980
3313.6033,0.086451
3315.4670,0.086744
3317.3307,0.086953
3319.1943,0.086656
3321.0580,0.086401
3322.9217,0.087364
3324.7854,0.088473
3326.6490,0.088487
3328.5127,0.088448
3330.3764,0.088840
3332.2400,0.088786
3334.1037,0.088487
3335.9674,0.087067
3337.8310,0.086717
3339.6947,0.086273
3341.5584,0.084118
3343.4220,0.082714
3345.2857,0.081763
3347.1494,0.079922
3349.0130,0.077978
3350.8767,0.076470
3352.7404,0.075973
3354.6041,0.075146
3356.4677,0.073725
3358.3314,0.072207
3360.1951,0.071239
3362.0587,0.070641
3363.9224,0.069978
3365.7861,0.069628
3367.6497,0.069371
3369.5134,0.068430
3371.3771,0.067739
3373.2407,0.068099
3375.1044,0.067851
3376.9681,0.067472
3378.8317,0.068055
3380.6954,0.068638
3382.5591,0.068872
3384.4228,0.068733
3386.2864,0.069193
3388.1501,0.069899
3390.0138,0.070282
3391.8774,0.070995
3393.7411,0.071860
3395.6048,0.071758
3397.4684,0.071753
3399.3321,0.072318
3401.1958,0.072411
3403.0594,0.070462
3404.9231,0.068507
3406.7868,0.067312
3408.6505,0.065817
3410.5141,0.064322
3412.3778,0.063005
3414.2415,0.061431
3416.1051,0.059433
3417.9688,0.057769
3419.8325,0.055962
3421.6961,0.053450
3423.5598,0.052856
3425.4235,0.051509
3427.2871,0.048081
3429.1508,0.046165
3431.0145,0.045914
3432.8781,0.044942
3434.7418,0.042811
3436.6055,0.041540
3438.4692,0.041379
3440.3328,0.041032
3442.1965,0.040674
3444.0602,0.039418
3445.9238,0.038170
3447.7875,0.037897
3449.6512,0.037245
3451.5148,0.036380
3453.3785,0.035633
3455.2422,0.035005
3457.1058,0.034746
3458.9695,0.033982
3460.8332,0.033099
3462.6969,0.032858
3464.5605,0.033135
3466.4242,0.033065
3468.2879,0.031695
3470.1515,0.030543
3472.0152,0.030663
3473.8789,0.030651
3475.7425,0.030540
3477.6062,0.029481
3479.4699,0.027978
3481.3335,0.028030
3483.1972,0.028417
3485.0609,0.027880
3486.9245,0.027062
3488.7882,0.026235
3490.6519,0.026275
3492.5156,0.025916
3494.3792,0.024522
3496.2429,0.023815
3498.1066,0.024017
3499.9702,0.024172
3501.8339,0.024385
3503.6976,0.023721
3505.5612,0.022891
3507.4249,0.022436
3509.2886,0.021671
3511.1522,0.020997
3513.0159,0.020928
3514.8796,0.020897
3516.7432,0.021334
3518.6069,0.020126
3520.4706,0.017800
3522.3343,0.017695
3524.1979,0.018215
3526.0616,0.018506
3527.9253,0.019268
3529.7889,0.018605
3531.6526,0.017535
3533.5163,0.017982
3535.3799,0.017898
3537.2436,0.016943
3539.1073,0.016353
3540.9709,0.016217
3542.8346,0.016990
3544.6983,0.016918
3546.5620,0.016135
3548.4256,0.016063
3550.2893,0.015909
3552.1530,0.015683
3554.0166,0.015250
3555.8803,0.014458
3557.7440,0.014692
3559.6076,0.015272
3561.4713,0.014684
3563.3350,0.014331
3565.1986,0.014557
3567.0623,0.013393
3568.9260,0.011406
3570.7896,0.012358
3572.6533,0.014265
3574.5170,0.015176
3576.3807,0.015113
3578.2443,0.014549
3580.1080,0.014139
3581.9717,0.013939
3583.8353,0.013981
3585.6990,0.013864
3587.5627,0.013272
3589.4263,0.012412
3591.2900,0.012340
3593.1537,0.013830
3595.0173,0.014907
3596.8810,0.014410
3598.7447,0.013962
3600.6084,0.013982
3602.4720,0.014250
3604.3357,0.014501
3606.1994,0.014333
3608.0630,0.013972
3609.9267,0.014124
3611.7904,0.013856
3613.6540,0.012928
3615.5177,0.013026
3617.3814,0.013680
3619.2450,0.013309
3621.1087,0.012653
3622.9724,0.013483
3624.8360,0.014943
3626.6997,0.015512
3628.5634,0.014123
3630.4271,0.011998
3632.2907,0.013150
3634.1544,0.014214
3636.0181,0.014662
3637.8817,0.015992
3639.7454,0.016455
3641.6091,0.015800
3643.4727,0.014962
3645.3364,0.014228
3647.2001,0.014071
3649.0637,0.013917
3650.9274,0.013986
3652.7911,0.015185
3654.6547,0.015635
3656.5184,0.016193
3658.3821,0.018317
3660.2458,0.019551
3662.1094,0.018914
3663.9731,0.018621
3665.8368,0.019501
3667.7004,0.021282
3669.5641,0.023950
3671.4278,0.028064
3673.2914,0.032473
3675.1551,0.034631
3677.0188,0.031538
3678.8824,0.021534
3680.7461,0.015459
3682.6098,0.012673
3684.4735,0.012157
3686.3371,0.012410
3688.2008,0.012348
3690.0645,0.011986
3691.9281,0.012691
3693.7918,0.014024
3695.6555,0.014496
3697.5191,0.014252
3699.3828,0.013740
3701.2465,0.013647
3703.1101,0.013842
3704.9738,0.013752
3706.8375,0.013793
3708.7011,0.014016
3710.5648,0.014133
3712.4285,0.013934
3714.2922,0.014114
3716.1558,0.014392
3718.0195,0.014550
3719.8832,0.014703
3721.7468,0.014588
3723.6105,0.014303
3725.4742,0.013547
3727.3378,0.013537
3729.2015,0.014357
3731.0652,0.014502
3732.9288,0.013875
3734.7925,0.013010
3736.6562,0.012581
3738.5199,0.012268
3740.3835,0.012713
3742.2472,0.013132
3744.1109,0.012735
3745.9745,0.011957
3747.8382,0.012325
3749.7019,0.013321
3751.5655,0.013358
3753.4292,0.013311
3755.2929,0.014751
3757.1565,0.015991
3759.0202,0.016309
3760.8839,0.015925
3762.7475,0.015705
3764.6112,0.015624
3766.4749,0.015567
3768.3386,0.015869
3770.2022,0.015809
3772.0659,0.015804
3773.9296,0.016754
3775.7932,0.017447
3777.6569,0.017038
3779.5206,0.016544
3781.3842,0.017028
3783.2479,0.017531
3785.1116,0.017548
3786.9752,0.017383
3788.8389,0.017022
3790.7026,0.016788
3792.5662,0.017171
3794.4299,0.017841
3796.2936,0.017674
3798.1573,0.016854
3800.0209,0.016835
3801.8846,0.016964
3803.7483,0.016215
3805.6119,0.016308
3807.4756,0.016764
3809.3393,0.016809
3811.2029,0.016978
3813.0666,0.016744
3814.9303,0.016268
3816.7939,0.016422
3818.6576,0.016757
3820.5213,0.016262
3822.3850,0.015853
3824.2486,0.016506
3826.1123,0.017124
3827.9760,0.016979
3829.8396,0.016762
3831.7033,0.016990
3833.5670,0.017178
3835.4306,0.016679
3837.2943,0.016266
3839.1580,0.016654
3841.0216,0.016244
3842.8853,0.016269
3844.7490,0.017035
3846.6126,0.017096
3848.4763,0.017186
3850.3400,0.017154
3852.2037,0.016488
3854.0673,0.016122
3855.9310,0.017020
3857.7947,0.017989
3859.6583,0.017999
3861.5220,0.017627
3863.3857,0.017591
3865.2493,0.017585
3867.1130,0.017779
3868.9767,0.018039
3870.8403,0.017206
3872.7040,0.016261
3874.5677,0.017274
3876.4314,0.018220
3878.2950,0.017967
3880.1587,0.017733
3882.0224,0.017984
3883.8860,0.018073
3885.7497,0.017921
3887.6134,0.018246
3889.4770,0.018610
3891.3407,0.018705
3893.2044,0.018584
3895.0680,0.018287
3896.9317,0.018242
3898.7954,0.018240
3900.6590,0.018051
3902.5227,0.018846
3904.3864,0.019604
3906.2501,0.019404
3908.1137,0.019331
3909.9774,0.019380
3911.8411,0.019112
3913.7047,0.019110
3915.5684,0.019256
3917.4321,0.018896
3919.2957,0.019185
3921.1594,0.019546
3923.0231,0.019308
3924.8867,0.019186
3926.7504,0.019267
3928.6141,0.019498
3930.4777,0.019877
3932.3414,0.020055
3934.2051,0.019941
3936.0688,0.019691
3937.9324,0.019476
3939.7961,0.019431
3941.6598,0.019477
3943.5234,0.019676
3945.3871,0.020239
3947.2508,0.020676
3949.1144,0.020510
3950.9781,0.019849
3952.8418,0.019675
3954.7054,0.020014
3956.5691,0.020004
3958.4328,0.020268
3960.2965,0.020220
3962.1601,0.019567
3964.0238,0.019285
3965.8875,0.019684
3967.7511,0.020306
3969.6148,0.020487
3971.4785,0.020816
3973.3421,0.020391
3975.2058,0.019493
3977.0695,0.019841
3978.9331,0.020822
3980.7968,0.020925
3982.6605,0.020078
3984.5241,0.019973
3986.3878,0.020623
3988.2515,0.020886
3990.1152,0.020375
3991.9788,0.020113
3993.8425,0.020408
3995.7062,0.020658
3997.5698,0.020474
3999.4335,0.020303
