Wavenumber,Intensity
1036.1999,0.126257
1038.0636,0.128338
1039.9273,0.131318
1041.7909,0.135324
1043.6546,0.140118
1045.5183,0.145158
1047.3819,0.149072
1049.2456,0.149157
1051.1093,0.142909
1052.9729,0.131838
1054.8366,0.121190
1056.7003,0.114139
1058.5639,0.110495
1060.4276,0.109207
1062.2913,0.108983
1064.1550,0.109183
1066.0186,0.110077
1067.8823,0.111635
1069.7460,0.113606
1071.6096,0.115902
1073.4733,0.118196
1075.3370,0.120238
1077.2006,0.122150
1079.0643,0.124186
1080.9280,0.126692
1082.7916,0.129755
1084.6553,0.133249
1086.5190,0.137173
1088.3826,0.141624
1090.2463,0.146821
1092.1100,0.152812
1093.9737,0.159515
1095.8373,0.167049
1097.7010,0.175517
1099.5647,0.184520
1101.4283,0.193331
1103.2920,0.200977
1105.1557,0.206229
1107.0193,0.207272
1108.8830,0.202296
1110.7467,0.191197
1112.6103,0.176206
1114.4740,0.160529
1116.3377,0.146409
1118.2014,0.134997
1120.0650,0.126770
1121.9287,0.121330
1123.7924,0.117721
1125.6560,0.114626
1127.5197,0.111165
1129.3834,0.107300
1131.2470,0.103495
1133.1107,0.100229
1134.9744,0.097649
1136.8380,0.095869
1138.7017,0.094782
1140.5654,0.094143
1142.4290,0.093823
1144.2927,0.093312
1146.1564,0.092073
1148.0201,0.090658
1149.8837,0.089944
1151.7474,0.090117
1153.6111,0.091013
1155.4747,0.092404
1157.3384,0.093665
1159.2021,0.093975
1161.0657,0.093659
1162.9294,0.094106
1164.7931,0.096024
1166.6567,0.099207
1168.5204,0.103386
1170.3841,0.107988
1172.2477,0.111339
1174.1114,0.111287
1175.9751,0.107161
1177.8388,0.101143
1179.7024,0.096306
1181.5661,0.093796
1183.4298,0.093213
1185.2934,0.093996
1187.1571,0.095412
1189.0208,0.096478
1190.8844,0.096175
1192.7481,0.094306
1194.6118,0.091952
1196.4754,0.090366
1198.3391,0.089735
1200.2028,0.089532
1202.0665,0.089307
1203.9301,0.088949
1205.7938,0.088580
1207.6575,0.088447
1209.5211,0.088594
1211.3848,0.088924
1213.2485,0.089339
1215.1121,0.089777
1216.9758,0.090343
1218.8395,0.091040
1220.7031,0.091797
1222.5668,0.092465
1224.4305,0.092847
1226.2941,0.092905
1228.1578,0.092897
1230.0215,0.093038
1231.8852,0.093326
1233.7488,0.093898
1235.6125,0.094801
1237.4762,0.095889
1239.3398,0.097025
1241.2035,0.097891
1243.0672,0.098149
1244.9308,0.097999
1246.7945,0.098113
1248.6582,0.098706
1250.5218,0.099522
1252.3855,0.100456
1254.2492,0.101534
1256.1129,0.102684
1257.9765,0.103785
1259.8402,0.105113
1261.7039,0.106754
1263.5675,0.108439
1265.4312,0.109751
1267.2949,0.110156
1269.1585,0.109974
1271.0222,0.109922
1272.8859,0.110151
1274.7495,0.110806
1276.6132,0.112174
1278.4769,0.114206
1280.3405,0.116939
1282.2042,0.120354
1284.0679,0.124019
1285.9316,0.127315
1287.7952,0.129739
1289.6589,0.131988
1291.5226,0.135073
1293.3862,0.138961
1295.2499,0.144142
1297.1136,0.151350
1298.9772,0.160685
1300.8409,0.172381
1302.7046,0.185113
1304.5682,0.194374
1306.4319,0.194103
1308.2956,0.179446
1310.1592,0.153126
1312.0229,0.126907
1313.8866,0.110058
1315.7503,0.103760
1317.6139,0.103822
1319.4776,0.106630
1321.3413,0.109578
1323.2049,0.112195
1325.0686,0.115235
1326.9323,0.118409
1328.7959,0.121452
1330.6596,0.124329
1332.5233,0.126358
1334.3869,0.127084
1336.2506,0.128041
1338.1143,0.131317
1339.9780,0.135075
1341.8416,0.134244
1343.7053,0.131354
1345.5690,0.130503
1347.4326,0.131892
1349.2963,0.134503
1351.1600,0.136778
1353.0236,0.138521
1354.8873,0.141048
1356.7510,0.144204
1358.6146,0.147281
1360.4783,0.150900
1362.3420,0.155814
1364.2056,0.158767
1366.0693,0.159618
1367.9330,0.163438
1369.7967,0.168711
1371.6603,0.172858
1373.5240,0.179888
1375.3877,0.188351
1377.2513,0.193276
1379.1150,0.199363
1380.9787,0.207056
1382.8423,0.214443
1384.7060,0.222854
1386.5697,0.235513
1388.4333,0.250067
1390.2970,0.256404
1392.1607,0.259153
1394.0244,0.261017
1395.8880,0.255635
1397.7517,0.244226
1399.6154,0.231691
1401.4790,0.219327
1403.3427,0.208951
1405.2064,0.194056
1407.0700,0.172243
1408.9337,0.150272
1410.7974,0.130432
1412.6610,0.116581
1414.5247,0.110404
1416.3884,0.110736
1418.2520,0.118516
1420.1157,0.130672
1421.9794,0.134457
1423.8431,0.130381
1425.7067,0.117262
1427.5704,0.103088
1429.4341,0.093827
1431.2977,0.089292
1433.1614,0.088228
1435.0251,0.090461
1436.8887,0.097138
1438.7524,0.100616
1440.6161,0.100691
1442.4797,0.102547
1444.3434,0.104936
1446.2071,0.107592
1448.0707,0.110294
1449.9344,0.109494
1451.7981,0.105542
1453.6618,0.101375
1455.5254,0.101377
1457.3891,0.110494
1459.2528,0.114444
1461.1164,0.112593
1462.9801,0.113456
1464.8438,0.115315
1466.7074,0.112912
1468.5711,0.108630
1470.4348,0.106995
1472.2984,0.109194
1474.1621,0.110973
1476.0258,0.109532
1477.8895,0.108568
1479.7531,0.108639
1481.6168,0.110597
1483.4805,0.112015
1485.3441,0.112817
1487.2078,0.115238
1489.0715,0.119690
1490.9351,0.122571
1492.7988,0.120659
1494.6625,0.120213
1496.5261,0.124714
1498.3898,0.128584
1500.2535,0.127410
1502.1171,0.124281
1503.9808,0.121832
1505.8445,0.124805
1507.7082,0.134639
1509.5718,0.130524
1511.4355,0.127300
1513.2992,0.126593
1515.1628,0.127249
1517.0265,0.130090
1518.8902,0.131843
1520.7538,0.135172
1522.6175,0.141560
1524.4812,0.141850
1526.3448,0.143713
1528.2085,0.144716
1530.0722,0.143009
1531.9359,0.143552
1533.7995,0.146858
1535.6632,0.145128
1537.5269,0.143213
1539.3905,0.150213
1541.2542,0.163621
1543.1179,0.163487
1544.9815,0.164036
1546.8452,0.163818
1548.7089,0.164234
1550.5725,0.167000
1552.4362,0.168155
1554.2999,0.169038
1556.1635,0.171555
1558.0272,0.181781
1559.8909,0.204977
1561.7546,0.195683
1563.6182,0.192080
1565.4819,0.195459
1567.3456,0.199862
1569.2092,0.207508
1571.0729,0.214814
1572.9366,0.214918
1574.8002,0.220511
1576.6639,0.234137
1578.5276,0.238313
1580.3912,0.237846
1582.2549,0.241265
1584.1186,0.244688
1585.9822,0.247438
1587.8459,0.249349
1589.7096,0.250531
1591.5733,0.250748
1593.4369,0.250407
1595.3006,0.249153
1597.1643,0.246326
1599.0279,0.242407
1600.8916,0.238424
1602.7553,0.234107
1604.6189,0.229584
1606.4826,0.225679
1608.3463,0.222941
1610.2099,0.220102
1612.0736,0.215956
1613.9373,0.211801
1615.8010,0.208745
1617.6646,0.202035
1619.5283,0.191846
1621.3920,0.184822
1623.2556,0.176844
1625.1193,0.165837
1626.9830,0.155397
1628.8466,0.142813
1630.7103,0.129621
1632.5740,0.119071
1634.4376,0.109394
1636.3013,0.098152
1638.1650,0.090675
1640.0286,0.088452
1641.8923,0.086621
1643.7560,0.085895
1645.6197,0.086493
1647.4833,0.088226
1649.3470,0.088210
1651.2107,0.089877
1653.0743,0.097596
1654.9380,0.103294
1656.8017,0.100662
1658.6653,0.101027
1660.5290,0.101973
1662.3927,0.102222
1664.2563,0.100311
1666.1200,0.097833
1667.9837,0.096596
1669.8474,0.095856
1671.7110,0.094211
1673.5747,0.094607
1675.4384,0.098042
1677.3020,0.101539
1679.1657,0.103772
1681.0294,0.108536
1682.8930,0.114938
1684.7567,0.124357
1686.6204,0.124770
1688.4840,0.122071
1690.3477,0.119645
1692.2114,0.115596
1694.0750,0.111795
1695.9387,0.107752
1697.8024,0.101648
1699.6661,0.097737
1701.5297,0.089031
1703.3934,0.080517
1705.2571,0.071509
1707.1207,0.059647
1708.9844,0.051525
1710.8481,0.045808
1712.7117,0.041082
1714.5754,0.038027
1716.4391,0.035511
1718.3027,0.033762
1720.1664,0.031912
1722.0301,0.030713
1723.8937,0.028830
1725.7574,0.026473
1727.6211,0.024217
1729.4848,0.022181
1731.3484,0.020347
1733.2121,0.019360
1735.0758,0.017730
1736.9394,0.016829
1738.8031,0.016554
1740.6668,0.016239
1742.5304,0.015873
1744.3941,0.015687
1746.2578,0.015240
1748.1214,0.015118
1749.9851,0.014671
1751.8488,0.014185
1753.7125,0.013905
1755.5761,0.014174
1757.4398,0.014102
1759.3035,0.013766
1761.1671,0.013506
1763.0308,0.013353
1764.8945,0.012975
1766.7581,0.012922
1768.6218,0.012674
1770.4855,0.012464
1772.3491,0.012346
1774.2128,0.012251
1776.0765,0.012084
1777.9401,0.012271
1779.8038,0.012434
1781.6675,0.012515
1783.5312,0.012376
1785.3948,0.012464
1787.2585,0.012320
1789.1222,0.012336
1790.9858,0.012365
1792.8495,0.012384
1794.7132,0.012084
1796.5768,0.012244
1798.4405,0.012265
1800.3042,0.012293
1802.1678,0.012264
1804.0315,0.012510
1805.8952,0.012624
1807.7589,0.012684
1809.6225,0.012511
1811.4862,0.012544
1813.3499,0.012549
1815.2135,0.012596
1817.0772,0.012314
1818.9409,0.012304
1820.8045,0.012412
1822.6682,0.012575
1824.5319,0.012550
1826.3955,0.012234
1828.2592,0.011853
1830.1229,0.012051
1831.9865,0.012012
1833.8502,0.011928
1835.7139,0.011671
1837.5776,0.011665
1839.4412,0.011733
1841.3049,0.011938
1843.1686,0.012195
1845.0322,0.012547
1846.8959,0.011911
1848.7596,0.011813
1850.6232,0.012093
1852.4869,0.012302
1854.3506,0.012160
1856.2142,0.012348
1858.0779,0.012605
1859.9416,0.012695
1861.8052,0.012347
1863.6689,0.012267
1865.5326,0.012228
1867.3963,0.012319
1869.2599,0.012170
1871.1236,0.011941
1872.9873,0.011779
1874.8509,0.012115
1876.7146,0.012182
1878.5783,0.012126
1880.4419,0.011984
1882.3056,0.012271
1884.1693,0.012258
1886.0329,0.012215
1887.8966,0.012090
1889.7603,0.012227
1891.6240,0.012129
1893.4876,0.012094
1895.3513,0.011968
1897.2150,0.011923
1899.0786,0.011848
1900.9423,0.012190
1902.8060,0.012219
1904.6696,0.012211
1906.5333,0.012049
1908.3970,0.012314
1910.2606,0.012424
1912.1243,0.012391
1913.9880,0.012204
1915.8516,0.012188
1917.7153,0.011736
1919.5790,0.012011
1921.4427,0.012353
1923.3063,0.012238
1925.1700,0.011687
1927.0337,0.011658
1928.8973,0.011325
1930.7610,0.011640
1932.6247,0.011732
1934.4883,0.012058
1936.3520,0.012040
1938.2157,0.012200
1940.0793,0.012113
1941.9430,0.011481
1943.8067,0.009904
1945.6704,0.010297
1947.5340,0.010431
1949.3977,0.010109
1951.2614,0.010136
1953.1250,0.010724
1954.9887,0.010428
1956.8524,0.010157
1958.7160,0.008857
1960.5797,0.008082
1962.4434,0.008189
1964.3070,0.007637
1966.1707,0.005422
1968.0344,0.004181
1969.8980,0.003277
1971.7617,0.003643
1973.6254,0.003878
1975.4891,0.004460
1977.3527,0.005060
1979.2164,0.007105
1981.0801,0.007143
1982.9437,0.006838
1984.8074,0.007551
1986.6711,0.008583
1988.5347,0.008548
1990.3984,0.008384
1992.2621,0.007620
1994.1257,0.008022
1995.9894,0.008550
1997.8531,0.008792
1999.7167,0.009042
2001.5804,0.008554
2003.4441,0.006485
2005.3078,0.006719
2007.1714,0.006476
2009.0351,0.006377
2010.8988,0.006057
2012.7624,0.006021
2014.6261,0.004859
2016.4898,0.005050
2018.3534,0.005153
2020.2171,0.005658
2022.0808,0.005206
2023.9444,0.005654
2025.8081,0.004901
2027.6718,0.005563
2029.5355,0.005858
2031.3991,0.006184
2033.2628,0.005362
2035.1265,0.005297
2036.9901,0.006013
2038.8538,0.007091
2040.7175,0.007075
2042.5811,0.007708
2044.4448,0.007962
2046.3085,0.009420
2048.1721,0.010343
2050.0358,0.011148
2051.8995,0.011338
2053.7631,0.010901
2055.6268,0.010698
2057.4905,0.012100
2059.3542,0.012514
2061.2178,0.013075
2063.0815,0.013120
2064.9452,0.013311
2066.8088,0.013552
2068.6725,0.014148
2070.5362,0.014092
2072.3998,0.014321
2074.2635,0.014393
2076.1272,0.014607
2077.9908,0.014999
2079.8545,0.015845
2081.7182,0.015506
2083.5819,0.015445
2085.4455,0.015684
2087.3092,0.015907
2089.1729,0.016130
2091.0365,0.016754
2092.9002,0.016632
2094.7639,0.016207
2096.6275,0.015972
2098.4912,0.016198
2100.3549,0.016268
2102.2185,0.016580
2104.0822,0.016720
2105.9459,0.016652
2107.8095,0.016223
2109.6732,0.016429
2111.5369,0.016839
2113.4006,0.017381
2115.2642,0.017192
2117.1279,0.016676
2118.9916,0.016400
2120.8552,0.016641
2122.7189,0.016903
2124.5826,0.017268
2126.4462,0.016943
2128.3099,0.017024
2130.1736,0.015842
2132.0372,0.014892
2133.9009,0.014293
2135.7646,0.014048
2137.6282,0.014184
2139.4919,0.013858
2141.3556,0.012688
2143.2193,0.012401
2145.0829,0.011671
2146.9466,0.011354
2148.8103,0.010710
2150.6739,0.009585
2152.5376,0.008966
2154.4013,0.008418
2156.2649,0.006480
2158.1286,0.005485
2159.9923,0.004974
2161.8559,0.006626
2163.7196,0.006704
2165.5833,0.007238
2167.4470,0.008244
2169.3106,0.008689
2171.1743,0.009110
2173.0380,0.010260
2174.9016,0.009804
2176.7653,0.010206
2178.6290,0.010724
2180.4926,0.010405
2182.3563,0.009786
2184.2200,0.010786
2186.0836,0.010796
2187.9473,0.011474
2189.8110,0.012217
2191.6746,0.012272
2193.5383,0.011637
2195.4020,0.012604
2197.2657,0.013104
2199.1293,0.013733
2200.9930,0.013639
2202.8567,0.014106
2204.7203,0.014097
2206.5840,0.014524
2208.4477,0.015204
2210.3113,0.016244
2212.1750,0.015491
2214.0387,0.014716
2215.9023,0.015306
2217.7660,0.015520
2219.6297,0.015544
2221.4934,0.016013
2223.3570,0.015974
2225.2207,0.016563
2227.0844,0.016411
2228.9480,0.016885
2230.8117,0.016741
2232.6754,0.016487
2234.5390,0.017147
2236.4027,0.018794
2238.2664,0.019025
2240.1300,0.018784
2241.9937,0.018561
2243.8574,0.018705
2245.7210,0.018595
2247.5847,0.018474
2249.4484,0.018724
2251.3121,0.019835
2253.1757,0.019943
2255.0394,0.019722
2256.9031,0.019810
2258.7667,0.020400
2260.6304,0.020946
2262.4941,0.020360
2264.3577,0.020234
2266.2214,0.021420
2268.0851,0.021985
2269.9487,0.021953
2271.8124,0.022267
2273.6761,0.023283
2275.5397,0.023704
2277.4034,0.023292
2279.2671,0.023428
2281.1308,0.024662
2282.9944,0.025231
2284.8581,0.025192
2286.7218,0.025009
2288.5854,0.024819
2290.4491,0.025164
2292.3128,0.025209
2294.1764,0.024985
2296.0401,0.025238
2297.9038,0.025508
2299.7674,0.025826
2301.6311,0.025957
2303.4948,0.025968
2305.3585,0.025793
2307.2221,0.026158
2309.0858,0.026451
2310.9495,0.026256
2312.8131,0.026043
2314.6768,0.026142
2316.5405,0.025975
2318.4041,0.025799
2320.2678,0.026151
2322.1315,0.026687
2323.9951,0.026555
2325.8588,0.026025
2327.7225,0.025307
2329.5861,0.025045
2331.4498,0.025150
2333.3135,0.025157
2335.1772,0.025032
2337.0408,0.024998
2338.9045,0.024988
2340.7682,0.025295
2342.6318,0.025536
2344.4955,0.025662
2346.3592,0.025328
2348.2228,0.024887
2350.0865,0.024546
2351.9502,0.024468
2353.8138,0.024648
2355.6775,0.024927
2357.5412,0.024754
2359.4049,0.024612
2361.2685,0.024699
2363.1322,0.024872
2364.9959,0.024850
2366.8595,0.025229
2368.7232,0.025584
2370.5869,0.025976
2372.4505,0.026229
2374.3142,0.026434
2376.1779,0.026578
2378.0415,0.026566
2379.9052,0.026658
2381.7689,0.026816
2383.6325,0.026607
2385.4962,0.026582
2387.3599,0.026684
2389.2236,0.026733
2391.0872,0.026770
2392.9509,0.026824
2394.8146,0.026893
2396.6782,0.027030
2398.5419,0.027146
2400.4056,0.027368
2402.2692,0.027601
2404.1329,0.027630
2405.9966,0.027892
2407.8602,0.027900
2409.7239,0.027774
2411.5876,0.027832
2413.4512,0.027958
2415.3149,0.028290
2417.1786,0.028278
2419.0423,0.028436
2420.9059,0.028686
2422.7696,0.028739
2424.6333,0.029034
2426.4969,0.029554
2428.3606,0.029479
2430.2243,0.029500
2432.0879,0.029619
2433.9516,0.029706
2435.8153,0.029777
2437.6789,0.029810
2439.5426,0.029810
2441.4063,0.029756
2443.2700,0.029594
2445.1336,0.029351
2446.9973,0.029256
2448.8610,0.029553
2450.7246,0.029623
2452.5883,0.029631
2454.4520,0.029985
2456.3156,0.030104
2458.1793,0.029799
2460.0430,0.029518
2461.9066,0.029589
2463.7703,0.029882
2465.6340,0.029731
2467.4976,0.029839
2469.3613,0.030155
2471.2250,0.030149
2473.0887,0.030075
2474.9523,0.030306
2476.8160,0.030551
2478.6797,0.030840
2480.5433,0.031080
2482.4070,0.031526
2484.2707,0.031893
2486.1343,0.032166
2487.9980,0.032043
2489.8617,0.031929
2491.7253,0.031993
2493.5890,0.032060
2495.4527,0.032335
2497.3164,0.032613
2499.1800,0.032628
2501.0437,0.032505
2502.9074,0.032284
2504.7710,0.032722
2506.6347,0.032717
2508.4984,0.032614
2510.3620,0.033132
2512.2257,0.033729
2514.0894,0.033532
2515.9530,0.033225
2517.8167,0.033795
2519.6804,0.034161
2521.5440,0.034251
2523.4077,0.034641
2525.2714,0.034741
2527.1351,0.034870
2528.9987,0.034905
2530.8624,0.035181
2532.7261,0.035088
2534.5897,0.034987
2536.4534,0.034956
2538.3171,0.035077
2540.1807,0.035309
2542.0444,0.035435
2543.9081,0.035203
2545.7717,0.035255
2547.6354,0.035353
2549.4991,0.035162
2551.3627,0.034952
2553.2264,0.035218
2555.0901,0.035466
2556.9538,0.035372
2558.8174,0.035826
2560.6811,0.036369
2562.5448,0.036441
2564.4084,0.036748
2566.2721,0.037228
2568.1358,0.037405
2569.9994,0.037254
2571.8631,0.037540
2573.7268,0.037903
2575.5904,0.038193
2577.4541,0.038352
2579.3178,0.038421
2581.1815,0.038923
2583.0451,0.039196
2584.9088,0.039822
2586.7725,0.040233
2588.6361,0.040145
2590.4998,0.040548
2592.3635,0.040868
2594.2271,0.040918
2596.0908,0.041218
2597.9545,0.041786
2599.8181,0.041920
2601.6818,0.041732
2603.5455,0.041609
2605.4091,0.041674
2607.2728,0.042211
2609.1365,0.042640
2611.0002,0.042610
2612.8638,0.042535
2614.7275,0.042661
2616.5912,0.042921
2618.4548,0.043145
2620.3185,0.043456
2622.1822,0.043923
2624.0458,0.044487
2625.9095,0.044961
2627.7732,0.045231
2629.6368,0.045549
2631.5005,0.045843
2633.3642,0.046036
2635.2279,0.046475
2637.0915,0.047039
2638.9552,0.047267
2640.8189,0.047378
2642.6825,0.047465
2644.5462,0.047771
2646.4099,0.048167
2648.2735,0.048405
2650.1372,0.048360
2652.0009,0.048362
2653.8645,0.048604
2655.7282,0.048720
2657.5919,0.048595
2659.4555,0.048898
2661.3192,0.049211
2663.1829,0.049226
2665.0466,0.049320
2666.9102,0.049618
2668.7739,0.049750
2670.6376,0.049897
2672.5012,0.050139
2674.3649,0.050564
2676.2286,0.051139
2678.0922,0.051554
2679.9559,0.051842
2681.8196,0.052511
2683.6832,0.052847
2685.5469,0.052893
2687.4106,0.053289
2689.2742,0.053780
2691.1379,0.054040
2693.0016,0.054276
2694.8653,0.054693
2696.7289,0.055123
2698.5926,0.055581
2700.4563,0.056264
2702.3199,0.056604
2704.1836,0.056912
2706.0473,0.057201
2707.9109,0.057650
2709.7746,0.058248
2711.6383,0.058772
2713.5019,0.059340
2715.3656,0.060023
2717.2293,0.060322
2719.0930,0.060553
2720.9566,0.061190
2722.8203,0.061834
2724.6840,0.062522
2726.5476,0.063291
2728.4113,0.064046
2730.2750,0.064584
2732.1386,0.064911
2734.0023,0.065420
2735.8660,0.065958
2737.7296,0.066810
2739.5933,0.067671
2741.4570,0.068287
2743.3206,0.068918
2745.1843,0.069448
2747.0480,0.070339
2748.9117,0.071654
2750.7753,0.072591
2752.6390,0.073180
2754.5027,0.073980
2756.3663,0.074919
2758.2300,0.075613
2760.0937,0.076491
2761.9573,0.077536
2763.8210,0.078355
2765.6847,0.078959
2767.5483,0.079735
2769.4120,0.080697
2771.2757,0.081723
2773.1394,0.082575
2775.0030,0.083687
2776.8667,0.084924
2778.7304,0.085755
2780.5940,0.086203
2782.4577,0.086603
2784.3214,0.086797
2786.1850,0.086735
2788.0487,0.086572
2789.9124,0.086573
2791.7760,0.086296
2793.6397,0.085586
2795.5034,0.084665
2797.3670,0.084027
2799.2307,0.083567
2801.0944,0.083230
2802.9581,0.082481
2804.8217,0.081872
2806.6854,0.081450
2808.5491,0.080831
2810.4127,0.080475
2812.2764,0.080474
2814.1401,0.080276
2816.0037,0.080041
2817.8674,0.080080
2819.7311,0.080496
2821.5947,0.080776
2823.4584,0.080912
2825.3221,0.081228
2827.1857,0.081207
2829.0494,0.080628
2830.9131,0.080073
2832.7768,0.079792
2834.6404,0.079862
2836.5041,0.080045
2838.3678,0.080471
2840.2314,0.081302
2842.0951,0.081977
2843.9588,0.082221
2845.8224,0.082782
2847.6861,0.083572
2849.5498,0.084789
2851.4134,0.086013
2853.2771,0.087123
2855.1408,0.088147
2857.0045,0.088994
2858.8681,0.089790
2860.7318,0.091033
2862.5955,0.091747
2864.4591,0.091869
2866.3228,0.092211
2868.1865,0.092712
2870.0501,0.092948
2871.9138,0.093479
2873.7775,0.094133
2875.6411,0.094714
2877.5048,0.095111
2879.3685,0.095745
2881.2321,0.096540
2883.0958,0.097323
2884.9595,0.097914
2886.8232,0.098551
2888.6868,0.099083
2890.5505,0.099771
2892.4142,0.100448
2894.2778,0.101038
2896.1415,0.101447
2898.0052,0.102145
2899.8688,0.102467
2901.7325,0.102468
2903.5962,0.102026
2905.4598,0.102087
2907.3235,0.102804
2909.1872,0.103399
2911.0509,0.103804
2912.9145,0.104574
2914.7782,0.105727
2916.6419,0.106777
2918.5055,0.107716
2920.3692,0.108755
2922.2329,0.109447
2924.0965,0.110155
2925.9602,0.110599
2927.8239,0.111275
2929.6875,0.112105
2931.5512,0.112951
2933.4149,0.113551
2935.2785,0.114461
2937.1422,0.115464
2939.0059,0.116076
2940.8696,0.116187
2942.7332,0.116471
2944.5969,0.116849
2946.4606,0.117266
2948.3242,0.117524
2950.1879,0.117756
2952.0516,0.118167
2953.9152,0.118818
2955.7789,0.119182
2957.6426,0.119942
2959.5062,0.120578
2961.3699,0.120961
2963.2336,0.121835
2965.0972,0.123234
2966.9609,0.123904
2968.8246,0.124531
2970.6883,0.125543
2972.5519,0.126645
2974.4156,0.127358
2976.2793,0.128198
2978.1429,0.128936
2980.0066,0.130126
2981.8703,0.130709
2983.7339,0.130780
2985.5976,0.130900
2987.4613,0.131339
2989.3249,0.131731
2991.1886,0.132351
2993.0523,0.133361
2994.9160,0.134812
2996.7796,0.135733
2998.6433,0.136515
3000.5070,0.137360
3002.3706,0.138572
3004.2343,0.139666
3006.0980,0.140515
3007.9616,0.141361
3009.8253,0.142894
3011.6890,0.144308
3013.5526,0.145239
3015.4163,0.145265
3017.2800,0.145713
3019.1436,0.146226
3021.0073,0.146616
3022.8710,0.146972
3024.7347,0.147428
3026.5983,0.147494
3028.4620,0.147739
3030.3257,0.148445
3032.1893,0.149609
3034.0530,0.149835
3035.9167,0.149761
3037.7803,0.149949
3039.6440,0.150028
3041.5077,0.150185
3043.3713,0.151053
3045.2350,0.151041
3047.0987,0.150954
