Wavenumber,Intensity
3048.9624,0.093694
3050.8260,0.094096
3052.6897,0.094361
3054.5534,0.094424
3056.4170,0.094672
3058.2807,0.094997
3060.1444,0.094863
3062.0080,0.094846
3063.8717,0.094793
3065.7354,0.094707
3067.5990,0.094930
3069.4627,0.095454
3071.3264,0.095666
3073.1900,0.095514
3075.0537,0.095246
3076.9174,0.094601
3078.7811,0.094001
3080.6447,0.094075
3082.5084,0.093939
3084.3721,0.093276
3086.2357,0.093035
3088.0994,0.093108
3089.9631,0.092573
3091.8267,0.091524
3093.6904,0.090579
3095.5541,0.089904
3097.4177,0.089452
3099.2814,0.088956
3101.1451,0.088032
3103.0087,0.086874
3104.8724,0.086055
3106.7361,0.085321
3108.5998,0.084691
3110.4634,0.083945
3112.3271,0.083035
3114.1908,0.082117
3116.0544,0.081464
3117.9181,0.081311
3119.7818,0.080469
3121.6454,0.079358
3123.5091,0.079006
3125.3728,0.078283
3127.2364,0.077102
3129.1001,0.076125
3130.9638,0.075499
3132.8275,0.075052
3134.6911,0.074532
3136.5548,0.074042
3138.4185,0.073681
3140.2821,0.073471
3142.1458,0.073208
3144.0095,0.072705
3145.8731,0.072341
3147.7368,0.072074
3149.6005,0.071406
3151.4641,0.070711
3153.3278,0.071111
3155.1915,0.071602
3157.0551,0.070825
3158.9188,0.069326
3160.7825,0.068549
3162.6462,0.068799
3164.5098,0.068723
3166.3735,0.068368
3168.2372,0.068105
3170.1008,0.067323
3171.9645,0.066413
3173.8282,0.066357
3175.6918,0.066337
3177.5555,0.066295
3179.4192,0.066030
3181.2828,0.065238
3183.1465,0.064767
3185.0102,0.065531
3186.8739,0.066194
3188.7375,0.065503
3190.6012,0.064952
3192.4649,0.065378
3194.3285,0.065907
3196.1922,0.065715
3198.0559,0.065137
3199.9195,0.065295
3201.7832,0.065876
3203.6469,0.065669
3205.5105,0.065035
3207.3742,0.065146
3209.2379,0.065541
3211.1015,0.065906
3212.9652,0.066297
3214.8289,0.065844
3216.6926,0.065485
3218.5562,0.066158
3220.4199,0.066775
3222.2836,0.067101
3224.1472,0.067049
3226.0109,0.066931
3227.8746,0.067145
3229.7382,0.067085
3231.6019,0.066732
3233.4656,0.066743
3235.3292,0.067300
3237.1929,0.067799
3239.0566,0.068196
3240.9202,0.068862
3242.7839,0.068271
3244.6476,0.067805
3246.5113,0.068866
3248.3749,0.069769
3250.2386,0.069668
3252.1023,0.069117
3253.9659,0.069454
3255.8296,0.070276
3257.6933,0.070650
3259.5569,0.070712
3261.4206,0.071388
3263.2843,0.071996
3265.1479,0.071717
3267.0116,0.071812
3268.8753,0.071660
3270.7390,0.071701
3272.6026,0.072289
3274.4663,0.072487
3276.3300,0.072121
3278.1936,0.072008
3280.0573,0.071570
3281.9210,0.070656
3283.7846,0.070194
3285.6483,0.069910
3287.5120,0.069250
3289.3756,0.068569
3291.2393,0.067701
3293.1030,0.067345
3294.9666,0.067532
3296.8303,0.067011
3298.6940,0.066149
3300.5577,0.064822
3302.4213,0.063454
3304.2850,0.062334
3306.1487,0.061836
3308.0123,0.061619
3309.8760,0.061355
3311.7397,0.061634
3313.6033,0.061884
3315.4670,0.061341
3317.3307,0.060736
3319.1943,0.060535
3321.0580,0.060734
3322.9217,0.061334
3324.7854,0.061287
3326.6490,0.061372
3328.5127,0.061454
3330.3764,0.061244
3332.2400,0.061165
3334.1037,0.061149
3335.9674,0.060649
3337.8310,0.060138
3339.6947,0.059468
3341.5584,0.057723
3343.4220,0.056272
3345.2857,0.055999
3347.1494,0.055635
3349.0130,0.053936
3350.8767,0.052177
3352.7404,0.051448
3354.6041,0.050775
3356.4677,0.050091
3358.3314,0.049061
3360.1951,0.047760
3362.0587,0.047689
3363.9224,0.047546
3365.7861,0.046389
3367.6497,0.046208
3369.5134,0.047291
3371.3771,0.047022
3373.2407,0.046631
3375.1044,0.046548
3376.9681,0.046072
3378.8317,0.045674
3380.6954,0.045865
3382.5591,0.046403
3384.4228,0.047676
3386.2864,0.047664
3388.1501,0.047591
3390.0138,0.048520
3391.8774,0.049343
3393.7411,0.049487
3395.6048,0.049394
3397.4684,0.049580
3399.3321,0.049403
3401.1958,0.049020
3403.0594,0.048592
3404.9231,0.047799
3406.7868,0.046137
3408.6505,0.044015
3410.5141,0.043178
3412.3778,0.042072
3414.2415,0.040719
3416.1051,0.039477
3417.9688,0.039102
3419.8325,0.038068
3421.6961,0.035590
3423.5598,0.034553
3425.4235,0.033840
3427.2871,0.032470
3429.1508,0.031027
3431.0145,0.030064
3432.8781,0.029306
3434.7418,0.028844
3436.6055,0.028513
3438.4692,0.028373
3440.3328,0.026921
3442.1965,0.025340
3444.0602,0.025189
3445.9238,0.025538
3447.7875,0.024875
3449.6512,0.023456
3451.5148,0.022641
3453.3785,0.022375
3455.2422,0.021530
3457.1058,0.021237
3458.9695,0.021772
3460.8332,0.021340
3462.6969,0.020674
3464.5605,0.020614
3466.4242,0.020246
3468.2879,0.020164
3470.1515,0.020008
3472.0152,0.019912
3473.8789,0.018801
3475.7425,0.017338
3477.6062,0.017170
3479.4699,0.018183
3481.3335,0.018818
3483.1972,0.018483
3485.0609,0.017851
3486.9245,0.017083
3488.7882,0.016167
3490.6519,0.015611
3492.5156,0.016299
3494.3792,0.017274
3496.2429,0.016490
3498.1066,0.014954
3499.9702,0.012944
3501.8339,0.012898
3503.6976,0.013358
3505.5612,0.013393
3507.4249,0.013165
3509.2886,0.012953
3511.1522,0.012774
3513.0159,0.011884
3514.8796,0.011055
3516.7432,0.011997
3518.6069,0.013104
3520.4706,0.012211
3522.3343,0.011105
3524.1979,0.010598
3526.0616,0.010199
3527.9253,0.010137
3529.7889,0.009647
3531.6526,0.009575
3533.5163,0.009473
3535.3799,0.009888
3537.2436,0.009964
3539.1073,0.010136
3540.9709,0.009757
3542.8346,0.009222
3544.6983,0.008252
3546.5620,0.008022
3548.4256,0.007360
3550.2893,0.007243
3552.1530,0.008099
3554.0166,0.008322
3555.8803,0.007777
3557.7440,0.007653
3559.6076,0.007753
3561.4713,0.007849
3563.3350,0.007650
3565.1986,0.007398
3567.0623,0.006697
3568.9260,0.006158
3570.7896,0.006783
3572.6533,0.007066
3574.5170,0.006753
3576.3807,0.006800
3578.2443,0.006575
3580.1080,0.006822
3581.9717,0.006939
3583.8353,0.006323
3585.6990,0.005528
3587.5627,0.006247
3589.4263,0.006056
3591.2900,0.005959
3593.1537,0.006314
3595.0173,0.006442
3596.8810,0.006991
3598.7447,0.007676
3600.6084,0.007127
3602.4720,0.005210
3604.3357,0.004085
3606.1994,0.005395
3608.0630,0.006422
3609.9267,0.005834
3611.7904,0.005125
3613.6540,0.005077
3615.5177,0.005479
3617.3814,0.006629
3619.2450,0.006896
3621.1087,0.006218
3622.9724,0.005753
3624.8360,0.005829
3626.6997,0.005925
3628.5634,0.005829
3630.4271,0.004831
3632.2907,0.005310
3634.1544,0.006071
3636.0181,0.005747
3637.8817,0.005978
3639.7454,0.006100
3641.6091,0.005588
3643.4727,0.006082
3645.3364,0.006096
3647.2001,0.005329
3649.0637,0.005050
3650.9274,0.005254
3652.7911,0.005225
3654.6547,0.006189
3656.5184,0.006300
3658.3821,0.005962
3660.2458,0.006375
3662.1094,0.006337
3663.9731,0.005966
3665.8368,0.006042
3667.7004,0.006196
3669.5641,0.005981
3671.4278,0.005981
3673.2914,0.007205
3675.1551,0.007548
3677.0188,0.007814
3678.8824,0.007325
3680.7461,0.006192
3682.6098,0.005674
3684.4735,0.005636
3686.3371,0.005863
3688.2008,0.006272
3690.0645,0.006122
3691.9281,0.005884
3693.7918,0.006558
3695.6555,0.007076
3697.5191,0.006870
3699.3828,0.006874
3701.2465,0.006679
3703.1101,0.006503
3704.9738,0.006126
3706.8375,0.005950
3708.7011,0.005987
3710.5648,0.005578
3712.4285,0.005867
3714.2922,0.005870
3716.1558,0.005784
3718.0195,0.006529
3719.8832,0.006321
3721.7468,0.006293
3723.6105,0.006197
3725.4742,0.005812
3727.3378,0.005413
3729.2015,0.005557
3731.0652,0.006233
3732.9288,0.006130
3734.7925,0.005343
3736.6562,0.005196
3738.5199,0.005434
3740.3835,0.005491
3742.2472,0.005196
3744.1109,0.005572
3745.9745,0.005320
3747.8382,0.005775
3749.7019,0.005492
3751.5655,0.004778
3753.4292,0.004374
3755.2929,0.005454
3757.1565,0.006292
3759.0202,0.006496
3760.8839,0.006602
3762.7475,0.006004
3764.6112,0.006013
3766.4749,0.006236
3768.3386,0.006623
3770.2022,0.006572
3772.0659,0.006898
3773.9296,0.007162
3775.7932,0.006940
3777.6569,0.007113
3779.5206,0.007210
3781.3842,0.007290
3783.2479,0.006974
3785.1116,0.006397
3786.9752,0.006126
3788.8389,0.006890
3790.7026,0.007310
3792.5662,0.007335
3794.4299,0.007250
3796.2936,0.006828
3798.1573,0.006277
3800.0209,0.006470
3801.8846,0.006584
3803.7483,0.006556
3805.6119,0.006965
3807.4756,0.007189
3809.3393,0.006843
3811.2029,0.006293
3813.0666,0.006467
3814.9303,0.007107
3816.7939,0.006558
3818.6576,0.006402
3820.5213,0.006519
3822.3850,0.006662
3824.2486,0.007337
3826.1123,0.007042
3827.9760,0.006473
3829.8396,0.006663
3831.7033,0.007011
3833.5670,0.007282
3835.4306,0.007078
3837.2943,0.006955
3839.1580,0.006151
3841.0216,0.006399
3842.8853,0.006893
3844.7490,0.006822
3846.6126,0.006420
3848.4763,0.006924
3850.3400,0.007304
3852.2037,0.006822
3854.0673,0.005783
3855.9310,0.005992
3857.7947,0.007027
3859.6583,0.007488
3861.5220,0.007478
3863.3857,0.006891
3865.2493,0.006645
3867.1130,0.006613
3868.9767,0.007172
3870.8403,0.007406
3872.7040,0.007533
3874.5677,0.007149
3876.4314,0.007464
3878.2950,0.007711
3880.1587,0.007267
3882.0224,0.007256
3883.8860,0.007512
3885.7497,0.007778
3887.6134,0.007698
3889.4770,0.007419
3891.3407,0.007126
3893.2044,0.007233
3895.0680,0.007733
3896.9317,0.007800
3898.7954,0.007301
3900.6590,0.007228
3902.5227,0.007356
3904.3864,0.007230
3906.2501,0.007959
3908.1137,0.008229
3909.9774,0.007646
3911.8411,0.007493
3913.7047,0.007734
3915.5684,0.007618
3917.4321,0.007611
3919.2957,0.007710
3921.1594,0.007089
3923.0231,0.007690
3924.8867,0.008409
3926.7504,0.008149
3928.6141,0.008019
3930.4777,0.007550
3932.3414,0.007698
3934.2051,0.007897
3936.0688,0.007780
3937.9324,0.007821
3939.7961,0.008524
3941.6598,0.008753
3943.5234,0.007809
3945.3871,0.007351
3947.2508,0.008120
3949.1144,0.008563
3950.9781,0.008498
3952.8418,0.008640
3954.7054,0.008323
3956.5691,0.008013
3958.4328,0.008073
3960.2965,0.007952
3962.1601,0.008265
3964.0238,0.008331
3965.8875,0.008152
3967.7511,0.008201
3969.6148,0.008251
3971.4785,0.008425
3973.3421,0.008680
3975.2058,0.008583
3977.0695,0.008325
3978.9331,0.008113
3980.7968,0.008172
3982.6605,0.008173
3984.5241,0.008222
3986.3878,0.008061
3988.2515,0.007736
3990.1152,0.008111
3991.9788,0.008882
3993.8425,0.009009
3995.7062,0.008480
3997.5698,0.008377
3999.4335,0.008316
