Wavenumber,Intensity
3041.5077,0.108978
3043.3713,0.109906
3045.2350,0.110062
3047.0987,0.110083
3048.9624,0.110175
3050.8260,0.110639
3052.6897,0.110979
3054.5534,0.111282
3056.4170,0.111255
3058.2807,0.110988
3060.1444,0.110659
3062.0080,0.110715
3063.8717,0.111067
3065.7354,0.111517
3067.5990,0.111510
3069.4627,0.111302
3071.3264,0.110916
3073.1900,0.111204
3075.0537,0.110800
3076.9174,0.110440
3078.7811,0.110406
3080.6447,0.110314
3082.5084,0.109825
3084.3721,0.109395
3086.2357,0.109031
3088.0994,0.108472
3089.9631,0.107491
3091.8267,0.106790
3093.6904,0.105939
3095.5541,0.105222
3097.4177,0.104367
3099.2814,0.103741
3101.1451,0.103128
3103.0087,0.102545
3104.8724,0.101552
3106.7361,0.100453
3108.5998,0.099696
3110.4634,0.098928
3112.3271,0.097148
3114.1908,0.096257
3116.0544,0.095929
3117.9181,0.095074
3119.7818,0.094148
3121.6454,0.093853
3123.5091,0.093300
3125.3728,0.091866
3127.2364,0.090304
3129.1001,0.089325
3130.9638,0.088831
3132.8275,0.088763
3134.6911,0.087956
3136.5548,0.086865
3138.4185,0.086048
3140.2821,0.085997
3142.1458,0.086202
3144.0095,0.085825
3145.8731,0.084782
3147.7368,0.083841
3149.6005,0.083126
3151.4641,0.082541
3153.3278,0.082251
3155.1915,0.082528
3157.0551,0.081881
3158.9188,0.080555
3160.7825,0.079770
3162.6462,0.079694
3164.5098,0.079448
3166.3735,0.079136
3168.2372,0.078438
3170.1008,0.077425
3171.9645,0.076874
3173.8282,0.076967
3175.6918,0.076825
3177.5555,0.076707
3179.4192,0.075719
3181.2828,0.074529
3183.1465,0.074645
3185.0102,0.075042
3186.8739,0.074615
3188.7375,0.074213
3190.6012,0.073717
3192.4649,0.073648
3194.3285,0.074125
3196.1922,0.074812
3198.0559,0.074646
3199.9195,0.074261
3201.7832,0.073993
3203.6469,0.073767
3205.5105,0.073862
3207.3742,0.074214
3209.2379,0.074602
3211.1015,0.074416
3212.9652,0.073683
3214.8289,0.073971
3216.6926,0.074274
3218.5562,0.074385
3220.4199,0.074874
3222.2836,0.075403
3224.1472,0.074914
3226.0109,0.075121
3227.8746,0.075566
3229.7382,0.075394
3231.6019,0.075485
3233.4656,0.076138
3235.3292,0.076334
3237.1929,0.076762
3239.0566,0.076945
3240.9202,0.076432
3242.7839,0.076681
3244.6476,0.077308
3246.5113,0.077418
3248.3749,0.077936
3250.2386,0.078542
3252.1023,0.079152
3253.9659,0.079313
3255.8296,0.079224
3257.6933,0.079196
3259.5569,0.079310
3261.4206,0.079672
3263.2843,0.080106
3265.1479,0.080411
3267.0116,0.081405
3268.8753,0.081527
3270.7390,0.081398
3272.6026,0.081546
3274.4663,0.081053
3276.3300,0.080509
3278.1936,0.080490
3280.0573,0.080113
3281.9210,0.079762
3283.7846,0.079473
3285.6483,0.079220
3287.5120,0.078220
3289.3756,0.078044
3291.2393,0.077851
3293.1030,0.076577
3294.9666,0.075604
3296.8303,0.074703
3298.6940,0.074270
3300.5577,0.073463
3302.4213,0.071633
3304.2850,0.071071
3306.1487,0.070953
3308.0123,0.070643
3309.8760,0.069821
3311.7397,0.069424
3313.6033,0.069283
3315.4670,0.068900
3317.3307,0.068377
3319.1943,0.068844
3321.0580,0.069275
3322.9217,0.069090
3324.7854,0.068902
3326.6490,0.069213
3328.5127,0.069565
3330.3764,0.069631
3332.2400,0.069626
3334.1037,0.069874
3335.9674,0.069756
3337.8310,0.069036
3339.6947,0.067995
3341.5584,0.067154
3343.4220,0.066283
3345.2857,0.065897
3347.1494,0.064901
3349.0130,0.063594
3350.8767,0.061895
3352.7404,0.060497
3354.6041,0.059114
3356.4677,0.057318
3358.3314,0.056415
3360.1951,0.055754
3362.0587,0.054545
3363.9224,0.053906
3365.7861,0.053521
3367.6497,0.052636
3369.5134,0.052462
3371.3771,0.052864
3373.2407,0.052476
3375.1044,0.052640
3376.9681,0.053056
3378.8317,0.052583
3380.6954,0.052163
3382.5591,0.053188
3384.4228,0.053547
3386.2864,0.053351
3388.1501,0.053360
3390.0138,0.053878
3391.8774,0.055093
3393.7411,0.055802
3395.6048,0.055156
3397.4684,0.055312
3399.3321,0.055612
3401.1958,0.054757
3403.0594,0.054474
3404.9231,0.054620
3406.7868,0.053300
3408.6505,0.052209
3410.5141,0.051375
3412.3778,0.050272
3414.2415,0.048192
3416.1051,0.046567
3417.9688,0.045726
3419.8325,0.043315
3421.6961,0.040911
3423.5598,0.039758
3425.4235,0.038025
3427.2871,0.036157
3429.1508,0.034624
3431.0145,0.034111
3432.8781,0.034024
3434.7418,0.033402
3436.6055,0.032342
3438.4692,0.031237
3440.3328,0.029917
3442.1965,0.029087
3444.0602,0.028071
3445.9238,0.026802
3447.7875,0.026418
3449.6512,0.026659
3451.5148,0.026114
3453.3785,0.025313
3455.2422,0.024788
3457.1058,0.024337
3458.9695,0.025018
3460.8332,0.025429
3462.6969,0.023991
3464.5605,0.022320
3466.4242,0.021535
3468.2879,0.021186
3470.1515,0.020844
3472.0152,0.020609
3473.8789,0.020612
3475.7425,0.020433
3477.6062,0.019433
3479.4699,0.018433
3481.3335,0.018347
3483.1972,0.017651
3485.0609,0.017513
3486.9245,0.017430
3488.7882,0.016948
3490.6519,0.017272
3492.5156,0.017135
3494.3792,0.016402
3496.2429,0.015391
3498.1066,0.014545
3499.9702,0.014420
3501.8339,0.014667
3503.6976,0.014573
3505.5612,0.013935
3507.4249,0.013310
3509.2886,0.012821
3511.1522,0.012351
3513.0159,0.011753
3514.8796,0.011780
3516.7432,0.011873
3518.6069,0.011501
3520.4706,0.011117
3522.3343,0.010934
3524.1979,0.010474
3526.0616,0.009490
3527.9253,0.009657
3529.7889,0.009472
3531.6526,0.008630
3533.5163,0.008752
3535.3799,0.008736
3537.2436,0.008734
3539.1073,0.009280
3540.9709,0.008922
3542.8346,0.008269
3544.6983,0.008711
3546.5620,0.007836
3548.4256,0.005465
3550.2893,0.006102
3552.1530,0.008215
3554.0166,0.008910
3555.8803,0.007978
3557.7440,0.007342
3559.6076,0.006707
3561.4713,0.005626
3563.3350,0.005857
3565.1986,0.006882
3567.0623,0.006868
3568.9260,0.005945
3570.7896,0.005742
3572.6533,0.006165
3574.5170,0.006236
3576.3807,0.005748
3578.2443,0.005662
3580.1080,0.006331
3581.9717,0.006776
3583.8353,0.007008
3585.6990,0.006850
3587.5627,0.006134
3589.4263,0.005655
3591.2900,0.005082
3593.1537,0.004680
3595.0173,0.004692
3596.8810,0.005366
3598.7447,0.006116
3600.6084,0.006398
3602.4720,0.005720
3604.3357,0.005298
3606.1994,0.006000
3608.0630,0.005720
3609.9267,0.004423
3611.7904,0.004708
3613.6540,0.005477
3615.5177,0.004824
3617.3814,0.004797
3619.2450,0.005860
3621.1087,0.006021
3622.9724,0.005156
3624.8360,0.005491
3626.6997,0.006388
3628.5634,0.005491
3630.4271,0.003868
3632.2907,0.004574
3634.1544,0.005942
3636.0181,0.007089
3637.8817,0.007587
3639.7454,0.006663
3641.6091,0.005836
3643.4727,0.006322
3645.3364,0.006509
3647.2001,0.005518
3649.0637,0.003899
3650.9274,0.003182
3652.7911,0.004519
3654.6547,0.006395
3656.5184,0.007018
3658.3821,0.006575
3660.2458,0.007204
3662.1094,0.008033
3663.9731,0.007644
3665.8368,0.007320
3667.7004,0.007515
3669.5641,0.007162
3671.4278,0.006784
3673.2914,0.008572
3675.1551,0.010501
3677.0188,0.009951
3678.8824,0.008058
3680.7461,0.007004
3682.6098,0.006266
3684.4735,0.006539
3686.3371,0.007235
3688.2008,0.007144
3690.0645,0.005191
3691.9281,0.004020
3693.7918,0.005664
3695.6555,0.006908
3697.5191,0.007147
3699.3828,0.006904
3701.2465,0.006925
3703.1101,0.006993
3704.9738,0.007243
3706.8375,0.007549
3708.7011,0.006783
3710.5648,0.005529
3712.4285,0.004862
3714.2922,0.005240
3716.1558,0.006550
3718.0195,0.006930
3719.8832,0.006701
3721.7468,0.007169
3723.6105,0.007151
3725.4742,0.006728
3727.3378,0.006787
3729.2015,0.007143
3731.0652,0.007419
3732.9288,0.007237
3734.7925,0.006055
3736.6562,0.003731
3738.5199,0.003025
3740.3835,0.004935
3742.2472,0.006426
3744.1109,0.006321
3745.9745,0.004220
3747.8382,0.003427
3749.7019,0.004721
3751.5655,0.004980
3753.4292,0.004831
3755.2929,0.005410
3757.1565,0.006524
3759.0202,0.007425
3760.8839,0.007447
3762.7475,0.007477
3764.6112,0.008378
3766.4749,0.009103
3768.3386,0.008746
3770.2022,0.008230
3772.0659,0.008376
3773.9296,0.008642
3775.7932,0.008347
3777.6569,0.008056
3779.5206,0.008484
3781.3842,0.008970
3783.2479,0.008645
3785.1116,0.008368
3786.9752,0.008621
3788.8389,0.009103
3790.7026,0.009284
3792.5662,0.008999
3794.4299,0.008891
3796.2936,0.008730
3798.1573,0.007528
3800.0209,0.006743
3801.8846,0.007347
3803.7483,0.007512
3805.6119,0.007829
3807.4756,0.008058
3809.3393,0.007897
3811.2029,0.008490
3813.0666,0.008885
3814.9303,0.008872
3816.7939,0.008344
3818.6576,0.007372
3820.5213,0.007867
3822.3850,0.008235
3824.2486,0.007948
3826.1123,0.008246
3827.9760,0.008120
3829.8396,0.008175
3831.7033,0.008763
3833.5670,0.008483
3835.4306,0.007665
3837.2943,0.007569
3839.1580,0.007952
3841.0216,0.007892
3842.8853,0.007614
3844.7490,0.007886
3846.6126,0.008453
3848.4763,0.008556
3850.3400,0.008160
3852.2037,0.007882
3854.0673,0.007192
3855.9310,0.007064
3857.7947,0.008389
3859.6583,0.008830
3861.5220,0.008777
3863.3857,0.008500
3865.2493,0.008284
3867.1130,0.008608
3868.9767,0.008789
3870.8403,0.008484
3872.7040,0.008175
3874.5677,0.008534
3876.4314,0.009155
3878.2950,0.009571
3880.1587,0.009837
3882.0224,0.009560
3883.8860,0.009026
3885.7497,0.009286
3887.6134,0.009127
3889.4770,0.008928
3891.3407,0.009825
3893.2044,0.010228
3895.0680,0.009553
3896.9317,0.009390
3898.7954,0.009482
3900.6590,0.009063
3902.5227,0.008615
3904.3864,0.008737
3906.2501,0.009137
3908.1137,0.009668
3909.9774,0.010373
3911.8411,0.010887
3913.7047,0.010761
3915.5684,0.010368
3917.4321,0.009995
3919.2957,0.009966
3921.1594,0.010190
3923.0231,0.010355
3924.8867,0.010220
3926.7504,0.010212
3928.6141,0.010707
3930.4777,0.010757
3932.3414,0.010298
3934.2051,0.010315
3936.0688,0.010986
3937.9324,0.010833
3939.7961,0.010497
3941.6598,0.010944
3943.5234,0.010957
3945.3871,0.010510
3947.2508,0.010679
3949.1144,0.011069
3950.9781,0.010978
3952.8418,0.011082
3954.7054,0.011608
3956.5691,0.011954
3958.4328,0.012075
3960.2965,0.011444
3962.1601,0.010567
3964.0238,0.010446
3965.8875,0.011068
3967.7511,0.011449
3969.6148,0.010894
3971.4785,0.010841
3973.3421,0.011723
3975.2058,0.012129
3977.0695,0.011839
3978.9331,0.011370
3980.7968,0.011148
3982.6605,0.011249
3984.5241,0.011131
3986.3878,0.011097
3988.2515,0.011584
3990.1152,0.011839
3991.9788,0.011621
3993.8425,0.011336
3995.7062,0.011264
3997.5698,0.011303
3999.4335,0.011090
