Wavenumber,Intensity
3048.9624,0.118537
3050.8260,0.118135
3052.6897,0.117910
3054.5534,0.117619
3056.4170,0.117043
3058.2807,0.116913
3060.1444,0.116800
3062.0080,0.116163
3063.8717,0.115954
3065.7354,0.116145
3067.5990,0.116216
3069.4627,0.116518
3071.3264,0.116513
3073.1900,0.115895
3075.0537,0.115702
3076.9174,0.115659
3078.7811,0.115178
3080.6447,0.114791
3082.5084,0.113678
3084.3721,0.111569
3086.2357,0.109925
3088.0994,0.108728
3089.9631,0.107113
3091.8267,0.105747
3093.6904,0.104477
3095.5541,0.103311
3097.4177,0.102502
3099.2814,0.101581
3101.1451,0.100544
3103.0087,0.099232
3104.8724,0.098060
3106.7361,0.097402
3108.5998,0.096757
3110.4634,0.095632
3112.3271,0.094716
3114.1908,0.093991
3116.0544,0.092858
3117.9181,0.092510
3119.7818,0.091998
3121.6454,0.090891
3123.5091,0.089874
3125.3728,0.088195
3127.2364,0.086472
3129.1001,0.085610
3130.9638,0.085296
3132.8275,0.085167
3134.6911,0.084226
3136.5548,0.083202
3138.4185,0.082956
3140.2821,0.082793
3142.1458,0.082148
3144.0095,0.081430
3145.8731,0.081011
3147.7368,0.080267
3149.6005,0.079244
3151.4641,0.078663
3153.3278,0.078534
3155.1915,0.078657
3157.0551,0.078381
3158.9188,0.077644
3160.7825,0.076519
3162.6462,0.075835
3164.5098,0.075462
3166.3735,0.074848
3168.2372,0.074139
3170.1008,0.073774
3171.9645,0.073460
3173.8282,0.073178
3175.6918,0.072851
3177.5555,0.072978
3179.4192,0.072712
3181.2828,0.072155
3183.1465,0.072007
3185.0102,0.071471
3186.8739,0.071306
3188.7375,0.071516
3190.6012,0.071326
3192.4649,0.071122
3194.3285,0.071014
3196.1922,0.071178
3198.0559,0.071327
3199.9195,0.071049
3201.7832,0.071267
3203.6469,0.071444
3205.5105,0.071104
3207.3742,0.071266
3209.2379,0.071643
3211.1015,0.071577
3212.9652,0.071669
3214.8289,0.071899
3216.6926,0.072136
3218.5562,0.071730
3220.4199,0.071522
3222.2836,0.072253
3224.1472,0.072333
3226.0109,0.072074
3227.8746,0.072226
3229.7382,0.072805
3231.6019,0.073158
3233.4656,0.072941
3235.3292,0.073481
3237.1929,0.074384
3239.0566,0.074345
3240.9202,0.074115
3242.7839,0.074485
3244.6476,0.074852
3246.5113,0.075344
3248.3749,0.075689
3250.2386,0.075355
3252.1023,0.075507
3253.9659,0.076126
3255.8296,0.076853
3257.6933,0.077348
3259.5569,0.077546
3261.4206,0.077374
3263.2843,0.077368
3265.1479,0.077617
3267.0116,0.077985
3268.8753,0.078000
3270.7390,0.078024
3272.6026,0.077793
3274.4663,0.077675
3276.3300,0.078646
3278.1936,0.078836
3280.0573,0.078221
3281.9210,0.077401
3283.7846,0.076920
3285.6483,0.076941
3287.5120,0.076561
3289.3756,0.075498
3291.2393,0.074638
3293.1030,0.074184
3294.9666,0.073863
3296.8303,0.073165
3298.6940,0.072495
3300.5577,0.072164
3302.4213,0.071203
3304.2850,0.070301
3306.1487,0.070013
3308.0123,0.069604
3309.8760,0.068930
3311.7397,0.068816
3313.6033,0.068459
3315.4670,0.068555
3317.3307,0.069087
3319.1943,0.068918
3321.0580,0.068785
3322.9217,0.068771
3324.7854,0.068723
3326.6490,0.069459
3328.5127,0.070265
3330.3764,0.069930
3332.2400,0.069479
3334.1037,0.069541
3335.9674,0.069347
3337.8310,0.068857
3339.6947,0.068014
3341.5584,0.066845
3343.4220,0.065364
3345.2857,0.065191
3347.1494,0.065455
3349.0130,0.064138
3350.8767,0.062135
3352.7404,0.061667
3354.6041,0.061017
3356.4677,0.060211
3358.3314,0.059593
3360.1951,0.059000
3362.0587,0.058902
3363.9224,0.058927
3365.7861,0.059008
3367.6497,0.059651
3369.5134,0.060030
3371.3771,0.060008
3373.2407,0.060293
3375.1044,0.061857
3376.9681,0.062747
3378.8317,0.062854
3380.6954,0.063767
3382.5591,0.064723
3384.4228,0.066375
3386.2864,0.069074
3388.1501,0.071772
3390.0138,0.074120
3391.8774,0.076481
3393.7411,0.080289
3395.6048,0.083876
3397.4684,0.086317
3399.3321,0.087743
3401.1958,0.089162
3403.0594,0.088407
3404.9231,0.083565
3406.7868,0.078600
3408.6505,0.074298
3410.5141,0.069748
3412.3778,0.064990
3414.2415,0.059776
3416.1051,0.054706
3417.9688,0.050946
3419.8325,0.048332
3421.6961,0.046056
3423.5598,0.044147
3425.4235,0.041996
3427.2871,0.040697
3429.1508,0.039804
3431.0145,0.039146
3432.8781,0.037965
3434.7418,0.037158
3436.6055,0.037280
3438.4692,0.036682
3440.3328,0.035517
3442.1965,0.034899
3444.0602,0.034581
3445.9238,0.033598
3447.7875,0.032549
3449.6512,0.032258
3451.5148,0.031572
3453.3785,0.031125
3455.2422,0.030445
3457.1058,0.030351
3458.9695,0.030683
3460.8332,0.030294
3462.6969,0.029575
3464.5605,0.029568
3466.4242,0.029314
3468.2879,0.029013
3470.1515,0.028682
3472.0152,0.027675
3473.8789,0.026760
3475.7425,0.027430
3477.6062,0.027177
3479.4699,0.026244
3481.3335,0.026916
3483.1972,0.027060
3485.0609,0.025612
3486.9245,0.024604
3488.7882,0.024783
3490.6519,0.025133
3492.5156,0.024645
3494.3792,0.024172
3496.2429,0.023300
3498.1066,0.022759
3499.9702,0.022505
3501.8339,0.022025
3503.6976,0.021493
3505.5612,0.021974
3507.4249,0.021937
3509.2886,0.021471
3511.1522,0.021053
3513.0159,0.021369
3514.8796,0.021634
3516.7432,0.021275
3518.6069,0.021490
3520.4706,0.021274
3522.3343,0.020517
3524.1979,0.021053
3526.0616,0.021026
3527.9253,0.020404
3529.7889,0.019439
3531.6526,0.018519
3533.5163,0.018359
3535.3799,0.019256
3537.2436,0.019904
3539.1073,0.019335
3540.9709,0.018086
3542.8346,0.018506
3544.6983,0.018471
3546.5620,0.018468
3548.4256,0.018452
3550.2893,0.018531
3552.1530,0.018338
3554.0166,0.018318
3555.8803,0.017884
3557.7440,0.017357
3559.6076,0.017135
3561.4713,0.017796
3563.3350,0.018325
3565.1986,0.018405
3567.0623,0.018545
3568.9260,0.017642
3570.7896,0.017089
3572.6533,0.017293
3574.5170,0.018060
3576.3807,0.018755
3578.2443,0.017692
3580.1080,0.016757
3581.9717,0.017156
3583.8353,0.017418
3585.6990,0.017096
3587.5627,0.016874
3589.4263,0.017588
3591.2900,0.018080
3593.1537,0.017576
3595.0173,0.018014
3596.8810,0.018430
3598.7447,0.017667
3600.6084,0.017960
3602.4720,0.018491
3604.3357,0.017738
3606.1994,0.017922
3608.0630,0.017765
3609.9267,0.016860
3611.7904,0.016916
3613.6540,0.016491
3615.5177,0.016552
3617.3814,0.016610
3619.2450,0.017316
3621.1087,0.017682
3622.9724,0.017622
3624.8360,0.017473
3626.6997,0.017555
3628.5634,0.017834
3630.4271,0.018703
3632.2907,0.018722
3634.1544,0.018548
3636.0181,0.018833
3637.8817,0.017951
3639.7454,0.018324
3641.6091,0.018494
3643.4727,0.018246
3645.3364,0.018332
3647.2001,0.018602
3649.0637,0.019877
3650.9274,0.019914
3652.7911,0.018631
3654.6547,0.019290
3656.5184,0.019979
3658.3821,0.020935
3660.2458,0.020926
3662.1094,0.021095
3663.9731,0.021153
3665.8368,0.022081
3667.7004,0.024067
3669.5641,0.026479
3671.4278,0.031087
3673.2914,0.035294
3675.1551,0.036774
3677.0188,0.034467
3678.8824,0.023801
3680.7461,0.016936
3682.6098,0.015557
3684.4735,0.015257
3686.3371,0.015427
3688.2008,0.015927
3690.0645,0.016925
3691.9281,0.016590
3693.7918,0.017230
3695.6555,0.017546
3697.5191,0.017443
3699.3828,0.017859
3701.2465,0.017867
3703.1101,0.017589
3704.9738,0.017451
3706.8375,0.017531
3708.7011,0.018185
3710.5648,0.018746
3712.4285,0.018447
3714.2922,0.018060
3716.1558,0.017337
3718.0195,0.017127
3719.8832,0.017700
3721.7468,0.017904
3723.6105,0.018724
3725.4742,0.018938
3727.3378,0.017671
3729.2015,0.017381
3731.0652,0.017038
3732.9288,0.017247
3734.7925,0.018629
3736.6562,0.017836
3738.5199,0.017474
3740.3835,0.017489
3742.2472,0.018047
3744.1109,0.016656
3745.9745,0.016400
3747.8382,0.016895
3749.7019,0.017356
3751.5655,0.019491
3753.4292,0.018687
3755.2929,0.018930
3757.1565,0.018485
3759.0202,0.018807
3760.8839,0.018732
3762.7475,0.018921
3764.6112,0.018387
3766.4749,0.019078
3768.3386,0.019611
3770.2022,0.019520
3772.0659,0.019989
3773.9296,0.019490
3775.7932,0.019859
3777.6569,0.020392
3779.5206,0.020068
3781.3842,0.020527
3783.2479,0.020138
3785.1116,0.019918
3786.9752,0.020248
3788.8389,0.019372
3790.7026,0.019146
3792.5662,0.019213
3794.4299,0.019245
3796.2936,0.018922
3798.1573,0.019343
3800.0209,0.019510
3801.8846,0.019404
3803.7483,0.020425
3805.6119,0.019355
3807.4756,0.020022
3809.3393,0.021084
3811.2029,0.019877
3813.0666,0.019695
3814.9303,0.019551
3816.7939,0.019132
3818.6576,0.019993
3820.5213,0.019216
3822.3850,0.020650
3824.2486,0.020070
3826.1123,0.019116
3827.9760,0.020178
3829.8396,0.019885
3831.7033,0.018962
3833.5670,0.019766
3835.4306,0.019720
3837.2943,0.019618
3839.1580,0.020462
3841.0216,0.020661
3842.8853,0.019663
3844.7490,0.019830
3846.6126,0.019939
3848.4763,0.019717
3850.3400,0.020114
3852.2037,0.019956
3854.0673,0.019623
3855.9310,0.020243
3857.7947,0.019434
3859.6583,0.020170
3861.5220,0.020405
3863.3857,0.020597
3865.2493,0.020392
3867.1130,0.020632
3868.9767,0.020000
3870.8403,0.020241
3872.7040,0.020528
3874.5677,0.019692
3876.4314,0.021312
3878.2950,0.020823
3880.1587,0.021129
3882.0224,0.022048
3883.8860,0.020774
3885.7497,0.020276
3887.6134,0.021941
3889.4770,0.021215
3891.3407,0.021003
3893.2044,0.021287
3895.0680,0.020852
3896.9317,0.020911
3898.7954,0.021212
3900.6590,0.021530
3902.5227,0.021419
3904.3864,0.021772
3906.2501,0.022437
3908.1137,0.021969
3909.9774,0.021661
3911.8411,0.021507
3913.7047,0.021349
3915.5684,0.021322
3917.4321,0.021792
3919.2957,0.021948
3921.1594,0.021442
3923.0231,0.021457
3924.8867,0.021563
3926.7504,0.021805
3928.6141,0.021468
3930.4777,0.021209
3932.3414,0.021826
3934.2051,0.022479
3936.0688,0.021867
3937.9324,0.021094
3939.7961,0.021612
3941.6598,0.021912
3943.5234,0.022290
3945.3871,0.022026
3947.2508,0.021554
3949.1144,0.022160
3950.9781,0.022799
3952.8418,0.022490
3954.7054,0.022220
3956.5691,0.022128
3958.4328,0.022287
3960.2965,0.022065
3962.1601,0.021856
3964.0238,0.021886
3965.8875,0.022145
3967.7511,0.021880
3969.6148,0.022136
3971.4785,0.022287
3973.3421,0.022134
3975.2058,0.022446
3977.0695,0.022935
3978.9331,0.022620
3980.7968,0.021827
3982.6605,0.021465
3984.5241,0.021567
3986.3878,0.021463
3988.2515,0.021858
3990.1152,0.022136
3991.9788,0.022320
3993.8425,0.022107
3995.7062,0.022478
3997.5698,0.022833
3999.4335,0.022655
