Wavenumber,Intensity
3048.9624,0.124451
3050.8260,0.124926
3052.6897,0.125098
3054.5534,0.125090
3056.4170,0.125031
3058.2807,0.124969
3060.1444,0.125383
3062.0080,0.126024
3063.8717,0.125973
3065.7354,0.125890
3067.5990,0.126060
3069.4627,0.126518
3071.3264,0.126263
3073.1900,0.126024
3075.0537,0.125674
3076.9174,0.125428
3078.7811,0.125364
3080.6447,0.125701
3082.5084,0.125541
3084.3721,0.124667
3086.2357,0.123826
3088.0994,0.123423
3089.9631,0.122664
3091.8267,0.121845
3093.6904,0.120586
3095.5541,0.119340
3097.4177,0.118644
3099.2814,0.117993
3101.1451,0.116830
3103.0087,0.116072
3104.8724,0.115023
3106.7361,0.113396
3108.5998,0.111923
3110.4634,0.110637
3112.3271,0.109538
3114.1908,0.108838
3116.0544,0.107624
3117.9181,0.106721
3119.7818,0.105738
3121.6454,0.105290
3123.5091,0.104415
3125.3728,0.102785
3127.2364,0.101019
3129.1001,0.100209
3130.9638,0.099976
3132.8275,0.099182
3134.6911,0.098054
3136.5548,0.097561
3138.4185,0.096623
3140.2821,0.095815
3142.1458,0.095160
3144.0095,0.094817
3145.8731,0.094231
3147.7368,0.093063
3149.6005,0.091885
3151.4641,0.091617
3153.3278,0.091764
3155.1915,0.091939
3157.0551,0.091484
3158.9188,0.090501
3160.7825,0.089274
3162.6462,0.088402
3164.5098,0.087777
3166.3735,0.087449
3168.2372,0.086749
3170.1008,0.085694
3171.9645,0.085054
3173.8282,0.084964
3175.6918,0.084768
3177.5555,0.084349
3179.4192,0.083777
3181.2828,0.083885
3183.1465,0.083985
3185.0102,0.083914
3186.8739,0.083430
3188.7375,0.083256
3190.6012,0.083419
3192.4649,0.083138
3194.3285,0.082946
3196.1922,0.082662
3198.0559,0.082247
3199.9195,0.082200
3201.7832,0.082453
3203.6469,0.083081
3205.5105,0.083040
3207.3742,0.082860
3209.2379,0.082743
3211.1015,0.082984
3212.9652,0.082687
3214.8289,0.082751
3216.6926,0.083292
3218.5562,0.083600
3220.4199,0.083682
3222.2836,0.083876
3224.1472,0.083968
3226.0109,0.084090
3227.8746,0.084597
3229.7382,0.084915
3231.6019,0.084552
3233.4656,0.084912
3235.3292,0.085792
3237.1929,0.086030
3239.0566,0.085393
3240.9202,0.085494
3242.7839,0.086013
3244.6476,0.086631
3246.5113,0.087583
3248.3749,0.088023
3250.2386,0.088114
3252.1023,0.088981
3253.9659,0.089418
3255.8296,0.089512
3257.6933,0.089810
3259.5569,0.090410
3261.4206,0.090681
3263.2843,0.091224
3265.1479,0.091239
3267.0116,0.090531
3268.8753,0.090497
3270.7390,0.091638
3272.6026,0.092085
3274.4663,0.091901
3276.3300,0.091739
3278.1936,0.091889
3280.0573,0.091353
3281.9210,0.090867
3283.7846,0.090553
3285.6483,0.089712
3287.5120,0.088183
3289.3756,0.087520
3291.2393,0.087362
3293.1030,0.086904
3294.9666,0.086280
3296.8303,0.085230
3298.6940,0.083772
3300.5577,0.082819
3302.4213,0.081779
3304.2850,0.080975
3306.1487,0.080583
3308.0123,0.079774
3309.8760,0.078653
3311.7397,0.078461
3313.6033,0.078298
3315.4670,0.077651
3317.3307,0.077277
3319.1943,0.077495
3321.0580,0.077765
3322.9217,0.078268
3324.7854,0.078750
3326.6490,0.079017
3328.5127,0.079629
3330.3764,0.080161
3332.2400,0.079377
3334.1037,0.078568
3335.9674,0.078435
3337.8310,0.078314
3339.6947,0.077654
3341.5584,0.076586
3343.4220,0.075225
3345.2857,0.073490
3347.1494,0.071376
3349.0130,0.069989
3350.8767,0.068484
3352.7404,0.067495
3354.6041,0.066411
3356.4677,0.064564
3358.3314,0.062952
3360.1951,0.062220
3362.0587,0.061539
3363.9224,0.061573
3365.7861,0.060719
3367.6497,0.059595
3369.5134,0.059149
3371.3771,0.058897
3373.2407,0.058791
3375.1044,0.058881
3376.9681,0.058922
3378.8317,0.058719
3380.6954,0.058878
3382.5591,0.059473
3384.4228,0.059794
3386.2864,0.060594
3388.1501,0.061511
3390.0138,0.061783
3391.8774,0.062500
3393.7411,0.063514
3395.6048,0.063948
3397.4684,0.064036
3399.3321,0.063283
3401.1958,0.062623
3403.0594,0.062801
3404.9231,0.062695
3406.7868,0.061008
3408.6505,0.059500
3410.5141,0.058308
3412.3778,0.055843
3414.2415,0.053911
3416.1051,0.051973
3417.9688,0.049150
3419.8325,0.047692
3421.6961,0.047918
3423.5598,0.046927
3425.4235,0.044364
3427.2871,0.042004
3429.1508,0.039754
3431.0145,0.037753
3432.8781,0.036348
3434.7418,0.036000
3436.6055,0.035468
3438.4692,0.034461
3440.3328,0.034111
3442.1965,0.033961
3444.0602,0.032169
3445.9238,0.030139
3447.7875,0.030352
3449.6512,0.030507
3451.5148,0.029147
3453.3785,0.028467
3455.2422,0.028402
3457.1058,0.028012
3458.9695,0.027709
3460.8332,0.027582
3462.6969,0.026900
3464.5605,0.026123
3466.4242,0.025088
3468.2879,0.024513
3470.1515,0.024536
3472.0152,0.024291
3473.8789,0.023489
3475.7425,0.022558
3477.6062,0.022209
3479.4699,0.022537
3481.3335,0.022201
3483.1972,0.020465
3485.0609,0.020124
3486.9245,0.020957
3488.7882,0.020343
3490.6519,0.019452
3492.5156,0.019193
3494.3792,0.018964
3496.2429,0.017946
3498.1066,0.016667
3499.9702,0.016340
3501.8339,0.016460
3503.6976,0.016094
3505.5612,0.016456
3507.4249,0.016082
3509.2886,0.014768
3511.1522,0.013755
3513.0159,0.013248
3514.8796,0.013810
3516.7432,0.014157
3518.6069,0.012931
3520.4706,0.012146
3522.3343,0.012253
3524.1979,0.012044
3526.0616,0.011152
3527.9253,0.010099
3529.7889,0.009747
3531.6526,0.010173
3533.5163,0.011204
3535.3799,0.011356
3537.2436,0.010622
3539.1073,0.009707
3540.9709,0.009282
3542.8346,0.009384
3544.6983,0.010140
3546.5620,0.010769
3548.4256,0.008695
3550.2893,0.007191
3552.1530,0.007969
3554.0166,0.008458
3555.8803,0.008193
3557.7440,0.008068
3559.6076,0.008553
3561.4713,0.007928
3563.3350,0.006959
3565.1986,0.006760
3567.0623,0.005839
3568.9260,0.004495
3570.7896,0.004899
3572.6533,0.006380
3574.5170,0.007498
3576.3807,0.007736
3578.2443,0.007908
3580.1080,0.007742
3581.9717,0.007379
3583.8353,0.007421
3585.6990,0.007566
3587.5627,0.008321
3589.4263,0.008000
3591.2900,0.006355
3593.1537,0.005742
3595.0173,0.006075
3596.8810,0.006892
3598.7447,0.007806
3600.6084,0.007855
3602.4720,0.007093
3604.3357,0.006361
3606.1994,0.006176
3608.0630,0.005541
3609.9267,0.005424
3611.7904,0.006648
3613.6540,0.006815
3615.5177,0.006025
3617.3814,0.006296
3619.2450,0.006600
3621.1087,0.006571
3622.9724,0.007317
3624.8360,0.007612
3626.6997,0.006923
3628.5634,0.005681
3630.4271,0.004809
3632.2907,0.006009
3634.1544,0.007142
3636.0181,0.007480
3637.8817,0.008011
3639.7454,0.008660
3641.6091,0.008246
3643.4727,0.007628
3645.3364,0.007521
3647.2001,0.006983
3649.0637,0.005825
3650.9274,0.004512
3652.7911,0.004725
3654.6547,0.006424
3656.5184,0.007437
3658.3821,0.007683
3660.2458,0.008001
3662.1094,0.008156
3663.9731,0.008098
3665.8368,0.008079
3667.7004,0.008059
3669.5641,0.007564
3671.4278,0.006064
3673.2914,0.005485
3675.1551,0.005977
3677.0188,0.005414
3678.8824,0.006148
3680.7461,0.007666
3682.6098,0.008275
3684.4735,0.008665
3686.3371,0.008721
3688.2008,0.007571
3690.0645,0.006462
3691.9281,0.006959
3693.7918,0.007581
3695.6555,0.008127
3697.5191,0.008584
3699.3828,0.008384
3701.2465,0.007944
3703.1101,0.008034
3704.9738,0.008067
3706.8375,0.007998
3708.7011,0.007791
3710.5648,0.007624
3712.4285,0.008131
3714.2922,0.008233
3716.1558,0.008207
3718.0195,0.008536
3719.8832,0.008778
3721.7468,0.008293
3723.6105,0.007931
3725.4742,0.008284
3727.3378,0.008210
3729.2015,0.007936
3731.0652,0.007792
3732.9288,0.007599
3734.7925,0.006980
3736.6562,0.005785
3738.5199,0.005928
3740.3835,0.006870
3742.2472,0.007174
3744.1109,0.006950
3745.9745,0.006770
3747.8382,0.007592
3749.7019,0.007543
3751.5655,0.006180
3753.4292,0.005744
3755.2929,0.007497
3757.1565,0.008724
3759.0202,0.009019
3760.8839,0.009201
3762.7475,0.009398
3764.6112,0.009642
3766.4749,0.009634
3768.3386,0.009138
3770.2022,0.009049
3772.0659,0.009672
3773.9296,0.010439
3775.7932,0.010800
3777.6569,0.010570
3779.5206,0.010022
3781.3842,0.010118
3783.2479,0.010539
3785.1116,0.010463
3786.9752,0.010105
3788.8389,0.010050
3790.7026,0.010392
3792.5662,0.010818
3794.4299,0.010579
3796.2936,0.009772
3798.1573,0.009810
3800.0209,0.010188
3801.8846,0.009805
3803.7483,0.009541
3805.6119,0.009613
3807.4756,0.009376
3809.3393,0.009803
3811.2029,0.010939
3813.0666,0.010962
3814.9303,0.009870
3816.7939,0.008898
3818.6576,0.008943
3820.5213,0.009286
3822.3850,0.009530
3824.2486,0.010174
3826.1123,0.010207
3827.9760,0.009474
3829.8396,0.009407
3831.7033,0.010178
3833.5670,0.010315
3835.4306,0.010151
3837.2943,0.009810
3839.1580,0.009254
3841.0216,0.010011
3842.8853,0.010808
3844.7490,0.010450
3846.6126,0.010193
3848.4763,0.010368
3850.3400,0.010110
3852.2037,0.009421
3854.0673,0.009115
3855.9310,0.010292
3857.7947,0.010797
3859.6583,0.010310
3861.5220,0.010063
3863.3857,0.010188
3865.2493,0.010059
3867.1130,0.009445
3868.9767,0.009510
3870.8403,0.010582
3872.7040,0.011322
3874.5677,0.010843
3876.4314,0.010613
3878.2950,0.010789
3880.1587,0.010929
3882.0224,0.011022
3883.8860,0.011041
3885.7497,0.010805
3887.6134,0.010873
3889.4770,0.011381
3891.3407,0.011853
3893.2044,0.011944
3895.0680,0.011729
3896.9317,0.011362
3898.7954,0.010516
3900.6590,0.009874
3902.5227,0.009922
3904.3864,0.010593
3906.2501,0.011805
3908.1137,0.012255
3909.9774,0.012351
3911.8411,0.012311
3913.7047,0.011993
3915.5684,0.011592
3917.4321,0.011338
3919.2957,0.011546
3921.1594,0.011852
3923.0231,0.011809
3924.8867,0.011762
3926.7504,0.011958
3928.6141,0.012201
3930.4777,0.012079
3932.3414,0.011688
3934.2051,0.011558
3936.0688,0.012004
3937.9324,0.012292
3939.7961,0.012210
3941.6598,0.012030
3943.5234,0.011702
3945.3871,0.011753
3947.2508,0.012438
3949.1144,0.012946
3950.9781,0.012992
3952.8418,0.012807
3954.7054,0.012610
3956.5691,0.012819
3958.4328,0.013196
3960.2965,0.012770
3962.1601,0.012467
3964.0238,0.012370
3965.8875,0.012284
3967.7511,0.012519
3969.6148,0.012325
3971.4785,0.012710
3973.3421,0.013059
3975.2058,0.012600
3977.0695,0.012700
3978.9331,0.012975
3980.7968,0.012799
3982.6605,0.012438
3984.5241,0.012541
3986.3878,0.012986
3988.2515,0.012901
3990.1152,0.012536
3991.9788,0.012738
3993.8425,0.012842
3995.7062,0.012802
3997.5698,0.013311
3999.4335,0.013513
