Wavenumber,Intensity
3048.9624,0.109413
3050.8260,0.109577
3052.6897,0.110146
3054.5534,0.110802
3056.4170,0.110609
3058.2807,0.110880
3060.1444,0.111032
3062.0080,0.110721
3063.8717,0.111050
3065.7354,0.111745
3067.5990,0.112042
3069.4627,0.112015
3071.3264,0.111506
3073.1900,0.111352
3075.0537,0.111383
3076.9174,0.111428
3078.7811,0.111193
3080.6447,0.110878
3082.5084,0.110774
3084.3721,0.110864
3086.2357,0.110530
3088.0994,0.109858
3089.9631,0.109269
3091.8267,0.108776
3093.6904,0.108141
3095.5541,0.107583
3097.4177,0.106907
3099.2814,0.105929
3101.1451,0.105112
3103.0087,0.104781
3104.8724,0.103999
3106.7361,0.103083
3108.5998,0.102312
3110.4634,0.101881
3112.3271,0.100905
3114.1908,0.099885
3116.0544,0.099177
3117.9181,0.098899
3119.7818,0.098705
3121.6454,0.098212
3123.5091,0.097242
3125.3728,0.096136
3127.2364,0.095391
3129.1001,0.094766
3130.9638,0.093934
3132.8275,0.093254
3134.6911,0.092490
3136.5548,0.092146
3138.4185,0.092187
3140.2821,0.092121
3142.1458,0.091751
3144.0095,0.090838
3145.8731,0.089844
3147.7368,0.089378
3149.6005,0.089064
3151.4641,0.089033
3153.3278,0.089340
3155.1915,0.089314
3157.0551,0.088217
3158.9188,0.087392
3160.7825,0.086941
3162.6462,0.086598
3164.5098,0.086253
3166.3735,0.085882
3168.2372,0.085551
3170.1008,0.085319
3171.9645,0.084904
3173.8282,0.084388
3175.6918,0.084043
3177.5555,0.083895
3179.4192,0.083821
3181.2828,0.083552
3183.1465,0.082864
3185.0102,0.082859
3186.8739,0.082838
3188.7375,0.082523
3190.6012,0.082754
3192.4649,0.083536
3194.3285,0.083836
3196.1922,0.083577
3198.0559,0.083145
3199.9195,0.082994
3201.7832,0.083020
3203.6469,0.083523
3205.5105,0.083609
3207.3742,0.083537
3209.2379,0.083538
3211.1015,0.083191
3212.9652,0.083185
3214.8289,0.083843
3216.6926,0.084066
3218.5562,0.084207
3220.4199,0.084346
3222.2836,0.084663
3224.1472,0.084764
3226.0109,0.084361
3227.8746,0.084184
3229.7382,0.084546
3231.6019,0.084928
3233.4656,0.085341
3235.3292,0.086044
3237.1929,0.086438
3239.0566,0.086285
3240.9202,0.086171
3242.7839,0.086237
3244.6476,0.086914
3246.5113,0.087712
3248.3749,0.087846
3250.2386,0.088040
3252.1023,0.088326
3253.9659,0.088380
3255.8296,0.088974
3257.6933,0.089503
3259.5569,0.089054
3261.4206,0.088570
3263.2843,0.089284
3265.1479,0.089873
3267.0116,0.090008
3268.8753,0.090050
3270.7390,0.090517
3272.6026,0.091033
3274.4663,0.091234
3276.3300,0.090681
3278.1936,0.090170
3280.0573,0.089748
3281.9210,0.089030
3283.7846,0.088302
3285.6483,0.087968
3287.5120,0.087501
3289.3756,0.087265
3291.2393,0.086363
3293.1030,0.084860
3294.9666,0.083750
3296.8303,0.083751
3298.6940,0.083691
3300.5577,0.082558
3302.4213,0.081305
3304.2850,0.080760
3306.1487,0.080767
3308.0123,0.080688
3309.8760,0.079646
3311.7397,0.078912
3313.6033,0.078749
3315.4670,0.078361
3317.3307,0.078546
3319.1943,0.078928
3321.0580,0.078636
3322.9217,0.078716
3324.7854,0.079318
3326.6490,0.079956
3328.5127,0.080017
3330.3764,0.079993
3332.2400,0.080238
3334.1037,0.079444
3335.9674,0.078414
3337.8310,0.078375
3339.6947,0.078465
3341.5584,0.077618
3343.4220,0.076135
3345.2857,0.074643
3347.1494,0.072902
3349.0130,0.071739
3350.8767,0.071081
3352.7404,0.070134
3354.6041,0.068544
3356.4677,0.067281
3358.3314,0.066671
3360.1951,0.065860
3362.0587,0.065092
3363.9224,0.064813
3365.7861,0.064293
3367.6497,0.063922
3369.5134,0.063419
3371.3771,0.062727
3373.2407,0.062437
3375.1044,0.063161
3376.9681,0.064009
3378.8317,0.063461
3380.6954,0.062462
3382.5591,0.063238
3384.4228,0.063903
3386.2864,0.064000
3388.1501,0.064697
3390.0138,0.064597
3391.8774,0.064554
3393.7411,0.065044
3395.6048,0.064999
3397.4684,0.065197
3399.3321,0.065515
3401.1958,0.065097
3403.0594,0.064011
3404.9231,0.063973
3406.7868,0.063304
3408.6505,0.061555
3410.5141,0.060222
3412.3778,0.058668
3414.2415,0.056750
3416.1051,0.054430
3417.9688,0.052202
3419.8325,0.050531
3421.6961,0.049964
3423.5598,0.049595
3425.4235,0.047907
3427.2871,0.046097
3429.1508,0.044864
3431.0145,0.044245
3432.8781,0.043248
3434.7418,0.041269
3436.6055,0.040170
3438.4692,0.039013
3440.3328,0.037895
3442.1965,0.038091
3444.0602,0.037574
3445.9238,0.037156
3447.7875,0.036690
3449.6512,0.036030
3451.5148,0.036139
3453.3785,0.035509
3455.2422,0.034690
3457.1058,0.033831
3458.9695,0.032552
3460.8332,0.031866
3462.6969,0.032240
3464.5605,0.032798
3466.4242,0.031875
3468.2879,0.030994
3470.1515,0.031247
3472.0152,0.031201
3473.8789,0.030319
3475.7425,0.028255
3477.6062,0.027176
3479.4699,0.027931
3481.3335,0.027535
3483.1972,0.025911
3485.0609,0.025996
3486.9245,0.026769
3488.7882,0.026648
3490.6519,0.025763
3492.5156,0.024905
3494.3792,0.024643
3496.2429,0.023721
3498.1066,0.023329
3499.9702,0.023734
3501.8339,0.023265
3503.6976,0.022990
3505.5612,0.022971
3507.4249,0.021767
3509.2886,0.020261
3511.1522,0.019962
3513.0159,0.020593
3514.8796,0.020054
3516.7432,0.019703
3518.6069,0.020044
3520.4706,0.019180
3522.3343,0.017824
3524.1979,0.017443
3526.0616,0.017293
3527.9253,0.017551
3529.7889,0.018311
3531.6526,0.017915
3533.5163,0.017918
3535.3799,0.018561
3537.2436,0.017322
3539.1073,0.015342
3540.9709,0.015192
3542.8346,0.015679
3544.6983,0.015457
3546.5620,0.014952
3548.4256,0.014522
3550.2893,0.014475
3552.1530,0.014747
3554.0166,0.014836
3555.8803,0.014399
3557.7440,0.013889
3559.6076,0.013849
3561.4713,0.014307
3563.3350,0.014111
3565.1986,0.012650
3567.0623,0.011944
3568.9260,0.011711
3570.7896,0.010873
3572.6533,0.011888
3574.5170,0.013099
3576.3807,0.012731
3578.2443,0.011501
3580.1080,0.011107
3581.9717,0.011808
3583.8353,0.011838
3585.6990,0.010975
3587.5627,0.009625
3589.4263,0.009037
3591.2900,0.009885
3593.1537,0.010648
3595.0173,0.010679
3596.8810,0.010196
3598.7447,0.010271
3600.6084,0.010799
3602.4720,0.010564
3604.3357,0.010213
3606.1994,0.010574
3608.0630,0.010617
3609.9267,0.010010
3611.7904,0.009531
3613.6540,0.009623
3615.5177,0.008940
3617.3814,0.008301
3619.2450,0.009090
3621.1087,0.009528
3622.9724,0.009464
3624.8360,0.009747
3626.6997,0.009603
3628.5634,0.008972
3630.4271,0.007565
3632.2907,0.007612
3634.1544,0.009149
3636.0181,0.009461
3637.8817,0.009171
3639.7454,0.009238
3641.6091,0.009276
3643.4727,0.008913
3645.3364,0.008419
3647.2001,0.008227
3649.0637,0.007883
3650.9274,0.007310
3652.7911,0.007483
3654.6547,0.008197
3656.5184,0.008642
3658.3821,0.008939
3660.2458,0.009169
3662.1094,0.009219
3663.9731,0.009125
3665.8368,0.009020
3667.7004,0.008852
3669.5641,0.008195
3671.4278,0.007338
3673.2914,0.007582
3675.1551,0.007853
3677.0188,0.007203
3678.8824,0.007409
3680.7461,0.008038
3682.6098,0.008208
3684.4735,0.008427
3686.3371,0.008762
3688.2008,0.009059
3690.0645,0.009013
3691.9281,0.008367
3693.7918,0.008169
3695.6555,0.008616
3697.5191,0.009311
3699.3828,0.009490
3701.2465,0.008877
3703.1101,0.008477
3704.9738,0.008822
3706.8375,0.009531
3708.7011,0.009557
3710.5648,0.008536
3712.4285,0.007980
3714.2922,0.008376
3716.1558,0.008722
3718.0195,0.008984
3719.8832,0.009135
3721.7468,0.009522
3723.6105,0.009826
3725.4742,0.009578
3727.3378,0.009385
3729.2015,0.009047
3731.0652,0.008704
3732.9288,0.009142
3734.7925,0.009341
3736.6562,0.008067
3738.5199,0.007131
3740.3835,0.007978
3742.2472,0.008607
3744.1109,0.008172
3745.9745,0.007389
3747.8382,0.007273
3749.7019,0.007966
3751.5655,0.008874
3753.4292,0.009646
3755.2929,0.009691
3757.1565,0.009581
3759.0202,0.009866
3760.8839,0.010334
3762.7475,0.010041
3764.6112,0.009689
3766.4749,0.009992
3768.3386,0.010446
3770.2022,0.010685
3772.0659,0.010801
3773.9296,0.010725
3775.7932,0.010637
3777.6569,0.010857
3779.5206,0.011022
3781.3842,0.010984
3783.2479,0.010744
3785.1116,0.010395
3786.9752,0.010533
3788.8389,0.010867
3790.7026,0.010949
3792.5662,0.010999
3794.4299,0.010883
3796.2936,0.010796
3798.1573,0.010790
3800.0209,0.010570
3801.8846,0.009977
3803.7483,0.009956
3805.6119,0.010474
3807.4756,0.010402
3809.3393,0.009951
3811.2029,0.010340
3813.0666,0.011009
3814.9303,0.010984
3816.7939,0.010638
3818.6576,0.009903
3820.5213,0.009448
3822.3850,0.009782
3824.2486,0.010738
3826.1123,0.011365
3827.9760,0.011401
3829.8396,0.010958
3831.7033,0.010369
3833.5670,0.010523
3835.4306,0.010978
3837.2943,0.010536
3839.1580,0.009556
3841.0216,0.009461
3842.8853,0.010624
3844.7490,0.011384
3846.6126,0.011077
3848.4763,0.010664
3850.3400,0.010634
3852.2037,0.010740
3854.0673,0.010390
3855.9310,0.009741
3857.7947,0.010789
3859.6583,0.011128
3861.5220,0.010931
3863.3857,0.011285
3865.2493,0.011474
3867.1130,0.011076
3868.9767,0.011123
3870.8403,0.011289
3872.7040,0.010920
3874.5677,0.011054
3876.4314,0.011707
3878.2950,0.012089
3880.1587,0.012327
3882.0224,0.012308
3883.8860,0.011786
3885.7497,0.011580
3887.6134,0.011632
3889.4770,0.011374
3891.3407,0.011632
3893.2044,0.012090
3895.0680,0.012104
3896.9317,0.012078
3898.7954,0.011907
3900.6590,0.011483
3902.5227,0.011039
3904.3864,0.011500
3906.2501,0.012243
3908.1137,0.012371
3909.9774,0.012455
3911.8411,0.012685
3913.7047,0.012584
3915.5684,0.012349
3917.4321,0.012503
3919.2957,0.012304
3921.1594,0.011786
3923.0231,0.011668
3924.8867,0.012125
3926.7504,0.012394
3928.6141,0.012529
3930.4777,0.012760
3932.3414,0.012844
3934.2051,0.012539
3936.0688,0.012435
3937.9324,0.012584
3939.7961,0.012746
3941.6598,0.012682
3943.5234,0.012727
3945.3871,0.012495
3947.2508,0.012377
3949.1144,0.012654
3950.9781,0.012688
3952.8418,0.012527
3954.7054,0.012662
3956.5691,0.012708
3958.4328,0.012755
3960.2965,0.012833
3962.1601,0.013119
3964.0238,0.013346
3965.8875,0.013220
3967.7511,0.012875
3969.6148,0.012505
3971.4785,0.012706
3973.3421,0.013325
3975.2058,0.013053
3977.0695,0.012859
3978.9331,0.013140
3980.7968,0.013164
3982.6605,0.013532
3984.5241,0.013938
3986.3878,0.013830
3988.2515,0.013714
3990.1152,0.013268
3991.9788,0.013293
3993.8425,0.013834
3995.7062,0.013763
3997.5698,0.013645
3999.4335,0.013384
