Wavenumber,Intensity
1118.2014,0.107521
1120.0650,0.100169
1121.9287,0.095055
1123.7924,0.091444
1125.6560,0.088715
1127.5197,0.086315
1129.3834,0.084010
1131.2470,0.081960
1133.1107,0.080209
1134.9744,0.078872
1136.8380,0.077888
1138.7017,0.077319
1140.5654,0.077044
1142.4290,0.076941
1144.2927,0.077012
1146.1564,0.077153
1148.0201,0.077323
1149.8837,0.077438
1151.7474,0.077566
1153.6111,0.077807
1155.4747,0.078099
1157.3384,0.078457
1159.2021,0.078899
1161.0657,0.079565
1162.9294,0.080538
1164.7931,0.082057
1166.6567,0.084272
1168.5204,0.087202
1170.3841,0.090462
1172.2477,0.092856
1174.1114,0.092512
1175.9751,0.088593
1177.8388,0.083093
1179.7024,0.078572
1181.5661,0.075765
1183.4298,0.074462
1185.2934,0.074128
1187.1571,0.074315
1189.0208,0.074510
1190.8844,0.074775
1192.7481,0.075097
1194.6118,0.075449
1196.4754,0.075871
1198.3391,0.076414
1200.2028,0.077015
1202.0665,0.077662
1203.9301,0.078324
1205.7938,0.078847
1207.6575,0.079235
1209.5211,0.079722
1211.3848,0.080384
1213.2485,0.081074
1215.1121,0.081769
1216.9758,0.082502
1218.8395,0.083298
1220.7031,0.084099
1222.5668,0.084736
1224.4305,0.085362
1226.2941,0.085986
1228.1578,0.086487
1230.0215,0.087023
1231.8852,0.087586
1233.7488,0.087927
1235.6125,0.088251
1237.4762,0.088680
1239.3398,0.089136
1241.2035,0.089486
1243.0672,0.089831
1244.9308,0.090238
1246.7945,0.090603
1248.6582,0.091024
1250.5218,0.091497
1252.3855,0.092020
1254.2492,0.092601
1256.1129,0.093121
1257.9765,0.093543
1259.8402,0.094243
1261.7039,0.095260
1263.5675,0.096117
1265.4312,0.096952
1267.2949,0.097552
1269.1585,0.097705
1271.0222,0.097726
1272.8859,0.097827
1274.7495,0.097937
1276.6132,0.098486
1278.4769,0.099410
1280.3405,0.100681
1282.2042,0.102186
1284.0679,0.103788
1285.9316,0.105504
1287.7952,0.107610
1289.6589,0.110010
1291.5226,0.112679
1293.3862,0.115902
1295.2499,0.119884
1297.1136,0.124550
1298.9772,0.129968
1300.8409,0.136730
1302.7046,0.144737
1304.5682,0.152043
1306.4319,0.154822
1308.2956,0.147372
1310.1592,0.128425
1312.0229,0.107005
1313.8866,0.092609
1315.7503,0.086706
1317.6139,0.086019
1319.4776,0.087434
1321.3413,0.089380
1323.2049,0.091421
1325.0686,0.093851
1326.9323,0.096323
1328.7959,0.098891
1330.6596,0.101431
1332.5233,0.103515
1334.3869,0.104687
1336.2506,0.105699
1338.1143,0.107204
1339.9780,0.109181
1341.8416,0.109696
1343.7053,0.109372
1345.5690,0.109835
1347.4326,0.110773
1349.2963,0.112032
1351.1600,0.113378
1353.0236,0.115003
1354.8873,0.117335
1356.7510,0.119569
1358.6146,0.121538
1360.4783,0.124361
1362.3420,0.129322
1364.2056,0.133790
1366.0693,0.135913
1367.9330,0.139095
1369.7967,0.142984
1371.6603,0.146000
1373.5240,0.150810
1375.3877,0.156385
1377.2513,0.159664
1379.1150,0.164217
1380.9787,0.169958
1382.8423,0.175767
1384.7060,0.182131
1386.5697,0.190785
1388.4333,0.201137
1390.2970,0.206514
1392.1607,0.209674
1394.0244,0.211897
1395.8880,0.209366
1397.7517,0.200938
1399.6154,0.190981
1401.4790,0.180497
1403.3427,0.170841
1405.2064,0.158430
1407.0700,0.141042
1408.9337,0.122962
1410.7974,0.106497
1412.6610,0.094735
1414.5247,0.088558
1416.3884,0.087790
1418.2520,0.092468
1420.1157,0.101844
1421.9794,0.105423
1423.8431,0.103435
1425.7067,0.094491
1427.5704,0.084798
1429.4341,0.080151
1431.2977,0.078979
1433.1614,0.078972
1435.0251,0.080588
1436.8887,0.085570
1438.7524,0.088271
1440.6161,0.088093
1442.4797,0.089510
1444.3434,0.090577
1446.2071,0.091616
1448.0707,0.092431
1449.9344,0.090867
1451.7981,0.087160
1453.6618,0.083697
1455.5254,0.082267
1457.3891,0.087679
1459.2528,0.089012
1461.1164,0.086745
1462.9801,0.085995
1464.8438,0.087577
1466.7074,0.086899
1468.5711,0.084085
1470.4348,0.082446
1472.2984,0.084212
1474.1621,0.086135
1476.0258,0.085681
1477.8895,0.085557
1479.7531,0.085261
1481.6168,0.086451
1483.4805,0.087298
1485.3441,0.087651
1487.2078,0.089709
1489.0715,0.093908
1490.9351,0.097767
1492.7988,0.096983
1494.6625,0.096795
1496.5261,0.101111
1498.3898,0.105257
1500.2535,0.106047
1502.1171,0.105044
1503.9808,0.104144
1505.8445,0.108515
1507.7082,0.120482
1509.5718,0.119702
1511.4355,0.118325
1513.2992,0.118785
1515.1628,0.119572
1517.0265,0.122339
1518.8902,0.123162
1520.7538,0.125167
1522.6175,0.129822
1524.4812,0.128774
1526.3448,0.130106
1528.2085,0.131008
1530.0722,0.130237
1531.9359,0.130744
1533.7995,0.134779
1535.6632,0.134253
1537.5269,0.131947
1539.3905,0.136008
1541.2542,0.143796
1543.1179,0.143928
1544.9815,0.144390
1546.8452,0.144079
1548.7089,0.143929
1550.5725,0.145928
1552.4362,0.146056
1554.2999,0.146538
1556.1635,0.146709
1558.0272,0.151195
1559.8909,0.165246
1561.7546,0.160348
1563.6182,0.157582
1565.4819,0.158899
1567.3456,0.160320
1569.2092,0.164167
1571.0729,0.168004
1572.9366,0.167319
1574.8002,0.169800
1576.6639,0.177107
1578.5276,0.179936
1580.3912,0.179962
1582.2549,0.182301
1584.1186,0.184441
1585.9822,0.186280
1587.8459,0.186993
1589.7096,0.187779
1591.5733,0.187843
1593.4369,0.187800
1595.3006,0.186964
1597.1643,0.185852
1599.0279,0.183926
1600.8916,0.182267
1602.7553,0.180396
1604.6189,0.179384
1606.4826,0.178486
1608.3463,0.178463
1610.2099,0.177884
1612.0736,0.176693
1613.9373,0.174013
1615.8010,0.172340
1617.6646,0.168620
1619.5283,0.162123
1621.3920,0.156827
1623.2556,0.152332
1625.1193,0.145317
1626.9830,0.138609
1628.8466,0.130822
1630.7103,0.121954
1632.5740,0.113653
1634.4376,0.106801
1636.3013,0.100558
1638.1650,0.095789
1640.0286,0.093249
1641.8923,0.091618
1643.7560,0.090789
1645.6197,0.092320
1647.4833,0.095741
1649.3470,0.096288
1651.2107,0.096553
1653.0743,0.102705
1654.9380,0.106835
1656.8017,0.104376
1658.6653,0.103260
1660.5290,0.101928
1662.3927,0.100275
1664.2563,0.097448
1666.1200,0.093720
1667.9837,0.090745
1669.8474,0.088071
1671.7110,0.085420
1673.5747,0.084148
1675.4384,0.085506
1677.3020,0.086813
1679.1657,0.087981
1681.0294,0.090858
1682.8930,0.094224
1684.7567,0.101169
1686.6204,0.102010
1688.4840,0.100266
1690.3477,0.097785
1692.2114,0.093989
1694.0750,0.089757
1695.9387,0.085742
1697.8024,0.080344
1699.6661,0.076831
1701.5297,0.070362
1703.3934,0.063301
1705.2571,0.056534
1707.1207,0.047487
1708.9844,0.041237
1710.8481,0.036772
1712.7117,0.032916
1714.5754,0.030575
1716.4391,0.029014
1718.3027,0.028544
1720.1664,0.027462
1722.0301,0.026315
1723.8937,0.025017
1725.7574,0.022983
1727.6211,0.021107
1729.4848,0.019539
1731.3484,0.018253
1733.2121,0.017456
1735.0758,0.017247
1736.9394,0.015889
1738.8031,0.015765
1740.6668,0.015609
1742.5304,0.015276
1744.3941,0.015168
1746.2578,0.014720
1748.1214,0.014320
1749.9851,0.014043
1751.8488,0.014172
1753.7125,0.013790
1755.5761,0.013539
1757.4398,0.013657
1759.3035,0.013165
1761.1671,0.013351
1763.0308,0.013361
1764.8945,0.012952
1766.7581,0.012879
1768.6218,0.013075
1770.4855,0.012897
1772.3491,0.013336
1774.2128,0.013242
1776.0765,0.013098
1777.9401,0.012961
1779.8038,0.012989
1781.6675,0.013072
1783.5312,0.012910
1785.3948,0.013072
1787.2585,0.013146
1789.1222,0.013170
1790.9858,0.013227
1792.8495,0.013583
1794.7132,0.013418
1796.5768,0.013511
1798.4405,0.013667
1800.3042,0.013949
1802.1678,0.014008
1804.0315,0.013861
1805.8952,0.013752
1807.7589,0.013860
1809.6225,0.013965
1811.4862,0.013990
1813.3499,0.013947
1815.2135,0.013994
1817.0772,0.013945
1818.9409,0.013905
1820.8045,0.014044
1822.6682,0.013853
1824.5319,0.013791
1826.3955,0.013834
1828.2592,0.013706
1830.1229,0.013978
1831.9865,0.013548
1833.8502,0.013431
1835.7139,0.013455
1837.5776,0.013478
1839.4412,0.013435
1841.3049,0.013411
1843.1686,0.013266
1845.0322,0.013160
1846.8959,0.013259
1848.7596,0.013769
1850.6232,0.013679
1852.4869,0.013565
1854.3506,0.013655
1856.2142,0.013884
1858.0779,0.014084
1859.9416,0.014013
1861.8052,0.013854
1863.6689,0.014165
1865.5326,0.014227
1867.3963,0.014002
1869.2599,0.013684
1871.1236,0.013370
1872.9873,0.013536
1874.8509,0.013697
1876.7146,0.013670
1878.5783,0.013654
1880.4419,0.013778
1882.3056,0.013867
1884.1693,0.013762
1886.0329,0.013632
1887.8966,0.013591
1889.7603,0.013760
1891.6240,0.013794
1893.4876,0.013926
1895.3513,0.013717
1897.2150,0.013365
1899.0786,0.013325
1900.9423,0.013405
1902.8060,0.013723
1904.6696,0.013972
1906.5333,0.013720
1908.3970,0.013201
1910.2606,0.013116
1912.1243,0.013430
1913.9880,0.013383
1915.8516,0.013276
1917.7153,0.013426
1919.5790,0.012973
1921.4427,0.012635
1923.3063,0.012625
1925.1700,0.012713
1927.0337,0.012794
1928.8973,0.012480
1930.7610,0.012257
1932.6247,0.012452
1934.4883,0.012815
1936.3520,0.012293
1938.2157,0.011873
1940.0793,0.012176
1941.9430,0.012369
1943.8067,0.011809
1945.6704,0.011117
1947.5340,0.010673
1949.3977,0.010723
1951.2614,0.010751
1953.1250,0.010630
1954.9887,0.010495
1956.8524,0.009516
1958.7160,0.008786
1960.5797,0.008905
1962.4434,0.008974
1964.3070,0.008851
1966.1707,0.006921
1968.0344,0.004582
1969.8980,0.004799
1971.7617,0.005340
1973.6254,0.005766
1975.4891,0.005517
1977.3527,0.004808
1979.2164,0.006168
1981.0801,0.007700
1982.9437,0.007416
1984.8074,0.006893
1986.6711,0.008095
1988.5347,0.008629
1990.3984,0.007252
1992.2621,0.007701
1994.1257,0.008698
1995.9894,0.008814
1997.8531,0.009385
1999.7167,0.009296
2001.5804,0.008798
2003.4441,0.008050
2005.3078,0.006971
2007.1714,0.006525
2009.0351,0.006625
2010.8988,0.007371
2012.7624,0.007157
2014.6261,0.006972
2016.4898,0.007599
2018.3534,0.007096
2020.2171,0.006164
2022.0808,0.006058
2023.9444,0.005825
2025.8081,0.005440
2027.6718,0.005371
2029.5355,0.005514
2031.3991,0.005664
2033.2628,0.006291
2035.1265,0.007029
2036.9901,0.006970
2038.8538,0.005806
2040.7175,0.005816
2042.5811,0.007427
2044.4448,0.008484
2046.3085,0.009243
2048.1721,0.010604
2050.0358,0.011319
2051.8995,0.011743
2053.7631,0.011975
2055.6268,0.012026
2057.4905,0.012515
2059.3542,0.013075
2061.2178,0.013510
2063.0815,0.013791
2064.9452,0.013488
2066.8088,0.013538
2068.6725,0.014001
2070.5362,0.014061
2072.3998,0.014358
2074.2635,0.014628
2076.1272,0.014900
2077.9908,0.015842
2079.8545,0.016148
2081.7182,0.016214
2083.5819,0.016852
2085.4455,0.016789
2087.3092,0.015942
2089.1729,0.016060
2091.0365,0.016384
2092.9002,0.016084
2094.7639,0.015732
2096.6275,0.015780
2098.4912,0.015917
2100.3549,0.015937
2102.2185,0.016065
2104.0822,0.016539
2105.9459,0.016621
2107.8095,0.016541
2109.6732,0.016964
2111.5369,0.017576
2113.4006,0.018055
2115.2642,0.017799
2117.1279,0.017396
2118.9916,0.017211
2120.8552,0.017118
2122.7189,0.017020
2124.5826,0.016799
2126.4462,0.016851
2128.3099,0.016934
2130.1736,0.016762
2132.0372,0.016120
2133.9009,0.015274
2135.7646,0.014946
2137.6282,0.015336
2139.4919,0.014643
2141.3556,0.013540
2143.2193,0.013293
2145.0829,0.013667
2146.9466,0.013559
2148.8103,0.012924
2150.6739,0.010661
2152.5376,0.009035
2154.4013,0.009325
2156.2649,0.007565
2158.1286,0.005561
2159.9923,0.007363
2161.8559,0.008884
2163.7196,0.009482
2165.5833,0.010407
2167.4470,0.011045
2169.3106,0.011287
2171.1743,0.012060
2173.0380,0.012434
2174.9016,0.011204
2176.7653,0.009907
2178.6290,0.010237
2180.4926,0.011002
2182.3563,0.012923
2184.2200,0.013927
2186.0836,0.013053
2187.9473,0.011983
2189.8110,0.013025
2191.6746,0.013949
2193.5383,0.014529
2195.4020,0.014640
2197.2657,0.013644
2199.1293,0.013427
2200.9930,0.014443
2202.8567,0.015505
2204.7203,0.015858
2206.5840,0.015443
2208.4477,0.015551
2210.3113,0.015797
2212.1750,0.015727
2214.0387,0.015893
2215.9023,0.016506
2217.7660,0.017080
2219.6297,0.017114
2221.4934,0.017696
2223.3570,0.018156
2225.2207,0.017336
2227.0844,0.017148
2228.9480,0.017957
2230.8117,0.018438
2232.6754,0.018263
2234.5390,0.018176
2236.4027,0.018488
2238.2664,0.019074
2240.1300,0.018953
2241.9937,0.018886
2243.8574,0.019406
2245.7210,0.019441
2247.5847,0.019347
2249.4484,0.019787
2251.3121,0.019626
2253.1757,0.019600
2255.0394,0.020096
2256.9031,0.020418
2258.7667,0.020340
2260.6304,0.020680
2262.4941,0.021202
2264.3577,0.020961
2266.2214,0.021093
2268.0851,0.022011
2269.9487,0.022493
2271.8124,0.022798
2273.6761,0.023382
2275.5397,0.023498
2277.4034,0.023306
2279.2671,0.023526
2281.1308,0.023693
2282.9944,0.024180
2284.8581,0.024310
2286.7218,0.024222
2288.5854,0.024402
2290.4491,0.024832
2292.3128,0.025149
2294.1764,0.025066
2296.0401,0.025010
2297.9038,0.025113
2299.7674,0.025319
2301.6311,0.025532
2303.4948,0.025650
2305.3585,0.025696
2307.2221,0.025597
2309.0858,0.025621
2310.9495,0.025468
2312.8131,0.025588
2314.6768,0.025949
2316.5405,0.026270
2318.4041,0.026172
2320.2678,0.025806
2322.1315,0.025803
2323.9951,0.025898
2325.8588,0.025807
2327.7225,0.025381
2329.5861,0.024992
2331.4498,0.025020
2333.3135,0.024923
2335.1772,0.024878
2337.0408,0.025125
2338.9045,0.025254
2340.7682,0.025072
2342.6318,0.024999
2344.4955,0.025139
2346.3592,0.025356
2348.2228,0.025030
2350.0865,0.024706
2351.9502,0.024572
2353.8138,0.024446
2355.6775,0.024315
2357.5412,0.024321
2359.4049,0.024333
2361.2685,0.024634
2363.1322,0.024767
2364.9959,0.024679
2366.8595,0.024817
2368.7232,0.025192
2370.5869,0.025748
2372.4505,0.026412
2374.3142,0.026247
2376.1779,0.026160
2378.0415,0.026103
2379.9052,0.026301
2381.7689,0.026243
2383.6325,0.025743
2385.4962,0.025763
2387.3599,0.026024
2389.2236,0.026095
2391.0872,0.025983
2392.9509,0.025984
2394.8146,0.026010
2396.6782,0.026124
2398.5419,0.026288
2400.4056,0.026094
2402.2692,0.025992
2404.1329,0.026372
2405.9966,0.026625
2407.8602,0.026538
2409.7239,0.026165
2411.5876,0.026074
2413.4512,0.026509
2415.3149,0.026474
2417.1786,0.026519
2419.0423,0.026842
2420.9059,0.026881
2422.7696,0.027066
2424.6333,0.027165
2426.4969,0.027020
2428.3606,0.027015
2430.2243,0.026942
2432.0879,0.027078
2433.9516,0.027355
2435.8153,0.027625
2437.6789,0.027415
2439.5426,0.027087
2441.4063,0.027374
2443.2700,0.027627
2445.1336,0.027628
2446.9973,0.027405
2448.8610,0.026975
2450.7246,0.026798
2452.5883,0.026703
2454.4520,0.026851
2456.3156,0.027109
2458.1793,0.027142
2460.0430,0.027217
2461.9066,0.027271
2463.7703,0.027025
2465.6340,0.026898
2467.4976,0.026978
2469.3613,0.027237
2471.2250,0.027198
2473.0887,0.027030
2474.9523,0.027298
2476.8160,0.027249
2478.6797,0.026963
2480.5433,0.027310
2482.4070,0.027718
2484.2707,0.027748
2486.1343,0.027725
2487.9980,0.027617
2489.8617,0.027569
2491.7253,0.028087
2493.5890,0.028275
2495.4527,0.028113
2497.3164,0.028218
2499.1800,0.028415
2501.0437,0.028401
2502.9074,0.028007
2504.7710,0.028152
2506.6347,0.028616
2508.4984,0.028548
2510.3620,0.028567
2512.2257,0.028449
2514.0894,0.028723
2515.9530,0.028882
2517.8167,0.028865
2519.6804,0.028879
2521.5440,0.029076
2523.4077,0.029352
2525.2714,0.029204
2527.1351,0.029247
2528.9987,0.029366
2530.8624,0.029410
2532.7261,0.029250
2534.5897,0.029518
2536.4534,0.029849
2538.3171,0.029805
2540.1807,0.029716
2542.0444,0.029467
2543.9081,0.029472
2545.7717,0.029916
2547.6354,0.029929
2549.4991,0.029550
2551.3627,0.029764
2553.2264,0.029979
2555.0901,0.029933
2556.9538,0.029945
2558.8174,0.029929
2560.6811,0.030148
2562.5448,0.030423
2564.4084,0.030435
2566.2721,0.030458
2568.1358,0.030561
2569.9994,0.030764
2571.8631,0.030983
2573.7268,0.031164
2575.5904,0.031237
2577.4541,0.031253
2579.3178,0.031465
2581.1815,0.032086
2583.0451,0.032267
2584.9088,0.032020
2586.7725,0.031868
2588.6361,0.031953
2590.4998,0.032380
2592.3635,0.032642
2594.2271,0.032269
2596.0908,0.032440
2597.9545,0.033086
2599.8181,0.033606
2601.6818,0.033757
2603.5455,0.033849
2605.4091,0.033957
2607.2728,0.033989
2609.1365,0.033881
2611.0002,0.033741
2612.8638,0.033988
2614.7275,0.034216
2616.5912,0.034194
2618.4548,0.034454
2620.3185,0.034788
2622.1822,0.035119
2624.0458,0.035400
2625.9095,0.035502
2627.7732,0.035646
2629.6368,0.035950
2631.5005,0.036324
2633.3642,0.036583
2635.2279,0.036641
2637.0915,0.036762
2638.9552,0.037253
2640.8189,0.037496
2642.6825,0.037667
2644.5462,0.038090
2646.4099,0.038154
2648.2735,0.038188
2650.1372,0.038420
2652.0009,0.038417
2653.8645,0.038349
2655.7282,0.038567
2657.5919,0.038821
2659.4555,0.039069
2661.3192,0.039092
2663.1829,0.038851
2665.0466,0.038830
2666.9102,0.039041
2668.7739,0.039095
2670.6376,0.039194
2672.5012,0.039428
2674.3649,0.039711
2676.2286,0.039760
2678.0922,0.039951
2679.9559,0.040258
2681.8196,0.040419
2683.6832,0.040503
2685.5469,0.040693
2687.4106,0.040967
2689.2742,0.041130
2691.1379,0.041310
2693.0016,0.041572
2694.8653,0.041717
2696.7289,0.041797
2698.5926,0.042253
2700.4563,0.042600
2702.3199,0.042943
2704.1836,0.043163
2706.0473,0.043324
2707.9109,0.043538
2709.7746,0.043891
2711.6383,0.044309
2713.5019,0.044627
2715.3656,0.044852
2717.2293,0.045219
2719.0930,0.045446
2720.9566,0.045517
2722.8203,0.045885
2724.6840,0.046476
2726.5476,0.046833
2728.4113,0.047316
2730.2750,0.047782
2732.1386,0.048247
2734.0023,0.048492
2735.8660,0.048703
2737.7296,0.048923
2739.5933,0.049433
2741.4570,0.049890
2743.3206,0.050187
2745.1843,0.050625
2747.0480,0.051237
2748.9117,0.051907
2750.7753,0.052597
2752.6390,0.053068
2754.5027,0.053175
2756.3663,0.053519
2758.2300,0.054344
2760.0937,0.054712
2761.9573,0.055174
2763.8210,0.055837
2765.6847,0.056318
2767.5483,0.056688
2769.4120,0.057234
2771.2757,0.057834
2773.1394,0.058427
2775.0030,0.058953
2776.8667,0.059711
2778.7304,0.060349
2780.5940,0.060570
2782.4577,0.060310
2784.3214,0.060239
2786.1850,0.060223
2788.0487,0.060047
2789.9124,0.059641
2791.7760,0.059388
2793.6397,0.058889
2795.5034,0.058186
2797.3670,0.057677
2799.2307,0.057525
2801.0944,0.057106
2802.9581,0.056509
2804.8217,0.056434
2806.6854,0.056290
2808.5491,0.055811
2810.4127,0.055681
2812.2764,0.055773
2814.1401,0.056053
2816.0037,0.056074
2817.8674,0.056335
2819.7311,0.056601
2821.5947,0.056490
2823.4584,0.056499
2825.3221,0.056614
2827.1857,0.056305
2829.0494,0.055917
2830.9131,0.055611
2832.7768,0.055390
2834.6404,0.055165
2836.5041,0.055335
2838.3678,0.055842
2840.2314,0.056648
2842.0951,0.056961
2843.9588,0.057154
2845.8224,0.057649
2847.6861,0.058018
2849.5498,0.058670
2851.4134,0.059723
2853.2771,0.060409
2855.1408,0.061102
2857.0045,0.061583
2858.8681,0.062019
2860.7318,0.062499
2862.5955,0.062929
2864.4591,0.063018
2866.3228,0.063391
2868.1865,0.063754
2870.0501,0.064114
2871.9138,0.064304
2873.7775,0.064553
2875.6411,0.065005
2877.5048,0.065319
2879.3685,0.065536
2881.2321,0.065729
2883.0958,0.065978
2884.9595,0.066676
2886.8232,0.067117
2888.6868,0.067339
2890.5505,0.067765
2892.4142,0.068448
2894.2778,0.069040
2896.1415,0.069608
2898.0052,0.069903
2899.8688,0.069980
2901.7325,0.069928
2903.5962,0.070035
2905.4598,0.070352
2907.3235,0.070958
2909.1872,0.071320
2911.0509,0.071679
2912.9145,0.072130
2914.7782,0.072885
2916.6419,0.073748
2918.5055,0.074468
2920.3692,0.075033
2922.2329,0.075725
2924.0965,0.076200
2925.9602,0.076911
2927.8239,0.077541
2929.6875,0.077932
2931.5512,0.078223
2933.4149,0.078539
2935.2785,0.078503
2937.1422,0.078467
2939.0059,0.078990
2940.8696,0.079333
2942.7332,0.079248
2944.5969,0.079566
2946.4606,0.079806
2948.3242,0.080103
2950.1879,0.080222
2952.0516,0.080346
2953.9152,0.080913
2955.7789,0.081777
2957.6426,0.082047
2959.5062,0.082539
2961.3699,0.083130
2963.2336,0.083521
2965.0972,0.084046
2966.9609,0.084619
2968.8246,0.084915
2970.6883,0.085472
2972.5519,0.085942
2974.4156,0.086153
2976.2793,0.086416
2978.1429,0.087131
2980.0066,0.087539
2981.8703,0.087379
2983.7339,0.086949
2985.5976,0.087008
2987.4613,0.087516
2989.3249,0.088306
2991.1886,0.088814
2993.0523,0.089410
2994.9160,0.090167
2996.7796,0.090876
2998.6433,0.091694
3000.5070,0.092589
3002.3706,0.093159
3004.2343,0.093799
3006.0980,0.094364
3007.9616,0.095009
3009.8253,0.095672
3011.6890,0.096664
3013.5526,0.097708
3015.4163,0.098325
3017.2800,0.098713
3019.1436,0.099091
3021.0073,0.099312
3022.8710,0.100122
3024.7347,0.100987
3026.5983,0.101356
3028.4620,0.100995
3030.3257,0.101034
3032.1893,0.101770
3034.0530,0.102562
3035.9167,0.102820
3037.7803,0.102993
3039.6440,0.103310
3041.5077,0.103887
3043.3713,0.104367
3045.2350,0.104822
3047.0987,0.105103
