Wavenumber,Intensity
909.4704,0.056889
911.3341,0.061181
913.1978,0.065754
915.0614,0.067883
916.9251,0.062134
918.7888,0.051113
920.6524,0.042804
922.5161,0.039263
924.3798,0.038522
926.2435,0.038679
928.1071,0.039032
929.9708,0.039426
931.8345,0.039864
933.6981,0.040568
935.5618,0.041617
937.4255,0.042815
939.2891,0.043899
941.1528,0.045048
943.0165,0.046096
944.8801,0.046528
946.7438,0.046331
948.6075,0.045909
950.4711,0.045832
952.3348,0.046262
954.1985,0.046983
956.0622,0.047857
957.9258,0.048959
959.7895,0.050104
961.6532,0.051363
963.5168,0.052813
965.3805,0.054430
967.2442,0.056488
969.1078,0.058845
970.9715,0.061369
972.8352,0.064370
974.6988,0.069026
976.5625,0.077203
978.4262,0.090646
980.2899,0.108183
982.1535,0.114425
984.0172,0.095062
985.8809,0.071312
987.7445,0.061922
989.6082,0.061182
991.4719,0.059898
993.3355,0.056291
995.1992,0.052744
997.0629,0.050787
998.9265,0.050002
1000.7902,0.049778
1002.6539,0.049992
1004.5175,0.050539
1006.3812,0.051161
1008.2449,0.051762
1010.1086,0.052545
1011.9722,0.053361
1013.8359,0.054165
1015.6996,0.055172
1017.5632,0.056308
1019.4269,0.057456
1021.2906,0.058634
1023.1542,0.059672
1025.0179,0.060625
1026.8816,0.061712
1028.7452,0.062871
1030.6089,0.064308
1032.4726,0.065952
1034.3362,0.067557
1036.1999,0.069469
1038.0636,0.071638
1039.9273,0.073958
1041.7909,0.076647
1043.6546,0.079756
1045.5183,0.082998
1047.3819,0.085557
1049.2456,0.085791
1051.1093,0.082455
1052.9729,0.076479
1054.8366,0.070705
1056.7003,0.067285
1058.5639,0.066165
1060.4276,0.065843
1062.2913,0.065041
1064.1550,0.063900
1066.0186,0.063401
1067.8823,0.063892
1069.7460,0.064943
1071.6096,0.066301
1073.4733,0.067814
1075.3370,0.069435
1077.2006,0.071354
1079.0643,0.073424
1080.9280,0.075621
1082.7916,0.078012
1084.6553,0.080579
1086.5190,0.083378
1088.3826,0.086422
1090.2463,0.089697
1092.1100,0.093347
1093.9737,0.097526
1095.8373,0.102311
1097.7010,0.107554
1099.5647,0.113064
1101.4283,0.118531
1103.2920,0.123326
1105.1557,0.126709
1107.0193,0.127266
1108.8830,0.123790
1110.7467,0.116636
1112.6103,0.107418
1114.4740,0.097736
1116.3377,0.088841
1118.2014,0.081612
1120.0650,0.076362
1121.9287,0.072900
1123.7924,0.070673
1125.6560,0.069241
1127.5197,0.068079
1129.3834,0.066587
1131.2470,0.064770
1133.1107,0.062882
1134.9744,0.061072
1136.8380,0.059597
1138.7017,0.058621
1140.5654,0.058106
1142.4290,0.057923
1144.2927,0.058048
1146.1564,0.058474
1148.0201,0.059114
1149.8837,0.060091
1151.7474,0.061297
1153.6111,0.062582
1155.4747,0.063822
1157.3384,0.064309
1159.2021,0.063553
1161.0657,0.062145
1162.9294,0.061274
1164.7931,0.061695
1166.6567,0.063237
1168.5204,0.065461
1170.3841,0.067992
1172.2477,0.069844
1174.1114,0.069823
1175.9751,0.067638
1177.8388,0.064312
1179.7024,0.061547
1181.5661,0.060021
1183.4298,0.059409
1185.2934,0.059350
1187.1571,0.059352
1189.0208,0.058988
1190.8844,0.058416
1192.7481,0.058027
1194.6118,0.057842
1196.4754,0.057724
1198.3391,0.057787
1200.2028,0.057976
1202.0665,0.058173
1203.9301,0.058365
1205.7938,0.058381
1207.6575,0.058272
1209.5211,0.058377
1211.3848,0.058678
1213.2485,0.059090
1215.1121,0.059551
1216.9758,0.060017
1218.8395,0.060511
1220.7031,0.060892
1222.5668,0.061095
1224.4305,0.061392
1226.2941,0.061878
1228.1578,0.062415
1230.0215,0.062905
1231.8852,0.063343
1233.7488,0.063921
1235.6125,0.064595
1237.4762,0.065208
1239.3398,0.065855
1241.2035,0.066629
1243.0672,0.067368
1244.9308,0.068121
1246.7945,0.069113
1248.6582,0.070205
1250.5218,0.071366
1252.3855,0.072734
1254.2492,0.074299
1256.1129,0.076029
1257.9765,0.077872
1259.8402,0.079527
1261.7039,0.080451
1263.5675,0.080368
1265.4312,0.079424
1267.2949,0.077920
1269.1585,0.076480
1271.0222,0.075846
1272.8859,0.076140
1274.7495,0.076906
1276.6132,0.078031
1278.4769,0.079705
1280.3405,0.081764
1282.2042,0.083910
1284.0679,0.086271
1285.9316,0.089249
1287.7952,0.093004
1289.6589,0.097376
1291.5226,0.102158
1293.3862,0.106480
1295.2499,0.109085
1297.1136,0.110317
1298.9772,0.112313
1300.8409,0.116801
1302.7046,0.123012
1304.5682,0.127099
1306.4319,0.124413
1308.2956,0.113075
1310.1592,0.096100
1312.0229,0.080264
1313.8866,0.070665
1315.7503,0.067665
1317.6139,0.068636
1319.4776,0.071359
1321.3413,0.074381
1323.2049,0.077543
1325.0686,0.081367
1326.9323,0.085695
1328.7959,0.090137
1330.6596,0.094065
1332.5233,0.096251
1334.3869,0.095330
1336.2506,0.092310
1338.1143,0.090199
1339.9780,0.090199
1341.8416,0.089759
1343.7053,0.088400
1345.5690,0.087505
1347.4326,0.087515
1349.2963,0.088570
1351.1600,0.090300
1353.0236,0.092425
1354.8873,0.095252
1356.7510,0.098113
1358.6146,0.100274
1360.4783,0.102612
1362.3420,0.106941
1364.2056,0.111407
1366.0693,0.114066
1367.9330,0.117956
1369.7967,0.123087
1371.6603,0.127532
1373.5240,0.133793
1375.3877,0.141132
1377.2513,0.145937
1379.1150,0.151215
1380.9787,0.157831
1382.8423,0.164540
1384.7060,0.171107
1386.5697,0.177707
1388.4333,0.182311
1390.2970,0.181182
1392.1607,0.177787
1394.0244,0.174418
1395.8880,0.169595
1397.7517,0.163708
1399.6154,0.157064
1401.4790,0.148623
1403.3427,0.139006
1405.2064,0.124514
1407.0700,0.107874
1408.9337,0.094999
1410.7974,0.085197
1412.6610,0.078287
1414.5247,0.073785
1416.3884,0.071276
1418.2520,0.071546
1420.1157,0.074278
1421.9794,0.075310
1423.8431,0.073386
1425.7067,0.067161
1427.5704,0.060223
1429.4341,0.055625
1431.2977,0.053308
1433.1614,0.052406
1435.0251,0.053249
1436.8887,0.056919
1438.7524,0.059845
1440.6161,0.061252
1442.4797,0.063648
1444.3434,0.066092
1446.2071,0.068283
1448.0707,0.069842
1449.9344,0.068545
1451.7981,0.065259
1453.6618,0.061884
1455.5254,0.061233
1457.3891,0.066762
1459.2528,0.070599
1461.1164,0.070092
1462.9801,0.070769
1464.8438,0.072603
1466.7074,0.071706
1468.5711,0.068413
1470.4348,0.066262
1472.2984,0.067034
1474.1621,0.068681
1476.0258,0.068546
1477.8895,0.068060
1479.7531,0.067947
1481.6168,0.069015
1483.4805,0.070021
1485.3441,0.070690
1487.2078,0.072611
1489.0715,0.076332
1490.9351,0.080007
1492.7988,0.080208
1494.6625,0.080542
1496.5261,0.084224
1498.3898,0.088390
1500.2535,0.089791
1502.1171,0.089863
1503.9808,0.089528
1505.8445,0.092114
1507.7082,0.098992
1509.5718,0.096520
1511.4355,0.093456
1513.2992,0.091376
1515.1628,0.089667
1517.0265,0.088894
1518.8902,0.087707
1520.7538,0.087969
1522.6175,0.089433
1524.4812,0.089242
1526.3448,0.090218
1528.2085,0.091438
1530.0722,0.091394
1531.9359,0.092441
1533.7995,0.095862
1535.6632,0.096880
1537.5269,0.096455
1539.3905,0.100731
1541.2542,0.109410
1543.1179,0.111610
1544.9815,0.114218
1546.8452,0.116050
1548.7089,0.117693
1550.5725,0.121446
1552.4362,0.124255
1554.2999,0.126482
1556.1635,0.128921
1558.0272,0.133724
1559.8909,0.147513
1561.7546,0.145709
1563.6182,0.143711
1565.4819,0.145217
1567.3456,0.146791
1569.2092,0.149269
1571.0729,0.151520
1572.9366,0.150490
1574.8002,0.150708
1576.6639,0.153467
1578.5276,0.153328
1580.3912,0.151763
1582.2549,0.151323
1584.1186,0.150757
1585.9822,0.149802
1587.8459,0.149035
1589.7096,0.148361
1591.5733,0.147186
1593.4369,0.145540
1595.3006,0.143965
1597.1643,0.142316
1599.0279,0.140194
1600.8916,0.138037
1602.7553,0.135978
1604.6189,0.134060
1606.4826,0.132429
1608.3463,0.130769
1610.2099,0.128904
1612.0736,0.126421
1613.9373,0.123534
1615.8010,0.120844
1617.6646,0.116276
1619.5283,0.110930
1621.3920,0.106795
1623.2556,0.102137
1625.1193,0.096524
1626.9830,0.090932
1628.8466,0.084031
1630.7103,0.076729
1632.5740,0.070072
1634.4376,0.063357
1636.3013,0.055862
1638.1650,0.051265
1640.0286,0.049063
1641.8923,0.047159
1643.7560,0.046437
1645.6197,0.047075
1647.4833,0.048884
1649.3470,0.050022
1651.2107,0.050978
1653.0743,0.054145
1654.9380,0.057632
1656.8017,0.057425
1658.6653,0.058002
1660.5290,0.058726
1662.3927,0.058855
1664.2563,0.058495
1666.1200,0.057908
1667.9837,0.057175
1669.8474,0.056183
1671.7110,0.055380
1673.5747,0.055505
1675.4384,0.056727
1677.3020,0.058276
1679.1657,0.059517
1681.0294,0.061203
1682.8930,0.062857
1684.7567,0.064957
1686.6204,0.065179
1688.4840,0.064033
1690.3477,0.062097
1692.2114,0.059405
1694.0750,0.056940
1695.9387,0.053758
1697.8024,0.050046
1699.6661,0.047891
1701.5297,0.043375
1703.3934,0.039369
1705.2571,0.035267
1707.1207,0.029571
1708.9844,0.025594
1710.8481,0.022615
1712.7117,0.020083
1714.5754,0.018433
1716.4391,0.017288
1718.3027,0.016360
1720.1664,0.015714
1722.0301,0.015146
1723.8937,0.014136
1725.7574,0.012937
1727.6211,0.011878
1729.4848,0.010779
1731.3484,0.009665
1733.2121,0.008990
1735.0758,0.008156
1736.9394,0.007663
1738.8031,0.007624
1740.6668,0.007385
1742.5304,0.006999
1744.3941,0.006762
1746.2578,0.006539
1748.1214,0.006421
1749.9851,0.006323
1751.8488,0.006027
1753.7125,0.005695
1755.5761,0.005729
1757.4398,0.005785
1759.3035,0.005638
1761.1671,0.005573
1763.0308,0.005538
1764.8945,0.005403
1766.7581,0.005572
1768.6218,0.005811
1770.4855,0.005456
1772.3491,0.005069
1774.2128,0.005160
1776.0765,0.005183
1777.9401,0.005238
1779.8038,0.005371
1781.6675,0.005487
1783.5312,0.005435
1785.3948,0.005440
1787.2585,0.005501
1789.1222,0.005563
1790.9858,0.005618
1792.8495,0.005494
1794.7132,0.005266
1796.5768,0.005265
1798.4405,0.005290
1800.3042,0.005410
1802.1678,0.005523
1804.0315,0.005612
1805.8952,0.005646
1807.7589,0.005681
1809.6225,0.005745
1811.4862,0.005627
1813.3499,0.005324
1815.2135,0.005191
1817.0772,0.005187
1818.9409,0.005406
1820.8045,0.005725
1822.6682,0.005778
1824.5319,0.005625
1826.3955,0.005392
1828.2592,0.005326
1830.1229,0.005290
1831.9865,0.005181
1833.8502,0.005344
1835.7139,0.005366
1837.5776,0.005371
1839.4412,0.005419
1841.3049,0.005441
1843.1686,0.005464
1845.0322,0.005248
1846.8959,0.004918
1848.7596,0.005084
1850.6232,0.005226
1852.4869,0.005258
1854.3506,0.005427
1856.2142,0.005567
1858.0779,0.005459
1859.9416,0.005507
1861.8052,0.005560
1863.6689,0.005496
1865.5326,0.005486
1867.3963,0.005511
1869.2599,0.005345
1871.1236,0.005156
1872.9873,0.005334
1874.8509,0.005644
1876.7146,0.005747
1878.5783,0.005609
1880.4419,0.005389
1882.3056,0.005530
1884.1693,0.005784
1886.0329,0.005816
1887.8966,0.005826
1889.7603,0.005837
1891.6240,0.005265
1893.4876,0.005009
1895.3513,0.005311
1897.2150,0.005371
1899.0786,0.005182
1900.9423,0.005311
1902.8060,0.005585
1904.6696,0.005848
1906.5333,0.005902
1908.3970,0.005487
1910.2606,0.005096
1912.1243,0.005057
1913.9880,0.005292
1915.8516,0.005792
1917.7153,0.005932
1919.5790,0.005687
1921.4427,0.005581
1923.3063,0.005883
1925.1700,0.005803
1927.0337,0.005500
1928.8973,0.005349
1930.7610,0.005382
1932.6247,0.005634
1934.4883,0.005831
1936.3520,0.005774
1938.2157,0.005400
1940.0793,0.004869
1941.9430,0.004453
1943.8067,0.004233
1945.6704,0.004767
1947.5340,0.005051
1949.3977,0.004851
1951.2614,0.004773
1953.1250,0.004826
1954.9887,0.004230
1956.8524,0.003293
1958.7160,0.003278
1960.5797,0.004323
1962.4434,0.004094
1964.3070,0.003509
1966.1707,0.003003
1968.0344,0.002297
1969.8980,0.002232
1971.7617,0.002547
1973.6254,0.003201
1975.4891,0.003528
1977.3527,0.002833
1979.2164,0.002948
1981.0801,0.003618
1982.9437,0.004179
1984.8074,0.004333
1986.6711,0.005048
1988.5347,0.004972
1990.3984,0.003587
1992.2621,0.002843
1994.1257,0.004064
1995.9894,0.004934
1997.8531,0.004833
1999.7167,0.004711
2001.5804,0.004292
2003.4441,0.004147
2005.3078,0.004459
2007.1714,0.004281
2009.0351,0.003379
2010.8988,0.003928
2012.7624,0.005431
2014.6261,0.004943
2016.4898,0.004329
2018.3534,0.003907
2020.2171,0.003322
2022.0808,0.003004
2023.9444,0.002902
2025.8081,0.002387
2027.6718,0.002553
2029.5355,0.002325
2031.3991,0.003236
2033.2628,0.004405
2035.1265,0.005337
2036.9901,0.005565
2038.8538,0.004681
2040.7175,0.004041
2042.5811,0.005110
2044.4448,0.007215
2046.3085,0.007674
2048.1721,0.006015
2050.0358,0.006111
2051.8995,0.007062
2053.7631,0.007556
2055.6268,0.007204
2057.4905,0.006306
2059.3542,0.006448
2061.2178,0.007109
2063.0815,0.007727
2064.9452,0.007444
2066.8088,0.006799
2068.6725,0.006934
2070.5362,0.007176
2072.3998,0.007863
2074.2635,0.008232
2076.1272,0.008069
2077.9908,0.008459
2079.8545,0.008926
2081.7182,0.008927
2083.5819,0.008907
2085.4455,0.008794
2087.3092,0.009002
2089.1729,0.009015
2091.0365,0.008361
2092.9002,0.008151
2094.7639,0.008532
2096.6275,0.008910
2098.4912,0.008501
2100.3549,0.008253
2102.2185,0.009047
2104.0822,0.009653
2105.9459,0.009706
2107.8095,0.009682
2109.6732,0.009724
2111.5369,0.009100
2113.4006,0.008570
2115.2642,0.008896
2117.1279,0.009617
2118.9916,0.009732
2120.8552,0.009616
2122.7189,0.009760
2124.5826,0.009296
2126.4462,0.008553
2128.3099,0.008716
2130.1736,0.008706
2132.0372,0.007846
2133.9009,0.007647
2135.7646,0.008127
2137.6282,0.008103
2139.4919,0.008156
2141.3556,0.007933
2143.2193,0.006898
2145.0829,0.006118
2146.9466,0.007266
2148.8103,0.009389
2150.6739,0.009091
2152.5376,0.006507
2154.4013,0.005248
2156.2649,0.005158
2158.1286,0.004585
2159.9923,0.005427
2161.8559,0.006333
2163.7196,0.005869
2165.5833,0.006106
2167.4470,0.007479
2169.3106,0.008030
2171.1743,0.008476
2173.0380,0.008854
2174.9016,0.008781
2176.7653,0.008187
2178.6290,0.008034
2180.4926,0.008958
2182.3563,0.008701
2184.2200,0.008539
2186.0836,0.009660
2187.9473,0.009734
2189.8110,0.009001
2191.6746,0.010072
2193.5383,0.010833
2195.4020,0.011148
2197.2657,0.010947
2199.1293,0.010234
2200.9930,0.010358
2202.8567,0.011058
2204.7203,0.011722
2206.5840,0.011843
2208.4477,0.011169
2210.3113,0.010782
2212.1750,0.011399
2214.0387,0.011916
2215.9023,0.011880
2217.7660,0.011933
2219.6297,0.011594
2221.4934,0.011089
2223.3570,0.010929
2225.2207,0.011483
2227.0844,0.012411
2228.9480,0.012139
2230.8117,0.011617
2232.6754,0.012095
2234.5390,0.012748
2236.4027,0.013133
2238.2664,0.012561
2240.1300,0.011572
2241.9937,0.011505
2243.8574,0.011648
2245.7210,0.011694
2247.5847,0.012501
2249.4484,0.012818
2251.3121,0.012273
2253.1757,0.012121
2255.0394,0.012167
2256.9031,0.012110
2258.7667,0.012456
2260.6304,0.012482
2262.4941,0.012278
2264.3577,0.012598
2266.2214,0.013608
2268.0851,0.013782
2269.9487,0.013235
2271.8124,0.013471
2273.6761,0.013762
2275.5397,0.014133
2277.4034,0.014383
2279.2671,0.014164
2281.1308,0.014353
2282.9944,0.014473
2284.8581,0.014755
2286.7218,0.015179
2288.5854,0.015195
2290.4491,0.014841
2292.3128,0.014595
2294.1764,0.014533
2296.0401,0.014482
2297.9038,0.014590
2299.7674,0.014562
2301.6311,0.014601
2303.4948,0.014921
2305.3585,0.015204
2307.2221,0.015117
2309.0858,0.014836
2310.9495,0.014750
2312.8131,0.014925
2314.6768,0.014991
2316.5405,0.014927
2318.4041,0.015212
2320.2678,0.015407
2322.1315,0.015672
2323.9951,0.015802
2325.8588,0.015302
2327.7225,0.014443
2329.5861,0.013896
2331.4498,0.014063
2333.3135,0.014308
2335.1772,0.014186
2337.0408,0.014221
2338.9045,0.014372
2340.7682,0.014427
2342.6318,0.014333
2344.4955,0.014388
2346.3592,0.014381
2348.2228,0.014066
2350.0865,0.013727
2351.9502,0.013653
2353.8138,0.013842
2355.6775,0.013674
2357.5412,0.013610
2359.4049,0.014450
2361.2685,0.014752
2363.1322,0.014412
2364.9959,0.014384
2366.8595,0.014462
2368.7232,0.014583
2370.5869,0.014895
2372.4505,0.015049
2374.3142,0.015183
2376.1779,0.015445
2378.0415,0.015573
2379.9052,0.015272
2381.7689,0.014841
2383.6325,0.014861
2385.4962,0.015045
2387.3599,0.015243
2389.2236,0.015578
2391.0872,0.015583
2392.9509,0.015550
2394.8146,0.015801
2396.6782,0.016046
2398.5419,0.015932
2400.4056,0.015744
2402.2692,0.016038
2404.1329,0.016193
2405.9966,0.016055
2407.8602,0.016231
2409.7239,0.016762
2411.5876,0.016823
2413.4512,0.016971
2415.3149,0.016881
2417.1786,0.016511
2419.0423,0.016745
2420.9059,0.017014
2422.7696,0.017312
2424.6333,0.017380
2426.4969,0.017024
2428.3606,0.017240
2430.2243,0.017431
2432.0879,0.017647
2433.9516,0.017826
2435.8153,0.017517
2437.6789,0.017760
2439.5426,0.018284
2441.4063,0.018088
2443.2700,0.017793
2445.1336,0.017835
2446.9973,0.018146
2448.8610,0.018461
2450.7246,0.018599
2452.5883,0.018343
2454.4520,0.017997
2456.3156,0.017806
2458.1793,0.018180
2460.0430,0.018635
2461.9066,0.018612
2463.7703,0.018545
2465.6340,0.018276
2467.4976,0.018212
2469.3613,0.018455
2471.2250,0.018636
2473.0887,0.018857
2474.9523,0.018789
2476.8160,0.018916
2478.6797,0.018945
2480.5433,0.018874
2482.4070,0.019067
2484.2707,0.019333
2486.1343,0.019816
2487.9980,0.019865
2489.8617,0.019952
2491.7253,0.020301
2493.5890,0.020154
2495.4527,0.019890
2497.3164,0.020115
2499.1800,0.020153
2501.0437,0.020120
2502.9074,0.020451
2504.7710,0.020701
2506.6347,0.020794
2508.4984,0.020541
2510.3620,0.020392
2512.2257,0.020371
2514.0894,0.020384
2515.9530,0.020319
2517.8167,0.020522
2519.6804,0.020812
2521.5440,0.021076
2523.4077,0.021348
2525.2714,0.021476
2527.1351,0.020872
2528.9987,0.021117
2530.8624,0.021829
2532.7261,0.021983
2534.5897,0.022118
2536.4534,0.022062
2538.3171,0.021488
2540.1807,0.021665
2542.0444,0.022389
2543.9081,0.022568
2545.7717,0.022284
2547.6354,0.022106
2549.4991,0.022164
2551.3627,0.022215
2553.2264,0.022550
2555.0901,0.023146
2556.9538,0.023161
2558.8174,0.023230
2560.6811,0.023398
2562.5448,0.023414
2564.4084,0.023284
2566.2721,0.023525
2568.1358,0.023817
2569.9994,0.023594
2571.8631,0.023673
2573.7268,0.024116
2575.5904,0.024486
2577.4541,0.024797
2579.3178,0.024840
2581.1815,0.024702
2583.0451,0.024322
2584.9088,0.024594
2586.7725,0.025274
2588.6361,0.025732
2590.4998,0.025954
2592.3635,0.026251
2594.2271,0.026414
2596.0908,0.026434
2597.9545,0.026861
2599.8181,0.027307
2601.6818,0.027577
2603.5455,0.027708
2605.4091,0.027819
2607.2728,0.027984
2609.1365,0.028184
2611.0002,0.028366
2612.8638,0.028452
2614.7275,0.028560
2616.5912,0.028787
2618.4548,0.029022
2620.3185,0.028998
2622.1822,0.029145
2624.0458,0.029345
2625.9095,0.029387
2627.7732,0.029765
2629.6368,0.030126
2631.5005,0.030233
2633.3642,0.030312
2635.2279,0.030494
2637.0915,0.030690
2638.9552,0.030831
2640.8189,0.030913
2642.6825,0.030944
2644.5462,0.030953
2646.4099,0.031053
2648.2735,0.031061
2650.1372,0.030864
2652.0009,0.030964
2653.8645,0.030878
2655.7282,0.030775
2657.5919,0.030750
2659.4555,0.030789
2661.3192,0.030785
2663.1829,0.030614
2665.0466,0.030560
2666.9102,0.030655
2668.7739,0.030554
2670.6376,0.030483
2672.5012,0.030732
2674.3649,0.031164
2676.2286,0.031437
2678.0922,0.031587
2679.9559,0.031859
2681.8196,0.032242
2683.6832,0.032316
2685.5469,0.032397
2687.4106,0.032874
2689.2742,0.033109
2691.1379,0.033314
2693.0016,0.033712
2694.8653,0.034170
2696.7289,0.034471
2698.5926,0.034478
2700.4563,0.034816
2702.3199,0.035315
2704.1836,0.035446
2706.0473,0.035715
2707.9109,0.036056
2709.7746,0.036174
2711.6383,0.036670
2713.5019,0.037089
2715.3656,0.037195
2717.2293,0.037313
2719.0930,0.037584
2720.9566,0.037962
2722.8203,0.038333
2724.6840,0.038480
2726.5476,0.038752
2728.4113,0.039173
2730.2750,0.039469
2732.1386,0.039710
2734.0023,0.040227
2735.8660,0.040680
2737.7296,0.041126
2739.5933,0.041383
2741.4570,0.041694
2743.3206,0.041985
2745.1843,0.042185
2747.0480,0.042566
2748.9117,0.043075
2750.7753,0.043510
2752.6390,0.043661
2754.5027,0.043843
2756.3663,0.044334
2758.2300,0.044672
2760.0937,0.044994
2761.9573,0.045301
2763.8210,0.045926
2765.6847,0.046434
2767.5483,0.046850
2769.4120,0.047280
2771.2757,0.047442
2773.1394,0.047727
2775.0030,0.048713
2776.8667,0.049466
2778.7304,0.049645
2780.5940,0.049739
2782.4577,0.049948
2784.3214,0.049920
2786.1850,0.050123
2788.0487,0.050134
2789.9124,0.049853
2791.7760,0.049506
2793.6397,0.049097
2795.5034,0.048584
2797.3670,0.048130
2799.2307,0.047777
2801.0944,0.047614
2802.9581,0.047136
2804.8217,0.046911
2806.6854,0.046775
2808.5491,0.046365
2810.4127,0.046003
2812.2764,0.045973
2814.1401,0.045992
2816.0037,0.045947
2817.8674,0.045978
2819.7311,0.046168
2821.5947,0.046291
2823.4584,0.046450
2825.3221,0.046461
2827.1857,0.046174
2829.0494,0.046083
2830.9131,0.046241
2832.7768,0.046334
2834.6404,0.046308
2836.5041,0.046392
2838.3678,0.046919
2840.2314,0.047318
2842.0951,0.047497
2843.9588,0.047698
2845.8224,0.048233
2847.6861,0.048933
2849.5498,0.049726
2851.4134,0.050307
2853.2771,0.050622
2855.1408,0.051186
2857.0045,0.052181
2858.8681,0.052573
2860.7318,0.052731
2862.5955,0.053075
2864.4591,0.053653
2866.3228,0.053795
2868.1865,0.053797
2870.0501,0.053800
2871.9138,0.053790
2873.7775,0.053637
2875.6411,0.054049
2877.5048,0.054362
2879.3685,0.054428
2881.2321,0.054786
2883.0958,0.054912
2884.9595,0.054792
2886.8232,0.054737
2888.6868,0.054824
2890.5505,0.055361
2892.4142,0.055795
2894.2778,0.055791
2896.1415,0.055692
2898.0052,0.056007
2899.8688,0.055950
2901.7325,0.056089
2903.5962,0.056469
2905.4598,0.056480
2907.3235,0.056371
2909.1872,0.056648
2911.0509,0.057250
2912.9145,0.057997
2914.7782,0.058049
2916.6419,0.058313
2918.5055,0.059148
2920.3692,0.059594
2922.2329,0.059874
2924.0965,0.060514
2925.9602,0.061371
2927.8239,0.062121
2929.6875,0.062256
2931.5512,0.062391
2933.4149,0.062620
2935.2785,0.062820
2937.1422,0.062750
2939.0059,0.062783
2940.8696,0.063324
2942.7332,0.063893
2944.5969,0.064035
2946.4606,0.064029
2948.3242,0.064162
2950.1879,0.064145
2952.0516,0.063897
2953.9152,0.064116
2955.7789,0.064232
2957.6426,0.064364
2959.5062,0.064202
2961.3699,0.064248
2963.2336,0.064741
2965.0972,0.065236
2966.9609,0.065545
2968.8246,0.065753
2970.6883,0.066364
2972.5519,0.067426
2974.4156,0.067930
2976.2793,0.067994
2978.1429,0.067955
2980.0066,0.068288
2981.8703,0.068275
2983.7339,0.068279
2985.5976,0.068543
2987.4613,0.068936
2989.3249,0.069339
2991.1886,0.069914
2993.0523,0.070168
2994.9160,0.070578
2996.7796,0.071107
2998.6433,0.071715
3000.5070,0.071932
3002.3706,0.072086
3004.2343,0.072212
3006.0980,0.072505
3007.9616,0.073156
3009.8253,0.073509
3011.6890,0.074129
3013.5526,0.074772
3015.4163,0.074951
3017.2800,0.075076
3019.1436,0.074674
3021.0073,0.074982
3022.8710,0.075355
3024.7347,0.075174
3026.5983,0.074843
3028.4620,0.074851
3030.3257,0.074878
3032.1893,0.075246
3034.0530,0.075383
3035.9167,0.075520
3037.7803,0.075187
3039.6440,0.074998
3041.5077,0.074933
3043.3713,0.075177
3045.2350,0.075367
3047.0987,0.075257
