Wavenumber,Intensity
3048.9624,0.084851
3050.8260,0.084976
3052.6897,0.085494
3054.5534,0.085773
3056.4170,0.085562
3058.2807,0.085777
3060.1444,0.085856
3062.0080,0.085857
3063.8717,0.085682
3065.7354,0.085728
3067.5990,0.085992
3069.4627,0.086081
3071.3264,0.085942
3073.1900,0.085704
3075.0537,0.085289
3076.9174,0.085051
3078.7811,0.085113
3080.6447,0.085043
3082.5084,0.084768
3084.3721,0.084717
3086.2357,0.084425
3088.0994,0.083648
3089.9631,0.082803
3091.8267,0.082262
3093.6904,0.081738
3095.5541,0.080977
3097.4177,0.079991
3099.2814,0.079453
3101.1451,0.078982
3103.0087,0.078334
3104.8724,0.077358
3106.7361,0.076345
3108.5998,0.075916
3110.4634,0.075912
3112.3271,0.075439
3114.1908,0.074515
3116.0544,0.073462
3117.9181,0.073012
3119.7818,0.072660
3121.6454,0.072180
3123.5091,0.071652
3125.3728,0.070618
3127.2364,0.069422
3129.1001,0.068926
3130.9638,0.068881
3132.8275,0.068915
3134.6911,0.068039
3136.5548,0.066945
3138.4185,0.066898
3140.2821,0.066735
3142.1458,0.066306
3144.0095,0.065937
3145.8731,0.065186
3147.7368,0.064989
3149.6005,0.064646
3151.4641,0.064477
3153.3278,0.064859
3155.1915,0.064471
3157.0551,0.063919
3158.9188,0.063473
3160.7825,0.062877
3162.6462,0.062326
3164.5098,0.061777
3166.3735,0.061749
3168.2372,0.061591
3170.1008,0.061101
3171.9645,0.061125
3173.8282,0.060634
3175.6918,0.059534
3177.5555,0.059515
3179.4192,0.059527
3181.2828,0.059396
3183.1465,0.059430
3185.0102,0.059255
3186.8739,0.058420
3188.7375,0.058810
3190.6012,0.059391
3192.4649,0.058749
3194.3285,0.058340
3196.1922,0.058497
3198.0559,0.058400
3199.9195,0.058335
3201.7832,0.058603
3203.6469,0.058862
3205.5105,0.058658
3207.3742,0.059208
3209.2379,0.059642
3211.1015,0.059549
3212.9652,0.059576
3214.8289,0.059408
3216.6926,0.058785
3218.5562,0.058990
3220.4199,0.059372
3222.2836,0.059551
3224.1472,0.059546
3226.0109,0.059656
3227.8746,0.060018
3229.7382,0.060418
3231.6019,0.060379
3233.4656,0.060345
3235.3292,0.060697
3237.1929,0.061145
3239.0566,0.061386
3240.9202,0.061326
3242.7839,0.061023
3244.6476,0.061240
3246.5113,0.061650
3248.3749,0.062085
3250.2386,0.062594
3252.1023,0.063398
3253.9659,0.063223
3255.8296,0.062756
3257.6933,0.062866
3259.5569,0.063227
3261.4206,0.063588
3263.2843,0.064386
3265.1479,0.064551
3267.0116,0.064206
3268.8753,0.064367
3270.7390,0.064594
3272.6026,0.064802
3274.4663,0.064891
3276.3300,0.064085
3278.1936,0.063293
3280.0573,0.063310
3281.9210,0.063595
3283.7846,0.063390
3285.6483,0.062975
3287.5120,0.062874
3289.3756,0.062327
3291.2393,0.061456
3293.1030,0.060819
3294.9666,0.059971
3296.8303,0.059339
3298.6940,0.058741
3300.5577,0.057804
3302.4213,0.056958
3304.2850,0.056722
3306.1487,0.056328
3308.0123,0.056076
3309.8760,0.055945
3311.7397,0.055767
3313.6033,0.055198
3315.4670,0.054276
3317.3307,0.054361
3319.1943,0.054803
3321.0580,0.054671
3322.9217,0.055006
3324.7854,0.055519
3326.6490,0.055523
3328.5127,0.055149
3330.3764,0.055584
3332.2400,0.056196
3334.1037,0.055459
3335.9674,0.054352
3337.8310,0.053893
3339.6947,0.053312
3341.5584,0.052897
3343.4220,0.052290
3345.2857,0.051903
3347.1494,0.051060
3349.0130,0.049347
3350.8767,0.048101
3352.7404,0.047518
3354.6041,0.046912
3356.4677,0.045787
3358.3314,0.044476
3360.1951,0.044016
3362.0587,0.043823
3363.9224,0.043306
3365.7861,0.042790
3367.6497,0.042694
3369.5134,0.042661
3371.3771,0.042474
3373.2407,0.042186
3375.1044,0.041461
3376.9681,0.040990
3378.8317,0.041290
3380.6954,0.041554
3382.5591,0.041729
3384.4228,0.042147
3386.2864,0.042561
3388.1501,0.042989
3390.0138,0.043748
3391.8774,0.043970
3393.7411,0.044275
3395.6048,0.044422
3397.4684,0.044188
3399.3321,0.044845
3401.1958,0.045155
3403.0594,0.043688
3404.9231,0.042455
3406.7868,0.042556
3408.6505,0.042122
3410.5141,0.040147
3412.3778,0.038454
3414.2415,0.037519
3416.1051,0.036381
3417.9688,0.034678
3419.8325,0.033390
3421.6961,0.032737
3423.5598,0.031524
3425.4235,0.030436
3427.2871,0.030341
3429.1508,0.029597
3431.0145,0.028533
3432.8781,0.027671
3434.7418,0.026601
3436.6055,0.025686
3438.4692,0.024666
3440.3328,0.023975
3442.1965,0.023868
3444.0602,0.023700
3445.9238,0.023609
3447.7875,0.022896
3449.6512,0.021967
3451.5148,0.021602
3453.3785,0.021219
3455.2422,0.021034
3457.1058,0.021202
3458.9695,0.020959
3460.8332,0.019841
3462.6969,0.019003
3464.5605,0.019158
3466.4242,0.018735
3468.2879,0.018036
3470.1515,0.018262
3472.0152,0.018276
3473.8789,0.017752
3475.7425,0.017537
3477.6062,0.017416
3479.4699,0.016765
3481.3335,0.015965
3483.1972,0.015543
3485.0609,0.016006
3486.9245,0.017046
3488.7882,0.016899
3490.6519,0.016001
3492.5156,0.015190
3494.3792,0.014362
3496.2429,0.014340
3498.1066,0.014542
3499.9702,0.013817
3501.8339,0.013196
3503.6976,0.012388
3505.5612,0.011928
3507.4249,0.012590
3509.2886,0.012231
3511.1522,0.011238
3513.0159,0.011508
3514.8796,0.011235
3516.7432,0.010146
3518.6069,0.010122
3520.4706,0.010498
3522.3343,0.011021
3524.1979,0.011073
3526.0616,0.009998
3527.9253,0.009279
3529.7889,0.009467
3531.6526,0.009796
3533.5163,0.009556
3535.3799,0.008963
3537.2436,0.009176
3539.1073,0.009768
3540.9709,0.009374
3542.8346,0.008815
3544.6983,0.009156
3546.5620,0.008938
3548.4256,0.007550
3550.2893,0.007434
3552.1530,0.007809
3554.0166,0.007315
3555.8803,0.006838
3557.7440,0.007319
3559.6076,0.008397
3561.4713,0.008929
3563.3350,0.008919
3565.1986,0.008641
3567.0623,0.007681
3568.9260,0.006439
3570.7896,0.006271
3572.6533,0.006839
3574.5170,0.007266
3576.3807,0.007535
3578.2443,0.007603
3580.1080,0.008096
3581.9717,0.008569
3583.8353,0.007597
3585.6990,0.006697
3587.5627,0.006649
3589.4263,0.006499
3591.2900,0.006098
3593.1537,0.006124
3595.0173,0.006014
3596.8810,0.005620
3598.7447,0.006331
3600.6084,0.007105
3602.4720,0.007002
3604.3357,0.006876
3606.1994,0.006764
3608.0630,0.006375
3609.9267,0.006467
3611.7904,0.006865
3613.6540,0.006639
3615.5177,0.006669
3617.3814,0.007231
3619.2450,0.006576
3621.1087,0.005454
3622.9724,0.005932
3624.8360,0.006223
3626.6997,0.006428
3628.5634,0.007154
3630.4271,0.007014
3632.2907,0.006158
3634.1544,0.006331
3636.0181,0.007175
3637.8817,0.007411
3639.7454,0.006942
3641.6091,0.006649
3643.4727,0.006828
3645.3364,0.006987
3647.2001,0.006532
3649.0637,0.005825
3650.9274,0.006566
3652.7911,0.007709
3654.6547,0.007384
3656.5184,0.007007
3658.3821,0.007184
3660.2458,0.007500
3662.1094,0.007785
3663.9731,0.008155
3665.8368,0.008133
3667.7004,0.007802
3669.5641,0.007985
3671.4278,0.007818
3673.2914,0.007073
3675.1551,0.007794
3677.0188,0.008404
3678.8824,0.007392
3680.7461,0.006757
3682.6098,0.006800
3684.4735,0.007154
3686.3371,0.007339
3688.2008,0.007558
3690.0645,0.007697
3691.9281,0.007155
3693.7918,0.007393
3695.6555,0.008242
3697.5191,0.008651
3699.3828,0.008221
3701.2465,0.007713
3703.1101,0.007470
3704.9738,0.006872
3706.8375,0.006501
3708.7011,0.006318
3710.5648,0.006703
3712.4285,0.007386
3714.2922,0.006940
3716.1558,0.006726
3718.0195,0.007217
3719.8832,0.007453
3721.7468,0.007403
3723.6105,0.007269
3725.4742,0.007218
3727.3378,0.007152
3729.2015,0.006739
3731.0652,0.006328
3732.9288,0.006017
3734.7925,0.006458
3736.6562,0.006871
3738.5199,0.006682
3740.3835,0.006643
3742.2472,0.006420
3744.1109,0.006577
3745.9745,0.006787
3747.8382,0.006807
3749.7019,0.007098
3751.5655,0.007289
3753.4292,0.007250
3755.2929,0.007234
3757.1565,0.007592
3759.0202,0.007970
3760.8839,0.007950
3762.7475,0.008163
3764.6112,0.008849
3766.4749,0.008732
3768.3386,0.007843
3770.2022,0.007653
3772.0659,0.008105
3773.9296,0.008453
3775.7932,0.008340
3777.6569,0.007864
3779.5206,0.007851
3781.3842,0.008399
3783.2479,0.008421
3785.1116,0.008328
3786.9752,0.008370
3788.8389,0.008561
3790.7026,0.008677
3792.5662,0.008573
3794.4299,0.008725
3796.2936,0.009122
3798.1573,0.008791
3800.0209,0.007945
3801.8846,0.007946
3803.7483,0.007954
3805.6119,0.007947
3807.4756,0.008201
3809.3393,0.008009
3811.2029,0.008011
3813.0666,0.008460
3814.9303,0.008556
3816.7939,0.008495
3818.6576,0.008199
3820.5213,0.007850
3822.3850,0.008253
3824.2486,0.008517
3826.1123,0.008235
3827.9760,0.008144
3829.8396,0.007867
3831.7033,0.007957
3833.5670,0.008370
3835.4306,0.008326
3837.2943,0.008152
3839.1580,0.008220
3841.0216,0.008037
3842.8853,0.008340
3844.7490,0.008830
3846.6126,0.008782
3848.4763,0.008935
3850.3400,0.009322
3852.2037,0.008603
3854.0673,0.007001
3855.9310,0.007253
3857.7947,0.008110
3859.6583,0.008642
3861.5220,0.008964
3863.3857,0.008692
3865.2493,0.008657
3867.1130,0.008970
3868.9767,0.009265
3870.8403,0.009334
3872.7040,0.009014
3874.5677,0.008609
3876.4314,0.008496
3878.2950,0.008926
3880.1587,0.009264
3882.0224,0.008889
3883.8860,0.008751
3885.7497,0.009162
3887.6134,0.009257
3889.4770,0.008963
3891.3407,0.008721
3893.2044,0.008740
3895.0680,0.009125
3896.9317,0.009471
3898.7954,0.009407
3900.6590,0.008655
3902.5227,0.008526
3904.3864,0.009356
3906.2501,0.009980
3908.1137,0.010084
3909.9774,0.009982
3911.8411,0.009854
3913.7047,0.009866
3915.5684,0.009847
3917.4321,0.009955
3919.2957,0.010560
3921.1594,0.010367
3923.0231,0.009678
3924.8867,0.009349
3926.7504,0.009302
3928.6141,0.009498
3930.4777,0.009569
3932.3414,0.009459
3934.2051,0.009380
3936.0688,0.009516
3937.9324,0.009830
3939.7961,0.009700
3941.6598,0.009559
3943.5234,0.010005
3945.3871,0.010400
3947.2508,0.010474
3949.1144,0.010549
3950.9781,0.010399
3952.8418,0.010034
3954.7054,0.010003
3956.5691,0.009984
3958.4328,0.009776
3960.2965,0.009686
3962.1601,0.009856
3964.0238,0.010054
3965.8875,0.010333
3967.7511,0.010303
3969.6148,0.010147
3971.4785,0.010070
3973.3421,0.009957
3975.2058,0.009839
3977.0695,0.009911
3978.9331,0.009991
3980.7968,0.009876
3982.6605,0.010190
3984.5241,0.010454
3986.3878,0.010131
3988.2515,0.009891
3990.1152,0.009918
3991.9788,0.010053
3993.8425,0.010316
3995.7062,0.010516
3997.5698,0.010754
3999.4335,0.010871
