Wavenumber,Intensity
3048.9624,0.119389
3050.8260,0.119435
3052.6897,0.119523
3054.5534,0.119955
3056.4170,0.120274
3058.2807,0.120803
3060.1444,0.120761
3062.0080,0.120553
3063.8717,0.120434
3065.7354,0.121025
3067.5990,0.121135
3069.4627,0.120711
3071.3264,0.120340
3073.1900,0.120309
3075.0537,0.120098
3076.9174,0.120115
3078.7811,0.119946
3080.6447,0.119826
3082.5084,0.119717
3084.3721,0.119280
3086.2357,0.118367
3088.0994,0.117816
3089.9631,0.117113
3091.8267,0.116501
3093.6904,0.115590
3095.5541,0.114403
3097.4177,0.113550
3099.2814,0.113009
3101.1451,0.112532
3103.0087,0.111676
3104.8724,0.110035
3106.7361,0.109221
3108.5998,0.108546
3110.4634,0.107639
3112.3271,0.106318
3114.1908,0.105227
3116.0544,0.104600
3117.9181,0.104310
3119.7818,0.103690
3121.6454,0.103141
3123.5091,0.102417
3125.3728,0.100929
3127.2364,0.099435
3129.1001,0.098805
3130.9638,0.097974
3132.8275,0.097384
3134.6911,0.096680
3136.5548,0.096042
3138.4185,0.095792
3140.2821,0.095646
3142.1458,0.095108
3144.0095,0.094278
3145.8731,0.093421
3147.7368,0.092960
3149.6005,0.092350
3151.4641,0.091601
3153.3278,0.091425
3155.1915,0.091638
3157.0551,0.090954
3158.9188,0.089337
3160.7825,0.088298
3162.6462,0.087983
3164.5098,0.087503
3166.3735,0.086679
3168.2372,0.085851
3170.1008,0.085882
3171.9645,0.085555
3173.8282,0.084816
3175.6918,0.084410
3177.5555,0.084339
3179.4192,0.083884
3181.2828,0.083090
3183.1465,0.082179
3185.0102,0.081815
3186.8739,0.081618
3188.7375,0.081446
3190.6012,0.081218
3192.4649,0.081388
3194.3285,0.081659
3196.1922,0.081544
3198.0559,0.081040
3199.9195,0.080947
3201.7832,0.080822
3203.6469,0.080689
3205.5105,0.080651
3207.3742,0.080800
3209.2379,0.080960
3211.1015,0.080987
3212.9652,0.080668
3214.8289,0.081010
3216.6926,0.081248
3218.5562,0.081526
3220.4199,0.081469
3222.2836,0.081093
3224.1472,0.081011
3226.0109,0.081560
3227.8746,0.081778
3229.7382,0.081446
3231.6019,0.081429
3233.4656,0.082379
3235.3292,0.083250
3237.1929,0.083468
3239.0566,0.082939
3240.9202,0.082582
3242.7839,0.082957
3244.6476,0.083566
3246.5113,0.083796
3248.3749,0.084404
3250.2386,0.085393
3252.1023,0.085914
3253.9659,0.086014
3255.8296,0.086241
3257.6933,0.086394
3259.5569,0.086763
3261.4206,0.086995
3263.2843,0.087267
3265.1479,0.087667
3267.0116,0.088120
3268.8753,0.088422
3270.7390,0.088644
3272.6026,0.088601
3274.4663,0.088543
3276.3300,0.088604
3278.1936,0.089062
3280.0573,0.089210
3281.9210,0.088221
3283.7846,0.087147
3285.6483,0.086908
3287.5120,0.086855
3289.3756,0.086686
3291.2393,0.085580
3293.1030,0.084519
3294.9666,0.084340
3296.8303,0.083813
3298.6940,0.082803
3300.5577,0.081869
3302.4213,0.080496
3304.2850,0.079496
3306.1487,0.078567
3308.0123,0.078155
3309.8760,0.077723
3311.7397,0.077046
3313.6033,0.075964
3315.4670,0.075437
3317.3307,0.076051
3319.1943,0.076648
3321.0580,0.076607
3322.9217,0.076852
3324.7854,0.076400
3326.6490,0.076210
3328.5127,0.076610
3330.3764,0.077072
3332.2400,0.076865
3334.1037,0.076856
3335.9674,0.077020
3337.8310,0.076427
3339.6947,0.074907
3341.5584,0.073902
3343.4220,0.073215
3345.2857,0.072106
3347.1494,0.070628
3349.0130,0.069677
3350.8767,0.068948
3352.7404,0.067547
3354.6041,0.066301
3356.4677,0.065700
3358.3314,0.064522
3360.1951,0.062656
3362.0587,0.061558
3363.9224,0.060519
3365.7861,0.059624
3367.6497,0.058621
3369.5134,0.057331
3371.3771,0.058191
3373.2407,0.059514
3375.1044,0.059239
3376.9681,0.058318
3378.8317,0.058160
3380.6954,0.058899
3382.5591,0.059846
3384.4228,0.059201
3386.2864,0.058516
3388.1501,0.059203
3390.0138,0.059130
3391.8774,0.059441
3393.7411,0.060416
3395.6048,0.060534
3397.4684,0.060593
3399.3321,0.060498
3401.1958,0.060722
3403.0594,0.060945
3404.9231,0.060545
3406.7868,0.058823
3408.6505,0.056662
3410.5141,0.054738
3412.3778,0.053335
3414.2415,0.052784
3416.1051,0.051018
3417.9688,0.048396
3419.8325,0.046757
3421.6961,0.045650
3423.5598,0.044086
3425.4235,0.041612
3427.2871,0.040022
3429.1508,0.039282
3431.0145,0.037394
3432.8781,0.035326
3434.7418,0.034252
3436.6055,0.033740
3438.4692,0.033269
3440.3328,0.033139
3442.1965,0.032656
3444.0602,0.031166
3445.9238,0.029727
3447.7875,0.028640
3449.6512,0.028065
3451.5148,0.027847
3453.3785,0.027415
3455.2422,0.026993
3457.1058,0.026432
3458.9695,0.025537
3460.8332,0.025219
3462.6969,0.024933
3464.5605,0.024266
3466.4242,0.024393
3468.2879,0.024482
3470.1515,0.023942
3472.0152,0.023355
3473.8789,0.022754
3475.7425,0.021364
3477.6062,0.020306
3479.4699,0.020695
3481.3335,0.021425
3483.1972,0.021938
3485.0609,0.021006
3486.9245,0.019274
3488.7882,0.018485
3490.6519,0.017781
3492.5156,0.017116
3494.3792,0.017206
3496.2429,0.017426
3498.1066,0.017259
3499.9702,0.016938
3501.8339,0.016727
3503.6976,0.016225
3505.5612,0.015587
3507.4249,0.015503
3509.2886,0.015187
3511.1522,0.014427
3513.0159,0.013996
3514.8796,0.013552
3516.7432,0.013182
3518.6069,0.012847
3520.4706,0.013104
3522.3343,0.013583
3524.1979,0.013103
3526.0616,0.012090
3527.9253,0.011482
3529.7889,0.011176
3531.6526,0.011812
3533.5163,0.011603
3535.3799,0.010578
3537.2436,0.010903
3539.1073,0.010894
3540.9709,0.010198
3542.8346,0.009509
3544.6983,0.009389
3546.5620,0.009186
3548.4256,0.008620
3550.2893,0.009094
3552.1530,0.010157
3554.0166,0.010324
3555.8803,0.009210
3557.7440,0.008624
3559.6076,0.009075
3561.4713,0.009005
3563.3350,0.008072
3565.1986,0.007393
3567.0623,0.007174
3568.9260,0.007075
3570.7896,0.007643
3572.6533,0.008257
3574.5170,0.007897
3576.3807,0.007482
3578.2443,0.008228
3580.1080,0.009281
3581.9717,0.009128
3583.8353,0.008040
3585.6990,0.007677
3587.5627,0.006848
3589.4263,0.005419
3591.2900,0.005857
3593.1537,0.007127
3595.0173,0.008057
3596.8810,0.008762
3598.7447,0.008614
3600.6084,0.007750
3602.4720,0.007898
3604.3357,0.008240
3606.1994,0.008104
3608.0630,0.008222
3609.9267,0.007631
3611.7904,0.007094
3613.6540,0.006562
3615.5177,0.005716
3617.3814,0.006516
3619.2450,0.007465
3621.1087,0.007530
3622.9724,0.007872
3624.8360,0.007860
3626.6997,0.007631
3628.5634,0.007625
3630.4271,0.007029
3632.2907,0.006733
3634.1544,0.007464
3636.0181,0.008088
3637.8817,0.008203
3639.7454,0.008181
3641.6091,0.008325
3643.4727,0.008661
3645.3364,0.008678
3647.2001,0.007641
3649.0637,0.006202
3650.9274,0.006236
3652.7911,0.007404
3654.6547,0.008526
3656.5184,0.009374
3658.3821,0.009149
3660.2458,0.008209
3662.1094,0.008337
3663.9731,0.009051
3665.8368,0.009319
3667.7004,0.009660
3669.5641,0.010168
3671.4278,0.009682
3673.2914,0.009688
3675.1551,0.010866
3677.0188,0.010301
3678.8824,0.008059
3680.7461,0.007631
3682.6098,0.007795
3684.4735,0.008254
3686.3371,0.008766
3688.2008,0.008733
3690.0645,0.007642
3691.9281,0.006722
3693.7918,0.007401
3695.6555,0.008660
3697.5191,0.009239
3699.3828,0.009432
3701.2465,0.009793
3703.1101,0.009206
3704.9738,0.008555
3706.8375,0.008760
3708.7011,0.008914
3710.5648,0.008745
3712.4285,0.008348
3714.2922,0.008040
3716.1558,0.008542
3718.0195,0.008937
3719.8832,0.008651
3721.7468,0.008390
3723.6105,0.008636
3725.4742,0.008697
3727.3378,0.008575
3729.2015,0.008617
3731.0652,0.008611
3732.9288,0.008103
3734.7925,0.006885
3736.6562,0.007131
3738.5199,0.007999
3740.3835,0.008485
3742.2472,0.008885
3744.1109,0.008672
3745.9745,0.007867
3747.8382,0.007218
3749.7019,0.007420
3751.5655,0.007272
3753.4292,0.007852
3755.2929,0.009085
3757.1565,0.009443
3759.0202,0.009405
3760.8839,0.009422
3762.7475,0.010241
3764.6112,0.010566
3766.4749,0.010177
3768.3386,0.010319
3770.2022,0.010400
3772.0659,0.010046
3773.9296,0.009956
3775.7932,0.010159
3777.6569,0.010455
3779.5206,0.010510
3781.3842,0.010283
3783.2479,0.010591
3785.1116,0.010492
3786.9752,0.010224
3788.8389,0.010660
3790.7026,0.011060
3792.5662,0.010858
3794.4299,0.010440
3796.2936,0.010350
3798.1573,0.010794
3800.0209,0.010707
3801.8846,0.009660
3803.7483,0.009190
3805.6119,0.010261
3807.4756,0.010854
3809.3393,0.010652
3811.2029,0.010606
3813.0666,0.010699
3814.9303,0.010401
3816.7939,0.009715
3818.6576,0.009230
3820.5213,0.009850
3822.3850,0.010214
3824.2486,0.009952
3826.1123,0.010659
3827.9760,0.010853
3829.8396,0.010706
3831.7033,0.010573
3833.5670,0.010027
3835.4306,0.009869
3837.2943,0.010062
3839.1580,0.009805
3841.0216,0.009888
3842.8853,0.010476
3844.7490,0.010390
3846.6126,0.010057
3848.4763,0.010170
3850.3400,0.010790
3852.2037,0.011082
3854.0673,0.010314
3855.9310,0.009638
3857.7947,0.009776
3859.6583,0.010219
3861.5220,0.010929
3863.3857,0.011461
3865.2493,0.011213
3867.1130,0.010619
3868.9767,0.010550
3870.8403,0.010278
3872.7040,0.010295
3874.5677,0.011145
3876.4314,0.011566
3878.2950,0.011563
3880.1587,0.011597
3882.0224,0.011573
3883.8860,0.011643
3885.7497,0.011818
3887.6134,0.011790
3889.4770,0.011100
3891.3407,0.011006
3893.2044,0.011448
3895.0680,0.011487
3896.9317,0.011520
3898.7954,0.011411
3900.6590,0.011775
3902.5227,0.012519
3904.3864,0.012354
3906.2501,0.011687
3908.1137,0.011365
3909.9774,0.011892
3911.8411,0.012296
3913.7047,0.011752
3915.5684,0.011395
3917.4321,0.011765
3919.2957,0.011974
3921.1594,0.012152
3923.0231,0.012485
3924.8867,0.013008
3926.7504,0.012746
3928.6141,0.012405
3930.4777,0.012482
3932.3414,0.012602
3934.2051,0.013002
3936.0688,0.013131
3937.9324,0.012446
3939.7961,0.011784
3941.6598,0.012031
3943.5234,0.012464
3945.3871,0.012000
3947.2508,0.012082
3949.1144,0.012768
3950.9781,0.012905
3952.8418,0.012869
3954.7054,0.013028
3956.5691,0.013260
3958.4328,0.013166
3960.2965,0.012967
3962.1601,0.012734
3964.0238,0.012705
3965.8875,0.013006
3967.7511,0.013214
3969.6148,0.013359
3971.4785,0.013176
3973.3421,0.012533
3975.2058,0.012698
3977.0695,0.013007
3978.9331,0.013131
3980.7968,0.013333
3982.6605,0.013194
3984.5241,0.013020
3986.3878,0.013015
3988.2515,0.012887
3990.1152,0.012824
3991.9788,0.012775
3993.8425,0.012717
3995.7062,0.012848
3997.5698,0.013053
3999.4335,0.012702
