Wavenumber,Intensity
1477.8895,0.057404
1479.7531,0.057148
1481.6168,0.057342
1483.4805,0.057451
1485.3441,0.057475
1487.2078,0.058064
1489.0715,0.059727
1490.9351,0.061073
1492.7988,0.060481
1494.6625,0.060316
1496.5261,0.062181
1498.3898,0.063990
1500.2535,0.064118
1502.1171,0.063342
1503.9808,0.062786
1505.8445,0.065108
1507.7082,0.071009
1509.5718,0.070303
1511.4355,0.069404
1513.2992,0.069711
1515.1628,0.070414
1517.0265,0.071785
1518.8902,0.072580
1520.7538,0.073983
1522.6175,0.076429
1524.4812,0.076332
1526.3448,0.077102
1528.2085,0.077821
1530.0722,0.077652
1531.9359,0.078536
1533.7995,0.080883
1535.6632,0.080778
1537.5269,0.080185
1539.3905,0.083686
1541.2542,0.089371
1543.1179,0.090047
1544.9815,0.090875
1546.8452,0.091155
1548.7089,0.091849
1550.5725,0.093909
1552.4362,0.095303
1554.2999,0.096307
1556.1635,0.097704
1558.0272,0.102063
1559.8909,0.112454
1561.7546,0.109660
1563.6182,0.107916
1565.4819,0.109359
1567.3456,0.111340
1569.2092,0.114520
1571.0729,0.117612
1572.9366,0.117803
1574.8002,0.120221
1576.6639,0.125880
1578.5276,0.127962
1580.3912,0.127999
1582.2549,0.129747
1584.1186,0.131261
1585.9822,0.132368
1587.8459,0.133130
1589.7096,0.133357
1591.5733,0.132927
1593.4369,0.132300
1595.3006,0.131429
1597.1643,0.130223
1599.0279,0.128618
1600.8916,0.126783
1602.7553,0.125011
1604.6189,0.123604
1606.4826,0.122356
1608.3463,0.121016
1610.2099,0.119220
1612.0736,0.116806
1613.9373,0.114016
1615.8010,0.111431
1617.6646,0.107290
1619.5283,0.102271
1621.3920,0.098332
1623.2556,0.093843
1625.1193,0.088594
1626.9830,0.083473
1628.8466,0.077510
1630.7103,0.071280
1632.5740,0.066019
1634.4376,0.061474
1636.3013,0.056795
1638.1650,0.053549
1640.0286,0.052556
1641.8923,0.051884
1643.7560,0.051970
1645.6197,0.053573
1647.4833,0.056041
1649.3470,0.056195
1651.2107,0.056957
1653.0743,0.061576
1654.9380,0.065165
1656.8017,0.063774
1658.6653,0.063831
1660.5290,0.064211
1662.3927,0.064290
1664.2563,0.063164
1666.1200,0.061505
1667.9837,0.060573
1669.8474,0.060103
1671.7110,0.059328
1673.5747,0.059600
1675.4384,0.061434
1677.3020,0.063111
1679.1657,0.064106
1681.0294,0.066477
1682.8930,0.069694
1684.7567,0.074666
1686.6204,0.075267
1688.4840,0.073826
1690.3477,0.072581
1692.2114,0.070322
1694.0750,0.068032
1695.9387,0.065642
1697.8024,0.062435
1699.6661,0.060175
1701.5297,0.055697
1703.3934,0.051284
1705.2571,0.046477
1707.1207,0.040490
1708.9844,0.036243
1710.8481,0.033085
1712.7117,0.030315
1714.5754,0.028576
1716.4391,0.027342
1718.3027,0.026886
1720.1664,0.026214
1722.0301,0.025378
1723.8937,0.024200
1725.7574,0.022796
1727.6211,0.021443
1729.4848,0.020366
1731.3484,0.019324
1733.2121,0.018842
1735.0758,0.018421
1736.9394,0.017818
1738.8031,0.017570
1740.6668,0.017552
1742.5304,0.017189
1744.3941,0.016793
1746.2578,0.016436
1748.1214,0.016418
1749.9851,0.016449
1751.8488,0.016495
1753.7125,0.016044
1755.5761,0.015822
1757.4398,0.015985
1759.3035,0.015997
1761.1671,0.015991
1763.0308,0.016064
1764.8945,0.015723
1766.7581,0.015636
1768.6218,0.015687
1770.4855,0.015793
1772.3491,0.015977
1774.2128,0.015969
1776.0765,0.015725
1777.9401,0.015735
1779.8038,0.015789
1781.6675,0.016038
1783.5312,0.016081
1785.3948,0.016100
1787.2585,0.015922
1789.1222,0.015851
1790.9858,0.016234
1792.8495,0.016651
1794.7132,0.016065
1796.5768,0.015708
1798.4405,0.015956
1800.3042,0.016325
1802.1678,0.016290
1804.0315,0.016171
1805.8952,0.016068
1807.7589,0.016171
1809.6225,0.016325
1811.4862,0.016551
1813.3499,0.016383
1815.2135,0.016156
1817.0772,0.016173
1818.9409,0.016257
1820.8045,0.016272
1822.6682,0.016355
1824.5319,0.016106
1826.3955,0.016057
1828.2592,0.015959
1830.1229,0.016023
1831.9865,0.015895
1833.8502,0.015826
1835.7139,0.015899
1837.5776,0.016041
1839.4412,0.015909
1841.3049,0.015827
1843.1686,0.016087
1845.0322,0.016451
1846.8959,0.016157
1848.7596,0.016044
1850.6232,0.016164
1852.4869,0.016210
1854.3506,0.016229
1856.2142,0.016373
1858.0779,0.016462
1859.9416,0.016458
1861.8052,0.016272
1863.6689,0.016198
1865.5326,0.016334
1867.3963,0.016566
1869.2599,0.016242
1871.1236,0.016229
1872.9873,0.016363
1874.8509,0.016386
1876.7146,0.016353
1878.5783,0.016490
1880.4419,0.016266
1882.3056,0.016229
1884.1693,0.016312
1886.0329,0.016145
1887.8966,0.015806
1889.7603,0.016107
1891.6240,0.016176
1893.4876,0.015910
1895.3513,0.015861
1897.2150,0.015948
1899.0786,0.015933
1900.9423,0.016165
1902.8060,0.016198
1904.6696,0.016234
1906.5333,0.016340
1908.3970,0.016680
1910.2606,0.016673
1912.1243,0.016530
1913.9880,0.016437
1915.8516,0.016492
1917.7153,0.016260
1919.5790,0.015852
1921.4427,0.015688
1923.3063,0.015574
1925.1700,0.015324
1927.0337,0.015404
1928.8973,0.015271
1930.7610,0.015429
1932.6247,0.015585
1934.4883,0.015567
1936.3520,0.015210
1938.2157,0.015435
1940.0793,0.015331
1941.9430,0.015367
1943.8067,0.015025
1945.6704,0.014235
1947.5340,0.013431
1949.3977,0.013707
1951.2614,0.013857
1953.1250,0.014155
1954.9887,0.013760
1956.8524,0.013040
1958.7160,0.012551
1960.5797,0.012756
1962.4434,0.012356
1964.3070,0.010108
1966.1707,0.008159
1968.0344,0.008724
1969.8980,0.009298
1971.7617,0.008652
1973.6254,0.008985
1975.4891,0.009924
1977.3527,0.009625
1979.2164,0.009802
1981.0801,0.009631
1982.9437,0.009914
1984.8074,0.011065
1986.6711,0.012136
1988.5347,0.012702
1990.3984,0.012760
1992.2621,0.011594
1994.1257,0.011519
1995.9894,0.010822
1997.8531,0.010715
1999.7167,0.011320
2001.5804,0.012305
2003.4441,0.012678
2005.3078,0.011477
2007.1714,0.009323
2009.0351,0.008852
2010.8988,0.008145
2012.7624,0.008745
2014.6261,0.009995
2016.4898,0.009769
2018.3534,0.009188
2020.2171,0.010356
2022.0808,0.010835
2023.9444,0.010581
2025.8081,0.009625
2027.6718,0.009760
2029.5355,0.009350
2031.3991,0.009079
2033.2628,0.008256
2035.1265,0.009247
2036.9901,0.009670
2038.8538,0.009590
2040.7175,0.010483
2042.5811,0.011217
2044.4448,0.011433
2046.3085,0.012805
2048.1721,0.013192
2050.0358,0.013532
2051.8995,0.014181
2053.7631,0.014420
2055.6268,0.014957
2057.4905,0.015260
2059.3542,0.015530
2061.2178,0.015884
2063.0815,0.016222
2064.9452,0.017201
2066.8088,0.017175
2068.6725,0.016043
2070.5362,0.015742
2072.3998,0.017258
2074.2635,0.017026
2076.1272,0.016445
2077.9908,0.017269
2079.8545,0.018269
2081.7182,0.017943
2083.5819,0.018076
2085.4455,0.018348
2087.3092,0.018471
2089.1729,0.018519
2091.0365,0.017987
2092.9002,0.017943
2094.7639,0.018084
2096.6275,0.018113
2098.4912,0.018127
2100.3549,0.017885
2102.2185,0.018475
2104.0822,0.018731
2105.9459,0.019018
2107.8095,0.019047
2109.6732,0.018625
2111.5369,0.018566
2113.4006,0.018904
2115.2642,0.019256
2117.1279,0.019022
2118.9916,0.018724
2120.8552,0.018829
2122.7189,0.018046
2124.5826,0.017845
2126.4462,0.018023
2128.3099,0.018118
2130.1736,0.018048
2132.0372,0.017576
2133.9009,0.016987
2135.7646,0.016865
2137.6282,0.016689
2139.4919,0.016493
2141.3556,0.016294
2143.2193,0.016516
2145.0829,0.015341
2146.9466,0.014869
2148.8103,0.014749
2150.6739,0.013652
2152.5376,0.011967
2154.4013,0.010098
2156.2649,0.009408
2158.1286,0.009459
2159.9923,0.008993
2161.8559,0.009624
2163.7196,0.011645
2165.5833,0.012850
2167.4470,0.012995
2169.3106,0.013929
2171.1743,0.013129
2173.0380,0.012668
2174.9016,0.012547
2176.7653,0.013043
2178.6290,0.013957
2180.4926,0.015150
2182.3563,0.014777
2184.2200,0.014350
2186.0836,0.013661
2187.9473,0.014130
2189.8110,0.014605
2191.6746,0.015696
2193.5383,0.016056
2195.4020,0.015423
2197.2657,0.015642
2199.1293,0.015982
2200.9930,0.016378
2202.8567,0.016629
2204.7203,0.016465
2206.5840,0.017095
2208.4477,0.017069
2210.3113,0.016188
2212.1750,0.016274
2214.0387,0.017660
2215.9023,0.017900
2217.7660,0.017314
2219.6297,0.016644
2221.4934,0.017247
2223.3570,0.018237
2225.2207,0.018836
2227.0844,0.018940
2228.9480,0.018979
2230.8117,0.019344
2232.6754,0.019477
2234.5390,0.019860
2236.4027,0.019698
2238.2664,0.019126
2240.1300,0.020017
2241.9937,0.020829
2243.8574,0.021172
2245.7210,0.021024
2247.5847,0.020602
2249.4484,0.020168
2251.3121,0.020535
2253.1757,0.020876
2255.0394,0.020635
2256.9031,0.020436
2258.7667,0.021442
2260.6304,0.022293
2262.4941,0.022119
2264.3577,0.021794
2266.2214,0.021949
2268.0851,0.022058
2269.9487,0.022300
2271.8124,0.022918
2273.6761,0.023391
2275.5397,0.023302
2277.4034,0.023260
2279.2671,0.023759
2281.1308,0.024017
2282.9944,0.024176
2284.8581,0.024558
2286.7218,0.024856
2288.5854,0.025016
2290.4491,0.024992
2292.3128,0.024841
2294.1764,0.024695
2296.0401,0.024683
2297.9038,0.024799
2299.7674,0.024998
2301.6311,0.025185
2303.4948,0.025174
2305.3585,0.025179
2307.2221,0.025341
2309.0858,0.025284
2310.9495,0.025340
2312.8131,0.025181
2314.6768,0.025262
2316.5405,0.025743
2318.4041,0.025837
2320.2678,0.025976
2322.1315,0.026119
2323.9951,0.025922
2325.8588,0.025687
2327.7225,0.025434
2329.5861,0.025087
2331.4498,0.024711
2333.3135,0.024449
2335.1772,0.024438
2337.0408,0.024827
2338.9045,0.025211
2340.7682,0.025102
2342.6318,0.025308
2344.4955,0.025829
2346.3592,0.025642
2348.2228,0.024932
2350.0865,0.024671
2351.9502,0.024424
2353.8138,0.024048
2355.6775,0.024296
2357.5412,0.024520
2359.4049,0.024493
2361.2685,0.024473
2363.1322,0.024806
2364.9959,0.025124
2366.8595,0.025192
2368.7232,0.025311
2370.5869,0.025716
2372.4505,0.025860
2374.3142,0.025908
2376.1779,0.025796
2378.0415,0.025812
2379.9052,0.025702
2381.7689,0.025585
2383.6325,0.025537
2385.4962,0.025643
2387.3599,0.025803
2389.2236,0.025865
2391.0872,0.025895
2392.9509,0.025963
2394.8146,0.026052
2396.6782,0.026067
2398.5419,0.026088
2400.4056,0.025825
2402.2692,0.025676
2404.1329,0.026017
2405.9966,0.026158
2407.8602,0.026276
2409.7239,0.026152
2411.5876,0.026011
2413.4512,0.026128
2415.3149,0.026095
2417.1786,0.026394
2419.0423,0.026601
2420.9059,0.026618
2422.7696,0.026821
2424.6333,0.027056
2426.4969,0.027277
2428.3606,0.027294
2430.2243,0.027202
2432.0879,0.027134
2433.9516,0.027105
2435.8153,0.026993
2437.6789,0.026762
2439.5426,0.026479
2441.4063,0.026707
2443.2700,0.027247
2445.1336,0.027120
2446.9973,0.026869
2448.8610,0.026851
2450.7246,0.026967
2452.5883,0.027155
2454.4520,0.027253
2456.3156,0.026937
2458.1793,0.027128
2460.0430,0.027519
2461.9066,0.027294
2463.7703,0.026965
2465.6340,0.026931
2467.4976,0.027098
2469.3613,0.027146
2471.2250,0.027052
2473.0887,0.026692
2474.9523,0.026896
2476.8160,0.027118
2478.6797,0.027008
2480.5433,0.027187
2482.4070,0.027495
2484.2707,0.027216
2486.1343,0.027100
2487.9980,0.027464
2489.8617,0.027709
2491.7253,0.027846
2493.5890,0.027911
2495.4527,0.028026
2497.3164,0.027973
2499.1800,0.028057
2501.0437,0.028451
2502.9074,0.028494
2504.7710,0.028084
2506.6347,0.027873
2508.4984,0.028350
2510.3620,0.028362
2512.2257,0.028138
2514.0894,0.028294
2515.9530,0.028386
2517.8167,0.028408
2519.6804,0.028600
2521.5440,0.028486
2523.4077,0.028201
2525.2714,0.028438
2527.1351,0.028771
2528.9987,0.028970
2530.8624,0.028921
2532.7261,0.028985
2534.5897,0.029089
2536.4534,0.028898
2538.3171,0.029027
2540.1807,0.029094
2542.0444,0.029132
2543.9081,0.029012
2545.7717,0.028961
2547.6354,0.029453
2549.4991,0.029659
2551.3627,0.029509
2553.2264,0.029509
2555.0901,0.029333
2556.9538,0.029217
2558.8174,0.029525
2560.6811,0.029495
2562.5448,0.029305
2564.4084,0.029802
2566.2721,0.030019
2568.1358,0.029627
2569.9994,0.029900
2571.8631,0.030664
2573.7268,0.030533
2575.5904,0.030259
2577.4541,0.030271
2579.3178,0.030436
2581.1815,0.030809
2583.0451,0.030896
2584.9088,0.031252
2586.7725,0.031631
2588.6361,0.031837
2590.4998,0.031745
2592.3635,0.031723
2594.2271,0.031716
2596.0908,0.031709
2597.9545,0.032029
2599.8181,0.032252
2601.6818,0.031917
2603.5455,0.031968
2605.4091,0.032392
2607.2728,0.032506
2609.1365,0.032598
2611.0002,0.032861
2612.8638,0.032965
2614.7275,0.033014
2616.5912,0.032934
2618.4548,0.033087
2620.3185,0.033222
2622.1822,0.033258
2624.0458,0.033345
2625.9095,0.033803
2627.7732,0.034212
2629.6368,0.034507
2631.5005,0.034776
2633.3642,0.034962
2635.2279,0.034779
2637.0915,0.034909
2638.9552,0.035254
2640.8189,0.035533
2642.6825,0.035656
2644.5462,0.035837
2646.4099,0.035985
2648.2735,0.036107
2650.1372,0.036181
2652.0009,0.036361
2653.8645,0.036352
2655.7282,0.036488
2657.5919,0.036547
2659.4555,0.036466
2661.3192,0.036514
2663.1829,0.036753
2665.0466,0.036935
2666.9102,0.036979
2668.7739,0.036986
2670.6376,0.036830
2672.5012,0.036871
2674.3649,0.037186
2676.2286,0.037327
2678.0922,0.037701
2679.9559,0.037893
2681.8196,0.037885
2683.6832,0.037968
2685.5469,0.037968
2687.4106,0.038211
2689.2742,0.038386
2691.1379,0.038563
2693.0016,0.038898
2694.8653,0.039055
2696.7289,0.039258
2698.5926,0.039565
2700.4563,0.039642
2702.3199,0.039720
2704.1836,0.039973
2706.0473,0.040150
2707.9109,0.040436
2709.7746,0.040771
2711.6383,0.041006
2713.5019,0.041190
2715.3656,0.041455
2717.2293,0.041641
2719.0930,0.041939
2720.9566,0.042329
2722.8203,0.042529
2724.6840,0.042687
2726.5476,0.043066
2728.4113,0.043516
2730.2750,0.043658
2732.1386,0.043684
2734.0023,0.044035
2735.8660,0.044612
2737.7296,0.044974
2739.5933,0.045060
2741.4570,0.045127
2743.3206,0.045386
2745.1843,0.045956
2747.0480,0.046610
2748.9117,0.047194
2750.7753,0.047504
2752.6390,0.047820
2754.5027,0.048028
2756.3663,0.048171
2758.2300,0.048537
2760.0937,0.048970
2761.9573,0.049468
2763.8210,0.049814
2765.6847,0.050083
2767.5483,0.050494
2769.4120,0.050852
2771.2757,0.051325
2773.1394,0.051750
2775.0030,0.052474
2776.8667,0.053010
2778.7304,0.053012
2780.5940,0.053033
2782.4577,0.053218
2784.3214,0.053330
2786.1850,0.052983
2788.0487,0.052628
2789.9124,0.052929
2791.7760,0.052935
2793.6397,0.052309
2795.5034,0.051798
2797.3670,0.051546
2799.2307,0.051512
2801.0944,0.051305
2802.9581,0.050827
2804.8217,0.050526
2806.6854,0.050393
2808.5491,0.050133
2810.4127,0.049824
2812.2764,0.049960
2814.1401,0.050052
2816.0037,0.049983
2817.8674,0.050010
2819.7311,0.050179
2821.5947,0.050560
2823.4584,0.050807
2825.3221,0.050738
2827.1857,0.050692
2829.0494,0.050472
2830.9131,0.050149
2832.7768,0.049944
2834.6404,0.049943
2836.5041,0.050224
2838.3678,0.050634
2840.2314,0.051215
2842.0951,0.051481
2843.9588,0.051530
2845.8224,0.051930
2847.6861,0.052400
2849.5498,0.052897
2851.4134,0.053512
2853.2771,0.054057
2855.1408,0.054368
2857.0045,0.054737
2858.8681,0.055240
2860.7318,0.055519
2862.5955,0.055694
2864.4591,0.056094
2866.3228,0.056438
2868.1865,0.056846
2870.0501,0.057217
2871.9138,0.057647
2873.7775,0.057989
2875.6411,0.058390
2877.5048,0.058838
2879.3685,0.059289
2881.2321,0.059544
2883.0958,0.060059
2884.9595,0.060588
2886.8232,0.060792
2888.6868,0.060925
2890.5505,0.061304
2892.4142,0.061842
2894.2778,0.062166
2896.1415,0.062221
2898.0052,0.062274
2899.8688,0.062293
2901.7325,0.062488
2903.5962,0.062535
2905.4598,0.062497
2907.3235,0.062594
2909.1872,0.062819
2911.0509,0.063042
2912.9145,0.063702
2914.7782,0.064418
2916.6419,0.064975
2918.5055,0.065418
2920.3692,0.066085
2922.2329,0.066516
2924.0965,0.066636
2925.9602,0.066770
2927.8239,0.067062
2929.6875,0.067420
2931.5512,0.067864
2933.4149,0.068163
2935.2785,0.068365
2937.1422,0.068362
2939.0059,0.068353
2940.8696,0.068257
2942.7332,0.067967
2944.5969,0.067637
2946.4606,0.067870
2948.3242,0.068261
2950.1879,0.068315
2952.0516,0.068131
2953.9152,0.067976
2955.7789,0.067945
2957.6426,0.068211
2959.5062,0.068398
2961.3699,0.068638
2963.2336,0.068947
2965.0972,0.069515
2966.9609,0.070052
2968.8246,0.070640
2970.6883,0.071138
2972.5519,0.071361
2974.4156,0.071444
2976.2793,0.071850
2978.1429,0.072374
2980.0066,0.072820
2981.8703,0.072653
2983.7339,0.072807
2985.5976,0.073214
2987.4613,0.073575
2989.3249,0.074025
2991.1886,0.074518
2993.0523,0.075051
2994.9160,0.075665
2996.7796,0.075799
2998.6433,0.076703
3000.5070,0.077712
3002.3706,0.077811
3004.2343,0.078051
3006.0980,0.078620
3007.9616,0.079102
3009.8253,0.079779
3011.6890,0.080411
3013.5526,0.080922
3015.4163,0.081327
3017.2800,0.081487
3019.1436,0.081971
3021.0073,0.082580
3022.8710,0.082806
3024.7347,0.083242
3026.5983,0.083463
3028.4620,0.083458
3030.3257,0.083582
3032.1893,0.084428
3034.0530,0.084957
3035.9167,0.085247
3037.7803,0.085590
3039.6440,0.085596
3041.5077,0.085449
3043.3713,0.085833
3045.2350,0.086501
3047.0987,0.086562
