Wavenumber,Intensity
3048.9624,0.093634
3050.8260,0.093381
3052.6897,0.093043
3054.5534,0.092696
3056.4170,0.092029
3058.2807,0.091481
3060.1444,0.091327
3062.0080,0.091126
3063.8717,0.090888
3065.7354,0.091018
3067.5990,0.091037
3069.4627,0.091016
3071.3264,0.091198
3073.1900,0.090908
3075.0537,0.090406
3076.9174,0.090624
3078.7811,0.090874
3080.6447,0.090225
3082.5084,0.088858
3084.3721,0.086996
3086.2357,0.085195
3088.0994,0.084212
3089.9631,0.082955
3091.8267,0.081397
3093.6904,0.080483
3095.5541,0.079760
3097.4177,0.078832
3099.2814,0.078210
3101.1451,0.077536
3103.0087,0.076364
3104.8724,0.075620
3106.7361,0.075422
3108.5998,0.074932
3110.4634,0.074182
3112.3271,0.073152
3114.1908,0.071971
3116.0544,0.071630
3117.9181,0.071942
3119.7818,0.071425
3121.6454,0.070420
3123.5091,0.069487
3125.3728,0.068327
3127.2364,0.066826
3129.1001,0.065678
3130.9638,0.065599
3132.8275,0.065684
3134.6911,0.064888
3136.5548,0.064168
3138.4185,0.063715
3140.2821,0.063265
3142.1458,0.063064
3144.0095,0.062806
3145.8731,0.062194
3147.7368,0.061690
3149.6005,0.061019
3151.4641,0.060309
3153.3278,0.060425
3155.1915,0.060996
3157.0551,0.060827
3158.9188,0.060037
3160.7825,0.059210
3162.6462,0.058524
3164.5098,0.058123
3166.3735,0.057570
3168.2372,0.056905
3170.1008,0.056973
3171.9645,0.056975
3173.8282,0.056216
3175.6918,0.055564
3177.5555,0.055528
3179.4192,0.055660
3181.2828,0.055556
3183.1465,0.055280
3185.0102,0.055059
3186.8739,0.054797
3188.7375,0.054666
3190.6012,0.055064
3192.4649,0.055274
3194.3285,0.055060
3196.1922,0.054971
3198.0559,0.054599
3199.9195,0.054600
3201.7832,0.054822
3203.6469,0.054056
3205.5105,0.053724
3207.3742,0.054540
3209.2379,0.054944
3211.1015,0.054996
3212.9652,0.054859
3214.8289,0.054791
3216.6926,0.055006
3218.5562,0.055456
3220.4199,0.055341
3222.2836,0.055063
3224.1472,0.055299
3226.0109,0.055914
3227.8746,0.055971
3229.7382,0.055634
3231.6019,0.055593
3233.4656,0.056141
3235.3292,0.056995
3237.1929,0.057349
3239.0566,0.057324
3240.9202,0.057204
3242.7839,0.056995
3244.6476,0.057162
3246.5113,0.057670
3248.3749,0.057773
3250.2386,0.057893
3252.1023,0.058426
3253.9659,0.058498
3255.8296,0.058373
3257.6933,0.058789
3259.5569,0.059575
3261.4206,0.059596
3263.2843,0.059415
3265.1479,0.059733
3267.0116,0.059857
3268.8753,0.059412
3270.7390,0.059685
3272.6026,0.060219
3274.4663,0.060461
3276.3300,0.059914
3278.1936,0.059566
3280.0573,0.060068
3281.9210,0.060269
3283.7846,0.059285
3285.6483,0.058370
3287.5120,0.058508
3289.3756,0.058511
3291.2393,0.057826
3293.1030,0.057130
3294.9666,0.056806
3296.8303,0.056557
3298.6940,0.056492
3300.5577,0.055752
3302.4213,0.054639
3304.2850,0.054506
3306.1487,0.054768
3308.0123,0.054295
3309.8760,0.053908
3311.7397,0.053703
3313.6033,0.053182
3315.4670,0.052914
3317.3307,0.053091
3319.1943,0.052958
3321.0580,0.053081
3322.9217,0.053800
3324.7854,0.053946
3326.6490,0.053987
3328.5127,0.054114
3330.3764,0.054245
3332.2400,0.054632
3334.1037,0.054628
3335.9674,0.053608
3337.8310,0.053382
3339.6947,0.053216
3341.5584,0.052943
3343.4220,0.052642
3345.2857,0.051489
3347.1494,0.049970
3349.0130,0.050088
3350.8767,0.050382
3352.7404,0.049599
3354.6041,0.048622
3356.4677,0.048219
3358.3314,0.047693
3360.1951,0.047479
3362.0587,0.047967
3363.9224,0.048064
3365.7861,0.048246
3367.6497,0.049046
3369.5134,0.049423
3371.3771,0.049695
3373.2407,0.050214
3375.1044,0.050887
3376.9681,0.051538
3378.8317,0.052536
3380.6954,0.053562
3382.5591,0.054648
3384.4228,0.056272
3386.2864,0.057848
3388.1501,0.060239
3390.0138,0.063376
3391.8774,0.066606
3393.7411,0.069868
3395.6048,0.073034
3397.4684,0.075924
3399.3321,0.078288
3401.1958,0.079234
3403.0594,0.077587
3404.9231,0.073496
3406.7868,0.069180
3408.6505,0.065283
3410.5141,0.060362
3412.3778,0.054733
3414.2415,0.049659
3416.1051,0.046019
3417.9688,0.043106
3419.8325,0.040409
3421.6961,0.037629
3423.5598,0.035346
3425.4235,0.034118
3427.2871,0.033370
3429.1508,0.032405
3431.0145,0.032053
3432.8781,0.031511
3434.7418,0.030688
3436.6055,0.029668
3438.4692,0.028152
3440.3328,0.027641
3442.1965,0.027738
3444.0602,0.026345
3445.9238,0.026173
3447.7875,0.027131
3449.6512,0.026764
3451.5148,0.026579
3453.3785,0.027055
3455.2422,0.026460
3457.1058,0.025086
3458.9695,0.024690
3460.8332,0.024879
3462.6969,0.024475
3464.5605,0.024288
3466.4242,0.023912
3468.2879,0.023767
3470.1515,0.023345
3472.0152,0.023217
3473.8789,0.022947
3475.7425,0.022334
3477.6062,0.022192
3479.4699,0.022349
3481.3335,0.021320
3483.1972,0.020397
3485.0609,0.020940
3486.9245,0.021961
3488.7882,0.021583
3490.6519,0.020886
3492.5156,0.020603
3494.3792,0.020252
3496.2429,0.019836
3498.1066,0.019625
3499.9702,0.019028
3501.8339,0.019189
3503.6976,0.018405
3505.5612,0.018393
3507.4249,0.018818
3509.2886,0.018600
3511.1522,0.018013
3513.0159,0.017494
3514.8796,0.017076
3516.7432,0.017185
3518.6069,0.017570
3520.4706,0.018161
3522.3343,0.017747
3524.1979,0.017287
3526.0616,0.017159
3527.9253,0.016873
3529.7889,0.016788
3531.6526,0.017193
3533.5163,0.016374
3535.3799,0.016303
3537.2436,0.015811
3539.1073,0.015403
3540.9709,0.015905
3542.8346,0.015575
3544.6983,0.014742
3546.5620,0.015574
3548.4256,0.016120
3550.2893,0.016136
3552.1530,0.016730
3554.0166,0.016019
3555.8803,0.015385
3557.7440,0.015972
3559.6076,0.015724
3561.4713,0.015591
3563.3350,0.015228
3565.1986,0.014606
3567.0623,0.014064
3568.9260,0.013702
3570.7896,0.014681
3572.6533,0.015732
3574.5170,0.015930
3576.3807,0.015518
3578.2443,0.015537
3580.1080,0.016265
3581.9717,0.015239
3583.8353,0.015165
3585.6990,0.014836
3587.5627,0.014422
3589.4263,0.014547
3591.2900,0.015015
3593.1537,0.015446
3595.0173,0.015537
3596.8810,0.014948
3598.7447,0.015224
3600.6084,0.015738
3602.4720,0.015981
3604.3357,0.015271
3606.1994,0.015157
3608.0630,0.015983
3609.9267,0.016647
3611.7904,0.016396
3613.6540,0.015993
3615.5177,0.015535
3617.3814,0.015124
3619.2450,0.015502
3621.1087,0.015648
3622.9724,0.014792
3624.8360,0.014771
3626.6997,0.015161
3628.5634,0.016307
3630.4271,0.016516
3632.2907,0.016166
3634.1544,0.016854
3636.0181,0.017607
3637.8817,0.017423
3639.7454,0.017026
3641.6091,0.016590
3643.4727,0.016794
3645.3364,0.016614
3647.2001,0.016114
3649.0637,0.015942
3650.9274,0.016725
3652.7911,0.017146
3654.6547,0.017751
3656.5184,0.018227
3658.3821,0.018638
3660.2458,0.018981
3662.1094,0.019023
3663.9731,0.019509
3665.8368,0.020219
3667.7004,0.021315
3669.5641,0.024536
3671.4278,0.029135
3673.2914,0.032537
3675.1551,0.034237
3677.0188,0.030923
3678.8824,0.022703
3680.7461,0.016990
3682.6098,0.013999
3684.4735,0.013843
3686.3371,0.014086
3688.2008,0.014863
3690.0645,0.015103
3691.9281,0.015286
3693.7918,0.015689
3695.6555,0.015908
3697.5191,0.015687
3699.3828,0.015919
3701.2465,0.016329
3703.1101,0.016594
3704.9738,0.016012
3706.8375,0.015690
3708.7011,0.016077
3710.5648,0.016050
3712.4285,0.014845
3714.2922,0.015148
3716.1558,0.016051
3718.0195,0.016614
3719.8832,0.016917
3721.7468,0.016633
3723.6105,0.016430
3725.4742,0.016588
3727.3378,0.016177
3729.2015,0.016243
3731.0652,0.015710
3732.9288,0.014992
3734.7925,0.015287
3736.6562,0.015678
3738.5199,0.015602
3740.3835,0.015503
3742.2472,0.015541
3744.1109,0.015615
3745.9745,0.014913
3747.8382,0.016014
3749.7019,0.016951
3751.5655,0.017873
3753.4292,0.017636
3755.2929,0.017098
3757.1565,0.016752
3759.0202,0.016760
3760.8839,0.017280
3762.7475,0.017257
3764.6112,0.017149
3766.4749,0.017563
3768.3386,0.018284
3770.2022,0.018364
3772.0659,0.017884
3773.9296,0.017550
3775.7932,0.017741
3777.6569,0.018248
3779.5206,0.018571
3781.3842,0.018139
3783.2479,0.017935
3785.1116,0.018146
3786.9752,0.018279
3788.8389,0.017849
3790.7026,0.017583
3792.5662,0.017817
3794.4299,0.017756
3796.2936,0.017941
3798.1573,0.017862
3800.0209,0.017583
3801.8846,0.017834
3803.7483,0.018311
3805.6119,0.018117
3807.4756,0.017786
3809.3393,0.017872
3811.2029,0.017895
3813.0666,0.017467
3814.9303,0.017587
3816.7939,0.018277
3818.6576,0.018269
3820.5213,0.017887
3822.3850,0.018461
3824.2486,0.018767
3826.1123,0.017994
3827.9760,0.017735
3829.8396,0.017638
3831.7033,0.017382
3833.5670,0.017337
3835.4306,0.017566
3837.2943,0.018283
3839.1580,0.018896
3841.0216,0.019141
3842.8853,0.018577
3844.7490,0.017936
3846.6126,0.017572
3848.4763,0.017403
3850.3400,0.017681
3852.2037,0.018479
3854.0673,0.019379
3855.9310,0.018752
3857.7947,0.017798
3859.6583,0.017923
3861.5220,0.018093
3863.3857,0.018117
3865.2493,0.018182
3867.1130,0.018147
3868.9767,0.019041
3870.8403,0.019236
3872.7040,0.018747
3874.5677,0.018912
3876.4314,0.019466
3878.2950,0.019074
3880.1587,0.018183
3882.0224,0.018207
3883.8860,0.018777
3885.7497,0.019475
3887.6134,0.019724
3889.4770,0.019529
3891.3407,0.019179
3893.2044,0.019147
3895.0680,0.018559
3896.9317,0.018208
3898.7954,0.018730
3900.6590,0.019969
3902.5227,0.020494
3904.3864,0.019736
3906.2501,0.019517
3908.1137,0.019301
3909.9774,0.019105
3911.8411,0.019828
3913.7047,0.020036
3915.5684,0.019426
3917.4321,0.019495
3919.2957,0.019224
3921.1594,0.018701
3923.0231,0.018974
3924.8867,0.019100
3926.7504,0.019426
3928.6141,0.019881
3930.4777,0.020066
3932.3414,0.020149
3934.2051,0.019793
3936.0688,0.019715
3937.9324,0.019687
3939.7961,0.019896
3941.6598,0.019809
3943.5234,0.020003
3945.3871,0.019927
3947.2508,0.019605
3949.1144,0.019671
3950.9781,0.019670
3952.8418,0.020029
3954.7054,0.020387
3956.5691,0.020027
3958.4328,0.020223
3960.2965,0.020217
3962.1601,0.019936
3964.0238,0.019762
3965.8875,0.019822
3967.7511,0.020091
3969.6148,0.020126
3971.4785,0.019927
3973.3421,0.020315
3975.2058,0.020470
3977.0695,0.019918
3978.9331,0.019310
3980.7968,0.019540
3982.6605,0.020339
3984.5241,0.020851
3986.3878,0.020339
3988.2515,0.019821
3990.1152,0.019807
3991.9788,0.020386
3993.8425,0.020480
3995.7062,0.019832
3997.5698,0.019750
3999.4335,0.019783
