Wavenumber,Intensity
1399.6154,0.168258
1401.4790,0.159224
1403.3427,0.151452
1405.2064,0.140191
1407.0700,0.123923
1408.9337,0.107346
1410.7974,0.092180
1412.6610,0.081105
1414.5247,0.075533
1416.3884,0.074671
1418.2520,0.078930
1420.1157,0.086999
1421.9794,0.090828
1423.8431,0.089439
1425.7067,0.082195
1427.5704,0.073469
1429.4341,0.067728
1431.2977,0.065083
1433.1614,0.064310
1435.0251,0.065192
1436.8887,0.068463
1438.7524,0.070479
1440.6161,0.070931
1442.4797,0.072261
1444.3434,0.073509
1446.2071,0.074542
1448.0707,0.075078
1449.9344,0.073533
1451.7981,0.070753
1453.6618,0.068000
1455.5254,0.067260
1457.3891,0.070830
1459.2528,0.072461
1461.1164,0.071231
1462.9801,0.071261
1464.8438,0.072189
1466.7074,0.071450
1468.5711,0.069208
1470.4348,0.068085
1472.2984,0.069003
1474.1621,0.070133
1476.0258,0.069667
1477.8895,0.069271
1479.7531,0.068919
1481.6168,0.069197
1483.4805,0.069417
1485.3441,0.069490
1487.2078,0.070333
1489.0715,0.072568
1490.9351,0.074574
1492.7988,0.074044
1494.6625,0.073703
1496.5261,0.076043
1498.3898,0.078541
1500.2535,0.078824
1502.1171,0.078103
1503.9808,0.077749
1505.8445,0.080596
1507.7082,0.087897
1509.5718,0.087501
1511.4355,0.086594
1513.2992,0.087095
1515.1628,0.088174
1517.0265,0.090222
1518.8902,0.091451
1520.7538,0.093207
1522.6175,0.096566
1524.4812,0.096597
1526.3448,0.097641
1528.2085,0.098870
1530.0722,0.098870
1531.9359,0.099892
1533.7995,0.102956
1535.6632,0.103340
1537.5269,0.102521
1539.3905,0.106498
1541.2542,0.114127
1543.1179,0.115145
1544.9815,0.116359
1546.8452,0.117433
1548.7089,0.118645
1550.5725,0.121261
1552.4362,0.123053
1554.2999,0.124511
1556.1635,0.126747
1558.0272,0.132365
1559.8909,0.144718
1561.7546,0.141797
1563.6182,0.140284
1565.4819,0.142587
1567.3456,0.145507
1569.2092,0.149977
1571.0729,0.154501
1572.9366,0.155087
1574.8002,0.158467
1576.6639,0.166003
1578.5276,0.169179
1580.3912,0.169912
1582.2549,0.172644
1584.1186,0.175220
1585.9822,0.177102
1587.8459,0.178211
1589.7096,0.178817
1591.5733,0.178620
1593.4369,0.177876
1595.3006,0.176321
1597.1643,0.174062
1599.0279,0.171205
1600.8916,0.168438
1602.7553,0.165735
1604.6189,0.162796
1606.4826,0.160280
1608.3463,0.158167
1610.2099,0.155442
1612.0736,0.152038
1613.9373,0.148484
1615.8010,0.145065
1617.6646,0.138741
1619.5283,0.130711
1621.3920,0.125537
1623.2556,0.119986
1625.1193,0.112229
1626.9830,0.104717
1628.8466,0.096444
1630.7103,0.087905
1632.5740,0.080890
1634.4376,0.074383
1636.3013,0.067653
1638.1650,0.062744
1640.0286,0.060500
1641.8923,0.058880
1643.7560,0.058596
1645.6197,0.059967
1647.4833,0.062912
1649.3470,0.064081
1651.2107,0.065346
1653.0743,0.070135
1654.9380,0.074534
1656.8017,0.073598
1658.6653,0.073881
1660.5290,0.074434
1662.3927,0.074688
1664.2563,0.073621
1666.1200,0.071968
1667.9837,0.070941
1669.8474,0.070220
1671.7110,0.069243
1673.5747,0.069475
1675.4384,0.071473
1677.3020,0.073655
1679.1657,0.075309
1681.0294,0.078642
1682.8930,0.082523
1684.7567,0.087646
1686.6204,0.088852
1688.4840,0.087794
1690.3477,0.086470
1692.2114,0.083922
1694.0750,0.081335
1695.9387,0.079009
1697.8024,0.075394
1699.6661,0.072679
1701.5297,0.066903
1703.3934,0.060900
1705.2571,0.055009
1707.1207,0.047401
1708.9844,0.041478
1710.8481,0.037141
1712.7117,0.033756
1714.5754,0.031590
1716.4391,0.030067
1718.3027,0.029199
1720.1664,0.027729
1722.0301,0.026716
1723.8937,0.025388
1725.7574,0.023517
1727.6211,0.021556
1729.4848,0.019802
1731.3484,0.018380
1733.2121,0.017677
1735.0758,0.016435
1736.9394,0.015344
1738.8031,0.014802
1740.6668,0.014452
1742.5304,0.013938
1744.3941,0.013507
1746.2578,0.012878
1748.1214,0.012503
1749.9851,0.011935
1751.8488,0.011316
1753.7125,0.010923
1755.5761,0.010956
1757.4398,0.010895
1759.3035,0.010838
1761.1671,0.010731
1763.0308,0.010594
1764.8945,0.010326
1766.7581,0.010277
1768.6218,0.010121
1770.4855,0.010132
1772.3491,0.010190
1774.2128,0.010193
1776.0765,0.010020
1777.9401,0.010131
1779.8038,0.010290
1781.6675,0.010482
1783.5312,0.010490
1785.3948,0.010649
1787.2585,0.010580
1789.1222,0.010441
1790.9858,0.010405
1792.8495,0.010545
1794.7132,0.010507
1796.5768,0.010511
1798.4405,0.010516
1800.3042,0.010659
1802.1678,0.010680
1804.0315,0.010811
1805.8952,0.010798
1807.7589,0.010857
1809.6225,0.011008
1811.4862,0.010971
1813.3499,0.010602
1815.2135,0.010547
1817.0772,0.010534
1818.9409,0.010788
1820.8045,0.010848
1822.6682,0.010769
1824.5319,0.010599
1826.3955,0.010644
1828.2592,0.010403
1830.1229,0.010471
1831.9865,0.010564
1833.8502,0.010541
1835.7139,0.010454
1837.5776,0.010554
1839.4412,0.010431
1841.3049,0.010477
1843.1686,0.010693
1845.0322,0.010817
1846.8959,0.010671
1848.7596,0.010719
1850.6232,0.010568
1852.4869,0.010635
1854.3506,0.010886
1856.2142,0.010962
1858.0779,0.010801
1859.9416,0.010941
1861.8052,0.011129
1863.6689,0.011162
1865.5326,0.011110
1867.3963,0.011066
1869.2599,0.010779
1871.1236,0.011006
1872.9873,0.011009
1874.8509,0.011056
1876.7146,0.011092
1878.5783,0.011051
1880.4419,0.010974
1882.3056,0.010903
1884.1693,0.010786
1886.0329,0.011109
1887.8966,0.011019
1889.7603,0.011096
1891.6240,0.011050
1893.4876,0.010736
1895.3513,0.010692
1897.2150,0.010906
1899.0786,0.010942
1900.9423,0.011130
1902.8060,0.010885
1904.6696,0.010936
1906.5333,0.011108
1908.3970,0.011005
1910.2606,0.010395
1912.1243,0.010684
1913.9880,0.011181
1915.8516,0.011354
1917.7153,0.010902
1919.5790,0.010464
1921.4427,0.010799
1923.3063,0.011172
1925.1700,0.010858
1927.0337,0.010897
1928.8973,0.010709
1930.7610,0.010412
1932.6247,0.010267
1934.4883,0.010725
1936.3520,0.010822
1938.2157,0.010164
1940.0793,0.009413
1941.9430,0.009899
1943.8067,0.009756
1945.6704,0.009186
1947.5340,0.009355
1949.3977,0.010030
1951.2614,0.009659
1953.1250,0.009557
1954.9887,0.008988
1956.8524,0.008625
1958.7160,0.007936
1960.5797,0.007340
1962.4434,0.006733
1964.3070,0.006368
1966.1707,0.005923
1968.0344,0.005872
1969.8980,0.005179
1971.7617,0.005371
1973.6254,0.004727
1975.4891,0.004011
1977.3527,0.005386
1979.2164,0.007393
1981.0801,0.006818
1982.9437,0.006589
1984.8074,0.006740
1986.6711,0.007446
1988.5347,0.007376
1990.3984,0.007802
1992.2621,0.007760
1994.1257,0.007803
1995.9894,0.008330
1997.8531,0.009071
1999.7167,0.008083
2001.5804,0.008203
2003.4441,0.008248
2005.3078,0.007366
2007.1714,0.005832
2009.0351,0.006399
2010.8988,0.006870
2012.7624,0.006944
2014.6261,0.006481
2016.4898,0.006132
2018.3534,0.005280
2020.2171,0.005368
2022.0808,0.004973
2023.9444,0.005476
2025.8081,0.005481
2027.6718,0.005457
2029.5355,0.005266
2031.3991,0.005691
2033.2628,0.005790
2035.1265,0.005853
2036.9901,0.006416
2038.8538,0.007093
2040.7175,0.006412
2042.5811,0.007743
2044.4448,0.009344
2046.3085,0.010231
2048.1721,0.009858
2050.0358,0.010748
2051.8995,0.010912
2053.7631,0.010863
2055.6268,0.011706
2057.4905,0.012421
2059.3542,0.011950
2061.2178,0.011484
2063.0815,0.011739
2064.9452,0.012106
2066.8088,0.011693
2068.6725,0.012357
2070.5362,0.013319
2072.3998,0.013303
2074.2635,0.012728
2076.1272,0.013061
2077.9908,0.013244
2079.8545,0.012947
2081.7182,0.013154
2083.5819,0.014133
2085.4455,0.014305
2087.3092,0.014059
2089.1729,0.013580
2091.0365,0.013538
2092.9002,0.014006
2094.7639,0.014133
2096.6275,0.013815
2098.4912,0.014029
2100.3549,0.014512
2102.2185,0.014999
2104.0822,0.014856
2105.9459,0.014486
2107.8095,0.014383
2109.6732,0.014599
2111.5369,0.014471
2113.4006,0.014559
2115.2642,0.014876
2117.1279,0.015025
2118.9916,0.014616
2120.8552,0.014626
2122.7189,0.014903
2124.5826,0.015191
2126.4462,0.014955
2128.3099,0.014156
2130.1736,0.013391
2132.0372,0.012778
2133.9009,0.012097
2135.7646,0.012354
2137.6282,0.013081
2139.4919,0.012627
2141.3556,0.012042
2143.2193,0.012086
2145.0829,0.011603
2146.9466,0.011022
2148.8103,0.009856
2150.6739,0.008913
2152.5376,0.008526
2154.4013,0.008736
2156.2649,0.007830
2158.1286,0.006954
2159.9923,0.005998
2161.8559,0.006639
2163.7196,0.007549
2165.5833,0.008924
2167.4470,0.009450
2169.3106,0.010365
2171.1743,0.010496
2173.0380,0.009637
2174.9016,0.009687
2176.7653,0.011139
2178.6290,0.010275
2180.4926,0.009426
2182.3563,0.010407
2184.2200,0.012031
2186.0836,0.011957
2187.9473,0.012237
2189.8110,0.012594
2191.6746,0.011733
2193.5383,0.011421
2195.4020,0.012426
2197.2657,0.012923
2199.1293,0.013502
2200.9930,0.013320
2202.8567,0.013223
2204.7203,0.013658
2206.5840,0.014484
2208.4477,0.014189
2210.3113,0.014894
2212.1750,0.015173
2214.0387,0.014896
2215.9023,0.014733
2217.7660,0.014088
2219.6297,0.013812
2221.4934,0.014666
2223.3570,0.014687
2225.2207,0.015058
2227.0844,0.016065
2228.9480,0.016128
2230.8117,0.015049
2232.6754,0.015216
2234.5390,0.016345
2236.4027,0.016791
2238.2664,0.016342
2240.1300,0.016313
2241.9937,0.016921
2243.8574,0.017537
2245.7210,0.017327
2247.5847,0.017119
2249.4484,0.017350
2251.3121,0.017184
2253.1757,0.016877
2255.0394,0.017404
2256.9031,0.017748
2258.7667,0.018034
2260.6304,0.018250
2262.4941,0.017850
2264.3577,0.017810
2266.2214,0.018521
2268.0851,0.018767
2269.9487,0.019328
2271.8124,0.019715
2273.6761,0.020073
2275.5397,0.020002
2277.4034,0.019860
2279.2671,0.020230
2281.1308,0.020772
2282.9944,0.021450
2284.8581,0.021980
2286.7218,0.022098
2288.5854,0.022037
2290.4491,0.021734
2292.3128,0.021182
2294.1764,0.021033
2296.0401,0.021398
2297.9038,0.021716
2299.7674,0.021681
2301.6311,0.021608
2303.4948,0.021946
2305.3585,0.022064
2307.2221,0.021879
2309.0858,0.021763
2310.9495,0.021751
2312.8131,0.021979
2314.6768,0.021925
2316.5405,0.021632
2318.4041,0.021868
2320.2678,0.022074
2322.1315,0.022121
2323.9951,0.022187
2325.8588,0.021888
2327.7225,0.021034
2329.5861,0.020890
2331.4498,0.021150
2333.3135,0.021099
2335.1772,0.020816
2337.0408,0.020898
2338.9045,0.020703
2340.7682,0.020611
2342.6318,0.021208
2344.4955,0.021597
2346.3592,0.021340
2348.2228,0.020970
2350.0865,0.020539
2351.9502,0.020572
2353.8138,0.021012
2355.6775,0.021108
2357.5412,0.020446
2359.4049,0.019748
2361.2685,0.019973
2363.1322,0.020120
2364.9959,0.020493
2366.8595,0.020897
2368.7232,0.020734
2370.5869,0.020997
2372.4505,0.021325
2374.3142,0.021712
2376.1779,0.021654
2378.0415,0.021410
2379.9052,0.021585
2381.7689,0.021687
2383.6325,0.021577
2385.4962,0.021695
2387.3599,0.021983
2389.2236,0.022145
2391.0872,0.021812
2392.9509,0.021594
2394.8146,0.021730
2396.6782,0.021981
2398.5419,0.022126
2400.4056,0.022217
2402.2692,0.022238
2404.1329,0.022061
2405.9966,0.021900
2407.8602,0.021956
2409.7239,0.022286
2411.5876,0.022474
2413.4512,0.022274
2415.3149,0.022372
2417.1786,0.022542
2419.0423,0.022632
2420.9059,0.022836
2422.7696,0.022951
2424.6333,0.023202
2426.4969,0.023296
2428.3606,0.023287
2430.2243,0.023295
2432.0879,0.023196
2433.9516,0.023067
2435.8153,0.022539
2437.6789,0.022608
2439.5426,0.023209
2441.4063,0.023074
2443.2700,0.022670
2445.1336,0.022853
2446.9973,0.023222
2448.8610,0.023299
2450.7246,0.023384
2452.5883,0.023491
2454.4520,0.023158
2456.3156,0.022864
2458.1793,0.023001
2460.0430,0.023231
2461.9066,0.023284
2463.7703,0.023095
2465.6340,0.022696
2467.4976,0.022674
2469.3613,0.022958
2471.2250,0.023059
2473.0887,0.023172
2474.9523,0.023411
2476.8160,0.023300
2478.6797,0.023097
2480.5433,0.023224
2482.4070,0.023397
2484.2707,0.023468
2486.1343,0.023369
2487.9980,0.023451
2489.8617,0.023562
2491.7253,0.023973
2493.5890,0.024196
2495.4527,0.023956
2497.3164,0.023824
2499.1800,0.023974
2501.0437,0.024004
2502.9074,0.024128
2504.7710,0.024650
2506.6347,0.024791
2508.4984,0.024485
2510.3620,0.024191
2512.2257,0.024462
2514.0894,0.024705
2515.9530,0.024962
2517.8167,0.024902
2519.6804,0.024377
2521.5440,0.024471
2523.4077,0.024857
2525.2714,0.025117
2527.1351,0.025009
2528.9987,0.024666
2530.8624,0.024951
2532.7261,0.025377
2534.5897,0.025334
2536.4534,0.025442
2538.3171,0.025274
2540.1807,0.025363
2542.0444,0.025563
2543.9081,0.025727
2545.7717,0.025818
2547.6354,0.025670
2549.4991,0.025310
2551.3627,0.025312
2553.2264,0.025534
2555.0901,0.025490
2556.9538,0.025551
2558.8174,0.025802
2560.6811,0.026012
2562.5448,0.026322
2564.4084,0.026255
2566.2721,0.025953
2568.1358,0.026107
2569.9994,0.026496
2571.8631,0.026768
2573.7268,0.026724
2575.5904,0.026635
2577.4541,0.027049
2579.3178,0.027168
2581.1815,0.027243
2583.0451,0.027537
2584.9088,0.027527
2586.7725,0.027618
2588.6361,0.027781
2590.4998,0.027797
2592.3635,0.027918
2594.2271,0.028286
2596.0908,0.028563
2597.9545,0.028473
2599.8181,0.028408
2601.6818,0.028774
2603.5455,0.029141
2605.4091,0.029224
2607.2728,0.029437
2609.1365,0.029588
2611.0002,0.029433
2612.8638,0.029282
2614.7275,0.029423
2616.5912,0.029568
2618.4548,0.029728
2620.3185,0.029873
2622.1822,0.029861
2624.0458,0.030260
2625.9095,0.030836
2627.7732,0.030943
2629.6368,0.031287
2631.5005,0.031639
2633.3642,0.031641
2635.2279,0.031745
2637.0915,0.031853
2638.9552,0.032323
2640.8189,0.032666
2642.6825,0.032730
2644.5462,0.032787
2646.4099,0.032668
2648.2735,0.032750
2650.1372,0.033176
2652.0009,0.033390
2653.8645,0.033557
2655.7282,0.033658
2657.5919,0.033708
2659.4555,0.033859
2661.3192,0.034043
2663.1829,0.033972
2665.0466,0.033888
2666.9102,0.034074
2668.7739,0.034265
2670.6376,0.034408
2672.5012,0.034617
2674.3649,0.034657
2676.2286,0.034655
2678.0922,0.035010
2679.9559,0.035427
2681.8196,0.035541
2683.6832,0.035406
2685.5469,0.035467
2687.4106,0.035760
2689.2742,0.035925
2691.1379,0.036068
2693.0016,0.036299
2694.8653,0.036632
2696.7289,0.036883
2698.5926,0.037207
2700.4563,0.037461
2702.3199,0.037480
2704.1836,0.037734
2706.0473,0.038243
2707.9109,0.038511
2709.7746,0.038583
2711.6383,0.038830
2713.5019,0.039142
2715.3656,0.039526
2717.2293,0.039987
2719.0930,0.040512
2720.9566,0.040680
2722.8203,0.040772
2724.6840,0.041204
2726.5476,0.041999
2728.4113,0.042630
2730.2750,0.042709
2732.1386,0.042621
2734.0023,0.043001
2735.8660,0.043566
2737.7296,0.044052
2739.5933,0.044343
2741.4570,0.044605
2743.3206,0.044934
2745.1843,0.045466
2747.0480,0.046024
2748.9117,0.046609
2750.7753,0.047290
2752.6390,0.047915
2754.5027,0.048320
2756.3663,0.048506
2758.2300,0.048755
2760.0937,0.049357
2761.9573,0.049907
2763.8210,0.050433
2765.6847,0.050783
2767.5483,0.051264
2769.4120,0.051949
2771.2757,0.052598
2773.1394,0.053130
2775.0030,0.053890
2776.8667,0.054702
2778.7304,0.055160
2780.5940,0.055343
2782.4577,0.055605
2784.3214,0.055682
2786.1850,0.055573
2788.0487,0.055401
2789.9124,0.055219
2791.7760,0.055095
2793.6397,0.054619
2795.5034,0.053986
2797.3670,0.053569
2799.2307,0.053133
2801.0944,0.052886
2802.9581,0.052585
2804.8217,0.052109
2806.6854,0.051737
2808.5491,0.051393
2810.4127,0.051197
2812.2764,0.051137
2814.1401,0.050949
2816.0037,0.050669
2817.8674,0.050574
2819.7311,0.050777
2821.5947,0.050930
2823.4584,0.051153
2825.3221,0.051387
2827.1857,0.051257
2829.0494,0.050990
2830.9131,0.050631
2832.7768,0.050216
2834.6404,0.050316
2836.5041,0.050577
2838.3678,0.050596
2840.2314,0.050822
2842.0951,0.051250
2843.9588,0.051573
2845.8224,0.051855
2847.6861,0.052246
2849.5498,0.052876
2851.4134,0.053499
2853.2771,0.054166
2855.1408,0.054798
2857.0045,0.055219
2858.8681,0.055586
2860.7318,0.056199
2862.5955,0.056886
2864.4591,0.057374
2866.3228,0.057641
2868.1865,0.057804
2870.0501,0.058182
2871.9138,0.058596
2873.7775,0.058739
2875.6411,0.059245
2877.5048,0.059850
2879.3685,0.060091
2881.2321,0.060319
2883.0958,0.060685
2884.9595,0.061073
2886.8232,0.061449
2888.6868,0.061662
2890.5505,0.062174
2892.4142,0.062861
2894.2778,0.063393
2896.1415,0.063564
2898.0052,0.063919
2899.8688,0.064437
2901.7325,0.064579
2903.5962,0.064361
2905.4598,0.064081
2907.3235,0.064046
2909.1872,0.064449
2911.0509,0.064668
2912.9145,0.065001
2914.7782,0.065804
2916.6419,0.066652
2918.5055,0.067186
2920.3692,0.067866
2922.2329,0.068229
2924.0965,0.068537
2925.9602,0.069069
2927.8239,0.069532
2929.6875,0.069996
2931.5512,0.070683
2933.4149,0.071369
2935.2785,0.071772
2937.1422,0.071813
2939.0059,0.072170
2940.8696,0.072771
2942.7332,0.073109
2944.5969,0.072962
2946.4606,0.072996
2948.3242,0.073147
2950.1879,0.073272
2952.0516,0.073819
2953.9152,0.074541
2955.7789,0.074727
2957.6426,0.074863
2959.5062,0.075122
2961.3699,0.075713
2963.2336,0.076288
2965.0972,0.077086
2966.9609,0.077643
2968.8246,0.078181
2970.6883,0.078812
2972.5519,0.079616
2974.4156,0.080438
2976.2793,0.081196
2978.1429,0.081551
2980.0066,0.082089
2981.8703,0.082754
2983.7339,0.082916
2985.5976,0.082813
2987.4613,0.083217
2989.3249,0.083912
2991.1886,0.084559
2993.0523,0.085307
2994.9160,0.086331
2996.7796,0.086683
2998.6433,0.087052
3000.5070,0.087955
3002.3706,0.088782
3004.2343,0.089252
3006.0980,0.090104
3007.9616,0.090983
3009.8253,0.091732
3011.6890,0.092417
3013.5526,0.092797
3015.4163,0.093205
3017.2800,0.094145
3019.1436,0.094557
3021.0073,0.094769
3022.8710,0.095121
3024.7347,0.095532
3026.5983,0.095723
3028.4620,0.095982
3030.3257,0.096647
3032.1893,0.097182
3034.0530,0.096948
3035.9167,0.097281
3037.7803,0.097801
3039.6440,0.097962
3041.5077,0.098200
3043.3713,0.098716
3045.2350,0.098854
3047.0987,0.099227
