Wavenumber,Intensity
929.9708,0.069957
931.8345,0.070291
933.6981,0.070583
935.5618,0.070618
937.4255,0.070633
939.2891,0.070682
941.1528,0.070572
943.0165,0.070554
944.8801,0.070849
946.7438,0.071435
948.6075,0.072544
950.4711,0.074044
952.3348,0.075670
954.1985,0.077512
956.0622,0.079612
957.9258,0.081837
959.7895,0.084364
961.6532,0.087148
963.5168,0.089984
965.3805,0.093100
967.2442,0.096816
969.1078,0.101129
970.9715,0.105552
972.8352,0.110404
974.6988,0.117004
976.5625,0.126344
978.4262,0.139815
980.2899,0.157153
982.1535,0.165467
984.0172,0.150818
985.8809,0.129645
987.7445,0.120406
989.6082,0.119876
991.4719,0.121038
993.3355,0.122037
995.1992,0.122719
997.0629,0.123112
998.9265,0.123199
1000.7902,0.123072
1002.6539,0.122807
1004.5175,0.122579
1006.3812,0.122577
1008.2449,0.122769
1010.1086,0.123007
1011.9722,0.123262
1013.8359,0.123347
1015.6996,0.123076
1017.5632,0.122439
1019.4269,0.121442
1021.2906,0.120198
1023.1542,0.118823
1025.0179,0.117254
1026.8816,0.115630
1028.7452,0.114282
1030.6089,0.113213
1032.4726,0.112344
1034.3362,0.111853
1036.1999,0.112006
1038.0636,0.112807
1039.9273,0.113938
1041.7909,0.115248
1043.6546,0.116703
1045.5183,0.118089
1047.3819,0.118610
1049.2456,0.116882
1051.1093,0.111534
1052.9729,0.103456
1054.8366,0.095550
1056.7003,0.089737
1058.5639,0.085947
1060.4276,0.083591
1062.2913,0.082220
1064.1550,0.081589
1066.0186,0.082110
1067.8823,0.084194
1069.7460,0.087734
1071.6096,0.092217
1073.4733,0.096480
1075.3370,0.099508
1077.2006,0.101149
1079.0643,0.101667
1080.9280,0.101497
1082.7916,0.101031
1084.6553,0.100521
1086.5190,0.100188
1088.3826,0.100365
1090.2463,0.101215
1092.1100,0.102565
1093.9737,0.104499
1095.8373,0.107315
1097.7010,0.110916
1099.5647,0.114986
1101.4283,0.119219
1103.2920,0.122878
1105.1557,0.125058
1107.0193,0.124791
1108.8830,0.121247
1110.7467,0.114604
1112.6103,0.106263
1114.4740,0.097741
1116.3377,0.090115
1118.2014,0.083960
1120.0650,0.079388
1121.9287,0.076311
1123.7924,0.074318
1125.6560,0.072788
1127.5197,0.071277
1129.3834,0.069633
1131.2470,0.068173
1133.1107,0.067221
1134.9744,0.066945
1136.8380,0.067368
1138.7017,0.068325
1140.5654,0.069673
1142.4290,0.071181
1144.2927,0.072459
1146.1564,0.073328
1148.0201,0.073930
1149.8837,0.074245
1151.7474,0.074014
1153.6111,0.073268
1155.4747,0.072248
1157.3384,0.071014
1159.2021,0.069652
1161.0657,0.068297
1162.9294,0.067094
1164.7931,0.066271
1166.6567,0.065918
1168.5204,0.066105
1170.3841,0.066697
1172.2477,0.066848
1174.1114,0.065450
1175.9751,0.062235
1177.8388,0.058207
1179.7024,0.054867
1181.5661,0.052862
1183.4298,0.051908
1185.2934,0.051595
1187.1571,0.051658
1189.0208,0.051917
1190.8844,0.052237
1192.7481,0.052630
1194.6118,0.053072
1196.4754,0.053555
1198.3391,0.054056
1200.2028,0.054517
1202.0665,0.054991
1203.9301,0.055414
1205.7938,0.055762
1207.6575,0.056026
1209.5211,0.056218
1211.3848,0.056426
1213.2485,0.056612
1215.1121,0.056860
1216.9758,0.057301
1218.8395,0.057761
1220.7031,0.058186
1222.5668,0.058707
1224.4305,0.059308
1226.2941,0.059975
1228.1578,0.060571
1230.0215,0.061089
1231.8852,0.061663
1233.7488,0.062263
1235.6125,0.062822
1237.4762,0.063360
1239.3398,0.063914
1241.2035,0.064405
1243.0672,0.064775
1244.9308,0.065080
1246.7945,0.065419
1248.6582,0.065869
1250.5218,0.066333
1252.3855,0.066741
1254.2492,0.067229
1256.1129,0.067737
1257.9765,0.068246
1259.8402,0.068968
1261.7039,0.069828
1263.5675,0.070554
1265.4312,0.071192
1267.2949,0.071644
1269.1585,0.071779
1271.0222,0.071854
1272.8859,0.071983
1274.7495,0.072279
1276.6132,0.072925
1278.4769,0.073854
1280.3405,0.074959
1282.2042,0.076226
1284.0679,0.077592
1285.9316,0.079027
1287.7952,0.080725
1289.6589,0.082690
1291.5226,0.084774
1293.3862,0.087223
1295.2499,0.090223
1297.1136,0.093713
1298.9772,0.097833
1300.8409,0.102726
1302.7046,0.107964
1304.5682,0.111925
1306.4319,0.111808
1308.2956,0.105163
1310.1592,0.092531
1312.0229,0.079116
1313.8866,0.070071
1315.7503,0.066497
1317.6139,0.066351
1319.4776,0.067685
1321.3413,0.069473
1323.2049,0.071399
1325.0686,0.073382
1326.9323,0.075451
1328.7959,0.077678
1330.6596,0.079726
1332.5233,0.081183
1334.3869,0.082004
1336.2506,0.082618
1338.1143,0.083757
1339.9780,0.085209
1341.8416,0.085415
1343.7053,0.084999
1345.5690,0.085242
1347.4326,0.085775
1349.2963,0.086553
1351.1600,0.087577
1353.0236,0.088708
1354.8873,0.090181
1356.7510,0.091626
1358.6146,0.092786
1360.4783,0.094546
1362.3420,0.097600
1364.2056,0.100177
1366.0693,0.101199
1367.9330,0.102873
1369.7967,0.105015
1371.6603,0.106746
1373.5240,0.109592
1375.3877,0.112722
1377.2513,0.114401
1379.1150,0.116785
1380.9787,0.120014
1382.8423,0.123121
1384.7060,0.126558
1386.5697,0.131584
1388.4333,0.137263
1390.2970,0.140039
1392.1607,0.141671
1394.0244,0.142874
1395.8880,0.140527
1397.7517,0.135257
1399.6154,0.129251
1401.4790,0.122853
1403.3427,0.117172
1405.2064,0.109492
1407.0700,0.098246
1408.9337,0.086591
1410.7974,0.075948
1412.6610,0.068074
1414.5247,0.063971
1416.3884,0.063335
1418.2520,0.066565
1420.1157,0.072396
1421.9794,0.074966
1423.8431,0.074032
1425.7067,0.068857
1427.5704,0.062436
1429.4341,0.058398
1431.2977,0.056515
1433.1614,0.055864
1435.0251,0.056703
1436.8887,0.059403
1438.7524,0.060651
1440.6161,0.060665
1442.4797,0.061510
1444.3434,0.062355
1446.2071,0.063084
1448.0707,0.063690
1449.9344,0.062805
1451.7981,0.060663
1453.6618,0.058570
1455.5254,0.058310
1457.3891,0.061811
1459.2528,0.062803
1461.1164,0.061066
1462.9801,0.060616
1464.8438,0.061085
1466.7074,0.060132
1468.5711,0.057969
1470.4348,0.056849
1472.2984,0.057504
1474.1621,0.057957
1476.0258,0.057137
1477.8895,0.056592
1479.7531,0.056132
1481.6168,0.056200
1483.4805,0.056180
1485.3441,0.056082
1487.2078,0.056767
1489.0715,0.058518
1490.9351,0.059809
1492.7988,0.059040
1494.6625,0.058709
1496.5261,0.060566
1498.3898,0.062283
1500.2535,0.062234
1502.1171,0.061486
1503.9808,0.061023
1505.8445,0.063419
1507.7082,0.069613
1509.5718,0.068759
1511.4355,0.067548
1513.2992,0.067560
1515.1628,0.068090
1517.0265,0.069585
1518.8902,0.070526
1520.7538,0.071999
1522.6175,0.074628
1524.4812,0.074274
1526.3448,0.074811
1528.2085,0.075664
1530.0722,0.075442
1531.9359,0.076136
1533.7995,0.078296
1535.6632,0.078040
1537.5269,0.077318
1539.3905,0.080876
1541.2542,0.086806
1543.1179,0.087079
1544.9815,0.087667
1546.8452,0.087918
1548.7089,0.088426
1550.5725,0.090332
1552.4362,0.091459
1554.2999,0.092238
1556.1635,0.093807
1558.0272,0.098192
1559.8909,0.107827
1561.7546,0.104776
1563.6182,0.103041
1565.4819,0.104341
1567.3456,0.106101
1569.2092,0.109233
1571.0729,0.112138
1572.9366,0.111925
1574.8002,0.114149
1576.6639,0.119801
1578.5276,0.121482
1580.3912,0.121363
1582.2549,0.122965
1584.1186,0.124447
1585.9822,0.125712
1587.8459,0.126560
1589.7096,0.127018
1591.5733,0.126928
1593.4369,0.126494
1595.3006,0.125680
1597.1643,0.124319
1599.0279,0.122833
1600.8916,0.121433
1602.7553,0.120006
1604.6189,0.118581
1606.4826,0.117452
1608.3463,0.116668
1610.2099,0.115205
1612.0736,0.112909
1613.9373,0.110731
1615.8010,0.109359
1617.6646,0.106193
1619.5283,0.100675
1621.3920,0.096951
1623.2556,0.093391
1625.1193,0.088468
1626.9830,0.083797
1628.8466,0.078482
1630.7103,0.072204
1632.5740,0.066958
1634.4376,0.063067
1636.3013,0.059356
1638.1650,0.055269
1640.0286,0.052922
1641.8923,0.051511
1643.7560,0.051278
1645.6197,0.052561
1647.4833,0.055047
1649.3470,0.055388
1651.2107,0.056149
1653.0743,0.060846
1654.9380,0.064244
1656.8017,0.062434
1658.6653,0.062314
1660.5290,0.062777
1662.3927,0.063104
1664.2563,0.062193
1666.1200,0.060522
1667.9837,0.059701
1669.8474,0.059538
1671.7110,0.058562
1673.5747,0.058163
1675.4384,0.059610
1677.3020,0.061207
1679.1657,0.062123
1681.0294,0.064434
1682.8930,0.067669
1684.7567,0.072552
1686.6204,0.073243
1688.4840,0.071975
1690.3477,0.070814
1692.2114,0.068765
1694.0750,0.067099
1695.9387,0.065794
1697.8024,0.063135
1699.6661,0.061307
1701.5297,0.057391
1703.3934,0.052284
1705.2571,0.047736
1707.1207,0.042106
1708.9844,0.037402
1710.8481,0.033909
1712.7117,0.031122
1714.5754,0.029424
1716.4391,0.028552
1718.3027,0.028057
1720.1664,0.026828
1722.0301,0.025769
1723.8937,0.024651
1725.7574,0.023239
1727.6211,0.021812
1729.4848,0.020708
1731.3484,0.019657
1733.2121,0.019169
1735.0758,0.018792
1736.9394,0.018179
1738.8031,0.017781
1740.6668,0.017650
1742.5304,0.017242
1744.3941,0.016900
1746.2578,0.016563
1748.1214,0.016560
1749.9851,0.016631
1751.8488,0.016683
1753.7125,0.016330
1755.5761,0.015986
1757.4398,0.015941
1759.3035,0.016016
1761.1671,0.016069
1763.0308,0.016151
1764.8945,0.015837
1766.7581,0.015723
1768.6218,0.015700
1770.4855,0.015674
1772.3491,0.015939
1774.2128,0.015987
1776.0765,0.015655
1777.9401,0.015667
1779.8038,0.015659
1781.6675,0.015725
1783.5312,0.015618
1785.3948,0.015660
1787.2585,0.015630
1789.1222,0.015495
1790.9858,0.015822
1792.8495,0.016163
1794.7132,0.015776
1796.5768,0.015584
1798.4405,0.015763
1800.3042,0.016129
1802.1678,0.016167
1804.0315,0.016065
1805.8952,0.016046
1807.7589,0.016040
1809.6225,0.016113
1811.4862,0.016230
1813.3499,0.015974
1815.2135,0.015853
1817.0772,0.015698
1818.9409,0.015797
1820.8045,0.015965
1822.6682,0.016050
1824.5319,0.016028
1826.3955,0.016023
1828.2592,0.015943
1830.1229,0.015984
1831.9865,0.015828
1833.8502,0.015722
1835.7139,0.015502
1837.5776,0.015701
1839.4412,0.015820
1841.3049,0.015674
1843.1686,0.015784
1845.0322,0.016029
1846.8959,0.015625
1848.7596,0.015684
1850.6232,0.015876
1852.4869,0.016106
1854.3506,0.016032
1856.2142,0.015878
1858.0779,0.015878
1859.9416,0.015981
1861.8052,0.015811
1863.6689,0.015678
1865.5326,0.015771
1867.3963,0.016143
1869.2599,0.016237
1871.1236,0.016023
1872.9873,0.015852
1874.8509,0.016049
1876.7146,0.015988
1878.5783,0.015905
1880.4419,0.015867
1882.3056,0.015973
1884.1693,0.015971
1886.0329,0.015989
1887.8966,0.016131
1889.7603,0.016289
1891.6240,0.015842
1893.4876,0.015913
1895.3513,0.016175
1897.2150,0.016322
1899.0786,0.016184
1900.9423,0.015961
1902.8060,0.015658
1904.6696,0.015591
1906.5333,0.015741
1908.3970,0.015808
1910.2606,0.015858
1912.1243,0.016045
1913.9880,0.015948
1915.8516,0.015859
1917.7153,0.015840
1919.5790,0.015850
1921.4427,0.015348
1923.3063,0.015208
1925.1700,0.015114
1927.0337,0.015218
1928.8973,0.015048
1930.7610,0.015338
1932.6247,0.015417
1934.4883,0.014903
1936.3520,0.014534
1938.2157,0.014706
1940.0793,0.014677
1941.9430,0.014114
1943.8067,0.013003
1945.6704,0.013500
1947.5340,0.014492
1949.3977,0.014009
1951.2614,0.013311
1953.1250,0.013460
1954.9887,0.013827
1956.8524,0.013798
1958.7160,0.013248
1960.5797,0.012661
1962.4434,0.011662
1964.3070,0.010866
1966.1707,0.009833
1968.0344,0.009353
1969.8980,0.008563
1971.7617,0.008485
1973.6254,0.008670
1975.4891,0.008093
1977.3527,0.008695
1979.2164,0.009968
1981.0801,0.009481
1982.9437,0.009607
1984.8074,0.010142
1986.6711,0.011344
1988.5347,0.011080
1990.3984,0.010971
1992.2621,0.011932
1994.1257,0.012235
1995.9894,0.012418
1997.8531,0.012132
1999.7167,0.011357
2001.5804,0.011563
2003.4441,0.011660
2005.3078,0.010971
2007.1714,0.011072
2009.0351,0.011419
2010.8988,0.010679
2012.7624,0.009172
2014.6261,0.008722
2016.4898,0.009098
2018.3534,0.009437
2020.2171,0.010154
2022.0808,0.009871
2023.9444,0.009057
2025.8081,0.008414
2027.6718,0.008169
2029.5355,0.008263
2031.3991,0.008339
2033.2628,0.008133
2035.1265,0.009940
2036.9901,0.011036
2038.8538,0.010351
2040.7175,0.010125
2042.5811,0.010926
2044.4448,0.011537
2046.3085,0.012936
2048.1721,0.013951
2050.0358,0.014045
2051.8995,0.014121
2053.7631,0.014296
2055.6268,0.014569
2057.4905,0.015565
2059.3542,0.015968
2061.2178,0.015912
2063.0815,0.015778
2064.9452,0.015652
2066.8088,0.015609
2068.6725,0.016333
2070.5362,0.016639
2072.3998,0.016606
2074.2635,0.016676
2076.1272,0.017603
2077.9908,0.017648
2079.8545,0.017601
2081.7182,0.017678
2083.5819,0.017702
2085.4455,0.017512
2087.3092,0.017502
2089.1729,0.017573
2091.0365,0.018247
2092.9002,0.018470
2094.7639,0.018398
2096.6275,0.018410
2098.4912,0.018412
2100.3549,0.017873
2102.2185,0.017872
2104.0822,0.017765
2105.9459,0.017750
2107.8095,0.018345
2109.6732,0.018668
2111.5369,0.018879
2113.4006,0.018942
2115.2642,0.018974
2117.1279,0.018912
2118.9916,0.018833
2120.8552,0.019345
2122.7189,0.019659
2124.5826,0.019006
2126.4462,0.017951
2128.3099,0.017700
2130.1736,0.017598
2132.0372,0.017290
2133.9009,0.016780
2135.7646,0.016422
2137.6282,0.016517
2139.4919,0.016841
2141.3556,0.016123
2143.2193,0.015686
2145.0829,0.015886
2146.9466,0.015852
2148.8103,0.014521
2150.6739,0.013956
2152.5376,0.012742
2154.4013,0.010750
2156.2649,0.008757
2158.1286,0.008047
2159.9923,0.009291
2161.8559,0.011726
2163.7196,0.011798
2165.5833,0.012174
2167.4470,0.012561
2169.3106,0.013226
2171.1743,0.012340
2173.0380,0.012360
2174.9016,0.013632
2176.7653,0.014887
2178.6290,0.013793
2180.4926,0.014106
2182.3563,0.014190
2184.2200,0.014146
2186.0836,0.013969
2187.9473,0.014654
2189.8110,0.014478
2191.6746,0.014745
2193.5383,0.014979
2195.4020,0.015545
2197.2657,0.015943
2199.1293,0.016507
2200.9930,0.016862
2202.8567,0.017635
2204.7203,0.017753
2206.5840,0.017195
2208.4477,0.017057
2210.3113,0.017427
2212.1750,0.017434
2214.0387,0.017873
2215.9023,0.018427
2217.7660,0.018509
2219.6297,0.018256
2221.4934,0.018713
2223.3570,0.018736
2225.2207,0.018900
2227.0844,0.019270
2228.9480,0.019249
2230.8117,0.019682
2232.6754,0.020114
2234.5390,0.020045
2236.4027,0.019561
2238.2664,0.019757
2240.1300,0.020242
2241.9937,0.020547
2243.8574,0.020592
2245.7210,0.020445
2247.5847,0.020395
2249.4484,0.020653
2251.3121,0.020901
2253.1757,0.021032
2255.0394,0.021208
2256.9031,0.021106
2258.7667,0.020815
2260.6304,0.020977
2262.4941,0.021401
2264.3577,0.021440
2266.2214,0.021890
2268.0851,0.022333
2269.9487,0.022571
2271.8124,0.022694
2273.6761,0.023251
2275.5397,0.023657
2277.4034,0.023880
2279.2671,0.024038
2281.1308,0.024491
2282.9944,0.024768
2284.8581,0.024742
2286.7218,0.024427
2288.5854,0.024681
2290.4491,0.024979
2292.3128,0.024811
2294.1764,0.024852
2296.0401,0.025000
2297.9038,0.024733
2299.7674,0.024615
2301.6311,0.024673
2303.4948,0.024705
2305.3585,0.024829
2307.2221,0.025138
2309.0858,0.024993
2310.9495,0.025163
2312.8131,0.025309
2314.6768,0.025253
2316.5405,0.025095
2318.4041,0.025174
2320.2678,0.025242
2322.1315,0.025390
2323.9951,0.025740
2325.8588,0.025545
2327.7225,0.024853
2329.5861,0.024585
2331.4498,0.024458
2333.3135,0.024096
2335.1772,0.024129
2337.0408,0.024422
2338.9045,0.024551
2340.7682,0.024861
2342.6318,0.025379
2344.4955,0.025512
2346.3592,0.025337
2348.2228,0.024793
2350.0865,0.024092
2351.9502,0.023806
2353.8138,0.024297
2355.6775,0.024471
2357.5412,0.024620
2359.4049,0.024480
2361.2685,0.024304
2363.1322,0.024496
2364.9959,0.024393
2366.8595,0.024630
2368.7232,0.025062
2370.5869,0.025066
2372.4505,0.025325
2374.3142,0.025621
2376.1779,0.025730
2378.0415,0.026054
2379.9052,0.026053
2381.7689,0.025909
2383.6325,0.025616
2385.4962,0.025448
2387.3599,0.025529
2389.2236,0.025701
2391.0872,0.025902
2392.9509,0.025977
2394.8146,0.025719
2396.6782,0.025832
2398.5419,0.026128
2400.4056,0.025980
2402.2692,0.025794
2404.1329,0.025967
2405.9966,0.026105
2407.8602,0.026083
2409.7239,0.026319
2411.5876,0.026495
2413.4512,0.026367
2415.3149,0.026442
2417.1786,0.026325
2419.0423,0.026394
2420.9059,0.026677
2422.7696,0.026630
2424.6333,0.026809
2426.4969,0.026856
2428.3606,0.026504
2430.2243,0.026600
2432.0879,0.026715
2433.9516,0.026911
2435.8153,0.027428
2437.6789,0.027752
2439.5426,0.027578
2441.4063,0.027634
2443.2700,0.027456
2445.1336,0.027043
2446.9973,0.027065
2448.8610,0.027226
2450.7246,0.027188
2452.5883,0.027274
2454.4520,0.027362
2456.3156,0.026892
2458.1793,0.026657
2460.0430,0.026836
2461.9066,0.027121
2463.7703,0.027188
2465.6340,0.026965
2467.4976,0.026746
2469.3613,0.026799
2471.2250,0.026935
2473.0887,0.027172
2474.9523,0.027118
2476.8160,0.026963
2478.6797,0.027317
2480.5433,0.027486
2482.4070,0.027273
2484.2707,0.027182
2486.1343,0.027356
2487.9980,0.027733
2489.8617,0.027486
2491.7253,0.027497
2493.5890,0.027899
2495.4527,0.028196
2497.3164,0.028366
2499.1800,0.028209
2501.0437,0.027965
2502.9074,0.028079
2504.7710,0.028310
2506.6347,0.028376
2508.4984,0.028663
2510.3620,0.028572
2512.2257,0.028258
2514.0894,0.028415
2515.9530,0.028659
2517.8167,0.028663
2519.6804,0.028780
2521.5440,0.028919
2523.4077,0.029014
2525.2714,0.029143
2527.1351,0.029426
2528.9987,0.029573
2530.8624,0.029087
2532.7261,0.028859
2534.5897,0.028921
2536.4534,0.029160
2538.3171,0.029484
2540.1807,0.029297
2542.0444,0.029302
2543.9081,0.029550
2545.7717,0.029639
2547.6354,0.029574
2549.4991,0.029403
2551.3627,0.029262
2553.2264,0.029380
2555.0901,0.029754
2556.9538,0.029806
2558.8174,0.029882
2560.6811,0.030231
2562.5448,0.029982
2564.4084,0.029581
2566.2721,0.029833
2568.1358,0.030052
2569.9994,0.030085
2571.8631,0.030783
2573.7268,0.031007
2575.5904,0.030614
2577.4541,0.030882
2579.3178,0.031242
2581.1815,0.031284
2583.0451,0.031337
2584.9088,0.031397
2586.7725,0.031478
2588.6361,0.031390
2590.4998,0.031350
2592.3635,0.031936
2594.2271,0.032329
2596.0908,0.032185
2597.9545,0.032336
2599.8181,0.032283
2601.6818,0.032220
2603.5455,0.032444
2605.4091,0.032721
2607.2728,0.033053
2609.1365,0.033414
2611.0002,0.033616
2612.8638,0.033581
2614.7275,0.033600
2616.5912,0.033608
2618.4548,0.033578
2620.3185,0.033668
2622.1822,0.033953
2624.0458,0.034203
2625.9095,0.034506
2627.7732,0.034644
2629.6368,0.034661
2631.5005,0.034896
2633.3642,0.035220
2635.2279,0.035680
2637.0915,0.035754
2638.9552,0.035684
2640.8189,0.036033
2642.6825,0.036193
2644.5462,0.036101
2646.4099,0.036118
2648.2735,0.036314
2650.1372,0.036445
2652.0009,0.036531
2653.8645,0.036740
2655.7282,0.036786
2657.5919,0.036910
2659.4555,0.037195
2661.3192,0.037389
2663.1829,0.037432
2665.0466,0.037215
2666.9102,0.037019
2668.7739,0.037287
2670.6376,0.037656
2672.5012,0.037758
2674.3649,0.037781
2676.2286,0.037729
2678.0922,0.037717
2679.9559,0.037964
2681.8196,0.038344
2683.6832,0.038409
2685.5469,0.038543
2687.4106,0.038888
2689.2742,0.039124
2691.1379,0.039302
2693.0016,0.039496
2694.8653,0.039544
2696.7289,0.039669
2698.5926,0.039753
2700.4563,0.039900
2702.3199,0.040328
2704.1836,0.040695
2706.0473,0.041008
2707.9109,0.041171
2709.7746,0.041328
2711.6383,0.041582
2713.5019,0.041542
2715.3656,0.041766
2717.2293,0.042326
2719.0930,0.042640
2720.9566,0.042717
2722.8203,0.042865
2724.6840,0.043197
2726.5476,0.043689
2728.4113,0.044174
2730.2750,0.044524
2732.1386,0.044702
2734.0023,0.044837
2735.8660,0.044931
2737.7296,0.045401
2739.5933,0.045896
2741.4570,0.046114
2743.3206,0.046204
2745.1843,0.046522
2747.0480,0.047107
2748.9117,0.047884
2750.7753,0.048321
2752.6390,0.048513
2754.5027,0.048725
2756.3663,0.048828
2758.2300,0.049180
2760.0937,0.049759
2761.9573,0.050074
2763.8210,0.050520
2765.6847,0.050948
2767.5483,0.051227
2769.4120,0.051695
2771.2757,0.052254
2773.1394,0.052707
2775.0030,0.053161
2776.8667,0.053432
2778.7304,0.053708
2780.5940,0.054055
2782.4577,0.054371
2784.3214,0.054488
2786.1850,0.054490
2788.0487,0.054260
2789.9124,0.054092
2791.7760,0.054087
2793.6397,0.053652
2795.5034,0.053188
2797.3670,0.053003
2799.2307,0.052779
2801.0944,0.052707
2802.9581,0.052380
2804.8217,0.051997
2806.6854,0.051632
2808.5491,0.051443
2810.4127,0.051367
2812.2764,0.051356
2814.1401,0.051381
2816.0037,0.051493
2817.8674,0.051453
2819.7311,0.051500
2821.5947,0.051891
2823.4584,0.052253
2825.3221,0.052175
2827.1857,0.052085
2829.0494,0.051760
2830.9131,0.051635
2832.7768,0.051725
2834.6404,0.051628
2836.5041,0.051732
2838.3678,0.052166
2840.2314,0.052627
2842.0951,0.052833
2843.9588,0.052696
2845.8224,0.052935
2847.6861,0.053226
2849.5498,0.053630
2851.4134,0.054449
2853.2771,0.055143
2855.1408,0.055619
2857.0045,0.056130
2858.8681,0.056518
2860.7318,0.057040
2862.5955,0.057371
2864.4591,0.057676
2866.3228,0.058153
2868.1865,0.058416
2870.0501,0.058493
2871.9138,0.058858
2873.7775,0.059308
2875.6411,0.059921
2877.5048,0.060452
2879.3685,0.060930
2881.2321,0.061499
2883.0958,0.061767
2884.9595,0.061919
2886.8232,0.062414
2888.6868,0.062833
2890.5505,0.063326
2892.4142,0.063721
2894.2778,0.063776
2896.1415,0.063918
2898.0052,0.064262
2899.8688,0.064413
2901.7325,0.064404
2903.5962,0.064405
2905.4598,0.064420
2907.3235,0.064448
2909.1872,0.064740
2911.0509,0.065176
2912.9145,0.065394
2914.7782,0.066117
2916.6419,0.066980
2918.5055,0.067498
2920.3692,0.067824
2922.2329,0.067780
2924.0965,0.068253
2925.9602,0.068839
2927.8239,0.069261
2929.6875,0.069706
2931.5512,0.070012
2933.4149,0.070184
2935.2785,0.070455
2937.1422,0.070466
2939.0059,0.070430
2940.8696,0.070381
2942.7332,0.070155
2944.5969,0.069962
2946.4606,0.070043
2948.3242,0.069865
2950.1879,0.069665
2952.0516,0.069942
2953.9152,0.070187
2955.7789,0.070111
2957.6426,0.069755
2959.5062,0.069829
2961.3699,0.070336
2963.2336,0.070699
2965.0972,0.071266
2966.9609,0.071752
2968.8246,0.072014
2970.6883,0.072325
2972.5519,0.072641
2974.4156,0.073019
2976.2793,0.073467
2978.1429,0.073753
2980.0066,0.074178
2981.8703,0.074523
2983.7339,0.074798
2985.5976,0.074736
2987.4613,0.074899
2989.3249,0.075167
2991.1886,0.075440
2993.0523,0.076015
2994.9160,0.076839
2996.7796,0.077388
2998.6433,0.077741
3000.5070,0.078209
3002.3706,0.078994
3004.2343,0.079537
3006.0980,0.080379
3007.9616,0.080754
3009.8253,0.081035
3011.6890,0.081839
3013.5526,0.082836
3015.4163,0.083041
3017.2800,0.083134
3019.1436,0.083482
3021.0073,0.083904
3022.8710,0.083966
3024.7347,0.084118
3026.5983,0.084871
3028.4620,0.085543
3030.3257,0.085424
3032.1893,0.085576
3034.0530,0.085746
3035.9167,0.086090
3037.7803,0.086890
3039.6440,0.087412
3041.5077,0.087446
3043.3713,0.087725
3045.2350,0.087825
3047.0987,0.088100
