Wavenumber,Intensity
3039.6440,0.130045
3041.5077,0.130422
3043.3713,0.131222
3045.2350,0.131774
3047.0987,0.132151
3048.9624,0.132442
3050.8260,0.132790
3052.6897,0.133031
3054.5534,0.133507
3056.4170,0.133634
3058.2807,0.133800
3060.1444,0.133967
3062.0080,0.134308
3063.8717,0.134598
3065.7354,0.134683
3067.5990,0.134400
3069.4627,0.134682
3071.3264,0.134868
3073.1900,0.134555
3075.0537,0.134132
3076.9174,0.134012
3078.7811,0.133547
3080.6447,0.132905
3082.5084,0.132331
3084.3721,0.132209
3086.2357,0.131560
3088.0994,0.130229
3089.9631,0.129114
3091.8267,0.128301
3093.6904,0.127012
3095.5541,0.125891
3097.4177,0.125243
3099.2814,0.124417
3101.1451,0.123182
3103.0087,0.122392
3104.8724,0.121319
3106.7361,0.120231
3108.5998,0.119181
3110.4634,0.118347
3112.3271,0.117327
3114.1908,0.115640
3116.0544,0.114270
3117.9181,0.114014
3119.7818,0.113596
3121.6454,0.112805
3123.5091,0.111752
3125.3728,0.110172
3127.2364,0.109020
3129.1001,0.108634
3130.9638,0.107761
3132.8275,0.107329
3134.6911,0.106552
3136.5548,0.105240
3138.4185,0.104568
3140.2821,0.105065
3142.1458,0.104705
3144.0095,0.103543
3145.8731,0.102693
3147.7368,0.102038
3149.6005,0.101143
3151.4641,0.100463
3153.3278,0.100319
3155.1915,0.100106
3157.0551,0.098941
3158.9188,0.097894
3160.7825,0.096818
3162.6462,0.095684
3164.5098,0.094816
3166.3735,0.094481
3168.2372,0.094066
3170.1008,0.093401
3171.9645,0.092505
3173.8282,0.091921
3175.6918,0.091533
3177.5555,0.091008
3179.4192,0.089994
3181.2828,0.089463
3183.1465,0.089200
3185.0102,0.088745
3186.8739,0.088478
3188.7375,0.088369
3190.6012,0.087658
3192.4649,0.087299
3194.3285,0.087010
3196.1922,0.086646
3198.0559,0.086733
3199.9195,0.086983
3201.7832,0.086593
3203.6469,0.086647
3205.5105,0.087126
3207.3742,0.087013
3209.2379,0.087021
3211.1015,0.087022
3212.9652,0.086833
3214.8289,0.087331
3216.6926,0.087554
3218.5562,0.087719
3220.4199,0.087851
3222.2836,0.087780
3224.1472,0.088129
3226.0109,0.088040
3227.8746,0.087458
3229.7382,0.087876
3231.6019,0.087970
3233.4656,0.088376
3235.3292,0.089255
3237.1929,0.089625
3239.0566,0.089262
3240.9202,0.089230
3242.7839,0.089346
3244.6476,0.089301
3246.5113,0.090223
3248.3749,0.091562
3250.2386,0.092547
3252.1023,0.093176
3253.9659,0.092622
3255.8296,0.092725
3257.6933,0.093719
3259.5569,0.094055
3261.4206,0.093765
3263.2843,0.094499
3265.1479,0.095399
3267.0116,0.095828
3268.8753,0.095911
3270.7390,0.095598
3272.6026,0.095765
3274.4663,0.096181
3276.3300,0.095715
3278.1936,0.095248
3280.0573,0.094490
3281.9210,0.093970
3283.7846,0.094089
3285.6483,0.093211
3287.5120,0.091757
3289.3756,0.091620
3291.2393,0.091150
3293.1030,0.090050
3294.9666,0.089062
3296.8303,0.088643
3298.6940,0.088116
3300.5577,0.087355
3302.4213,0.085793
3304.2850,0.084335
3306.1487,0.083459
3308.0123,0.082566
3309.8760,0.081916
3311.7397,0.081927
3313.6033,0.081761
3315.4670,0.081655
3317.3307,0.081328
3319.1943,0.081244
3321.0580,0.081699
3322.9217,0.081991
3324.7854,0.081432
3326.6490,0.081298
3328.5127,0.082721
3330.3764,0.083650
3332.2400,0.082725
3334.1037,0.082069
3335.9674,0.081956
3337.8310,0.081596
3339.6947,0.080161
3341.5584,0.078090
3343.4220,0.077130
3345.2857,0.076082
3347.1494,0.074259
3349.0130,0.073335
3350.8767,0.072772
3352.7404,0.071479
3354.6041,0.069424
3356.4677,0.067292
3358.3314,0.066140
3360.1951,0.065889
3362.0587,0.064859
3363.9224,0.063439
3365.7861,0.062250
3367.6497,0.061527
3369.5134,0.061760
3371.3771,0.061908
3373.2407,0.061846
3375.1044,0.061886
3376.9681,0.061405
3378.8317,0.061122
3380.6954,0.061504
3382.5591,0.062182
3384.4228,0.061897
3386.2864,0.061181
3388.1501,0.061849
3390.0138,0.063141
3391.8774,0.062389
3393.7411,0.062088
3395.6048,0.063101
3397.4684,0.063041
3399.3321,0.062674
3401.1958,0.062760
3403.0594,0.062561
3404.9231,0.061749
3406.7868,0.060536
3408.6505,0.059329
3410.5141,0.057784
3412.3778,0.054789
3414.2415,0.051363
3416.1051,0.049842
3417.9688,0.049089
3419.8325,0.047689
3421.6961,0.045563
3423.5598,0.042958
3425.4235,0.041249
3427.2871,0.040831
3429.1508,0.040185
3431.0145,0.038666
3432.8781,0.036974
3434.7418,0.035253
3436.6055,0.033686
3438.4692,0.033050
3440.3328,0.032495
3442.1965,0.031632
3444.0602,0.030182
3445.9238,0.028478
3447.7875,0.028074
3449.6512,0.027834
3451.5148,0.027204
3453.3785,0.027187
3455.2422,0.027297
3457.1058,0.026728
3458.9695,0.026375
3460.8332,0.026440
3462.6969,0.025309
3464.5605,0.023018
3466.4242,0.021897
3468.2879,0.022705
3470.1515,0.022683
3472.0152,0.022164
3473.8789,0.021762
3475.7425,0.020989
3477.6062,0.020822
3479.4699,0.020292
3481.3335,0.019324
3483.1972,0.018336
3485.0609,0.017688
3486.9245,0.018379
3488.7882,0.018486
3490.6519,0.016846
3492.5156,0.016338
3494.3792,0.016850
3496.2429,0.016881
3498.1066,0.016337
3499.9702,0.014938
3501.8339,0.013655
3503.6976,0.013778
3505.5612,0.014440
3507.4249,0.014243
3509.2886,0.013602
3511.1522,0.012714
3513.0159,0.011670
3514.8796,0.011544
3516.7432,0.011699
3518.6069,0.011233
3520.4706,0.010872
3522.3343,0.010670
3524.1979,0.009645
3526.0616,0.009123
3527.9253,0.010084
3529.7889,0.010533
3531.6526,0.010533
3533.5163,0.010336
3535.3799,0.009076
3537.2436,0.008346
3539.1073,0.008407
3540.9709,0.008202
3542.8346,0.008426
3544.6983,0.009090
3546.5620,0.008990
3548.4256,0.007503
3550.2893,0.006401
3552.1530,0.007071
3554.0166,0.008137
3555.8803,0.007588
3557.7440,0.006797
3559.6076,0.007309
3561.4713,0.007647
3563.3350,0.006549
3565.1986,0.005368
3567.0623,0.004795
3568.9260,0.005115
3570.7896,0.006910
3572.6533,0.007307
3574.5170,0.006534
3576.3807,0.006402
3578.2443,0.006263
3580.1080,0.006193
3581.9717,0.006932
3583.8353,0.007110
3585.6990,0.006259
3587.5627,0.004823
3589.4263,0.003840
3591.2900,0.004217
3593.1537,0.005114
3595.0173,0.006167
3596.8810,0.006805
3598.7447,0.007402
3600.6084,0.007616
3602.4720,0.006906
3604.3357,0.006557
3606.1994,0.006508
3608.0630,0.005891
3609.9267,0.004529
3611.7904,0.003773
3613.6540,0.004946
3615.5177,0.006210
3617.3814,0.006253
3619.2450,0.005704
3621.1087,0.005498
3622.9724,0.006270
3624.8360,0.007099
3626.6997,0.006959
3628.5634,0.005639
3630.4271,0.004120
3632.2907,0.005117
3634.1544,0.006919
3636.0181,0.007503
3637.8817,0.007430
3639.7454,0.007482
3641.6091,0.007470
3643.4727,0.007125
3645.3364,0.006614
3647.2001,0.005905
3649.0637,0.004782
3650.9274,0.005072
3652.7911,0.006204
3654.6547,0.006430
3656.5184,0.006752
3658.3821,0.007434
3660.2458,0.008119
3662.1094,0.008146
3663.9731,0.007740
3665.8368,0.007640
3667.7004,0.007735
3669.5641,0.007489
3671.4278,0.007677
3673.2914,0.009240
3675.1551,0.009744
3677.0188,0.008768
3678.8824,0.007809
3680.7461,0.007145
3682.6098,0.006834
3684.4735,0.007182
3686.3371,0.006794
3688.2008,0.005906
3690.0645,0.005947
3691.9281,0.006960
3693.7918,0.007495
3695.6555,0.007637
3697.5191,0.007889
3699.3828,0.008008
3701.2465,0.007737
3703.1101,0.007255
3704.9738,0.007136
3706.8375,0.007217
3708.7011,0.006832
3710.5648,0.006466
3712.4285,0.006685
3714.2922,0.006964
3716.1558,0.007236
3718.0195,0.007853
3719.8832,0.008544
3721.7468,0.008382
3723.6105,0.007874
3725.4742,0.007618
3727.3378,0.007163
3729.2015,0.007043
3731.0652,0.006995
3732.9288,0.006384
3734.7925,0.005427
3736.6562,0.004987
3738.5199,0.005561
3740.3835,0.006477
3742.2472,0.006352
3744.1109,0.005795
3745.9745,0.005733
3747.8382,0.005313
3749.7019,0.005399
3751.5655,0.005309
3753.4292,0.005576
3755.2929,0.007003
3757.1565,0.007859
3759.0202,0.008156
3760.8839,0.008224
3762.7475,0.008617
3764.6112,0.008997
3766.4749,0.009008
3768.3386,0.009291
3770.2022,0.009239
3772.0659,0.008732
3773.9296,0.009133
3775.7932,0.009582
3777.6569,0.009227
3779.5206,0.008837
3781.3842,0.009357
3783.2479,0.009807
3785.1116,0.009227
3786.9752,0.008889
3788.8389,0.009056
3790.7026,0.009318
3792.5662,0.009577
3794.4299,0.009426
3796.2936,0.008705
3798.1573,0.008015
3800.0209,0.008570
3801.8846,0.008813
3803.7483,0.008405
3805.6119,0.008827
3807.4756,0.009269
3809.3393,0.009560
3811.2029,0.009559
3813.0666,0.009354
3814.9303,0.008778
3816.7939,0.008241
3818.6576,0.008060
3820.5213,0.007833
3822.3850,0.007703
3824.2486,0.008611
3826.1123,0.009509
3827.9760,0.009472
3829.8396,0.009270
3831.7033,0.009018
3833.5670,0.008620
3835.4306,0.008551
3837.2943,0.008405
3839.1580,0.008065
3841.0216,0.008682
3842.8853,0.009613
3844.7490,0.009820
3846.6126,0.009684
3848.4763,0.009536
3850.3400,0.009655
3852.2037,0.009033
3854.0673,0.006946
3855.9310,0.006872
3857.7947,0.009003
3859.6583,0.009578
3861.5220,0.009410
3863.3857,0.009304
3865.2493,0.008988
3867.1130,0.009184
3868.9767,0.009487
3870.8403,0.008681
3872.7040,0.008654
3874.5677,0.009255
3876.4314,0.009595
3878.2950,0.010215
3880.1587,0.010458
3882.0224,0.010551
3883.8860,0.010318
3885.7497,0.009732
3887.6134,0.009697
3889.4770,0.009769
3891.3407,0.009772
3893.2044,0.009252
3895.0680,0.009315
3896.9317,0.010217
3898.7954,0.009919
3900.6590,0.009133
3902.5227,0.009582
3904.3864,0.009903
3906.2501,0.010029
3908.1137,0.010817
3909.9774,0.010950
3911.8411,0.010743
3913.7047,0.011193
3915.5684,0.011189
3917.4321,0.010694
3919.2957,0.010601
3921.1594,0.010741
3923.0231,0.010761
3924.8867,0.010941
3926.7504,0.011153
3928.6141,0.011223
3930.4777,0.011292
3932.3414,0.011090
3934.2051,0.010945
3936.0688,0.011259
3937.9324,0.011213
3939.7961,0.010990
3941.6598,0.011132
3943.5234,0.011066
3945.3871,0.011252
3947.2508,0.011426
3949.1144,0.011370
3950.9781,0.011314
3952.8418,0.010957
3954.7054,0.011293
3956.5691,0.011692
3958.4328,0.011376
3960.2965,0.011216
3962.1601,0.011416
3964.0238,0.011619
3965.8875,0.011434
3967.7511,0.011235
3969.6148,0.011294
3971.4785,0.011566
3973.3421,0.011973
3975.2058,0.011700
3977.0695,0.011239
3978.9331,0.011523
3980.7968,0.011918
3982.6605,0.011604
3984.5241,0.011046
3986.3878,0.011295
3988.2515,0.012118
3990.1152,0.012096
3991.9788,0.011693
3993.8425,0.011736
3995.7062,0.011551
3997.5698,0.011679
3999.4335,0.011677
