Wavenumber,Intensity
944.8801,0.074635
946.7438,0.073648
948.6075,0.072447
950.4711,0.070983
952.3348,0.070263
954.1985,0.070887
956.0622,0.072374
957.9258,0.074616
959.7895,0.077502
961.6532,0.080512
963.5168,0.082732
965.3805,0.083831
967.2442,0.085098
969.1078,0.087359
970.9715,0.090063
972.8352,0.093423
974.6988,0.098929
976.5625,0.107987
978.4262,0.122928
980.2899,0.144261
982.1535,0.155805
984.0172,0.136825
985.8809,0.107515
987.7445,0.094111
989.6082,0.092742
991.4719,0.094058
993.3355,0.095391
995.1992,0.096381
997.0629,0.097400
998.9265,0.098509
1000.7902,0.099452
1002.6539,0.100082
1004.5175,0.100386
1006.3812,0.100262
1008.2449,0.099775
1010.1086,0.099222
1011.9722,0.099223
1013.8359,0.099952
1015.6996,0.101072
1017.5632,0.102590
1019.4269,0.104326
1021.2906,0.106065
1023.1542,0.108231
1025.0179,0.110887
1026.8816,0.113447
1028.7452,0.115426
1030.6089,0.116710
1032.4726,0.117453
1034.3362,0.117818
1036.1999,0.117561
1038.0636,0.117326
1039.9273,0.118227
1041.7909,0.120680
1043.6546,0.124249
1045.5183,0.128143
1047.3819,0.131152
1049.2456,0.131097
1051.1093,0.126087
1052.9729,0.117208
1054.8366,0.108468
1056.7003,0.102929
1058.5639,0.100882
1060.4276,0.100935
1062.2913,0.101523
1064.1550,0.101819
1066.0186,0.101268
1067.8823,0.100507
1069.7460,0.100528
1071.6096,0.101583
1073.4733,0.103533
1075.3370,0.105801
1077.2006,0.108103
1079.0643,0.110669
1080.9280,0.113702
1082.7916,0.117047
1084.6553,0.120038
1086.5190,0.121945
1088.3826,0.123003
1090.2463,0.124402
1092.1100,0.127016
1093.9737,0.130690
1095.8373,0.134924
1097.7010,0.140005
1099.5647,0.146210
1101.4283,0.153248
1103.2920,0.159948
1105.1557,0.164673
1107.0193,0.165847
1108.8830,0.162404
1110.7467,0.154642
1112.6103,0.144127
1114.4740,0.132917
1116.3377,0.122878
1118.2014,0.114922
1120.0650,0.109259
1121.9287,0.105625
1123.7924,0.103400
1125.6560,0.101816
1127.5197,0.100228
1129.3834,0.098547
1131.2470,0.096964
1133.1107,0.095532
1134.9744,0.094158
1136.8380,0.092595
1138.7017,0.090766
1140.5654,0.088988
1142.4290,0.087741
1144.2927,0.087155
1146.1564,0.086763
1148.0201,0.086008
1149.8837,0.085111
1151.7474,0.084451
1153.6111,0.084193
1155.4747,0.084114
1157.3384,0.084433
1159.2021,0.085430
1161.0657,0.086918
1162.9294,0.088907
1164.7931,0.091630
1166.6567,0.095074
1168.5204,0.099150
1170.3841,0.103173
1172.2477,0.105930
1174.1114,0.105773
1175.9751,0.102149
1177.8388,0.096837
1179.7024,0.092599
1181.5661,0.090826
1183.4298,0.090839
1185.2934,0.091191
1187.1571,0.090911
1189.0208,0.089306
1190.8844,0.086075
1192.7481,0.081915
1194.6118,0.078516
1196.4754,0.076611
1198.3391,0.075754
1200.2028,0.075322
1202.0665,0.075134
1203.9301,0.075077
1205.7938,0.075006
1207.6575,0.074852
1209.5211,0.074820
1211.3848,0.074943
1213.2485,0.075248
1215.1121,0.075661
1216.9758,0.076338
1218.8395,0.077064
1220.7031,0.077730
1222.5668,0.078406
1224.4305,0.079400
1226.2941,0.080491
1228.1578,0.081573
1230.0215,0.082765
1231.8852,0.084075
1233.7488,0.085490
1235.6125,0.087249
1237.4762,0.088890
1239.3398,0.089752
1241.2035,0.089567
1243.0672,0.088953
1244.9308,0.088765
1246.7945,0.089300
1248.6582,0.089974
1250.5218,0.090388
1252.3855,0.090717
1254.2492,0.091525
1256.1129,0.092749
1257.9765,0.094074
1259.8402,0.095314
1261.7039,0.096503
1263.5675,0.097833
1265.4312,0.099803
1267.2949,0.101956
1269.1585,0.103851
1271.0222,0.104574
1272.8859,0.103515
1274.7495,0.102098
1276.6132,0.102161
1278.4769,0.103589
1280.3405,0.105905
1282.2042,0.108624
1284.0679,0.111725
1285.9316,0.115504
1287.7952,0.120395
1289.6589,0.126258
1291.5226,0.132982
1293.3862,0.140114
1295.2499,0.145909
1297.1136,0.148503
1298.9772,0.149418
1300.8409,0.152632
1302.7046,0.159571
1304.5682,0.167924
1306.4319,0.172845
1308.2956,0.168005
1310.1592,0.152162
1312.0229,0.133654
1313.8866,0.120668
1315.7503,0.114700
1317.6139,0.113740
1319.4776,0.114821
1321.3413,0.116173
1323.2049,0.118869
1325.0686,0.123903
1326.9323,0.129669
1328.7959,0.133271
1330.6596,0.132806
1332.5233,0.129889
1334.3869,0.127913
1336.2506,0.129095
1338.1143,0.133299
1339.9780,0.138572
1341.8416,0.140970
1343.7053,0.141101
1345.5690,0.142107
1347.4326,0.144741
1349.2963,0.147631
1351.1600,0.148170
1353.0236,0.147000
1354.8873,0.147678
1356.7510,0.150553
1358.6146,0.153427
1360.4783,0.155878
1362.3420,0.158886
1364.2056,0.159231
1366.0693,0.157067
1367.9330,0.158782
1369.7967,0.164427
1371.6603,0.169305
1373.5240,0.173368
1375.3877,0.175677
1377.2513,0.177722
1379.1150,0.185325
1380.9787,0.196480
1382.8423,0.206677
1384.7060,0.215710
1386.5697,0.224871
1388.4333,0.232428
1390.2970,0.235768
1392.1607,0.240153
1394.0244,0.245191
1395.8880,0.243687
1397.7517,0.233621
1399.6154,0.221177
1401.4790,0.210062
1403.3427,0.202093
1405.2064,0.191724
1407.0700,0.174444
1408.9337,0.155442
1410.7974,0.137858
1412.6610,0.124307
1414.5247,0.115565
1416.3884,0.111372
1418.2520,0.112171
1420.1157,0.115634
1421.9794,0.114812
1423.8431,0.109691
1425.7067,0.098954
1427.5704,0.088450
1429.4341,0.082568
1431.2977,0.080291
1433.1614,0.080362
1435.0251,0.083741
1436.8887,0.091470
1438.7524,0.094852
1440.6161,0.093303
1442.4797,0.093173
1444.3434,0.093847
1446.2071,0.095523
1448.0707,0.098196
1449.9344,0.098990
1451.7981,0.097661
1453.6618,0.096337
1455.5254,0.096739
1457.3891,0.102362
1459.2528,0.102796
1461.1164,0.100248
1462.9801,0.100792
1464.8438,0.103974
1466.7074,0.104485
1468.5711,0.101909
1470.4348,0.101224
1472.2984,0.103659
1474.1621,0.104614
1476.0258,0.102274
1477.8895,0.101228
1479.7531,0.101247
1481.6168,0.103830
1483.4805,0.106163
1485.3441,0.108074
1487.2078,0.112252
1489.0715,0.119411
1490.9351,0.125817
1492.7988,0.126849
1494.6625,0.128181
1496.5261,0.135557
1498.3898,0.142662
1500.2535,0.145346
1502.1171,0.145941
1503.9808,0.147197
1505.8445,0.154977
1507.7082,0.169819
1509.5718,0.165930
1511.4355,0.162162
1513.2992,0.159620
1515.1628,0.156564
1517.0265,0.153180
1518.8902,0.147009
1520.7538,0.142494
1522.6175,0.137901
1524.4812,0.130908
1526.3448,0.127183
1528.2085,0.123720
1530.0722,0.120511
1531.9359,0.120152
1533.7995,0.123183
1535.6632,0.122412
1537.5269,0.120916
1539.3905,0.128181
1541.2542,0.142596
1543.1179,0.145575
1544.9815,0.149350
1546.8452,0.152873
1548.7089,0.156853
1550.5725,0.164692
1552.4362,0.170284
1554.2999,0.174940
1556.1635,0.181194
1558.0272,0.192034
1559.8909,0.216079
1561.7546,0.208207
1563.6182,0.205434
1565.4819,0.209668
1567.3456,0.214476
1569.2092,0.221390
1571.0729,0.228161
1572.9366,0.227322
1574.8002,0.231347
1576.6639,0.240441
1578.5276,0.241867
1580.3912,0.240192
1582.2549,0.241335
1584.1186,0.240437
1585.9822,0.238050
1587.8459,0.233203
1589.7096,0.227650
1591.5733,0.221157
1593.4369,0.215276
1595.3006,0.209622
1597.1643,0.205089
1599.0279,0.201450
1600.8916,0.199469
1602.7553,0.198246
1604.6189,0.197640
1606.4826,0.196256
1608.3463,0.194080
1610.2099,0.188963
1612.0736,0.182121
1613.9373,0.174545
1615.8010,0.168187
1617.6646,0.159007
1619.5283,0.149347
1621.3920,0.143238
1623.2556,0.137109
1625.1193,0.128575
1626.9830,0.120480
1628.8466,0.111425
1630.7103,0.101856
1632.5740,0.093865
1634.4376,0.086919
1636.3013,0.078899
1638.1650,0.071821
1640.0286,0.067990
1641.8923,0.065140
1643.7560,0.063417
1645.6197,0.063413
1647.4833,0.064530
1649.3470,0.064342
1651.2107,0.065392
1653.0743,0.070893
1654.9380,0.074207
1656.8017,0.072054
1658.6653,0.072016
1660.5290,0.072111
1662.3927,0.071807
1664.2563,0.070042
1666.1200,0.067779
1667.9837,0.066356
1669.8474,0.065211
1671.7110,0.063592
1673.5747,0.063530
1675.4384,0.065189
1677.3020,0.067111
1679.1657,0.068554
1681.0294,0.072086
1682.8930,0.076392
1684.7567,0.083685
1686.6204,0.084387
1688.4840,0.083216
1690.3477,0.081883
1692.2114,0.079441
1694.0750,0.076868
1695.9387,0.074612
1697.8024,0.070885
1699.6661,0.068615
1701.5297,0.063937
1703.3934,0.058093
1705.2571,0.052282
1707.1207,0.045113
1708.9844,0.039098
1710.8481,0.035094
1712.7117,0.031784
1714.5754,0.029952
1716.4391,0.028696
1718.3027,0.028049
1720.1664,0.026852
1722.0301,0.025758
1723.8937,0.024490
1725.7574,0.022830
1727.6211,0.021033
1729.4848,0.019798
1731.3484,0.018717
1733.2121,0.018034
1735.0758,0.017238
1736.9394,0.016348
1738.8031,0.015875
1740.6668,0.015898
1742.5304,0.015435
1744.3941,0.015334
1746.2578,0.014903
1748.1214,0.014769
1749.9851,0.014474
1751.8488,0.014182
1753.7125,0.013919
1755.5761,0.013759
1757.4398,0.013577
1759.3035,0.013449
1761.1671,0.013374
1763.0308,0.013373
1764.8945,0.012814
1766.7581,0.012717
1768.6218,0.012726
1770.4855,0.012576
1772.3491,0.012631
1774.2128,0.012828
1776.0765,0.012545
1777.9401,0.012669
1779.8038,0.012533
1781.6675,0.012654
1783.5312,0.012467
1785.3948,0.012712
1787.2585,0.012521
1789.1222,0.012417
1790.9858,0.012404
1792.8495,0.012737
1794.7132,0.012489
1796.5768,0.012496
1798.4405,0.012416
1800.3042,0.012604
1802.1678,0.012703
1804.0315,0.012605
1805.8952,0.012635
1807.7589,0.012943
1809.6225,0.012848
1811.4862,0.012896
1813.3499,0.012539
1815.2135,0.012331
1817.0772,0.012354
1818.9409,0.012486
1820.8045,0.012328
1822.6682,0.012366
1824.5319,0.012376
1826.3955,0.012540
1828.2592,0.012237
1830.1229,0.012419
1831.9865,0.012137
1833.8502,0.012085
1835.7139,0.012102
1837.5776,0.012001
1839.4412,0.011834
1841.3049,0.011997
1843.1686,0.012237
1845.0322,0.012417
1846.8959,0.012034
1848.7596,0.012059
1850.6232,0.012050
1852.4869,0.012156
1854.3506,0.012227
1856.2142,0.012303
1858.0779,0.012259
1859.9416,0.012249
1861.8052,0.012156
1863.6689,0.012238
1865.5326,0.012187
1867.3963,0.012293
1869.2599,0.012350
1871.1236,0.012201
1872.9873,0.011957
1874.8509,0.012184
1876.7146,0.012118
1878.5783,0.012312
1880.4419,0.012474
1882.3056,0.012429
1884.1693,0.012056
1886.0329,0.011896
1887.8966,0.011753
1889.7603,0.011857
1891.6240,0.011924
1893.4876,0.011939
1895.3513,0.011760
1897.2150,0.011807
1899.0786,0.011856
1900.9423,0.011982
1902.8060,0.011829
1904.6696,0.011824
1906.5333,0.011930
1908.3970,0.012265
1910.2606,0.012139
1912.1243,0.012211
1913.9880,0.012060
1915.8516,0.012143
1917.7153,0.012131
1919.5790,0.011570
1921.4427,0.011116
1923.3063,0.011848
1925.1700,0.011869
1927.0337,0.011368
1928.8973,0.010994
1930.7610,0.011485
1932.6247,0.011761
1934.4883,0.011647
1936.3520,0.011225
1938.2157,0.011017
1940.0793,0.010636
1941.9430,0.010729
1943.8067,0.010730
1945.6704,0.010916
1947.5340,0.010820
1949.3977,0.010468
1951.2614,0.009858
1953.1250,0.010195
1954.9887,0.010343
1956.8524,0.009867
1958.7160,0.009201
1960.5797,0.009194
1962.4434,0.009176
1964.3070,0.008409
1966.1707,0.006165
1968.0344,0.005801
1969.8980,0.006443
1971.7617,0.005959
1973.6254,0.005109
1975.4891,0.005877
1977.3527,0.005877
1979.2164,0.006560
1981.0801,0.007454
1982.9437,0.009111
1984.8074,0.009004
1986.6711,0.008663
1988.5347,0.008924
1990.3984,0.009571
1992.2621,0.009637
1994.1257,0.009679
1995.9894,0.009477
1997.8531,0.009821
1999.7167,0.009259
2001.5804,0.008825
2003.4441,0.009303
2005.3078,0.009560
2007.1714,0.008089
2009.0351,0.007811
2010.8988,0.007810
2012.7624,0.008035
2014.6261,0.007114
2016.4898,0.006829
2018.3534,0.007221
2020.2171,0.007429
2022.0808,0.007640
2023.9444,0.008019
2025.8081,0.007495
2027.6718,0.006755
2029.5355,0.005783
2031.3991,0.006383
2033.2628,0.007722
2035.1265,0.008951
2036.9901,0.009051
2038.8538,0.009709
2040.7175,0.010009
2042.5811,0.010009
2044.4448,0.009733
2046.3085,0.010667
2048.1721,0.011399
2050.0358,0.012078
2051.8995,0.012500
2053.7631,0.013458
2055.6268,0.014215
2057.4905,0.014381
2059.3542,0.014226
2061.2178,0.014861
2063.0815,0.015365
2064.9452,0.015684
2066.8088,0.015456
2068.6725,0.015443
2070.5362,0.015802
2072.3998,0.016622
2074.2635,0.016817
2076.1272,0.016729
2077.9908,0.017130
2079.8545,0.017858
2081.7182,0.018309
2083.5819,0.018410
2085.4455,0.018408
2087.3092,0.018871
2089.1729,0.018733
2091.0365,0.018789
2092.9002,0.018701
2094.7639,0.018553
2096.6275,0.019083
2098.4912,0.019511
2100.3549,0.019703
2102.2185,0.019945
2104.0822,0.019716
2105.9459,0.019750
2107.8095,0.020231
2109.6732,0.021063
2111.5369,0.021217
2113.4006,0.020670
2115.2642,0.020149
2117.1279,0.020352
2118.9916,0.020972
2120.8552,0.020962
2122.7189,0.020646
2124.5826,0.020641
2126.4462,0.020678
2128.3099,0.020178
2130.1736,0.019403
2132.0372,0.018832
2133.9009,0.017879
2135.7646,0.017333
2137.6282,0.017016
2139.4919,0.016924
2141.3556,0.016481
2143.2193,0.015942
2145.0829,0.015139
2146.9466,0.014624
2148.8103,0.013914
2150.6739,0.013520
2152.5376,0.012765
2154.4013,0.011898
2156.2649,0.011416
2158.1286,0.010703
2159.9923,0.009873
2161.8559,0.009923
2163.7196,0.010385
2165.5833,0.012570
2167.4470,0.012826
2169.3106,0.011861
2171.1743,0.012287
2173.0380,0.012690
2174.9016,0.011575
2176.7653,0.010241
2178.6290,0.011050
2180.4926,0.012667
2182.3563,0.012585
2184.2200,0.013588
2186.0836,0.013910
2187.9473,0.013199
2189.8110,0.012824
2191.6746,0.012299
2193.5383,0.012583
2195.4020,0.014105
2197.2657,0.014702
2199.1293,0.014150
2200.9930,0.014084
2202.8567,0.015337
2204.7203,0.014925
2206.5840,0.013948
2208.4477,0.014492
2210.3113,0.014755
2212.1750,0.014860
2214.0387,0.015331
2215.9023,0.015525
2217.7660,0.016172
2219.6297,0.016724
2221.4934,0.016322
2223.3570,0.015894
2225.2207,0.016452
2227.0844,0.016086
2228.9480,0.015678
2230.8117,0.016395
2232.6754,0.017129
2234.5390,0.017744
2236.4027,0.018128
2238.2664,0.017929
2240.1300,0.017887
2241.9937,0.018209
2243.8574,0.018830
2245.7210,0.019420
2247.5847,0.019311
2249.4484,0.018901
2251.3121,0.019168
2253.1757,0.019451
2255.0394,0.019878
2256.9031,0.020313
2258.7667,0.020228
2260.6304,0.019758
2262.4941,0.019533
2264.3577,0.019920
2266.2214,0.020579
2268.0851,0.020970
2269.9487,0.021017
2271.8124,0.021399
2273.6761,0.022193
2275.5397,0.022693
2277.4034,0.022604
2279.2671,0.022330
2281.1308,0.022234
2282.9944,0.022774
2284.8581,0.023617
2286.7218,0.023855
2288.5854,0.023779
2290.4491,0.023629
2292.3128,0.023702
2294.1764,0.023964
2296.0401,0.024172
2297.9038,0.024367
2299.7674,0.024532
2301.6311,0.024495
2303.4948,0.024280
2305.3585,0.024279
2307.2221,0.024343
2309.0858,0.024459
2310.9495,0.024635
2312.8131,0.024713
2314.6768,0.024722
2316.5405,0.024702
2318.4041,0.024838
2320.2678,0.025085
2322.1315,0.025295
2323.9951,0.025410
2325.8588,0.025167
2327.7225,0.024622
2329.5861,0.024371
2331.4498,0.024369
2333.3135,0.024275
2335.1772,0.024221
2337.0408,0.024150
2338.9045,0.024299
2340.7682,0.024846
2342.6318,0.025284
2344.4955,0.025244
2346.3592,0.024967
2348.2228,0.024373
2350.0865,0.023702
2351.9502,0.023690
2353.8138,0.023981
2355.6775,0.024194
2357.5412,0.024625
2359.4049,0.024717
2361.2685,0.024767
2363.1322,0.025167
2364.9959,0.025359
2366.8595,0.025040
2368.7232,0.025143
2370.5869,0.025739
2372.4505,0.026100
2374.3142,0.026222
2376.1779,0.026325
2378.0415,0.026219
2379.9052,0.026071
2381.7689,0.026099
2383.6325,0.026210
2385.4962,0.026100
2387.3599,0.025968
2389.2236,0.026124
2391.0872,0.026314
2392.9509,0.026455
2394.8146,0.026620
2396.6782,0.026829
2398.5419,0.027033
2400.4056,0.027085
2402.2692,0.027187
2404.1329,0.027267
2405.9966,0.027326
2407.8602,0.027553
2409.7239,0.027969
2411.5876,0.028265
2413.4512,0.028206
2415.3149,0.028119
2417.1786,0.028504
2419.0423,0.028732
2420.9059,0.028677
2422.7696,0.028784
2424.6333,0.029127
2426.4969,0.029255
2428.3606,0.029248
2430.2243,0.029460
2432.0879,0.029634
2433.9516,0.029661
2435.8153,0.029869
2437.6789,0.030056
2439.5426,0.030307
2441.4063,0.030616
2443.2700,0.030643
2445.1336,0.030480
2446.9973,0.030550
2448.8610,0.030587
2450.7246,0.030490
2452.5883,0.030433
2454.4520,0.030392
2456.3156,0.030462
2458.1793,0.030963
2460.0430,0.031241
2461.9066,0.030886
2463.7703,0.030481
2465.6340,0.030452
2467.4976,0.030577
2469.3613,0.031107
2471.2250,0.031345
2473.0887,0.031081
2474.9523,0.031298
2476.8160,0.031741
2478.6797,0.031805
2480.5433,0.032000
2482.4070,0.032203
2484.2707,0.032344
2486.1343,0.032393
2487.9980,0.032499
2489.8617,0.032815
2491.7253,0.033437
2493.5890,0.033690
2495.4527,0.033492
2497.3164,0.033643
2499.1800,0.034107
2501.0437,0.034352
2502.9074,0.034555
2504.7710,0.034806
2506.6347,0.035110
2508.4984,0.035460
2510.3620,0.035923
2512.2257,0.036022
2514.0894,0.036117
2515.9530,0.036522
2517.8167,0.036754
2519.6804,0.036740
2521.5440,0.037216
2523.4077,0.037827
2525.2714,0.037947
2527.1351,0.038132
2528.9987,0.038699
2530.8624,0.038993
2532.7261,0.039003
2534.5897,0.039014
2536.4534,0.039260
2538.3171,0.039583
2540.1807,0.039688
2542.0444,0.039844
2543.9081,0.040194
2545.7717,0.040300
2547.6354,0.040418
2549.4991,0.040404
2551.3627,0.040620
2553.2264,0.041004
2555.0901,0.041133
2556.9538,0.041300
2558.8174,0.041674
2560.6811,0.042035
2562.5448,0.042339
2564.4084,0.042396
2566.2721,0.042688
2568.1358,0.043173
2569.9994,0.043642
2571.8631,0.043904
2573.7268,0.044067
2575.5904,0.044446
2577.4541,0.044802
2579.3178,0.045030
2581.1815,0.044997
2583.0451,0.044739
2584.9088,0.045044
2586.7725,0.045498
2588.6361,0.045665
2590.4998,0.045846
2592.3635,0.046090
2594.2271,0.046202
2596.0908,0.046564
2597.9545,0.046936
2599.8181,0.047318
2601.6818,0.047773
2603.5455,0.047945
2605.4091,0.047816
2607.2728,0.048042
2609.1365,0.048522
2611.0002,0.048553
2612.8638,0.048331
2614.7275,0.048488
2616.5912,0.048726
2618.4548,0.049047
2620.3185,0.049138
2622.1822,0.049369
2624.0458,0.049726
2625.9095,0.049895
2627.7732,0.049823
2629.6368,0.049705
2631.5005,0.049618
2633.3642,0.049772
2635.2279,0.049777
2637.0915,0.049594
2638.9552,0.049518
2640.8189,0.049576
2642.6825,0.049334
2644.5462,0.049114
2646.4099,0.049270
2648.2735,0.049307
2650.1372,0.049241
2652.0009,0.049334
2653.8645,0.049328
2655.7282,0.049448
2657.5919,0.049521
2659.4555,0.049480
2661.3192,0.049721
2663.1829,0.050075
2665.0466,0.050229
2666.9102,0.050460
2668.7739,0.050850
2670.6376,0.051083
2672.5012,0.051325
2674.3649,0.051863
2676.2286,0.052395
2678.0922,0.052620
2679.9559,0.052933
2681.8196,0.053663
2683.6832,0.054146
2685.5469,0.054465
2687.4106,0.054816
2689.2742,0.054903
2691.1379,0.054882
2693.0016,0.055186
2694.8653,0.055488
2696.7289,0.055749
2698.5926,0.056110
2700.4563,0.056275
2702.3199,0.056310
2704.1836,0.056510
2706.0473,0.056977
2707.9109,0.057551
2709.7746,0.057737
2711.6383,0.057949
2713.5019,0.058314
2715.3656,0.058757
2717.2293,0.059151
2719.0930,0.059508
2720.9566,0.059796
2722.8203,0.060122
2724.6840,0.060482
2726.5476,0.060877
2728.4113,0.061393
2730.2750,0.061824
2732.1386,0.062145
2734.0023,0.062568
2735.8660,0.063006
2737.7296,0.063406
2739.5933,0.063817
2741.4570,0.064105
2743.3206,0.064523
2745.1843,0.064897
2747.0480,0.065220
2748.9117,0.065762
2750.7753,0.066365
2752.6390,0.066999
2754.5027,0.067371
2756.3663,0.067702
2758.2300,0.068142
2760.0937,0.068464
2761.9573,0.069017
2763.8210,0.069772
2765.6847,0.070384
2767.5483,0.070816
2769.4120,0.071299
2771.2757,0.071845
2773.1394,0.072361
2775.0030,0.073273
2776.8667,0.074446
2778.7304,0.075038
2780.5940,0.075164
2782.4577,0.075342
2784.3214,0.075853
2786.1850,0.076153
2788.0487,0.075778
2789.9124,0.075613
2791.7760,0.075829
2793.6397,0.075455
2795.5034,0.074611
2797.3670,0.074137
2799.2307,0.074123
2801.0944,0.074088
2802.9581,0.073944
2804.8217,0.073595
2806.6854,0.072995
2808.5491,0.072815
2810.4127,0.073263
2812.2764,0.073634
2814.1401,0.073523
2816.0037,0.073599
2817.8674,0.073761
2819.7311,0.073979
2821.5947,0.074438
2823.4584,0.074667
2825.3221,0.074902
2827.1857,0.074865
2829.0494,0.074633
2830.9131,0.074521
2832.7768,0.074588
2834.6404,0.074857
2836.5041,0.075367
2838.3678,0.075989
2840.2314,0.076789
2842.0951,0.077732
2843.9588,0.078530
2845.8224,0.079090
2847.6861,0.079849
2849.5498,0.080983
2851.4134,0.082029
2853.2771,0.082912
2855.1408,0.084078
2857.0045,0.085200
2858.8681,0.086229
2860.7318,0.087464
2862.5955,0.088828
2864.4591,0.090106
2866.3228,0.091120
2868.1865,0.092223
2870.0501,0.092962
2871.9138,0.093147
2873.7775,0.093424
2875.6411,0.093488
2877.5048,0.093220
2879.3685,0.093024
2881.2321,0.093060
2883.0958,0.093324
2884.9595,0.093567
2886.8232,0.094000
2888.6868,0.094694
2890.5505,0.095457
2892.4142,0.096406
2894.2778,0.096928
2896.1415,0.097566
2898.0052,0.098224
2899.8688,0.098158
2901.7325,0.098102
2903.5962,0.098524
2905.4598,0.099129
2907.3235,0.099704
2909.1872,0.099899
2911.0509,0.100138
2912.9145,0.100786
2914.7782,0.101852
2916.6419,0.102769
2918.5055,0.103532
2920.3692,0.104397
2922.2329,0.105259
2924.0965,0.105683
2925.9602,0.105865
2927.8239,0.106323
2929.6875,0.107142
2931.5512,0.107881
2933.4149,0.108166
2935.2785,0.108342
2937.1422,0.108474
2939.0059,0.108332
2940.8696,0.108445
2942.7332,0.108568
2944.5969,0.108640
2946.4606,0.108667
2948.3242,0.108953
2950.1879,0.109222
2952.0516,0.109612
2953.9152,0.110093
2955.7789,0.110864
2957.6426,0.111175
2959.5062,0.111297
2961.3699,0.111075
2963.2336,0.110770
2965.0972,0.110672
2966.9609,0.110838
2968.8246,0.110361
2970.6883,0.109540
2972.5519,0.108784
2974.4156,0.107753
2976.2793,0.107173
2978.1429,0.106924
2980.0066,0.106663
2981.8703,0.106637
2983.7339,0.106663
2985.5976,0.106390
2987.4613,0.105964
2989.3249,0.105729
2991.1886,0.105803
2993.0523,0.106361
2994.9160,0.106687
2996.7796,0.106905
2998.6433,0.107191
3000.5070,0.107584
3002.3706,0.107732
3004.2343,0.107893
3006.0980,0.108499
3007.9616,0.108936
3009.8253,0.108949
3011.6890,0.109608
3013.5526,0.110387
3015.4163,0.110962
3017.2800,0.111279
3019.1436,0.111408
3021.0073,0.111874
3022.8710,0.112281
3024.7347,0.112147
3026.5983,0.112106
3028.4620,0.111970
3030.3257,0.112202
3032.1893,0.112827
3034.0530,0.113435
3035.9167,0.113849
3037.7803,0.114032
3039.6440,0.113530
3041.5077,0.113752
3043.3713,0.114459
3045.2350,0.114534
3047.0987,0.114669
