Wavenumber,Intensity
1220.7031,0.080567
1222.5668,0.081214
1224.4305,0.081851
1226.2941,0.082406
1228.1578,0.082899
1230.0215,0.083393
1231.8852,0.083910
1233.7488,0.084280
1235.6125,0.084669
1237.4762,0.085189
1239.3398,0.085795
1241.2035,0.086268
1243.0672,0.086744
1244.9308,0.087246
1246.7945,0.087706
1248.6582,0.088269
1250.5218,0.088843
1252.3855,0.089377
1254.2492,0.089971
1256.1129,0.090635
1257.9765,0.091317
1259.8402,0.091987
1261.7039,0.092980
1263.5675,0.094062
1265.4312,0.095064
1267.2949,0.095635
1269.1585,0.095694
1271.0222,0.095510
1272.8859,0.095524
1274.7495,0.095761
1276.6132,0.096435
1278.4769,0.097452
1280.3405,0.098800
1282.2042,0.100397
1284.0679,0.102050
1285.9316,0.103815
1287.7952,0.106021
1289.6589,0.108483
1291.5226,0.111231
1293.3862,0.114533
1295.2499,0.118430
1297.1136,0.122955
1298.9772,0.128290
1300.8409,0.134909
1302.7046,0.142738
1304.5682,0.149840
1306.4319,0.152350
1308.2956,0.144563
1310.1592,0.125467
1312.0229,0.103917
1313.8866,0.089010
1315.7503,0.082559
1317.6139,0.081449
1319.4776,0.082744
1321.3413,0.084805
1323.2049,0.087115
1325.0686,0.089732
1326.9323,0.092425
1328.7959,0.095188
1330.6596,0.097800
1332.5233,0.100120
1334.3869,0.101612
1336.2506,0.102524
1338.1143,0.103985
1339.9780,0.106110
1341.8416,0.106848
1343.7053,0.106718
1345.5690,0.107122
1347.4326,0.107990
1349.2963,0.109261
1351.1600,0.110738
1353.0236,0.112375
1354.8873,0.114641
1356.7510,0.116990
1358.6146,0.119065
1360.4783,0.121662
1362.3420,0.126303
1364.2056,0.130736
1366.0693,0.132995
1367.9330,0.136225
1369.7967,0.140086
1371.6603,0.143020
1373.5240,0.147490
1375.3877,0.152844
1377.2513,0.156246
1379.1150,0.160470
1380.9787,0.165937
1382.8423,0.171771
1384.7060,0.178101
1386.5697,0.186056
1388.4333,0.195558
1390.2970,0.201121
1392.1607,0.204536
1394.0244,0.206315
1395.8880,0.202797
1397.7517,0.193976
1399.6154,0.183538
1401.4790,0.173827
1403.3427,0.165478
1405.2064,0.154086
1407.0700,0.137548
1408.9337,0.119966
1410.7974,0.103422
1412.6610,0.091302
1414.5247,0.084924
1416.3884,0.083973
1418.2520,0.088435
1420.1157,0.097745
1421.9794,0.101751
1423.8431,0.099467
1425.7067,0.090404
1427.5704,0.080678
1429.4341,0.075586
1431.2977,0.074440
1433.1614,0.074570
1435.0251,0.075930
1436.8887,0.080096
1438.7524,0.082802
1440.6161,0.083042
1442.4797,0.084459
1444.3434,0.085550
1446.2071,0.086445
1448.0707,0.087181
1449.9344,0.085917
1451.7981,0.082518
1453.6618,0.079266
1455.5254,0.077863
1457.3891,0.082298
1459.2528,0.084269
1461.1164,0.082516
1462.9801,0.081905
1464.8438,0.083244
1466.7074,0.082876
1468.5711,0.080539
1470.4348,0.079020
1472.2984,0.080230
1474.1621,0.082276
1476.0258,0.081875
1477.8895,0.081798
1479.7531,0.081565
1481.6168,0.082446
1483.4805,0.083304
1485.3441,0.083695
1487.2078,0.085244
1489.0715,0.088601
1490.9351,0.092040
1492.7988,0.091881
1494.6625,0.091585
1496.5261,0.094929
1498.3898,0.098559
1500.2535,0.099427
1502.1171,0.098807
1503.9808,0.098310
1505.8445,0.101528
1507.7082,0.111466
1509.5718,0.111611
1511.4355,0.110611
1513.2992,0.111136
1515.1628,0.112113
1517.0265,0.114475
1518.8902,0.115762
1520.7538,0.117102
1522.6175,0.120844
1524.4812,0.120576
1526.3448,0.121867
1528.2085,0.122906
1530.0722,0.122884
1531.9359,0.123580
1533.7995,0.126743
1535.6632,0.126836
1537.5269,0.125103
1539.3905,0.128251
1541.2542,0.135748
1543.1179,0.136605
1544.9815,0.137332
1546.8452,0.137544
1548.7089,0.137935
1550.5725,0.139915
1552.4362,0.140750
1554.2999,0.141641
1556.1635,0.142614
1558.0272,0.146199
1559.8909,0.158276
1561.7546,0.155547
1563.6182,0.153707
1565.4819,0.155133
1567.3456,0.156921
1569.2092,0.159923
1571.0729,0.163815
1572.9366,0.164245
1574.8002,0.166664
1576.6639,0.172883
1578.5276,0.176183
1580.3912,0.176737
1582.2549,0.178887
1584.1186,0.180828
1585.9822,0.182778
1587.8459,0.183671
1589.7096,0.184433
1591.5733,0.184224
1593.4369,0.183753
1595.3006,0.182673
1597.1643,0.181350
1599.0279,0.179095
1600.8916,0.177129
1602.7553,0.175155
1604.6189,0.173757
1606.4826,0.172260
1608.3463,0.171499
1610.2099,0.170267
1612.0736,0.168629
1613.9373,0.166082
1615.8010,0.163504
1617.6646,0.157930
1619.5283,0.151584
1621.3920,0.146530
1623.2556,0.141677
1625.1193,0.134968
1626.9830,0.128729
1628.8466,0.120732
1630.7103,0.112330
1632.5740,0.104652
1634.4376,0.097809
1636.3013,0.090654
1638.1650,0.085987
1640.0286,0.083569
1641.8923,0.082343
1643.7560,0.082010
1645.6197,0.083331
1647.4833,0.086390
1649.3470,0.087985
1651.2107,0.088760
1653.0743,0.093366
1654.9380,0.097733
1656.8017,0.096469
1658.6653,0.095908
1660.5290,0.095154
1662.3927,0.093597
1664.2563,0.091098
1666.1200,0.088225
1667.9837,0.085406
1669.8474,0.082679
1671.7110,0.080713
1673.5747,0.079693
1675.4384,0.080741
1677.3020,0.082563
1679.1657,0.084157
1681.0294,0.087453
1682.8930,0.090908
1684.7567,0.096903
1686.6204,0.098530
1688.4840,0.097173
1690.3477,0.095193
1692.2114,0.091917
1694.0750,0.088067
1695.9387,0.084226
1697.8024,0.079351
1699.6661,0.075393
1701.5297,0.068790
1703.3934,0.062284
1705.2571,0.055397
1707.1207,0.046506
1708.9844,0.039986
1710.8481,0.035410
1712.7117,0.031656
1714.5754,0.029174
1716.4391,0.027465
1718.3027,0.026957
1720.1664,0.026130
1722.0301,0.024889
1723.8937,0.023532
1725.7574,0.021668
1727.6211,0.019698
1729.4848,0.018112
1731.3484,0.016765
1733.2121,0.015532
1735.0758,0.015330
1736.9394,0.014500
1738.8031,0.013967
1740.6668,0.013989
1742.5304,0.013694
1744.3941,0.013502
1746.2578,0.013137
1748.1214,0.012813
1749.9851,0.012485
1751.8488,0.012610
1753.7125,0.012309
1755.5761,0.011809
1757.4398,0.012032
1759.3035,0.011840
1761.1671,0.011683
1763.0308,0.011881
1764.8945,0.011662
1766.7581,0.011421
1768.6218,0.011371
1770.4855,0.011036
1772.3491,0.011327
1774.2128,0.011619
1776.0765,0.011379
1777.9401,0.011368
1779.8038,0.011512
1781.6675,0.011704
1783.5312,0.011511
1785.3948,0.011580
1787.2585,0.011639
1789.1222,0.011619
1790.9858,0.011529
1792.8495,0.011960
1794.7132,0.012029
1796.5768,0.011847
1798.4405,0.011686
1800.3042,0.011777
1802.1678,0.012060
1804.0315,0.012279
1805.8952,0.012206
1807.7589,0.012203
1809.6225,0.012227
1811.4862,0.012373
1813.3499,0.012335
1815.2135,0.012112
1817.0772,0.011990
1818.9409,0.012109
1820.8045,0.012061
1822.6682,0.011851
1824.5319,0.012100
1826.3955,0.012342
1828.2592,0.011878
1830.1229,0.011928
1831.9865,0.011843
1833.8502,0.011913
1835.7139,0.011808
1837.5776,0.011615
1839.4412,0.011672
1841.3049,0.011714
1843.1686,0.011680
1845.0322,0.012172
1846.8959,0.012035
1848.7596,0.011884
1850.6232,0.011952
1852.4869,0.011987
1854.3506,0.011954
1856.2142,0.012115
1858.0779,0.012089
1859.9416,0.012056
1861.8052,0.011714
1863.6689,0.011346
1865.5326,0.011722
1867.3963,0.011963
1869.2599,0.012067
1871.1236,0.012361
1872.9873,0.012263
1874.8509,0.011979
1876.7146,0.011777
1878.5783,0.011964
1880.4419,0.012076
1882.3056,0.012093
1884.1693,0.012030
1886.0329,0.011933
1887.8966,0.011768
1889.7603,0.011656
1891.6240,0.011619
1893.4876,0.011882
1895.3513,0.012206
1897.2150,0.011838
1899.0786,0.011265
1900.9423,0.011427
1902.8060,0.011603
1904.6696,0.011903
1906.5333,0.012224
1908.3970,0.012166
1910.2606,0.011995
1912.1243,0.011787
1913.9880,0.011782
1915.8516,0.011957
1917.7153,0.011826
1919.5790,0.011549
1921.4427,0.011410
1923.3063,0.011384
1925.1700,0.011271
1927.0337,0.011443
1928.8973,0.011379
1930.7610,0.011439
1932.6247,0.011421
1934.4883,0.011337
1936.3520,0.011007
1938.2157,0.010850
1940.0793,0.011232
1941.9430,0.011373
1943.8067,0.010796
1945.6704,0.010241
1947.5340,0.009690
1949.3977,0.009681
1951.2614,0.009646
1953.1250,0.009389
1954.9887,0.009602
1956.8524,0.009106
1958.7160,0.008514
1960.5797,0.008574
1962.4434,0.008700
1964.3070,0.007179
1966.1707,0.004763
1968.0344,0.004374
1969.8980,0.005010
1971.7617,0.004572
1973.6254,0.003840
1975.4891,0.004208
1977.3527,0.005924
1979.2164,0.007227
1981.0801,0.007342
1982.9437,0.007511
1984.8074,0.007147
1986.6711,0.007559
1988.5347,0.008430
1990.3984,0.008236
1992.2621,0.007914
1994.1257,0.007578
1995.9894,0.007136
1997.8531,0.007068
1999.7167,0.007806
2001.5804,0.008099
2003.4441,0.007604
2005.3078,0.008021
2007.1714,0.008168
2009.0351,0.007246
2010.8988,0.005958
2012.7624,0.005275
2014.6261,0.006044
2016.4898,0.005816
2018.3534,0.004612
2020.2171,0.005217
2022.0808,0.005570
2023.9444,0.005066
2025.8081,0.006155
2027.6718,0.007167
2029.5355,0.006128
2031.3991,0.005049
2033.2628,0.005741
2035.1265,0.007328
2036.9901,0.007845
2038.8538,0.007500
2040.7175,0.007816
2042.5811,0.009129
2044.4448,0.010007
2046.3085,0.009624
2048.1721,0.009580
2050.0358,0.010523
2051.8995,0.011787
2053.7631,0.012083
2055.6268,0.011553
2057.4905,0.011707
2059.3542,0.012037
2061.2178,0.011985
2063.0815,0.012447
2064.9452,0.012955
2066.8088,0.012945
2068.6725,0.013400
2070.5362,0.014042
2072.3998,0.014223
2074.2635,0.014411
2076.1272,0.014469
2077.9908,0.014273
2079.8545,0.014371
2081.7182,0.014810
2083.5819,0.014508
2085.4455,0.014488
2087.3092,0.015147
2089.1729,0.015386
2091.0365,0.015549
2092.9002,0.015613
2094.7639,0.014950
2096.6275,0.014802
2098.4912,0.015100
2100.3549,0.015045
2102.2185,0.015107
2104.0822,0.015249
2105.9459,0.015466
2107.8095,0.016209
2109.6732,0.016459
2111.5369,0.015857
2113.4006,0.015669
2115.2642,0.016364
2117.1279,0.016660
2118.9916,0.015939
2120.8552,0.015353
2122.7189,0.015577
2124.5826,0.015735
2126.4462,0.015572
2128.3099,0.015317
2130.1736,0.014801
2132.0372,0.014359
2133.9009,0.014336
2135.7646,0.013384
2137.6282,0.012501
2139.4919,0.012246
2141.3556,0.012565
2143.2193,0.012868
2145.0829,0.012510
2146.9466,0.011478
2148.8103,0.010107
2150.6739,0.009597
2152.5376,0.010074
2154.4013,0.009500
2156.2649,0.008301
2158.1286,0.006578
2159.9923,0.005601
2161.8559,0.007718
2163.7196,0.009567
2165.5833,0.009775
2167.4470,0.010004
2169.3106,0.010794
2171.1743,0.012145
2173.0380,0.012137
2174.9016,0.011522
2176.7653,0.011174
2178.6290,0.011157
2180.4926,0.011777
2182.3563,0.012646
2184.2200,0.012859
2186.0836,0.012576
2187.9473,0.013330
2189.8110,0.013859
2191.6746,0.013037
2193.5383,0.012180
2195.4020,0.011861
2197.2657,0.013168
2199.1293,0.014284
2200.9930,0.014717
2202.8567,0.015162
2204.7203,0.014561
2206.5840,0.014338
2208.4477,0.015595
2210.3113,0.015936
2212.1750,0.015335
2214.0387,0.015244
2215.9023,0.015887
2217.7660,0.016291
2219.6297,0.016543
2221.4934,0.016344
2223.3570,0.016529
2225.2207,0.016802
2227.0844,0.016968
2228.9480,0.016887
2230.8117,0.016828
2232.6754,0.017103
2234.5390,0.017567
2236.4027,0.017868
2238.2664,0.018142
2240.1300,0.017892
2241.9937,0.017740
2243.8574,0.017838
2245.7210,0.018236
2247.5847,0.018611
2249.4484,0.018628
2251.3121,0.018755
2253.1757,0.019227
2255.0394,0.019262
2256.9031,0.019640
2258.7667,0.019838
2260.6304,0.019349
2262.4941,0.019036
2264.3577,0.019404
2266.2214,0.020042
2268.0851,0.020479
2269.9487,0.020676
2271.8124,0.021063
2273.6761,0.021514
2275.5397,0.021931
2277.4034,0.022009
2279.2671,0.022135
2281.1308,0.022324
2282.9944,0.022721
2284.8581,0.022941
2286.7218,0.023461
2288.5854,0.023897
2290.4491,0.023636
2292.3128,0.023435
2294.1764,0.023473
2296.0401,0.023405
2297.9038,0.023484
2299.7674,0.023686
2301.6311,0.024021
2303.4948,0.024104
2305.3585,0.024101
2307.2221,0.024191
2309.0858,0.024045
2310.9495,0.023846
2312.8131,0.023880
2314.6768,0.024035
2316.5405,0.024156
2318.4041,0.024184
2320.2678,0.024407
2322.1315,0.024588
2323.9951,0.024560
2325.8588,0.024134
2327.7225,0.023380
2329.5861,0.022930
2331.4498,0.023089
2333.3135,0.023159
2335.1772,0.023060
2337.0408,0.023048
2338.9045,0.023106
2340.7682,0.023150
2342.6318,0.023628
2344.4955,0.023826
2346.3592,0.023822
2348.2228,0.023579
2350.0865,0.023023
2351.9502,0.022632
2353.8138,0.022633
2355.6775,0.022563
2357.5412,0.022663
2359.4049,0.022867
2361.2685,0.022803
2363.1322,0.022552
2364.9959,0.022592
2366.8595,0.022957
2368.7232,0.023380
2370.5869,0.023703
2372.4505,0.023894
2374.3142,0.024105
2376.1779,0.024291
2378.0415,0.024380
2379.9052,0.023995
2381.7689,0.023811
2383.6325,0.023945
2385.4962,0.023830
2387.3599,0.023947
2389.2236,0.024083
2391.0872,0.023897
2392.9509,0.023991
2394.8146,0.024236
2396.6782,0.024079
2398.5419,0.023785
2400.4056,0.023714
2402.2692,0.024150
2404.1329,0.024470
2405.9966,0.024270
2407.8602,0.024099
2409.7239,0.024324
2411.5876,0.024756
2413.4512,0.024876
2415.3149,0.024584
2417.1786,0.024603
2419.0423,0.024718
2420.9059,0.024919
2422.7696,0.025017
2424.6333,0.024826
2426.4969,0.025116
2428.3606,0.025319
2430.2243,0.025237
2432.0879,0.025155
2433.9516,0.025049
2435.8153,0.025458
2437.6789,0.025852
2439.5426,0.025660
2441.4063,0.025277
2443.2700,0.025203
2445.1336,0.025110
2446.9973,0.025285
2448.8610,0.025819
2450.7246,0.025961
2452.5883,0.025816
2454.4520,0.025681
2456.3156,0.025603
2458.1793,0.025538
2460.0430,0.025253
2461.9066,0.025054
2463.7703,0.025053
2465.6340,0.024780
2467.4976,0.024465
2469.3613,0.024668
2471.2250,0.024719
2473.0887,0.024647
2474.9523,0.024671
2476.8160,0.025058
2478.6797,0.025642
2480.5433,0.025739
2482.4070,0.025144
2484.2707,0.025174
2486.1343,0.025565
2487.9980,0.025697
2489.8617,0.025880
2491.7253,0.026044
2493.5890,0.026066
2495.4527,0.026252
2497.3164,0.026379
2499.1800,0.026388
2501.0437,0.026375
2502.9074,0.026305
2504.7710,0.026286
2506.6347,0.026398
2508.4984,0.026723
2510.3620,0.027087
2512.2257,0.027097
2514.0894,0.027184
2515.9530,0.027069
2517.8167,0.027163
2519.6804,0.027226
2521.5440,0.027128
2523.4077,0.026950
2525.2714,0.027259
2527.1351,0.027560
2528.9987,0.027438
2530.8624,0.027575
2532.7261,0.027882
2534.5897,0.027911
2536.4534,0.027821
2538.3171,0.027588
2540.1807,0.027421
2542.0444,0.027653
2543.9081,0.028054
2545.7717,0.027931
2547.6354,0.027726
2549.4991,0.027801
2551.3627,0.027882
2553.2264,0.027976
2555.0901,0.027805
2556.9538,0.027792
2558.8174,0.028130
2560.6811,0.028304
2562.5448,0.028250
2564.4084,0.027990
2566.2721,0.028356
2568.1358,0.028646
2569.9994,0.028931
2571.8631,0.029008
2573.7268,0.028916
2575.5904,0.029010
2577.4541,0.029149
2579.3178,0.029370
2581.1815,0.029914
2583.0451,0.030035
2584.9088,0.030201
2586.7725,0.030409
2588.6361,0.030744
2590.4998,0.030616
2592.3635,0.030217
2594.2271,0.030001
2596.0908,0.030416
2597.9545,0.031008
2599.8181,0.031408
2601.6818,0.031505
2603.5455,0.031615
2605.4091,0.031751
2607.2728,0.031648
2609.1365,0.031728
2611.0002,0.031869
2612.8638,0.031996
2614.7275,0.032478
2616.5912,0.032805
2618.4548,0.032644
2620.3185,0.032470
2622.1822,0.032813
2624.0458,0.033100
2625.9095,0.033291
2627.7732,0.033515
2629.6368,0.033891
2631.5005,0.034348
2633.3642,0.034609
2635.2279,0.034777
2637.0915,0.034980
2638.9552,0.035223
2640.8189,0.035260
2642.6825,0.035314
2644.5462,0.035584
2646.4099,0.035629
2648.2735,0.035711
2650.1372,0.036013
2652.0009,0.036394
2653.8645,0.036600
2655.7282,0.036539
2657.5919,0.036620
2659.4555,0.036643
2661.3192,0.036622
2663.1829,0.036833
2665.0466,0.036814
2666.9102,0.036775
2668.7739,0.036903
2670.6376,0.037164
2672.5012,0.037213
2674.3649,0.037293
2676.2286,0.037579
2678.0922,0.037764
2679.9559,0.037938
2681.8196,0.038105
2683.6832,0.038387
2685.5469,0.038660
2687.4106,0.038713
2689.2742,0.038765
2691.1379,0.038769
2693.0016,0.038924
2694.8653,0.039381
2696.7289,0.039710
2698.5926,0.040123
2700.4563,0.040545
2702.3199,0.040587
2704.1836,0.040752
2706.0473,0.041068
2707.9109,0.041302
2709.7746,0.041631
2711.6383,0.041964
2713.5019,0.042295
2715.3656,0.042590
2717.2293,0.042991
2719.0930,0.043359
2720.9566,0.043718
2722.8203,0.044107
2724.6840,0.044441
2726.5476,0.044778
2728.4113,0.045299
2730.2750,0.045534
2732.1386,0.045718
2734.0023,0.046214
2735.8660,0.046734
2737.7296,0.047157
2739.5933,0.047622
2741.4570,0.048001
2743.3206,0.048398
2745.1843,0.048850
2747.0480,0.049457
2748.9117,0.049829
2750.7753,0.050470
2752.6390,0.051209
2754.5027,0.051611
2756.3663,0.051897
2758.2300,0.052284
2760.0937,0.052741
2761.9573,0.053452
2763.8210,0.053953
2765.6847,0.054519
2767.5483,0.055150
2769.4120,0.055609
2771.2757,0.056096
2773.1394,0.056636
2775.0030,0.057434
2776.8667,0.058305
2778.7304,0.058821
2780.5940,0.059091
2782.4577,0.059218
2784.3214,0.059119
2786.1850,0.058819
2788.0487,0.058640
2789.9124,0.058474
2791.7760,0.058017
2793.6397,0.057449
2795.5034,0.056815
2797.3670,0.056121
2799.2307,0.055817
2801.0944,0.055490
2802.9581,0.055099
2804.8217,0.054976
2806.6854,0.054561
2808.5491,0.054027
2810.4127,0.054113
2812.2764,0.054209
2814.1401,0.054199
2816.0037,0.054114
2817.8674,0.054101
2819.7311,0.054258
2821.5947,0.054517
2823.4584,0.054861
2825.3221,0.054930
2827.1857,0.054667
2829.0494,0.054314
2830.9131,0.053792
2832.7768,0.053482
2834.6404,0.053414
2836.5041,0.053611
2838.3678,0.053902
2840.2314,0.054135
2842.0951,0.054417
2843.9588,0.054704
2845.8224,0.055152
2847.6861,0.055556
2849.5498,0.056157
2851.4134,0.056866
2853.2771,0.057769
2855.1408,0.058802
2857.0045,0.059417
2858.8681,0.060026
2860.7318,0.060449
2862.5955,0.060709
2864.4591,0.061064
2866.3228,0.061435
2868.1865,0.061494
2870.0501,0.061727
2871.9138,0.062199
2873.7775,0.062579
2875.6411,0.062800
2877.5048,0.063008
2879.3685,0.063287
2881.2321,0.063703
2883.0958,0.064099
2884.9595,0.064531
2886.8232,0.065087
2888.6868,0.065582
2890.5505,0.066056
2892.4142,0.066764
2894.2778,0.067261
2896.1415,0.067798
2898.0052,0.068239
2899.8688,0.068628
2901.7325,0.068594
2903.5962,0.068436
2905.4598,0.068389
2907.3235,0.068675
2909.1872,0.069006
2911.0509,0.069285
2912.9145,0.070052
2914.7782,0.070984
2916.6419,0.071637
2918.5055,0.072206
2920.3692,0.073019
2922.2329,0.073800
2924.0965,0.074342
2925.9602,0.075070
2927.8239,0.075371
2929.6875,0.075784
2931.5512,0.076393
2933.4149,0.076863
2935.2785,0.077224
2937.1422,0.077753
2939.0059,0.078103
2940.8696,0.077946
2942.7332,0.077666
2944.5969,0.078122
2946.4606,0.078713
2948.3242,0.078888
2950.1879,0.079157
2952.0516,0.079526
2953.9152,0.079977
2955.7789,0.080302
2957.6426,0.080270
2959.5062,0.080829
2961.3699,0.081462
2963.2336,0.082065
2965.0972,0.082920
2966.9609,0.083616
2968.8246,0.084221
2970.6883,0.084722
2972.5519,0.085079
2974.4156,0.085781
2976.2793,0.086220
2978.1429,0.086598
2980.0066,0.086873
2981.8703,0.087150
2983.7339,0.087347
2985.5976,0.087150
2987.4613,0.087094
2989.3249,0.087830
2991.1886,0.088712
2993.0523,0.089307
2994.9160,0.089494
2996.7796,0.090208
2998.6433,0.091184
3000.5070,0.091998
3002.3706,0.092457
3004.2343,0.093274
3006.0980,0.094084
3007.9616,0.094899
3009.8253,0.095750
3011.6890,0.096743
3013.5526,0.097396
3015.4163,0.098136
3017.2800,0.098750
3019.1436,0.099379
3021.0073,0.099691
3022.8710,0.100013
3024.7347,0.100327
3026.5983,0.100741
3028.4620,0.100842
3030.3257,0.101158
3032.1893,0.101704
3034.0530,0.102176
3035.9167,0.102340
3037.7803,0.102577
3039.6440,0.102772
3041.5077,0.103481
3043.3713,0.104105
3045.2350,0.104073
3047.0987,0.104152
