Wavenumber,Intensity
3048.9624,0.059225
3050.8260,0.059762
3052.6897,0.059390
3054.5534,0.058792
3056.4170,0.058884
3058.2807,0.059434
3060.1444,0.059508
3062.0080,0.058984
3063.8717,0.058641
3065.7354,0.058695
3067.5990,0.058657
3069.4627,0.058402
3071.3264,0.058569
3073.1900,0.058586
3075.0537,0.057842
3076.9174,0.057420
3078.7811,0.057387
3080.6447,0.057255
3082.5084,0.056352
3084.3721,0.055904
3086.2357,0.055747
3088.0994,0.055284
3089.9631,0.054712
3091.8267,0.054473
3093.6904,0.054124
3095.5541,0.053510
3097.4177,0.052877
3099.2814,0.052376
3101.1451,0.052083
3103.0087,0.051572
3104.8724,0.050718
3106.7361,0.050376
3108.5998,0.049556
3110.4634,0.048924
3112.3271,0.048720
3114.1908,0.048520
3116.0544,0.047825
3117.9181,0.047709
3119.7818,0.047563
3121.6454,0.047239
3123.5091,0.046804
3125.3728,0.045965
3127.2364,0.045485
3129.1001,0.045459
3130.9638,0.045366
3132.8275,0.045173
3134.6911,0.044644
3136.5548,0.044075
3138.4185,0.043472
3140.2821,0.043263
3142.1458,0.043058
3144.0095,0.042485
3145.8731,0.041844
3147.7368,0.041957
3149.6005,0.042023
3151.4641,0.042077
3153.3278,0.041768
3155.1915,0.041276
3157.0551,0.041044
3158.9188,0.040698
3160.7825,0.040119
3162.6462,0.040057
3164.5098,0.040105
3166.3735,0.039722
3168.2372,0.038527
3170.1008,0.037960
3171.9645,0.038027
3173.8282,0.037756
3175.6918,0.037680
3177.5555,0.037874
3179.4192,0.037803
3181.2828,0.037660
3183.1465,0.037267
3185.0102,0.036756
3186.8739,0.036212
3188.7375,0.036594
3190.6012,0.036726
3192.4649,0.036298
3194.3285,0.036104
3196.1922,0.036136
3198.0559,0.035753
3199.9195,0.035887
3201.7832,0.035892
3203.6469,0.036205
3205.5105,0.036364
3207.3742,0.036679
3209.2379,0.036151
3211.1015,0.035820
3212.9652,0.036397
3214.8289,0.036402
3216.6926,0.035967
3218.5562,0.036488
3220.4199,0.036651
3222.2836,0.036322
3224.1472,0.036039
3226.0109,0.036320
3227.8746,0.036558
3229.7382,0.036511
3231.6019,0.035410
3233.4656,0.035365
3235.3292,0.035917
3237.1929,0.035971
3239.0566,0.036367
3240.9202,0.037354
3242.7839,0.037242
3244.6476,0.036467
3246.5113,0.037126
3248.3749,0.038284
3250.2386,0.037762
3252.1023,0.037212
3253.9659,0.036993
3255.8296,0.037906
3257.6933,0.038507
3259.5569,0.038332
3261.4206,0.038286
3263.2843,0.038768
3265.1479,0.038678
3267.0116,0.038289
3268.8753,0.038080
3270.7390,0.037779
3272.6026,0.037892
3274.4663,0.038211
3276.3300,0.037949
3278.1936,0.037846
3280.0573,0.037906
3281.9210,0.037158
3283.7846,0.037251
3285.6483,0.037689
3287.5120,0.036846
3289.3756,0.036498
3291.2393,0.035942
3293.1030,0.035721
3294.9666,0.035880
3296.8303,0.035571
3298.6940,0.035223
3300.5577,0.034778
3302.4213,0.034334
3304.2850,0.033688
3306.1487,0.032998
3308.0123,0.032668
3309.8760,0.032177
3311.7397,0.031848
3313.6033,0.031586
3315.4670,0.031197
3317.3307,0.031115
3319.1943,0.031323
3321.0580,0.031227
3322.9217,0.031675
3324.7854,0.031972
3326.6490,0.032063
3328.5127,0.032135
3330.3764,0.032201
3332.2400,0.032362
3334.1037,0.031822
3335.9674,0.031379
3337.8310,0.031636
3339.6947,0.031145
3341.5584,0.030591
3343.4220,0.029898
3345.2857,0.029051
3347.1494,0.028129
3349.0130,0.027696
3350.8767,0.027286
3352.7404,0.027133
3354.6041,0.027206
3356.4677,0.027205
3358.3314,0.026351
3360.1951,0.026384
3362.0587,0.025545
3363.9224,0.024081
3365.7861,0.023884
3367.6497,0.023399
3369.5134,0.022066
3371.3771,0.022057
3373.2407,0.022367
3375.1044,0.021906
3376.9681,0.022079
3378.8317,0.023129
3380.6954,0.022857
3382.5591,0.022154
3384.4228,0.021576
3386.2864,0.021730
3388.1501,0.022965
3390.0138,0.023135
3391.8774,0.022649
3393.7411,0.022691
3395.6048,0.022789
3397.4684,0.022420
3399.3321,0.022569
3401.1958,0.023249
3403.0594,0.022946
3404.9231,0.022181
3406.7868,0.021510
3408.6505,0.020351
3410.5141,0.018893
3412.3778,0.018875
3414.2415,0.018826
3416.1051,0.018985
3417.9688,0.018754
3419.8325,0.017536
3421.6961,0.015601
3423.5598,0.014152
3425.4235,0.013422
3427.2871,0.014044
3429.1508,0.014361
3431.0145,0.014078
3432.8781,0.013118
3434.7418,0.012578
3436.6055,0.012803
3438.4692,0.012009
3440.3328,0.011247
3442.1965,0.010907
3444.0602,0.009645
3445.9238,0.009397
3447.7875,0.010064
3449.6512,0.009407
3451.5148,0.008199
3453.3785,0.007818
3455.2422,0.008922
3457.1058,0.009311
3458.9695,0.008772
3460.8332,0.008580
3462.6969,0.007732
3464.5605,0.007272
3466.4242,0.007774
3468.2879,0.007853
3470.1515,0.007920
3472.0152,0.007285
3473.8789,0.007262
3475.7425,0.007193
3477.6062,0.006245
3479.4699,0.006724
3481.3335,0.006983
3483.1972,0.006774
3485.0609,0.006524
3486.9245,0.006414
3488.7882,0.005090
3490.6519,0.005184
3492.5156,0.005821
3494.3792,0.005521
3496.2429,0.005410
3498.1066,0.005637
3499.9702,0.005151
3501.8339,0.004640
3503.6976,0.004130
3505.5612,0.003647
3507.4249,0.004414
3509.2886,0.004704
3511.1522,0.003808
3513.0159,0.003969
3514.8796,0.004534
3516.7432,0.003909
3518.6069,0.003308
3520.4706,0.003371
3522.3343,0.003378
3524.1979,0.003435
3526.0616,0.002468
3527.9253,0.002966
3529.7889,0.003000
3531.6526,0.002667
3533.5163,0.003010
3535.3799,0.003898
3537.2436,0.003410
3539.1073,0.002949
3540.9709,0.002785
3542.8346,0.002046
3544.6983,0.001462
3546.5620,0.001382
3548.4256,0.001528
3550.2893,0.001964
3552.1530,0.002192
3554.0166,0.002654
3555.8803,0.002575
3557.7440,0.001638
3559.6076,0.001640
3561.4713,0.002189
3563.3350,0.002916
3565.1986,0.002822
3567.0623,0.001772
3568.9260,0.001437
3570.7896,0.001243
3572.6533,0.001774
3574.5170,0.002010
3576.3807,0.001897
3578.2443,0.001009
3580.1080,0.001149
3581.9717,0.002056
3583.8353,0.001809
3585.6990,0.001935
3587.5627,0.001564
3589.4263,0.001458
3591.2900,0.001450
3593.1537,0.002005
3595.0173,0.003065
3596.8810,0.002871
3598.7447,0.002352
3600.6084,0.002294
3602.4720,0.001048
3604.3357,0.000389
3606.1994,0.000919
3608.0630,0.001103
3609.9267,0.001059
3611.7904,0.001359
3613.6540,0.001238
3615.5177,0.001355
3617.3814,0.001553
3619.2450,0.000168
3621.1087,-0.000589
3622.9724,0.000949
3624.8360,0.002469
3626.6997,0.002547
3628.5634,0.001352
3630.4271,0.000360
3632.2907,0.000543
3634.1544,0.001072
3636.0181,0.000682
3637.8817,0.000694
3639.7454,0.001383
3641.6091,0.001920
3643.4727,0.002319
3645.3364,0.002231
3647.2001,0.002317
3649.0637,0.001407
3650.9274,-0.000047
3652.7911,0.000100
3654.6547,0.000933
3656.5184,0.001648
3658.3821,0.001868
3660.2458,0.001616
3662.1094,0.001669
3663.9731,0.001555
3665.8368,0.001145
3667.7004,0.001311
3669.5641,0.002471
3671.4278,0.002355
3673.2914,0.001805
3675.1551,0.001602
3677.0188,0.000829
3678.8824,0.001301
3680.7461,0.001705
3682.6098,0.002009
3684.4735,0.002640
3686.3371,0.002277
3688.2008,0.001720
3690.0645,0.001115
3691.9281,0.000531
3693.7918,0.001352
3695.6555,0.002534
3697.5191,0.002496
3699.3828,0.002036
3701.2465,0.001932
3703.1101,0.001990
3704.9738,0.002402
3706.8375,0.002643
3708.7011,0.002469
3710.5648,0.001989
3712.4285,0.001402
3714.2922,0.001386
3716.1558,0.001482
3718.0195,0.001895
3719.8832,0.002258
3721.7468,0.002053
3723.6105,0.001550
3725.4742,0.001681
3727.3378,0.002063
3729.2015,0.001428
3731.0652,0.000866
3732.9288,0.000962
3734.7925,0.001655
3736.6562,0.001917
3738.5199,0.001292
3740.3835,0.001738
3742.2472,0.001747
3744.1109,0.001717
3745.9745,0.001725
3747.8382,0.001093
3749.7019,0.001324
3751.5655,0.000891
3753.4292,0.000499
3755.2929,0.001370
3757.1565,0.001801
3759.0202,0.001668
3760.8839,0.001624
3762.7475,0.001937
3764.6112,0.002929
3766.4749,0.003083
3768.3386,0.002353
3770.2022,0.002483
3772.0659,0.002499
3773.9296,0.002144
3775.7932,0.002301
3777.6569,0.002430
3779.5206,0.002351
3781.3842,0.002135
3783.2479,0.002236
3785.1116,0.002923
3786.9752,0.003098
3788.8389,0.002719
3790.7026,0.002631
3792.5662,0.002814
3794.4299,0.002586
3796.2936,0.002435
3798.1573,0.002319
3800.0209,0.001882
3801.8846,0.001964
3803.7483,0.001972
3805.6119,0.001194
3807.4756,0.001298
3809.3393,0.002400
3811.2029,0.002910
3813.0666,0.002740
3814.9303,0.002363
3816.7939,0.002050
3818.6576,0.002015
3820.5213,0.002058
3822.3850,0.001585
3824.2486,0.001217
3826.1123,0.002723
3827.9760,0.003290
3829.8396,0.002626
3831.7033,0.002340
3833.5670,0.001799
3835.4306,0.001633
3837.2943,0.002255
3839.1580,0.002603
3841.0216,0.002065
3842.8853,0.001548
3844.7490,0.001928
3846.6126,0.002211
3848.4763,0.002054
3850.3400,0.002330
3852.2037,0.002974
3854.0673,0.002732
3855.9310,0.001604
3857.7947,0.001637
3859.6583,0.001972
3861.5220,0.002428
3863.3857,0.003002
3865.2493,0.002837
3867.1130,0.002617
3868.9767,0.002676
3870.8403,0.002505
3872.7040,0.001940
3874.5677,0.001988
3876.4314,0.002194
3878.2950,0.002820
3880.1587,0.003019
3882.0224,0.002098
3883.8860,0.001559
3885.7497,0.002466
3887.6134,0.002755
3889.4770,0.002870
3891.3407,0.003414
3893.2044,0.003150
3895.0680,0.002574
3896.9317,0.002983
3898.7954,0.003470
3900.6590,0.003328
3902.5227,0.002527
3904.3864,0.002124
3906.2501,0.002496
3908.1137,0.002599
3909.9774,0.002865
3911.8411,0.003364
3913.7047,0.003276
3915.5684,0.002797
3917.4321,0.002737
3919.2957,0.003103
3921.1594,0.003415
3923.0231,0.003318
3924.8867,0.003012
3926.7504,0.002939
3928.6141,0.003132
3930.4777,0.003074
3932.3414,0.002758
3934.2051,0.002985
3936.0688,0.003064
3937.9324,0.002921
3939.7961,0.003061
3941.6598,0.003284
3943.5234,0.003182
3945.3871,0.002943
3947.2508,0.002747
3949.1144,0.003223
3950.9781,0.003541
3952.8418,0.003214
3954.7054,0.002918
3956.5691,0.003287
3958.4328,0.003613
3960.2965,0.003453
3962.1601,0.003425
3964.0238,0.003169
3965.8875,0.002566
3967.7511,0.002798
3969.6148,0.003691
3971.4785,0.004204
3973.3421,0.003831
3975.2058,0.003438
3977.0695,0.003334
3978.9331,0.003635
3980.7968,0.003600
3982.6605,0.003242
3984.5241,0.003124
3986.3878,0.003249
3988.2515,0.003271
3990.1152,0.003255
3991.9788,0.002825
3993.8425,0.002982
3995.7062,0.003604
3997.5698,0.003211
3999.4335,0.003265
