Wavenumber,Intensity
3048.9624,0.061641
3050.8260,0.061821
3052.6897,0.061543
3054.5534,0.061054
3056.4170,0.060512
3058.2807,0.059328
3060.1444,0.058341
3062.0080,0.057680
3063.8717,0.057047
3065.7354,0.056999
3067.5990,0.057498
3069.4627,0.058036
3071.3264,0.057880
3073.1900,0.057362
3075.0537,0.057295
3076.9174,0.057500
3078.7811,0.057387
3080.6447,0.056523
3082.5084,0.054913
3084.3721,0.053337
3086.2357,0.051970
3088.0994,0.050864
3089.9631,0.049736
3091.8267,0.048382
3093.6904,0.047272
3095.5541,0.046874
3097.4177,0.046431
3099.2814,0.045421
3101.1451,0.044762
3103.0087,0.044952
3104.8724,0.044905
3106.7361,0.044492
3108.5998,0.044062
3110.4634,0.043557
3112.3271,0.043247
3114.1908,0.043014
3116.0544,0.042430
3117.9181,0.042338
3119.7818,0.042630
3121.6454,0.042272
3123.5091,0.041590
3125.3728,0.040942
3127.2364,0.039802
3129.1001,0.038665
3130.9638,0.038531
3132.8275,0.039201
3134.6911,0.038781
3136.5548,0.037500
3138.4185,0.037066
3140.2821,0.037776
3142.1458,0.038329
3144.0095,0.037445
3145.8731,0.036242
3147.7368,0.036622
3149.6005,0.036900
3151.4641,0.036008
3153.3278,0.035424
3155.1915,0.035798
3157.0551,0.035761
3158.9188,0.035420
3160.7825,0.034879
3162.6462,0.033977
3164.5098,0.033525
3166.3735,0.033526
3168.2372,0.033516
3170.1008,0.033551
3171.9645,0.033519
3173.8282,0.033323
3175.6918,0.032647
3177.5555,0.031546
3179.4192,0.031406
3181.2828,0.032017
3183.1465,0.031596
3185.0102,0.031614
3186.8739,0.031818
3188.7375,0.031138
3190.6012,0.031067
3192.4649,0.031424
3194.3285,0.031055
3196.1922,0.030637
3198.0559,0.031066
3199.9195,0.030961
3201.7832,0.030756
3203.6469,0.031247
3205.5105,0.030913
3207.3742,0.030470
3209.2379,0.030190
3211.1015,0.029859
3212.9652,0.029736
3214.8289,0.029779
3216.6926,0.029346
3218.5562,0.029746
3220.4199,0.030511
3222.2836,0.030190
3224.1472,0.030298
3226.0109,0.030563
3227.8746,0.029529
3229.7382,0.029619
3231.6019,0.030275
3233.4656,0.030107
3235.3292,0.029823
3237.1929,0.029599
3239.0566,0.029800
3240.9202,0.029927
3242.7839,0.029737
3244.6476,0.029689
3246.5113,0.029846
3248.3749,0.029748
3250.2386,0.029229
3252.1023,0.029219
3253.9659,0.029960
3255.8296,0.029935
3257.6933,0.029883
3259.5569,0.030999
3261.4206,0.031591
3263.2843,0.030871
3265.1479,0.030091
3267.0116,0.030040
3268.8753,0.030063
3270.7390,0.030008
3272.6026,0.030131
3274.4663,0.030262
3276.3300,0.030477
3278.1936,0.030439
3280.0573,0.030328
3281.9210,0.030685
3283.7846,0.030637
3285.6483,0.029688
3287.5120,0.028781
3289.3756,0.028862
3291.2393,0.028664
3293.1030,0.028544
3294.9666,0.029613
3296.8303,0.030073
3298.6940,0.029024
3300.5577,0.028521
3302.4213,0.028298
3304.2850,0.028570
3306.1487,0.028762
3308.0123,0.028631
3309.8760,0.028693
3311.7397,0.029201
3313.6033,0.028668
3315.4670,0.028391
3317.3307,0.028708
3319.1943,0.028332
3321.0580,0.028134
3322.9217,0.027716
3324.7854,0.027282
3326.6490,0.028230
3328.5127,0.029035
3330.3764,0.028888
3332.2400,0.028441
3334.1037,0.028541
3335.9674,0.028440
3337.8310,0.027648
3339.6947,0.027640
3341.5584,0.029398
3343.4220,0.029931
3345.2857,0.029538
3347.1494,0.029250
3349.0130,0.028031
3350.8767,0.027877
3352.7404,0.028745
3354.6041,0.028475
3356.4677,0.027514
3358.3314,0.027191
3360.1951,0.028008
3362.0587,0.029311
3363.9224,0.030216
3365.7861,0.030725
3367.6497,0.030737
3369.5134,0.029335
3371.3771,0.029554
3373.2407,0.032112
3375.1044,0.033623
3376.9681,0.032208
3378.8317,0.030638
3380.6954,0.031913
3382.5591,0.035683
3384.4228,0.037684
3386.2864,0.037811
3388.1501,0.039883
3390.0138,0.042285
3391.8774,0.043714
3393.7411,0.046718
3395.6048,0.050820
3397.4684,0.054245
3399.3321,0.056332
3401.1958,0.057599
3403.0594,0.055825
3404.9231,0.053098
3406.7868,0.050538
3408.6505,0.047173
3410.5141,0.042806
3412.3778,0.036490
3414.2415,0.030583
3416.1051,0.027165
3417.9688,0.024540
3419.8325,0.023017
3421.6961,0.021092
3423.5598,0.019197
3425.4235,0.018407
3427.2871,0.018351
3429.1508,0.018547
3431.0145,0.018307
3432.8781,0.017369
3434.7418,0.017059
3436.6055,0.016532
3438.4692,0.015490
3440.3328,0.015481
3442.1965,0.015823
3444.0602,0.015158
3445.9238,0.014690
3447.7875,0.014126
3449.6512,0.014648
3451.5148,0.015440
3453.3785,0.015034
3455.2422,0.015021
3457.1058,0.015064
3458.9695,0.013395
3460.8332,0.012715
3462.6969,0.012851
3464.5605,0.012844
3466.4242,0.012512
3468.2879,0.012883
3470.1515,0.014300
3472.0152,0.014108
3473.8789,0.012881
3475.7425,0.012757
3477.6062,0.013009
3479.4699,0.012884
3481.3335,0.012116
3483.1972,0.011893
3485.0609,0.012790
3486.9245,0.013592
3488.7882,0.013179
3490.6519,0.011334
3492.5156,0.010367
3494.3792,0.011265
3496.2429,0.013010
3498.1066,0.014045
3499.9702,0.012062
3501.8339,0.010752
3503.6976,0.012142
3505.5612,0.011571
3507.4249,0.010363
3509.2886,0.011475
3511.1522,0.012398
3513.0159,0.011779
3514.8796,0.011260
3516.7432,0.010796
3518.6069,0.010793
3520.4706,0.010767
3522.3343,0.010108
3524.1979,0.010104
3526.0616,0.011342
3527.9253,0.012334
3529.7889,0.012193
3531.6526,0.011049
3533.5163,0.010681
3535.3799,0.011998
3537.2436,0.011344
3539.1073,0.010161
3540.9709,0.010928
3542.8346,0.010686
3544.6983,0.009671
3546.5620,0.009618
3548.4256,0.010588
3550.2893,0.010999
3552.1530,0.010967
3554.0166,0.011170
3555.8803,0.010832
3557.7440,0.009985
3559.6076,0.009881
3561.4713,0.010606
3563.3350,0.010017
3565.1986,0.009895
3567.0623,0.009679
3568.9260,0.009050
3570.7896,0.010423
3572.6533,0.011829
3574.5170,0.012478
3576.3807,0.012129
3578.2443,0.011519
3580.1080,0.011539
3581.9717,0.010725
3583.8353,0.009453
3585.6990,0.009091
3587.5627,0.009106
3589.4263,0.009567
3591.2900,0.009843
3593.1537,0.009932
3595.0173,0.010500
3596.8810,0.011127
3598.7447,0.012058
3600.6084,0.012119
3602.4720,0.012050
3604.3357,0.011798
3606.1994,0.010830
3608.0630,0.010321
3609.9267,0.010657
3611.7904,0.011345
3613.6540,0.010568
3615.5177,0.010130
3617.3814,0.011763
3619.2450,0.011634
3621.1087,0.010195
3622.9724,0.010476
3624.8360,0.010414
3626.6997,0.009978
3628.5634,0.010058
3630.4271,0.009195
3632.2907,0.010667
3634.1544,0.012220
3636.0181,0.012345
3637.8817,0.012433
3639.7454,0.012523
3641.6091,0.012658
3643.4727,0.012500
3645.3364,0.011811
3647.2001,0.011108
3649.0637,0.009878
3650.9274,0.008988
3652.7911,0.011697
3654.6547,0.014216
3656.5184,0.014993
3658.3821,0.015239
3660.2458,0.014685
3662.1094,0.014789
3663.9731,0.014840
3665.8368,0.015367
3667.7004,0.016533
3669.5641,0.018630
3671.4278,0.023400
3673.2914,0.029087
3675.1551,0.030099
3677.0188,0.026602
3678.8824,0.017960
3680.7461,0.013337
3682.6098,0.010632
3684.4735,0.009863
3686.3371,0.010143
3688.2008,0.009965
3690.0645,0.009056
3691.9281,0.010137
3693.7918,0.010752
3695.6555,0.010961
3697.5191,0.011389
3699.3828,0.011842
3701.2465,0.011892
3703.1101,0.011798
3704.9738,0.011393
3706.8375,0.010956
3708.7011,0.010165
3710.5648,0.009799
3712.4285,0.010161
3714.2922,0.010739
3716.1558,0.011263
3718.0195,0.011778
3719.8832,0.011642
3721.7468,0.011100
3723.6105,0.010439
3725.4742,0.011054
3727.3378,0.011446
3729.2015,0.011103
3731.0652,0.010537
3732.9288,0.010050
3734.7925,0.010293
3736.6562,0.010255
3738.5199,0.009861
3740.3835,0.010291
3742.2472,0.010733
3744.1109,0.010562
3745.9745,0.009192
3747.8382,0.009391
3749.7019,0.009777
3751.5655,0.009689
3753.4292,0.009325
3755.2929,0.011067
3757.1565,0.012417
3759.0202,0.012242
3760.8839,0.012326
3762.7475,0.012714
3764.6112,0.012560
3766.4749,0.011882
3768.3386,0.011504
3770.2022,0.012487
3772.0659,0.013136
3773.9296,0.013029
3775.7932,0.012917
3777.6569,0.013124
3779.5206,0.013375
3781.3842,0.013247
3783.2479,0.012998
3785.1116,0.013327
3786.9752,0.013778
3788.8389,0.013883
3790.7026,0.013146
3792.5662,0.012897
3794.4299,0.012575
3796.2936,0.011823
3798.1573,0.011050
3800.0209,0.011585
3801.8846,0.012331
3803.7483,0.012922
3805.6119,0.013735
3807.4756,0.012796
3809.3393,0.012640
3811.2029,0.012802
3813.0666,0.012267
3814.9303,0.011809
3816.7939,0.011017
3818.6576,0.011071
3820.5213,0.012007
3822.3850,0.012672
3824.2486,0.013438
3826.1123,0.013384
3827.9760,0.012959
3829.8396,0.012473
3831.7033,0.011880
3833.5670,0.012093
3835.4306,0.013120
3837.2943,0.012640
3839.1580,0.011645
3841.0216,0.012665
3842.8853,0.013727
3844.7490,0.013254
3846.6126,0.012851
3848.4763,0.012350
3850.3400,0.011809
3852.2037,0.011086
3854.0673,0.010354
3855.9310,0.012327
3857.7947,0.012917
3859.6583,0.013098
3861.5220,0.013330
3863.3857,0.012213
3865.2493,0.011291
3867.1130,0.011918
3868.9767,0.012464
3870.8403,0.012179
3872.7040,0.012255
3874.5677,0.013519
3876.4314,0.013767
3878.2950,0.013307
3880.1587,0.012769
3882.0224,0.012378
3883.8860,0.012195
3885.7497,0.012643
3887.6134,0.013291
3889.4770,0.013688
3891.3407,0.013619
3893.2044,0.013937
3895.0680,0.013702
3896.9317,0.013195
3898.7954,0.012861
3900.6590,0.013041
3902.5227,0.013299
3904.3864,0.013742
3906.2501,0.014089
3908.1137,0.014280
3909.9774,0.013574
3911.8411,0.013032
3913.7047,0.013051
3915.5684,0.012986
3917.4321,0.012904
3919.2957,0.013358
3921.1594,0.013601
3923.0231,0.013861
3924.8867,0.014253
3926.7504,0.014723
3928.6141,0.014473
3930.4777,0.013843
3932.3414,0.013376
3934.2051,0.013495
3936.0688,0.014479
3937.9324,0.014955
3939.7961,0.014582
3941.6598,0.014209
3943.5234,0.013522
3945.3871,0.013807
3947.2508,0.014384
3949.1144,0.014729
3950.9781,0.014244
3952.8418,0.013372
3954.7054,0.013373
3956.5691,0.014236
3958.4328,0.014585
3960.2965,0.014212
3962.1601,0.013512
3964.0238,0.013892
3965.8875,0.014418
3967.7511,0.014143
3969.6148,0.013635
3971.4785,0.013896
3973.3421,0.014239
3975.2058,0.014477
3977.0695,0.014453
3978.9331,0.013768
3980.7968,0.013691
3982.6605,0.014078
3984.5241,0.014721
3986.3878,0.014781
3988.2515,0.013976
3990.1152,0.014189
3991.9788,0.014788
3993.8425,0.014592
3995.7062,0.013983
3997.5698,0.013722
3999.4335,0.013805
