Wavenumber,Intensity
3048.9624,0.067226
3050.8260,0.067199
3052.6897,0.067487
3054.5534,0.067733
3056.4170,0.067590
3058.2807,0.067691
3060.1444,0.067609
3062.0080,0.067420
3063.8717,0.067508
3065.7354,0.067775
3067.5990,0.067456
3069.4627,0.067371
3071.3264,0.067789
3073.1900,0.067918
3075.0537,0.067602
3076.9174,0.067097
3078.7811,0.066747
3080.6447,0.066864
3082.5084,0.066942
3084.3721,0.066821
3086.2357,0.066672
3088.0994,0.066405
3089.9631,0.066318
3091.8267,0.065911
3093.6904,0.064731
3095.5541,0.064172
3097.4177,0.064378
3099.2814,0.064506
3101.1451,0.064423
3103.0087,0.064311
3104.8724,0.063820
3106.7361,0.063378
3108.5998,0.063340
3110.4634,0.063434
3112.3271,0.063359
3114.1908,0.063192
3116.0544,0.062732
3117.9181,0.062766
3119.7818,0.063389
3121.6454,0.063164
3123.5091,0.062438
3125.3728,0.061980
3127.2364,0.061591
3129.1001,0.061734
3130.9638,0.061969
3132.8275,0.061194
3134.6911,0.060483
3136.5548,0.061297
3138.4185,0.061830
3140.2821,0.061861
3142.1458,0.061900
3144.0095,0.061713
3145.8731,0.061622
3147.7368,0.061443
3149.6005,0.060682
3151.4641,0.060626
3153.3278,0.061571
3155.1915,0.061933
3157.0551,0.061377
3158.9188,0.061404
3160.7825,0.061343
3162.6462,0.061292
3164.5098,0.061268
3166.3735,0.060737
3168.2372,0.060495
3170.1008,0.060825
3171.9645,0.060781
3173.8282,0.060496
3175.6918,0.060522
3177.5555,0.060687
3179.4192,0.060692
3181.2828,0.060150
3183.1465,0.059884
3185.0102,0.060641
3186.8739,0.060603
3188.7375,0.059986
3190.6012,0.060023
3192.4649,0.059922
3194.3285,0.059789
3196.1922,0.060681
3198.0559,0.061097
3199.9195,0.061290
3201.7832,0.061926
3203.6469,0.062186
3205.5105,0.062255
3207.3742,0.062005
3209.2379,0.061546
3211.1015,0.061420
3212.9652,0.061360
3214.8289,0.061842
3216.6926,0.062570
3218.5562,0.062007
3220.4199,0.061036
3222.2836,0.061211
3224.1472,0.061831
3226.0109,0.062177
3227.8746,0.062207
3229.7382,0.062311
3231.6019,0.062159
3233.4656,0.062151
3235.3292,0.062080
3237.1929,0.062031
3239.0566,0.062567
3240.9202,0.062799
3242.7839,0.062888
3244.6476,0.063163
3246.5113,0.063120
3248.3749,0.063702
3250.2386,0.064098
3252.1023,0.064458
3253.9659,0.065107
3255.8296,0.065186
3257.6933,0.064660
3259.5569,0.064881
3261.4206,0.065440
3263.2843,0.065702
3265.1479,0.065873
3267.0116,0.065953
3268.8753,0.065700
3270.7390,0.065828
3272.6026,0.065869
3274.4663,0.066085
3276.3300,0.066368
3278.1936,0.066712
3280.0573,0.066096
3281.9210,0.065427
3283.7846,0.065496
3285.6483,0.065054
3287.5120,0.063816
3289.3756,0.063303
3291.2393,0.063577
3293.1030,0.063898
3294.9666,0.063374
3296.8303,0.062346
3298.6940,0.061597
3300.5577,0.061139
3302.4213,0.060703
3304.2850,0.060132
3306.1487,0.059154
3308.0123,0.059160
3309.8760,0.059211
3311.7397,0.058112
3313.6033,0.057555
3315.4670,0.058215
3317.3307,0.057404
3319.1943,0.056439
3321.0580,0.056560
3322.9217,0.056350
3324.7854,0.055707
3326.6490,0.055637
3328.5127,0.055961
3330.3764,0.055462
3332.2400,0.054559
3334.1037,0.054384
3335.9674,0.054386
3337.8310,0.053816
3339.6947,0.053616
3341.5584,0.053445
3343.4220,0.051894
3345.2857,0.051508
3347.1494,0.051803
3349.0130,0.050939
3350.8767,0.049476
3352.7404,0.048430
3354.6041,0.047845
3356.4677,0.048225
3358.3314,0.048426
3360.1951,0.047798
3362.0587,0.046874
3363.9224,0.046624
3365.7861,0.046595
3367.6497,0.045856
3369.5134,0.044791
3371.3771,0.044398
3373.2407,0.044325
3375.1044,0.045360
3376.9681,0.046020
3378.8317,0.045460
3380.6954,0.044138
3382.5591,0.043642
3384.4228,0.044707
3386.2864,0.045871
3388.1501,0.045115
3390.0138,0.044271
3391.8774,0.044003
3393.7411,0.043917
3395.6048,0.042964
3397.4684,0.043090
3399.3321,0.044626
3401.1958,0.045058
3403.0594,0.043322
3404.9231,0.041801
3406.7868,0.041424
3408.6505,0.040141
3410.5141,0.038785
3412.3778,0.038539
3414.2415,0.038363
3416.1051,0.037278
3417.9688,0.036119
3419.8325,0.036289
3421.6961,0.035919
3423.5598,0.034988
3425.4235,0.034018
3427.2871,0.033645
3429.1508,0.033656
3431.0145,0.032652
3432.8781,0.029901
3434.7418,0.028891
3436.6055,0.029324
3438.4692,0.030349
3440.3328,0.030933
3442.1965,0.029273
3444.0602,0.027337
3445.9238,0.027621
3447.7875,0.027517
3449.6512,0.027163
3451.5148,0.027396
3453.3785,0.027246
3455.2422,0.026505
3457.1058,0.026291
3458.9695,0.025823
3460.8332,0.025974
3462.6969,0.025504
3464.5605,0.024703
3466.4242,0.025320
3468.2879,0.026131
3470.1515,0.025596
3472.0152,0.025059
3473.8789,0.023911
3475.7425,0.022943
3477.6062,0.023095
3479.4699,0.023998
3481.3335,0.023528
3483.1972,0.022599
3485.0609,0.022656
3486.9245,0.021971
3488.7882,0.021455
3490.6519,0.022335
3492.5156,0.021968
3494.3792,0.021559
3496.2429,0.020827
3498.1066,0.020169
3499.9702,0.019538
3501.8339,0.019053
3503.6976,0.018537
3505.5612,0.018550
3507.4249,0.018228
3509.2886,0.018280
3511.1522,0.018909
3513.0159,0.019426
3514.8796,0.018461
3516.7432,0.017870
3518.6069,0.017890
3520.4706,0.017647
3522.3343,0.017046
3524.1979,0.016662
3526.0616,0.016194
3527.9253,0.016017
3529.7889,0.015922
3531.6526,0.016341
3533.5163,0.017058
3535.3799,0.016846
3537.2436,0.015463
3539.1073,0.015588
3540.9709,0.016177
3542.8346,0.015389
3544.6983,0.014362
3546.5620,0.014364
3548.4256,0.014959
3550.2893,0.014877
3552.1530,0.013382
3554.0166,0.012766
3555.8803,0.013488
3557.7440,0.014620
3559.6076,0.014775
3561.4713,0.013487
3563.3350,0.012677
3565.1986,0.013108
3567.0623,0.012772
3568.9260,0.012411
3570.7896,0.013209
3572.6533,0.013177
3574.5170,0.013004
3576.3807,0.012659
3578.2443,0.012436
3580.1080,0.013550
3581.9717,0.014097
3583.8353,0.012086
3585.6990,0.010153
3587.5627,0.010080
3589.4263,0.010495
3591.2900,0.011496
3593.1537,0.011542
3595.0173,0.011957
3596.8810,0.012518
3598.7447,0.012935
3600.6084,0.013234
3602.4720,0.012443
3604.3357,0.012375
3606.1994,0.012623
3608.0630,0.011227
3609.9267,0.010019
3611.7904,0.008815
3613.6540,0.009064
3615.5177,0.009774
3617.3814,0.010810
3619.2450,0.010851
3621.1087,0.010043
3622.9724,0.009961
3624.8360,0.010993
3626.6997,0.011144
3628.5634,0.009299
3630.4271,0.008410
3632.2907,0.010745
3634.1544,0.011630
3636.0181,0.011538
3637.8817,0.010968
3639.7454,0.010624
3641.6091,0.010315
3643.4727,0.010026
3645.3364,0.009603
3647.2001,0.008972
3649.0637,0.007288
3650.9274,0.008255
3652.7911,0.010758
3654.6547,0.010611
3656.5184,0.010810
3658.3821,0.012172
3660.2458,0.012883
3662.1094,0.013233
3663.9731,0.013732
3665.8368,0.014575
3667.7004,0.015394
3669.5641,0.017185
3671.4278,0.022121
3673.2914,0.026159
3675.1551,0.026361
3677.0188,0.024161
3678.8824,0.015807
3680.7461,0.010232
3682.6098,0.007704
3684.4735,0.007198
3686.3371,0.007225
3688.2008,0.006850
3690.0645,0.005651
3691.9281,0.006231
3693.7918,0.008324
3695.6555,0.009366
3697.5191,0.008987
3699.3828,0.008707
3701.2465,0.008935
3703.1101,0.008788
3704.9738,0.008138
3706.8375,0.007999
3708.7011,0.007496
3710.5648,0.007376
3712.4285,0.007031
3714.2922,0.007284
3716.1558,0.008603
3718.0195,0.008826
3719.8832,0.008019
3721.7468,0.007763
3723.6105,0.008797
3725.4742,0.009751
3727.3378,0.008558
3729.2015,0.008046
3731.0652,0.008415
3732.9288,0.007920
3734.7925,0.006293
3736.6562,0.006148
3738.5199,0.006978
3740.3835,0.008018
3742.2472,0.008385
3744.1109,0.007484
3745.9745,0.004983
3747.8382,0.005280
3749.7019,0.006772
3751.5655,0.007198
3753.4292,0.007671
3755.2929,0.008806
3757.1565,0.009097
3759.0202,0.009041
3760.8839,0.009906
3762.7475,0.010121
3764.6112,0.009709
3766.4749,0.009712
3768.3386,0.009330
3770.2022,0.009154
3772.0659,0.010188
3773.9296,0.011216
3775.7932,0.010400
3777.6569,0.009932
3779.5206,0.010357
3781.3842,0.010258
3783.2479,0.010061
3785.1116,0.010022
3786.9752,0.010084
3788.8389,0.010975
3790.7026,0.011479
3792.5662,0.010821
3794.4299,0.009925
3796.2936,0.009755
3798.1573,0.009368
3800.0209,0.008704
3801.8846,0.008598
3803.7483,0.009846
3805.6119,0.010401
3807.4756,0.009884
3809.3393,0.010353
3811.2029,0.010960
3813.0666,0.010620
3814.9303,0.010069
3816.7939,0.008673
3818.6576,0.008319
3820.5213,0.009429
3822.3850,0.009699
3824.2486,0.010207
3826.1123,0.010746
3827.9760,0.010498
3829.8396,0.010481
3831.7033,0.010678
3833.5670,0.010344
3835.4306,0.009832
3837.2943,0.009530
3839.1580,0.008452
3841.0216,0.008893
3842.8853,0.009872
3844.7490,0.009882
3846.6126,0.009830
3848.4763,0.009622
3850.3400,0.008843
3852.2037,0.008321
3854.0673,0.009164
3855.9310,0.010696
3857.7947,0.011422
3859.6583,0.010334
3861.5220,0.009474
3863.3857,0.009581
3865.2493,0.009245
3867.1130,0.009475
3868.9767,0.010026
3870.8403,0.009406
3872.7040,0.008933
3874.5677,0.009708
3876.4314,0.010746
3878.2950,0.010901
3880.1587,0.010042
3882.0224,0.010111
3883.8860,0.010882
3885.7497,0.011089
3887.6134,0.011198
3889.4770,0.011324
3891.3407,0.010617
3893.2044,0.010070
3895.0680,0.010968
3896.9317,0.010752
3898.7954,0.009418
3900.6590,0.008485
3902.5227,0.008088
3904.3864,0.009531
3906.2501,0.011489
3908.1137,0.012375
3909.9774,0.012051
3911.8411,0.012123
3913.7047,0.012243
3915.5684,0.011315
3917.4321,0.010062
3919.2957,0.010329
3921.1594,0.011405
3923.0231,0.012046
3924.8867,0.011774
3926.7504,0.011723
3928.6141,0.011438
3930.4777,0.011393
3932.3414,0.011040
3934.2051,0.010910
3936.0688,0.011694
3937.9324,0.011658
3939.7961,0.011132
3941.6598,0.011643
3943.5234,0.011633
3945.3871,0.011320
3947.2508,0.011149
3949.1144,0.011297
3950.9781,0.011441
3952.8418,0.011453
3954.7054,0.011811
3956.5691,0.012495
3958.4328,0.011875
3960.2965,0.010955
3962.1601,0.011254
3964.0238,0.011544
3965.8875,0.011710
3967.7511,0.011878
3969.6148,0.011784
3971.4785,0.011816
3973.3421,0.011475
3975.2058,0.011267
3977.0695,0.011675
3978.9331,0.011907
3980.7968,0.011559
3982.6605,0.011747
3984.5241,0.012206
3986.3878,0.012348
3988.2515,0.011948
3990.1152,0.011886
3991.9788,0.012068
3993.8425,0.011909
3995.7062,0.011930
3997.5698,0.011881
3999.4335,0.011231
