Wavenumber,Intensity
3048.9624,0.063612
3050.8260,0.063717
3052.6897,0.063803
3054.5534,0.063663
3056.4170,0.063338
3058.2807,0.063135
3060.1444,0.063303
3062.0080,0.063230
3063.8717,0.063062
3065.7354,0.063344
3067.5990,0.063305
3069.4627,0.063238
3071.3264,0.063189
3073.1900,0.063060
3075.0537,0.062713
3076.9174,0.062690
3078.7811,0.062966
3080.6447,0.063071
3082.5084,0.063308
3084.3721,0.063356
3086.2357,0.062993
3088.0994,0.062547
3089.9631,0.062550
3091.8267,0.062781
3093.6904,0.062562
3095.5541,0.062396
3097.4177,0.062041
3099.2814,0.061997
3101.1451,0.062310
3103.0087,0.062821
3104.8724,0.062885
3106.7361,0.062413
3108.5998,0.061961
3110.4634,0.061866
3112.3271,0.061978
3114.1908,0.062158
3116.0544,0.062155
3117.9181,0.062254
3119.7818,0.062421
3121.6454,0.062855
3123.5091,0.063118
3125.3728,0.062704
3127.2364,0.062352
3129.1001,0.062514
3130.9638,0.062354
3132.8275,0.062282
3134.6911,0.062359
3136.5548,0.062461
3138.4185,0.062655
3140.2821,0.062834
3142.1458,0.062235
3144.0095,0.061937
3145.8731,0.062677
3147.7368,0.063280
3149.6005,0.063531
3151.4641,0.064277
3153.3278,0.065360
3155.1915,0.066370
3157.0551,0.066455
3158.9188,0.065953
3160.7825,0.065454
3162.6462,0.065808
3164.5098,0.066187
3166.3735,0.065965
3168.2372,0.065496
3170.1008,0.064929
3171.9645,0.064210
3173.8282,0.064157
3175.6918,0.063682
3177.5555,0.062763
3179.4192,0.062150
3181.2828,0.061532
3183.1465,0.061087
3185.0102,0.060496
3186.8739,0.059825
3188.7375,0.059853
3190.6012,0.059281
3192.4649,0.058648
3194.3285,0.058987
3196.1922,0.059469
3198.0559,0.059381
3199.9195,0.059566
3201.7832,0.059862
3203.6469,0.059881
3205.5105,0.060280
3207.3742,0.060742
3209.2379,0.060520
3211.1015,0.060335
3212.9652,0.059432
3214.8289,0.058333
3216.6926,0.057795
3218.5562,0.056198
3220.4199,0.054797
3222.2836,0.054188
3224.1472,0.052942
3226.0109,0.051080
3227.8746,0.049510
3229.7382,0.048554
3231.6019,0.047511
3233.4656,0.046797
3235.3292,0.046989
3237.1929,0.047049
3239.0566,0.046384
3240.9202,0.046338
3242.7839,0.045930
3244.6476,0.046117
3246.5113,0.046886
3248.3749,0.046435
3250.2386,0.045654
3252.1023,0.046603
3253.9659,0.047396
3255.8296,0.047674
3257.6933,0.047949
3259.5569,0.048321
3261.4206,0.047989
3263.2843,0.048288
3265.1479,0.048757
3267.0116,0.048916
3268.8753,0.048790
3270.7390,0.048738
3272.6026,0.048399
3274.4663,0.049128
3276.3300,0.049919
3278.1936,0.049064
3280.0573,0.048294
3281.9210,0.048327
3283.7846,0.047358
3285.6483,0.046549
3287.5120,0.045846
3289.3756,0.045549
3291.2393,0.045795
3293.1030,0.045854
3294.9666,0.045847
3296.8303,0.045907
3298.6940,0.045516
3300.5577,0.045176
3302.4213,0.045049
3304.2850,0.044955
3306.1487,0.044879
3308.0123,0.044755
3309.8760,0.044777
3311.7397,0.044996
3313.6033,0.044836
3315.4670,0.044914
3317.3307,0.045209
3319.1943,0.044352
3321.0580,0.043317
3322.9217,0.043637
3324.7854,0.043395
3326.6490,0.042246
3328.5127,0.042379
3330.3764,0.042709
3332.2400,0.042009
3334.1037,0.040851
3335.9674,0.040056
3337.8310,0.039193
3339.6947,0.037963
3341.5584,0.038070
3343.4220,0.038055
3345.2857,0.037303
3347.1494,0.036031
3349.0130,0.034807
3350.8767,0.034163
3352.7404,0.034562
3354.6041,0.034162
3356.4677,0.032944
3358.3314,0.031784
3360.1951,0.031947
3362.0587,0.032446
3363.9224,0.032208
3365.7861,0.032461
3367.6497,0.033608
3369.5134,0.033186
3371.3771,0.032454
3373.2407,0.032414
3375.1044,0.033173
3376.9681,0.034384
3378.8317,0.035241
3380.6954,0.035980
3382.5591,0.037191
3384.4228,0.037999
3386.2864,0.038933
3388.1501,0.040134
3390.0138,0.041391
3391.8774,0.043397
3393.7411,0.046355
3395.6048,0.047579
3397.4684,0.048561
3399.3321,0.049724
3401.1958,0.050138
3403.0594,0.049558
3404.9231,0.048405
3406.7868,0.046584
3408.6505,0.043757
3410.5141,0.040669
3412.3778,0.037954
3414.2415,0.035142
3416.1051,0.032358
3417.9688,0.029046
3419.8325,0.026422
3421.6961,0.025606
3423.5598,0.024492
3425.4235,0.021596
3427.2871,0.019855
3429.1508,0.018801
3431.0145,0.017392
3432.8781,0.016815
3434.7418,0.016682
3436.6055,0.015757
3438.4692,0.015264
3440.3328,0.015666
3442.1965,0.015015
3444.0602,0.012956
3445.9238,0.012515
3447.7875,0.012928
3449.6512,0.012424
3451.5148,0.012099
3453.3785,0.012400
3455.2422,0.011901
3457.1058,0.011425
3458.9695,0.011504
3460.8332,0.011952
3462.6969,0.011709
3464.5605,0.010274
3466.4242,0.010134
3468.2879,0.011232
3470.1515,0.011356
3472.0152,0.010668
3473.8789,0.009747
3475.7425,0.009371
3477.6062,0.010097
3479.4699,0.010688
3481.3335,0.009745
3483.1972,0.008600
3485.0609,0.008264
3486.9245,0.008951
3488.7882,0.008981
3490.6519,0.009026
3492.5156,0.008408
3494.3792,0.008446
3496.2429,0.008789
3498.1066,0.009163
3499.9702,0.008916
3501.8339,0.008322
3503.6976,0.007583
3505.5612,0.008149
3507.4249,0.008414
3509.2886,0.007131
3511.1522,0.006978
3513.0159,0.007128
3514.8796,0.006653
3516.7432,0.008006
3518.6069,0.008747
3520.4706,0.008424
3522.3343,0.007963
3524.1979,0.007702
3526.0616,0.006536
3527.9253,0.006371
3529.7889,0.005757
3531.6526,0.005878
3533.5163,0.005892
3535.3799,0.005931
3537.2436,0.005898
3539.1073,0.005864
3540.9709,0.006423
3542.8346,0.007000
3544.6983,0.007833
3546.5620,0.007582
3548.4256,0.006839
3550.2893,0.007293
3552.1530,0.006893
3554.0166,0.006403
3555.8803,0.006757
3557.7440,0.006470
3559.6076,0.005378
3561.4713,0.005789
3563.3350,0.006281
3565.1986,0.005813
3567.0623,0.005010
3568.9260,0.005255
3570.7896,0.005111
3572.6533,0.006141
3574.5170,0.007326
3576.3807,0.007103
3578.2443,0.006425
3580.1080,0.006926
3581.9717,0.006575
3583.8353,0.006344
3585.6990,0.007017
3587.5627,0.006233
3589.4263,0.004696
3591.2900,0.005970
3593.1537,0.006341
3595.0173,0.006832
3596.8810,0.007606
3598.7447,0.006670
3600.6084,0.006237
3602.4720,0.007348
3604.3357,0.008155
3606.1994,0.007580
3608.0630,0.006956
3609.9267,0.007258
3611.7904,0.007602
3613.6540,0.006773
3615.5177,0.005980
3617.3814,0.006635
3619.2450,0.006058
3621.1087,0.005096
3622.9724,0.006359
3624.8360,0.007897
3626.6997,0.007639
3628.5634,0.007079
3630.4271,0.006608
3632.2907,0.007131
3634.1544,0.007882
3636.0181,0.008416
3637.8817,0.008216
3639.7454,0.007688
3641.6091,0.007911
3643.4727,0.007925
3645.3364,0.006528
3647.2001,0.004616
3649.0637,0.003930
3650.9274,0.006129
3652.7911,0.007697
3654.6547,0.008557
3656.5184,0.008505
3658.3821,0.008434
3660.2458,0.008452
3662.1094,0.008498
3663.9731,0.009149
3665.8368,0.008572
3667.7004,0.007359
3669.5641,0.007400
3671.4278,0.007669
3673.2914,0.007874
3675.1551,0.007537
3677.0188,0.006160
3678.8824,0.006639
3680.7461,0.007522
3682.6098,0.007923
3684.4735,0.008516
3686.3371,0.008679
3688.2008,0.008589
3690.0645,0.007360
3691.9281,0.007480
3693.7918,0.008815
3695.6555,0.009636
3697.5191,0.009663
3699.3828,0.009624
3701.2465,0.009590
3703.1101,0.009506
3704.9738,0.008921
3706.8375,0.008580
3708.7011,0.009079
3710.5648,0.009120
3712.4285,0.008772
3714.2922,0.008454
3716.1558,0.008548
3718.0195,0.009299
3719.8832,0.009466
3721.7468,0.008997
3723.6105,0.008548
3725.4742,0.008749
3727.3378,0.009021
3729.2015,0.009523
3731.0652,0.009615
3732.9288,0.008978
3734.7925,0.007211
3736.6562,0.006836
3738.5199,0.007104
3740.3835,0.007606
3742.2472,0.008525
3744.1109,0.008606
3745.9745,0.006701
3747.8382,0.006437
3749.7019,0.006445
3751.5655,0.005965
3753.4292,0.007669
3755.2929,0.008883
3757.1565,0.009086
3759.0202,0.009487
3760.8839,0.009710
3762.7475,0.009435
3764.6112,0.009514
3766.4749,0.009666
3768.3386,0.009376
3770.2022,0.009334
3772.0659,0.010103
3773.9296,0.010394
3775.7932,0.010049
3777.6569,0.010702
3779.5206,0.010438
3781.3842,0.010187
3783.2479,0.010408
3785.1116,0.009869
3786.9752,0.010062
3788.8389,0.010293
3790.7026,0.010396
3792.5662,0.010283
3794.4299,0.009848
3796.2936,0.009313
3798.1573,0.008874
3800.0209,0.009641
3801.8846,0.009452
3803.7483,0.008846
3805.6119,0.009729
3807.4756,0.009779
3809.3393,0.009641
3811.2029,0.010434
3813.0666,0.009984
3814.9303,0.009249
3816.7939,0.009365
3818.6576,0.009861
3820.5213,0.009849
3822.3850,0.009472
3824.2486,0.009934
3826.1123,0.010555
3827.9760,0.010016
3829.8396,0.010081
3831.7033,0.010402
3833.5670,0.010671
3835.4306,0.010532
3837.2943,0.009559
3839.1580,0.008629
3841.0216,0.008414
3842.8853,0.009039
3844.7490,0.009948
3846.6126,0.010330
3848.4763,0.010342
3850.3400,0.009816
3852.2037,0.009454
3854.0673,0.007939
3855.9310,0.007939
3857.7947,0.009806
3859.6583,0.010075
3861.5220,0.009871
3863.3857,0.010486
3865.2493,0.010599
3867.1130,0.010485
3868.9767,0.010296
3870.8403,0.009528
3872.7040,0.009785
3874.5677,0.010584
3876.4314,0.011235
3878.2950,0.011269
3880.1587,0.010381
3882.0224,0.010454
3883.8860,0.010056
3885.7497,0.010746
3887.6134,0.011183
3889.4770,0.011103
3891.3407,0.010741
3893.2044,0.010481
3895.0680,0.010344
3896.9317,0.010203
3898.7954,0.009732
3900.6590,0.009464
3902.5227,0.010027
3904.3864,0.011263
3906.2501,0.011570
3908.1137,0.011694
3909.9774,0.011631
3911.8411,0.011636
3913.7047,0.011091
3915.5684,0.010344
3917.4321,0.010191
3919.2957,0.010939
3921.1594,0.011092
3923.0231,0.010719
3924.8867,0.010614
3926.7504,0.011168
3928.6141,0.011844
3930.4777,0.011755
3932.3414,0.010757
3934.2051,0.010796
3936.0688,0.011634
3937.9324,0.012182
3939.7961,0.012296
3941.6598,0.011910
3943.5234,0.011420
3945.3871,0.011536
3947.2508,0.011841
3949.1144,0.011608
3950.9781,0.011117
3952.8418,0.011838
3954.7054,0.011886
3956.5691,0.011435
3958.4328,0.011917
3960.2965,0.012739
3962.1601,0.012507
3964.0238,0.011971
3965.8875,0.011284
3967.7511,0.011548
3969.6148,0.012120
3971.4785,0.012560
3973.3421,0.012079
3975.2058,0.011354
3977.0695,0.010962
3978.9331,0.011240
3980.7968,0.011775
3982.6605,0.012040
3984.5241,0.012188
3986.3878,0.012350
3988.2515,0.012563
3990.1152,0.012734
3991.9788,0.012475
3993.8425,0.012474
3995.7062,0.011888
3997.5698,0.011552
3999.4335,0.012025
