Wavenumber,Intensity
1222.5668,0.038968
1224.4305,0.039561
1226.2941,0.040107
1228.1578,0.040576
1230.0215,0.040965
1231.8852,0.041333
1233.7488,0.041629
1235.6125,0.041896
1237.4762,0.042205
1239.3398,0.042409
1241.2035,0.042491
1243.0672,0.042601
1244.9308,0.042745
1246.7945,0.042899
1248.6582,0.043031
1250.5218,0.043195
1252.3855,0.043367
1254.2492,0.043460
1256.1129,0.043619
1257.9765,0.043815
1259.8402,0.043982
1261.7039,0.044198
1263.5675,0.044390
1265.4312,0.044483
1267.2949,0.044568
1269.1585,0.044594
1271.0222,0.044557
1272.8859,0.044574
1274.7495,0.044683
1276.6132,0.044949
1278.4769,0.045378
1280.3405,0.045843
1282.2042,0.046277
1284.0679,0.046839
1285.9316,0.047603
1287.7952,0.048508
1289.6589,0.049463
1291.5226,0.050457
1293.3862,0.051591
1295.2499,0.052854
1297.1136,0.054267
1298.9772,0.055899
1300.8409,0.057739
1302.7046,0.059688
1304.5682,0.061002
1306.4319,0.060801
1308.2956,0.058614
1310.1592,0.054852
1312.0229,0.051082
1313.8866,0.048706
1315.7503,0.048047
1317.6139,0.048471
1319.4776,0.049355
1321.3413,0.050267
1323.2049,0.051135
1325.0686,0.052135
1326.9323,0.053097
1328.7959,0.053919
1330.6596,0.054648
1332.5233,0.055143
1334.3869,0.055287
1336.2506,0.055293
1338.1143,0.055547
1339.9780,0.055994
1341.8416,0.056125
1343.7053,0.056114
1345.5690,0.056236
1347.4326,0.056490
1349.2963,0.056798
1351.1600,0.057089
1353.0236,0.057450
1354.8873,0.057995
1356.7510,0.058571
1358.6146,0.058930
1360.4783,0.059365
1362.3420,0.060226
1364.2056,0.060709
1366.0693,0.060707
1367.9330,0.060965
1369.7967,0.061230
1371.6603,0.061356
1373.5240,0.061783
1375.3877,0.062211
1377.2513,0.062385
1379.1150,0.062911
1380.9787,0.063700
1382.8423,0.064437
1384.7060,0.065307
1386.5697,0.066606
1388.4333,0.068125
1390.2970,0.068975
1392.1607,0.069588
1394.0244,0.069943
1395.8880,0.069230
1397.7517,0.067936
1399.6154,0.066333
1401.4790,0.064680
1403.3427,0.063590
1405.2064,0.061898
1407.0700,0.058891
1408.9337,0.055422
1410.7974,0.052001
1412.6610,0.049320
1414.5247,0.047685
1416.3884,0.047104
1418.2520,0.047795
1420.1157,0.049231
1421.9794,0.049837
1423.8431,0.049435
1425.7067,0.047564
1427.5704,0.045368
1429.4341,0.043781
1431.2977,0.042711
1433.1614,0.041980
1435.0251,0.041864
1436.8887,0.042374
1438.7524,0.042506
1440.6161,0.042533
1442.4797,0.042692
1444.3434,0.042800
1446.2071,0.042993
1448.0707,0.043043
1449.9344,0.042549
1451.7981,0.041712
1453.6618,0.040721
1455.5254,0.040228
1457.3891,0.040660
1459.2528,0.040495
1461.1164,0.039879
1462.9801,0.039525
1464.8438,0.039114
1466.7074,0.037983
1468.5711,0.036676
1470.4348,0.035799
1472.2984,0.035199
1474.1621,0.034317
1476.0258,0.033619
1477.8895,0.033050
1479.7531,0.032669
1481.6168,0.032341
1483.4805,0.031851
1485.3441,0.031496
1487.2078,0.031362
1489.0715,0.031551
1490.9351,0.031702
1492.7988,0.031413
1494.6625,0.031375
1496.5261,0.031842
1498.3898,0.032321
1500.2535,0.032241
1502.1171,0.031899
1503.9808,0.031775
1505.8445,0.032398
1507.7082,0.033511
1509.5718,0.033342
1511.4355,0.033453
1513.2992,0.033693
1515.1628,0.033891
1517.0265,0.034082
1518.8902,0.034079
1520.7538,0.034318
1522.6175,0.034736
1524.4812,0.034946
1526.3448,0.035317
1528.2085,0.035480
1530.0722,0.035530
1531.9359,0.035912
1533.7995,0.036396
1535.6632,0.036160
1537.5269,0.036092
1539.3905,0.036844
1541.2542,0.037896
1543.1179,0.038426
1544.9815,0.039021
1546.8452,0.039399
1548.7089,0.039751
1550.5725,0.040300
1552.4362,0.040626
1554.2999,0.040678
1556.1635,0.040891
1558.0272,0.042308
1559.8909,0.044966
1561.7546,0.044501
1563.6182,0.044509
1565.4819,0.045098
1567.3456,0.045673
1569.2092,0.046611
1571.0729,0.047329
1572.9366,0.047481
1574.8002,0.048396
1576.6639,0.049896
1578.5276,0.050470
1580.3912,0.050860
1582.2549,0.051726
1584.1186,0.052557
1585.9822,0.052984
1587.8459,0.053198
1589.7096,0.053591
1591.5733,0.053962
1593.4369,0.054227
1595.3006,0.054477
1597.1643,0.054566
1599.0279,0.054524
1600.8916,0.054406
1602.7553,0.054202
1604.6189,0.053997
1606.4826,0.053846
1608.3463,0.053785
1610.2099,0.053526
1612.0736,0.052961
1613.9373,0.052638
1615.8010,0.052578
1617.6646,0.051184
1619.5283,0.049391
1621.3920,0.048657
1623.2556,0.047836
1625.1193,0.046586
1626.9830,0.045610
1628.8466,0.043944
1630.7103,0.041608
1632.5740,0.039917
1634.4376,0.038922
1636.3013,0.037424
1638.1650,0.035502
1640.0286,0.034769
1641.8923,0.034244
1643.7560,0.033878
1645.6197,0.034004
1647.4833,0.033992
1649.3470,0.033477
1651.2107,0.033927
1653.0743,0.035636
1654.9380,0.036187
1656.8017,0.035728
1658.6653,0.035841
1660.5290,0.035968
1662.3927,0.035978
1664.2563,0.035527
1666.1200,0.035032
1667.9837,0.034993
1669.8474,0.034725
1671.7110,0.034057
1673.5747,0.034215
1675.4384,0.034917
1677.3020,0.035233
1679.1657,0.035312
1681.0294,0.035837
1682.8930,0.036856
1684.7567,0.038285
1686.6204,0.038363
1688.4840,0.038100
1690.3477,0.037510
1692.2114,0.036448
1694.0750,0.035694
1695.9387,0.034881
1697.8024,0.033707
1699.6661,0.032999
1701.5297,0.031266
1703.3934,0.029884
1705.2571,0.028687
1707.1207,0.026556
1708.9844,0.024945
1710.8481,0.023723
1712.7117,0.022545
1714.5754,0.021686
1716.4391,0.021213
1718.3027,0.021147
1720.1664,0.020749
1722.0301,0.020311
1723.8937,0.019901
1725.7574,0.019473
1727.6211,0.018987
1729.4848,0.018389
1731.3484,0.017868
1733.2121,0.017936
1735.0758,0.018118
1736.9394,0.017468
1738.8031,0.017239
1740.6668,0.017272
1742.5304,0.017113
1744.3941,0.016872
1746.2578,0.016567
1748.1214,0.016517
1749.9851,0.016654
1751.8488,0.016712
1753.7125,0.016587
1755.5761,0.016523
1757.4398,0.016603
1759.3035,0.016531
1761.1671,0.016486
1763.0308,0.016602
1764.8945,0.016456
1766.7581,0.016283
1768.6218,0.016155
1770.4855,0.016116
1772.3491,0.016346
1774.2128,0.016302
1776.0765,0.016063
1777.9401,0.016029
1779.8038,0.016063
1781.6675,0.016116
1783.5312,0.016171
1785.3948,0.016354
1787.2585,0.016245
1789.1222,0.016023
1790.9858,0.016272
1792.8495,0.016602
1794.7132,0.016396
1796.5768,0.016203
1798.4405,0.016110
1800.3042,0.016141
1802.1678,0.016093
1804.0315,0.016077
1805.8952,0.016102
1807.7589,0.016066
1809.6225,0.016151
1811.4862,0.016106
1813.3499,0.016004
1815.2135,0.016095
1817.0772,0.016076
1818.9409,0.016174
1820.8045,0.016186
1822.6682,0.016013
1824.5319,0.016055
1826.3955,0.015927
1828.2592,0.015853
1830.1229,0.016224
1831.9865,0.016182
1833.8502,0.015923
1835.7139,0.015747
1837.5776,0.015567
1839.4412,0.015575
1841.3049,0.015706
1843.1686,0.015790
1845.0322,0.015655
1846.8959,0.015507
1848.7596,0.015677
1850.6232,0.015749
1852.4869,0.015942
1854.3506,0.016191
1856.2142,0.016207
1858.0779,0.016004
1859.9416,0.015790
1861.8052,0.015766
1863.6689,0.015660
1865.5326,0.015674
1867.3963,0.016183
1869.2599,0.016300
1871.1236,0.015937
1872.9873,0.015645
1874.8509,0.015576
1876.7146,0.015706
1878.5783,0.015588
1880.4419,0.015633
1882.3056,0.015802
1884.1693,0.015605
1886.0329,0.015453
1887.8966,0.015737
1889.7603,0.015744
1891.6240,0.015317
1893.4876,0.015229
1895.3513,0.015125
1897.2150,0.015077
1899.0786,0.015092
1900.9423,0.015216
1902.8060,0.015192
1904.6696,0.015240
1906.5333,0.015263
1908.3970,0.015280
1910.2606,0.015341
1912.1243,0.014886
1913.9880,0.014883
1915.8516,0.015446
1917.7153,0.015280
1919.5790,0.014779
1921.4427,0.014727
1923.3063,0.014415
1925.1700,0.014186
1927.0337,0.014860
1928.8973,0.015056
1930.7610,0.014697
1932.6247,0.014351
1934.4883,0.014516
1936.3520,0.014324
1938.2157,0.013890
1940.0793,0.013787
1941.9430,0.013686
1943.8067,0.013230
1945.6704,0.012795
1947.5340,0.012399
1949.3977,0.012464
1951.2614,0.012783
1953.1250,0.012707
1954.9887,0.011425
1956.8524,0.010783
1958.7160,0.011463
1960.5797,0.011791
1962.4434,0.010584
1964.3070,0.010073
1966.1707,0.010891
1968.0344,0.010445
1969.8980,0.008859
1971.7617,0.008171
1973.6254,0.007823
1975.4891,0.007030
1977.3527,0.007247
1979.2164,0.008583
1981.0801,0.009553
1982.9437,0.010234
1984.8074,0.010263
1986.6711,0.010331
1988.5347,0.010164
1990.3984,0.010617
1992.2621,0.011002
1994.1257,0.010840
1995.9894,0.010702
1997.8531,0.010880
1999.7167,0.010606
2001.5804,0.010156
2003.4441,0.009571
2005.3078,0.008626
2007.1714,0.008146
2009.0351,0.008867
2010.8988,0.009210
2012.7624,0.009034
2014.6261,0.008633
2016.4898,0.008607
2018.3534,0.008260
2020.2171,0.007862
2022.0808,0.008049
2023.9444,0.008124
2025.8081,0.007834
2027.6718,0.007847
2029.5355,0.008247
2031.3991,0.008721
2033.2628,0.008696
2035.1265,0.008447
2036.9901,0.008780
2038.8538,0.009086
2040.7175,0.009360
2042.5811,0.009694
2044.4448,0.010067
2046.3085,0.010799
2048.1721,0.011861
2050.0358,0.012943
2051.8995,0.013133
2053.7631,0.012661
2055.6268,0.012784
2057.4905,0.013819
2059.3542,0.014481
2061.2178,0.014481
2063.0815,0.014825
2064.9452,0.015120
2066.8088,0.014505
2068.6725,0.013998
2070.5362,0.014799
2072.3998,0.015432
2074.2635,0.015353
2076.1272,0.015299
2077.9908,0.015282
2079.8545,0.015442
2081.7182,0.015808
2083.5819,0.016081
2085.4455,0.016135
2087.3092,0.016579
2089.1729,0.017100
2091.0365,0.016078
2092.9002,0.015318
2094.7639,0.015677
2096.6275,0.016109
2098.4912,0.016076
2100.3549,0.015935
2102.2185,0.016183
2104.0822,0.016258
2105.9459,0.016325
2107.8095,0.016544
2109.6732,0.016711
2111.5369,0.016817
2113.4006,0.016583
2115.2642,0.016435
2117.1279,0.016411
2118.9916,0.016594
2120.8552,0.016915
2122.7189,0.016623
2124.5826,0.015697
2126.4462,0.015825
2128.3099,0.015711
2130.1736,0.014716
2132.0372,0.014898
2133.9009,0.015523
2135.7646,0.015337
2137.6282,0.014556
2139.4919,0.013630
2141.3556,0.013285
2143.2193,0.012648
2145.0829,0.012475
2146.9466,0.012427
2148.8103,0.010327
2150.6739,0.009603
2152.5376,0.010153
2154.4013,0.009248
2156.2649,0.007530
2158.1286,0.007017
2159.9923,0.007624
2161.8559,0.008927
2163.7196,0.009301
2165.5833,0.009913
2167.4470,0.010716
2169.3106,0.010366
2171.1743,0.010265
2173.0380,0.011729
2174.9016,0.012599
2176.7653,0.012191
2178.6290,0.011739
2180.4926,0.011193
2182.3563,0.011430
2184.2200,0.011488
2186.0836,0.011929
2187.9473,0.013506
2189.8110,0.014550
2191.6746,0.014814
2193.5383,0.013880
2195.4020,0.013523
2197.2657,0.013238
2199.1293,0.012679
2200.9930,0.013047
2202.8567,0.013893
2204.7203,0.015155
2206.5840,0.015626
2208.4477,0.014646
2210.3113,0.014033
2212.1750,0.013937
2214.0387,0.014246
2215.9023,0.015082
2217.7660,0.015119
2219.6297,0.015351
2221.4934,0.015168
2223.3570,0.015315
2225.2207,0.015612
2227.0844,0.015211
2228.9480,0.015812
2230.8117,0.016004
2232.6754,0.015860
2234.5390,0.016069
2236.4027,0.016225
2238.2664,0.016336
2240.1300,0.016514
2241.9937,0.016523
2243.8574,0.017132
2245.7210,0.017637
2247.5847,0.017279
2249.4484,0.017335
2251.3121,0.017840
2253.1757,0.017403
2255.0394,0.016984
2256.9031,0.017455
2258.7667,0.017740
2260.6304,0.017497
2262.4941,0.017457
2264.3577,0.017937
2266.2214,0.018255
2268.0851,0.018787
2269.9487,0.019281
2271.8124,0.019371
2273.6761,0.019341
2275.5397,0.019213
2277.4034,0.019304
2279.2671,0.019834
2281.1308,0.020289
2282.9944,0.020017
2284.8581,0.019912
2286.7218,0.020368
2288.5854,0.020766
2290.4491,0.020614
2292.3128,0.020663
2294.1764,0.020950
2296.0401,0.020693
2297.9038,0.020453
2299.7674,0.020699
2301.6311,0.020851
2303.4948,0.020812
2305.3585,0.020706
2307.2221,0.020921
2309.0858,0.021307
2310.9495,0.021250
2312.8131,0.021058
2314.6768,0.021197
2316.5405,0.021454
2318.4041,0.021469
2320.2678,0.021434
2322.1315,0.021564
2323.9951,0.021672
2325.8588,0.021831
2327.7225,0.021678
2329.5861,0.021090
2331.4498,0.020792
2333.3135,0.020848
2335.1772,0.020994
2337.0408,0.021127
2338.9045,0.021210
2340.7682,0.021182
2342.6318,0.021214
2344.4955,0.021402
2346.3592,0.021642
2348.2228,0.021273
2350.0865,0.020893
2351.9502,0.020825
2353.8138,0.020935
2355.6775,0.021069
2357.5412,0.021010
2359.4049,0.020845
2361.2685,0.020903
2363.1322,0.020977
2364.9959,0.021079
2366.8595,0.021129
2368.7232,0.021445
2370.5869,0.021974
2372.4505,0.022237
2374.3142,0.021875
2376.1779,0.021611
2378.0415,0.021775
2379.9052,0.021697
2381.7689,0.021450
2383.6325,0.021777
2385.4962,0.021731
2387.3599,0.021476
2389.2236,0.021501
2391.0872,0.021725
2392.9509,0.021747
2394.8146,0.021781
2396.6782,0.021983
2398.5419,0.021941
2400.4056,0.021702
2402.2692,0.021577
2404.1329,0.021520
2405.9966,0.021710
2407.8602,0.022236
2409.7239,0.022373
2411.5876,0.022292
2413.4512,0.022236
2415.3149,0.022134
2417.1786,0.022210
2419.0423,0.022264
2420.9059,0.022400
2422.7696,0.022580
2424.6333,0.022522
2426.4969,0.022553
2428.3606,0.022746
2430.2243,0.022608
2432.0879,0.022382
2433.9516,0.022631
2435.8153,0.022716
2437.6789,0.022620
2439.5426,0.022826
2441.4063,0.023042
2443.2700,0.023223
2445.1336,0.023440
2446.9973,0.023099
2448.8610,0.022891
2450.7246,0.023032
2452.5883,0.022859
2454.4520,0.022898
2456.3156,0.023036
2458.1793,0.023161
2460.0430,0.023490
2461.9066,0.023680
2463.7703,0.023362
2465.6340,0.022989
2467.4976,0.023017
2469.3613,0.023536
2471.2250,0.023795
2473.0887,0.023670
2474.9523,0.023537
2476.8160,0.023516
2478.6797,0.023930
2480.5433,0.023874
2482.4070,0.023359
2484.2707,0.023466
2486.1343,0.023616
2487.9980,0.023376
2489.8617,0.023367
2491.7253,0.023805
2493.5890,0.024015
2495.4527,0.024171
2497.3164,0.023995
2499.1800,0.023880
2501.0437,0.023647
2502.9074,0.023718
2504.7710,0.024017
2506.6347,0.024239
2508.4984,0.024322
2510.3620,0.024523
2512.2257,0.024559
2514.0894,0.024276
2515.9530,0.024092
2517.8167,0.024160
2519.6804,0.024514
2521.5440,0.024853
2523.4077,0.024848
2525.2714,0.024766
2527.1351,0.024704
2528.9987,0.024723
2530.8624,0.024761
2532.7261,0.025293
2534.5897,0.025549
2536.4534,0.025189
2538.3171,0.025132
2540.1807,0.025216
2542.0444,0.025159
2543.9081,0.025209
2545.7717,0.025078
2547.6354,0.024858
2549.4991,0.024995
2551.3627,0.025336
2553.2264,0.025666
2555.0901,0.025767
2556.9538,0.025752
2558.8174,0.025592
2560.6811,0.025423
2562.5448,0.025669
2564.4084,0.025809
2566.2721,0.025543
2568.1358,0.025808
2569.9994,0.026242
2571.8631,0.026112
2573.7268,0.025992
2575.5904,0.026169
2577.4541,0.026367
2579.3178,0.026289
2581.1815,0.026366
2583.0451,0.026744
2584.9088,0.026891
2586.7725,0.026653
2588.6361,0.026841
2590.4998,0.027024
2592.3635,0.027024
2594.2271,0.027227
2596.0908,0.027425
2597.9545,0.027381
2599.8181,0.027219
2601.6818,0.027554
2603.5455,0.027883
2605.4091,0.027840
2607.2728,0.027914
2609.1365,0.027808
2611.0002,0.028012
2612.8638,0.028246
2614.7275,0.028261
2616.5912,0.028425
2618.4548,0.028473
2620.3185,0.028563
2622.1822,0.028795
2624.0458,0.028918
2625.9095,0.029101
2627.7732,0.029274
2629.6368,0.029479
2631.5005,0.029629
2633.3642,0.029702
2635.2279,0.029691
2637.0915,0.029889
2638.9552,0.030083
2640.8189,0.030274
2642.6825,0.030297
2644.5462,0.030342
2646.4099,0.030598
2648.2735,0.030820
2650.1372,0.030885
2652.0009,0.030772
2653.8645,0.030877
2655.7282,0.031026
2657.5919,0.031017
2659.4555,0.031112
2661.3192,0.031146
2663.1829,0.031010
2665.0466,0.030953
2666.9102,0.031010
2668.7739,0.031142
2670.6376,0.031128
2672.5012,0.031262
2674.3649,0.031546
2676.2286,0.031577
2678.0922,0.031613
2679.9559,0.031657
2681.8196,0.031849
2683.6832,0.032093
2685.5469,0.032050
2687.4106,0.031982
2689.2742,0.032113
2691.1379,0.032427
2693.0016,0.032638
2694.8653,0.032669
2696.7289,0.032543
2698.5926,0.032490
2700.4563,0.032784
2702.3199,0.032979
2704.1836,0.033014
2706.0473,0.033048
2707.9109,0.033164
2709.7746,0.033396
2711.6383,0.033629
2713.5019,0.033674
2715.3656,0.033674
2717.2293,0.033792
2719.0930,0.034018
2720.9566,0.034338
2722.8203,0.034449
2724.6840,0.034318
2726.5476,0.034505
2728.4113,0.034752
2730.2750,0.034999
2732.1386,0.035078
2734.0023,0.035291
2735.8660,0.035224
2737.7296,0.035316
2739.5933,0.035686
2741.4570,0.035973
2743.3206,0.036068
2745.1843,0.036113
2747.0480,0.036408
2748.9117,0.036693
2750.7753,0.036684
2752.6390,0.036789
2754.5027,0.037135
2756.3663,0.037296
2758.2300,0.037468
2760.0937,0.037572
2761.9573,0.037549
2763.8210,0.037679
2765.6847,0.038046
2767.5483,0.038266
2769.4120,0.038363
2771.2757,0.038608
2773.1394,0.038830
2775.0030,0.039274
2776.8667,0.039599
2778.7304,0.039803
2780.5940,0.039807
2782.4577,0.039780
2784.3214,0.040008
2786.1850,0.040278
2788.0487,0.040507
2789.9124,0.040563
2791.7760,0.040436
2793.6397,0.040556
2795.5034,0.040635
2797.3670,0.040524
2799.2307,0.040445
2801.0944,0.040442
2802.9581,0.040399
2804.8217,0.040435
2806.6854,0.040423
2808.5491,0.040406
2810.4127,0.040400
2812.2764,0.040707
2814.1401,0.040926
2816.0037,0.041042
2817.8674,0.040928
2819.7311,0.040860
2821.5947,0.040975
2823.4584,0.041336
2825.3221,0.041596
2827.1857,0.041673
2829.0494,0.041678
2830.9131,0.041755
2832.7768,0.041960
2834.6404,0.041997
2836.5041,0.042135
2838.3678,0.042472
2840.2314,0.042835
2842.0951,0.043351
2843.9588,0.043644
2845.8224,0.043708
2847.6861,0.043792
2849.5498,0.044275
2851.4134,0.044664
2853.2771,0.045048
2855.1408,0.045284
2857.0045,0.045945
2858.8681,0.046626
2860.7318,0.047050
2862.5955,0.047311
2864.4591,0.047570
2866.3228,0.047977
2868.1865,0.048467
2870.0501,0.048558
2871.9138,0.048771
2873.7775,0.049337
2875.6411,0.049774
2877.5048,0.050063
2879.3685,0.050542
2881.2321,0.050886
2883.0958,0.051069
2884.9595,0.051503
2886.8232,0.051633
2888.6868,0.051647
2890.5505,0.051944
2892.4142,0.052298
2894.2778,0.052562
2896.1415,0.052611
2898.0052,0.052732
2899.8688,0.052651
2901.7325,0.052461
2903.5962,0.052327
2905.4598,0.052447
2907.3235,0.052546
2909.1872,0.053164
2911.0509,0.053633
2912.9145,0.053600
2914.7782,0.053670
2916.6419,0.053842
2918.5055,0.053934
2920.3692,0.054296
2922.2329,0.054500
2924.0965,0.054555
2925.9602,0.054580
2927.8239,0.054677
2929.6875,0.054287
2931.5512,0.054061
2933.4149,0.054182
2935.2785,0.053939
2937.1422,0.053638
2939.0059,0.053173
2940.8696,0.052837
2942.7332,0.052470
2944.5969,0.051761
2946.4606,0.051203
2948.3242,0.050674
2950.1879,0.050310
2952.0516,0.050193
2953.9152,0.049913
2955.7789,0.049211
2957.6426,0.049013
2959.5062,0.048898
2961.3699,0.048636
2963.2336,0.048407
2965.0972,0.048501
2966.9609,0.048748
2968.8246,0.048896
2970.6883,0.048771
2972.5519,0.048668
2974.4156,0.048534
2976.2793,0.048445
2978.1429,0.048318
2980.0066,0.048292
2981.8703,0.048557
2983.7339,0.048661
2985.5976,0.048586
2987.4613,0.048767
2989.3249,0.048507
2991.1886,0.048649
2993.0523,0.049115
2994.9160,0.049258
2996.7796,0.049251
2998.6433,0.049379
3000.5070,0.049769
3002.3706,0.050351
3004.2343,0.050453
3006.0980,0.050594
3007.9616,0.050833
3009.8253,0.051364
3011.6890,0.051734
3013.5526,0.052123
3015.4163,0.052271
3017.2800,0.052737
3019.1436,0.052903
3021.0073,0.053030
3022.8710,0.053315
3024.7347,0.053571
3026.5983,0.053838
3028.4620,0.054059
3030.3257,0.053887
3032.1893,0.054178
3034.0530,0.054914
3035.9167,0.055554
3037.7803,0.055735
3039.6440,0.055773
3041.5077,0.055883
3043.3713,0.055893
3045.2350,0.056259
3047.0987,0.056868
