Wavenumber,Intensity
3048.9624,0.056143
3050.8260,0.056296
3052.6897,0.055975
3054.5534,0.055653
3056.4170,0.055709
3058.2807,0.055720
3060.1444,0.055439
3062.0080,0.055139
3063.8717,0.055183
3065.7354,0.055656
3067.5990,0.056093
3069.4627,0.055900
3071.3264,0.055245
3073.1900,0.055078
3075.0537,0.055584
3076.9174,0.056133
3078.7811,0.056020
3080.6447,0.056001
3082.5084,0.055940
3084.3721,0.055770
3086.2357,0.055962
3088.0994,0.056354
3089.9631,0.056347
3091.8267,0.056214
3093.6904,0.056350
3095.5541,0.056600
3097.4177,0.056883
3099.2814,0.057146
3101.1451,0.057297
3103.0087,0.057425
3104.8724,0.057143
3106.7361,0.057241
3108.5998,0.058241
3110.4634,0.058518
3112.3271,0.058306
3114.1908,0.058014
3116.0544,0.057911
3117.9181,0.058926
3119.7818,0.059429
3121.6454,0.059550
3123.5091,0.059807
3125.3728,0.059970
3127.2364,0.059897
3129.1001,0.059785
3130.9638,0.059817
3132.8275,0.060168
3134.6911,0.060468
3136.5548,0.060305
3138.4185,0.060822
3140.2821,0.061681
3142.1458,0.061994
3144.0095,0.062187
3145.8731,0.062203
3147.7368,0.062726
3149.6005,0.063521
3151.4641,0.063928
3153.3278,0.064414
3155.1915,0.065205
3157.0551,0.065881
3158.9188,0.066202
3160.7825,0.066038
3162.6462,0.065953
3164.5098,0.065567
3166.3735,0.065201
3168.2372,0.064980
3170.1008,0.064807
3171.9645,0.063921
3173.8282,0.062867
3175.6918,0.062300
3177.5555,0.061812
3179.4192,0.060985
3181.2828,0.060025
3183.1465,0.059371
3185.0102,0.059288
3186.8739,0.059023
3188.7375,0.058807
3190.6012,0.058657
3192.4649,0.058680
3194.3285,0.058578
3196.1922,0.058481
3198.0559,0.058417
3199.9195,0.058325
3201.7832,0.058601
3203.6469,0.059213
3205.5105,0.060216
3207.3742,0.060939
3209.2379,0.060285
3211.1015,0.058886
3212.9652,0.057760
3214.8289,0.057709
3216.6926,0.056790
3218.5562,0.054166
3220.4199,0.052058
3222.2836,0.051058
3224.1472,0.049123
3226.0109,0.047320
3227.8746,0.046204
3229.7382,0.045266
3231.6019,0.044717
3233.4656,0.044105
3235.3292,0.043589
3237.1929,0.043231
3239.0566,0.042376
3240.9202,0.041740
3242.7839,0.041340
3244.6476,0.041270
3246.5113,0.041461
3248.3749,0.041938
3250.2386,0.042836
3252.1023,0.043359
3253.9659,0.043700
3255.8296,0.044020
3257.6933,0.044263
3259.5569,0.044277
3261.4206,0.044629
3263.2843,0.044912
3265.1479,0.044898
3267.0116,0.044774
3268.8753,0.045271
3270.7390,0.045662
3272.6026,0.045160
3274.4663,0.044528
3276.3300,0.044053
3278.1936,0.043777
3280.0573,0.043268
3281.9210,0.042978
3283.7846,0.042958
3285.6483,0.043026
3287.5120,0.042287
3289.3756,0.042477
3291.2393,0.042788
3293.1030,0.042316
3294.9666,0.042228
3296.8303,0.042296
3298.6940,0.041593
3300.5577,0.040753
3302.4213,0.040713
3304.2850,0.040895
3306.1487,0.041377
3308.0123,0.042146
3309.8760,0.042420
3311.7397,0.042234
3313.6033,0.042327
3315.4670,0.042975
3317.3307,0.042206
3319.1943,0.041307
3321.0580,0.041169
3322.9217,0.041730
3324.7854,0.041172
3326.6490,0.040234
3328.5127,0.039619
3330.3764,0.038728
3332.2400,0.038236
3334.1037,0.038255
3335.9674,0.036859
3337.8310,0.035143
3339.6947,0.034973
3341.5584,0.035521
3343.4220,0.034884
3345.2857,0.033924
3347.1494,0.032663
3349.0130,0.031355
3350.8767,0.030272
3352.7404,0.030153
3354.6041,0.030517
3356.4677,0.030451
3358.3314,0.030358
3360.1951,0.030645
3362.0587,0.030412
3363.9224,0.029993
3365.7861,0.029616
3367.6497,0.029763
3369.5134,0.030964
3371.3771,0.032484
3373.2407,0.032588
3375.1044,0.032686
3376.9681,0.034022
3378.8317,0.034732
3380.6954,0.036241
3382.5591,0.037723
3384.4228,0.038580
3386.2864,0.040467
3388.1501,0.042444
3390.0138,0.044572
3391.8774,0.046321
3393.7411,0.047590
3395.6048,0.048957
3397.4684,0.050268
3399.3321,0.050823
3401.1958,0.050240
3403.0594,0.048972
3404.9231,0.047848
3406.7868,0.046877
3408.6505,0.044785
3410.5141,0.040616
3412.3778,0.036034
3414.2415,0.032232
3416.1051,0.029126
3417.9688,0.026929
3419.8325,0.024874
3421.6961,0.022157
3423.5598,0.019547
3425.4235,0.018247
3427.2871,0.017595
3429.1508,0.015353
3431.0145,0.013927
3432.8781,0.013966
3434.7418,0.013917
3436.6055,0.013724
3438.4692,0.014676
3440.3328,0.013690
3442.1965,0.012578
3444.0602,0.012084
3445.9238,0.011110
3447.7875,0.009924
3449.6512,0.009959
3451.5148,0.010107
3453.3785,0.009629
3455.2422,0.009279
3457.1058,0.009832
3458.9695,0.010352
3460.8332,0.010126
3462.6969,0.008833
3464.5605,0.008365
3466.4242,0.008375
3468.2879,0.008287
3470.1515,0.008334
3472.0152,0.008749
3473.8789,0.008387
3475.7425,0.008024
3477.6062,0.007773
3479.4699,0.007459
3481.3335,0.007023
3483.1972,0.007516
3485.0609,0.008492
3486.9245,0.008612
3488.7882,0.007039
3490.6519,0.006246
3492.5156,0.006656
3494.3792,0.006261
3496.2429,0.007008
3498.1066,0.007798
3499.9702,0.006315
3501.8339,0.005221
3503.6976,0.005854
3505.5612,0.007177
3507.4249,0.007413
3509.2886,0.007868
3511.1522,0.007811
3513.0159,0.007066
3514.8796,0.006895
3516.7432,0.006818
3518.6069,0.006598
3520.4706,0.007628
3522.3343,0.006198
3524.1979,0.004809
3526.0616,0.005371
3527.9253,0.006192
3529.7889,0.005573
3531.6526,0.005443
3533.5163,0.006186
3535.3799,0.006437
3537.2436,0.006109
3539.1073,0.006115
3540.9709,0.006490
3542.8346,0.006831
3544.6983,0.006493
3546.5620,0.006542
3548.4256,0.005645
3550.2893,0.004614
3552.1530,0.004349
3554.0166,0.005570
3555.8803,0.006565
3557.7440,0.006370
3559.6076,0.005161
3561.4713,0.004839
3563.3350,0.005373
3565.1986,0.005912
3567.0623,0.005201
3568.9260,0.003310
3570.7896,0.004768
3572.6533,0.006721
3574.5170,0.006191
3576.3807,0.005644
3578.2443,0.006646
3580.1080,0.007519
3581.9717,0.007901
3583.8353,0.006357
3585.6990,0.004678
3587.5627,0.005068
3589.4263,0.005650
3591.2900,0.006690
3593.1537,0.006298
3595.0173,0.005775
3596.8810,0.005108
3598.7447,0.005848
3600.6084,0.007760
3602.4720,0.007882
3604.3357,0.007359
3606.1994,0.007469
3608.0630,0.006247
3609.9267,0.005543
3611.7904,0.005735
3613.6540,0.005252
3615.5177,0.005464
3617.3814,0.006073
3619.2450,0.006385
3621.1087,0.005927
3622.9724,0.006618
3624.8360,0.007117
3626.6997,0.007043
3628.5634,0.007412
3630.4271,0.007841
3632.2907,0.007239
3634.1544,0.007644
3636.0181,0.007933
3637.8817,0.007626
3639.7454,0.007321
3641.6091,0.007490
3643.4727,0.007600
3645.3364,0.006621
3647.2001,0.006361
3649.0637,0.005440
3650.9274,0.003226
3652.7911,0.005613
3654.6547,0.007698
3656.5184,0.007819
3658.3821,0.008007
3660.2458,0.007866
3662.1094,0.007661
3663.9731,0.007830
3665.8368,0.008120
3667.7004,0.007710
3669.5641,0.006259
3671.4278,0.004514
3673.2914,0.005709
3675.1551,0.007805
3677.0188,0.008269
3678.8824,0.007293
3680.7461,0.007042
3682.6098,0.007623
3684.4735,0.008292
3686.3371,0.008022
3688.2008,0.007435
3690.0645,0.007413
3691.9281,0.008027
3693.7918,0.007953
3695.6555,0.008547
3697.5191,0.008881
3699.3828,0.008359
3701.2465,0.008115
3703.1101,0.008136
3704.9738,0.008393
3706.8375,0.007962
3708.7011,0.007202
3710.5648,0.007555
3712.4285,0.008324
3714.2922,0.008034
3716.1558,0.007698
3718.0195,0.007983
3719.8832,0.008563
3721.7468,0.008903
3723.6105,0.008978
3725.4742,0.008312
3727.3378,0.007488
3729.2015,0.008196
3731.0652,0.008790
3732.9288,0.008038
3734.7925,0.006274
3736.6562,0.006543
3738.5199,0.007414
3740.3835,0.008525
3742.2472,0.008659
3744.1109,0.007684
3745.9745,0.006306
3747.8382,0.006428
3749.7019,0.007622
3751.5655,0.007691
3753.4292,0.007462
3755.2929,0.008653
3757.1565,0.009175
3759.0202,0.008242
3760.8839,0.007673
3762.7475,0.008312
3764.6112,0.009326
3766.4749,0.010128
3768.3386,0.009753
3770.2022,0.008971
3772.0659,0.008582
3773.9296,0.009115
3775.7932,0.009992
3777.6569,0.009976
3779.5206,0.009369
3781.3842,0.009033
3783.2479,0.009669
3785.1116,0.010733
3786.9752,0.010323
3788.8389,0.009565
3790.7026,0.009805
3792.5662,0.010041
3794.4299,0.009302
3796.2936,0.008446
3798.1573,0.008616
3800.0209,0.009132
3801.8846,0.008961
3803.7483,0.009040
3805.6119,0.010380
3807.4756,0.010828
3809.3393,0.010070
3811.2029,0.009337
3813.0666,0.009126
3814.9303,0.009366
3816.7939,0.008806
3818.6576,0.008288
3820.5213,0.008971
3822.3850,0.009230
3824.2486,0.009191
3826.1123,0.009198
3827.9760,0.009624
3829.8396,0.009736
3831.7033,0.009438
3833.5670,0.009696
3835.4306,0.009503
3837.2943,0.009764
3839.1580,0.009629
3841.0216,0.009870
3842.8853,0.010042
3844.7490,0.010351
3846.6126,0.009967
3848.4763,0.009788
3850.3400,0.009568
3852.2037,0.009008
3854.0673,0.008530
3855.9310,0.009365
3857.7947,0.009385
3859.6583,0.009218
3861.5220,0.008543
3863.3857,0.008219
3865.2493,0.008726
3867.1130,0.010113
3868.9767,0.010787
3870.8403,0.010428
3872.7040,0.010161
3874.5677,0.010103
3876.4314,0.009871
3878.2950,0.009739
3880.1587,0.009765
3882.0224,0.010523
3883.8860,0.010448
3885.7497,0.010144
3887.6134,0.010178
3889.4770,0.010602
3891.3407,0.011296
3893.2044,0.011885
3895.0680,0.010717
3896.9317,0.009918
3898.7954,0.009732
3900.6590,0.010006
3902.5227,0.009754
3904.3864,0.009684
3906.2501,0.010949
3908.1137,0.011562
3909.9774,0.010878
3911.8411,0.010849
3913.7047,0.011579
3915.5684,0.011459
3917.4321,0.010463
3919.2957,0.010462
3921.1594,0.011278
3923.0231,0.011558
3924.8867,0.011589
3926.7504,0.011577
3928.6141,0.011292
3930.4777,0.011341
3932.3414,0.011649
3934.2051,0.011466
3936.0688,0.011102
3937.9324,0.011188
3939.7961,0.011002
3941.6598,0.010958
3943.5234,0.010898
3945.3871,0.010703
3947.2508,0.011632
3949.1144,0.012269
3950.9781,0.011849
3952.8418,0.011891
3954.7054,0.011833
3956.5691,0.011911
3958.4328,0.011551
3960.2965,0.011833
3962.1601,0.012023
3964.0238,0.011626
3965.8875,0.011557
3967.7511,0.012003
3969.6148,0.011641
3971.4785,0.011892
3973.3421,0.012199
3975.2058,0.012338
3977.0695,0.011916
3978.9331,0.012146
3980.7968,0.012226
3982.6605,0.011526
3984.5241,0.011807
3986.3878,0.012604
3988.2515,0.012080
3990.1152,0.011927
3991.9788,0.012338
3993.8425,0.012325
3995.7062,0.011579
3997.5698,0.011293
3999.4335,0.011824
