Wavenumber,Intensity
1388.4333,0.102206
1390.2970,0.103170
1392.1607,0.103007
1394.0244,0.103056
1395.8880,0.102623
1397.7517,0.100908
1399.6154,0.099046
1401.4790,0.096757
1403.3427,0.094528
1405.2064,0.091472
1407.0700,0.086527
1408.9337,0.081137
1410.7974,0.076101
1412.6610,0.072183
1414.5247,0.069787
1416.3884,0.068878
1418.2520,0.070064
1420.1157,0.072112
1421.9794,0.071428
1423.8431,0.069595
1425.7067,0.065759
1427.5704,0.061890
1429.4341,0.059603
1431.2977,0.058384
1433.1614,0.057342
1435.0251,0.057209
1436.8887,0.058851
1438.7524,0.059270
1440.6161,0.058689
1442.4797,0.058758
1444.3434,0.058771
1446.2071,0.058849
1448.0707,0.059235
1449.9344,0.058535
1451.7981,0.056479
1453.6618,0.053872
1455.5254,0.052465
1457.3891,0.054774
1459.2528,0.055164
1461.1164,0.053235
1462.9801,0.052233
1464.8438,0.052512
1466.7074,0.051887
1468.5711,0.050224
1470.4348,0.049109
1472.2984,0.049720
1474.1621,0.050506
1476.0258,0.050127
1477.8895,0.049509
1479.7531,0.049036
1481.6168,0.049141
1483.4805,0.048966
1485.3441,0.048379
1487.2078,0.048521
1489.0715,0.049978
1490.9351,0.051275
1492.7988,0.050035
1494.6625,0.049127
1496.5261,0.050119
1498.3898,0.051670
1500.2535,0.051635
1502.1171,0.050663
1503.9808,0.049702
1505.8445,0.050955
1507.7082,0.056986
1509.5718,0.056757
1511.4355,0.055609
1513.2992,0.055114
1515.1628,0.054983
1517.0265,0.056185
1518.8902,0.056654
1520.7538,0.057761
1522.6175,0.060291
1524.4812,0.060468
1526.3448,0.061283
1528.2085,0.061936
1530.0722,0.061256
1531.9359,0.061586
1533.7995,0.064066
1535.6632,0.063870
1537.5269,0.062510
1539.3905,0.064772
1541.2542,0.071028
1543.1179,0.071693
1544.9815,0.072282
1546.8452,0.071973
1548.7089,0.072061
1550.5725,0.073648
1552.4362,0.074186
1554.2999,0.074522
1556.1635,0.074936
1558.0272,0.078023
1559.8909,0.089750
1561.7546,0.086763
1563.6182,0.084761
1565.4819,0.085765
1567.3456,0.087084
1569.2092,0.090165
1571.0729,0.093725
1572.9366,0.093823
1574.8002,0.095389
1576.6639,0.101404
1578.5276,0.104281
1580.3912,0.104546
1582.2549,0.106386
1584.1186,0.108428
1585.9822,0.110231
1587.8459,0.111674
1589.7096,0.112753
1591.5733,0.113427
1593.4369,0.113941
1595.3006,0.114124
1597.1643,0.113847
1599.0279,0.112890
1600.8916,0.111779
1602.7553,0.110559
1604.6189,0.109397
1606.4826,0.108018
1608.3463,0.106505
1610.2099,0.104417
1612.0736,0.102075
1613.9373,0.099751
1615.8010,0.097814
1617.6646,0.094785
1619.5283,0.091464
1621.3920,0.088635
1623.2556,0.085677
1625.1193,0.082125
1626.9830,0.079279
1628.8466,0.075621
1630.7103,0.071650
1632.5740,0.068115
1634.4376,0.065417
1636.3013,0.062656
1638.1650,0.060328
1640.0286,0.058973
1641.8923,0.058051
1643.7560,0.057177
1645.6197,0.056958
1647.4833,0.057386
1649.3470,0.056450
1651.2107,0.055385
1653.0743,0.057125
1654.9380,0.058535
1656.8017,0.056500
1658.6653,0.055474
1660.5290,0.055097
1662.3927,0.054826
1664.2563,0.053897
1666.1200,0.052378
1667.9837,0.051294
1669.8474,0.050594
1671.7110,0.050059
1673.5747,0.049827
1675.4384,0.050652
1677.3020,0.051041
1679.1657,0.050819
1681.0294,0.050987
1682.8930,0.051769
1684.7567,0.054404
1686.6204,0.054746
1688.4840,0.053525
1690.3477,0.052175
1692.2114,0.050531
1694.0750,0.049070
1695.9387,0.047764
1697.8024,0.046510
1699.6661,0.045969
1701.5297,0.045132
1703.3934,0.043343
1705.2571,0.041720
1707.1207,0.039726
1708.9844,0.038052
1710.8481,0.036810
1712.7117,0.035751
1714.5754,0.034975
1716.4391,0.034872
1718.3027,0.035506
1720.1664,0.034925
1722.0301,0.033950
1723.8937,0.032995
1725.7574,0.031681
1727.6211,0.030373
1729.4848,0.029036
1731.3484,0.027753
1733.2121,0.027017
1735.0758,0.025980
1736.9394,0.024486
1738.8031,0.023591
1740.6668,0.022516
1742.5304,0.021432
1744.3941,0.020412
1746.2578,0.019361
1748.1214,0.018475
1749.9851,0.017823
1751.8488,0.017200
1753.7125,0.016356
1755.5761,0.015923
1757.4398,0.015824
1759.3035,0.015418
1761.1671,0.015187
1763.0308,0.015163
1764.8945,0.014726
1766.7581,0.014277
1768.6218,0.014123
1770.4855,0.014235
1772.3491,0.014488
1774.2128,0.014509
1776.0765,0.014468
1777.9401,0.014541
1779.8038,0.014658
1781.6675,0.014769
1783.5312,0.014774
1785.3948,0.014807
1787.2585,0.014626
1789.1222,0.014370
1790.9858,0.014454
1792.8495,0.014852
1794.7132,0.014850
1796.5768,0.014610
1798.4405,0.014435
1800.3042,0.014546
1802.1678,0.014893
1804.0315,0.014856
1805.8952,0.014652
1807.7589,0.014797
1809.6225,0.014888
1811.4862,0.014841
1813.3499,0.014717
1815.2135,0.014553
1817.0772,0.014532
1818.9409,0.014649
1820.8045,0.014779
1822.6682,0.014729
1824.5319,0.014783
1826.3955,0.014781
1828.2592,0.014459
1830.1229,0.014846
1831.9865,0.015059
1833.8502,0.014656
1835.7139,0.014557
1837.5776,0.014618
1839.4412,0.014508
1841.3049,0.014355
1843.1686,0.014544
1845.0322,0.015159
1846.8959,0.015086
1848.7596,0.014715
1850.6232,0.014798
1852.4869,0.014917
1854.3506,0.014829
1856.2142,0.014860
1858.0779,0.015087
1859.9416,0.015089
1861.8052,0.014850
1863.6689,0.014623
1865.5326,0.014414
1867.3963,0.014431
1869.2599,0.014967
1871.1236,0.015211
1872.9873,0.014951
1874.8509,0.014735
1876.7146,0.014864
1878.5783,0.015115
1880.4419,0.014882
1882.3056,0.014768
1884.1693,0.014906
1886.0329,0.015048
1887.8966,0.014915
1889.7603,0.014451
1891.6240,0.014373
1893.4876,0.014811
1895.3513,0.014943
1897.2150,0.014719
1899.0786,0.014732
1900.9423,0.014726
1902.8060,0.014435
1904.6696,0.014141
1906.5333,0.014486
1908.3970,0.014653
1910.2606,0.014247
1912.1243,0.013964
1913.9880,0.013943
1915.8516,0.014098
1917.7153,0.014284
1919.5790,0.014318
1921.4427,0.014195
1923.3063,0.013991
1925.1700,0.014005
1927.0337,0.013947
1928.8973,0.013619
1930.7610,0.013834
1932.6247,0.014267
1934.4883,0.014081
1936.3520,0.013674
1938.2157,0.013228
1940.0793,0.012950
1941.9430,0.013214
1943.8067,0.013255
1945.6704,0.012832
1947.5340,0.011993
1949.3977,0.011452
1951.2614,0.011665
1953.1250,0.011466
1954.9887,0.011028
1956.8524,0.010821
1958.7160,0.010739
1960.5797,0.010464
1962.4434,0.010704
1964.3070,0.009913
1966.1707,0.007980
1968.0344,0.007558
1969.8980,0.007894
1971.7617,0.007694
1973.6254,0.007772
1975.4891,0.008277
1977.3527,0.008006
1979.2164,0.007805
1981.0801,0.008970
1982.9437,0.009835
1984.8074,0.010281
1986.6711,0.011164
1988.5347,0.012027
1990.3984,0.011785
1992.2621,0.010386
1994.1257,0.009156
1995.9894,0.009342
1997.8531,0.010025
1999.7167,0.010320
2001.5804,0.010111
2003.4441,0.009954
2005.3078,0.010160
2007.1714,0.010170
2009.0351,0.008995
2010.8988,0.008335
2012.7624,0.008110
2014.6261,0.006783
2016.4898,0.005915
2018.3534,0.005626
2020.2171,0.006897
2022.0808,0.008715
2023.9444,0.008264
2025.8081,0.007195
2027.6718,0.008082
2029.5355,0.008301
2031.3991,0.007654
2033.2628,0.007943
2035.1265,0.007395
2036.9901,0.008599
2038.8538,0.010023
2040.7175,0.009401
2042.5811,0.009421
2044.4448,0.009810
2046.3085,0.010733
2048.1721,0.012352
2050.0358,0.012810
2051.8995,0.012133
2053.7631,0.012221
2055.6268,0.013650
2057.4905,0.014095
2059.3542,0.013709
2061.2178,0.013167
2063.0815,0.013554
2064.9452,0.014643
2066.8088,0.014378
2068.6725,0.014191
2070.5362,0.014598
2072.3998,0.014824
2074.2635,0.015238
2076.1272,0.015358
2077.9908,0.015596
2079.8545,0.015971
2081.7182,0.015992
2083.5819,0.015984
2085.4455,0.016487
2087.3092,0.017160
2089.1729,0.016836
2091.0365,0.015710
2092.9002,0.015054
2094.7639,0.015241
2096.6275,0.015793
2098.4912,0.016253
2100.3549,0.016153
2102.2185,0.015916
2104.0822,0.016140
2105.9459,0.016502
2107.8095,0.016787
2109.6732,0.016371
2111.5369,0.016112
2113.4006,0.016938
2115.2642,0.017373
2117.1279,0.016847
2118.9916,0.016597
2120.8552,0.016710
2122.7189,0.016197
2124.5826,0.015616
2126.4462,0.015531
2128.3099,0.015216
2130.1736,0.014693
2132.0372,0.014276
2133.9009,0.014281
2135.7646,0.014489
2137.6282,0.013998
2139.4919,0.013423
2141.3556,0.013513
2143.2193,0.012884
2145.0829,0.011749
2146.9466,0.011068
2148.8103,0.009904
2150.6739,0.008845
2152.5376,0.008629
2154.4013,0.008161
2156.2649,0.007169
2158.1286,0.007543
2159.9923,0.009151
2161.8559,0.010231
2163.7196,0.009846
2165.5833,0.010194
2167.4470,0.010295
2169.3106,0.008855
2171.1743,0.009003
2173.0380,0.010394
2174.9016,0.011212
2176.7653,0.010567
2178.6290,0.009818
2180.4926,0.010513
2182.3563,0.010588
2184.2200,0.010811
2186.0836,0.011572
2187.9473,0.011782
2189.8110,0.012037
2191.6746,0.012829
2193.5383,0.013682
2195.4020,0.014432
2197.2657,0.014794
2199.1293,0.013413
2200.9930,0.012919
2202.8567,0.013992
2204.7203,0.013893
2206.5840,0.013406
2208.4477,0.014240
2210.3113,0.015368
2212.1750,0.015818
2214.0387,0.015794
2215.9023,0.015408
2217.7660,0.015595
2219.6297,0.016302
2221.4934,0.015883
2223.3570,0.015420
2225.2207,0.016023
2227.0844,0.016294
2228.9480,0.016514
2230.8117,0.016866
2232.6754,0.016631
2234.5390,0.016613
2236.4027,0.016827
2238.2664,0.016807
2240.1300,0.017319
2241.9937,0.017761
2243.8574,0.018182
2245.7210,0.018482
2247.5847,0.018292
2249.4484,0.018646
2251.3121,0.018833
2253.1757,0.018218
2255.0394,0.018060
2256.9031,0.018293
2258.7667,0.018447
2260.6304,0.018857
2262.4941,0.018747
2264.3577,0.018693
2266.2214,0.019624
2268.0851,0.020221
2269.9487,0.020122
2271.8124,0.019926
2273.6761,0.020153
2275.5397,0.020492
2277.4034,0.020962
2279.2671,0.021591
2281.1308,0.021809
2282.9944,0.022039
2284.8581,0.022037
2286.7218,0.021721
2288.5854,0.021638
2290.4491,0.021791
2292.3128,0.021944
2294.1764,0.021773
2296.0401,0.021752
2297.9038,0.021829
2299.7674,0.021957
2301.6311,0.022154
2303.4948,0.022252
2305.3585,0.022485
2307.2221,0.022461
2309.0858,0.022309
2310.9495,0.022557
2312.8131,0.022570
2314.6768,0.022375
2316.5405,0.022330
2318.4041,0.022317
2320.2678,0.022825
2322.1315,0.023712
2323.9951,0.023725
2325.8588,0.022864
2327.7225,0.022125
2329.5861,0.022039
2331.4498,0.022146
2333.3135,0.021990
2335.1772,0.021767
2337.0408,0.021808
2338.9045,0.022185
2340.7682,0.022494
2342.6318,0.022703
2344.4955,0.022869
2346.3592,0.022841
2348.2228,0.022509
2350.0865,0.022032
2351.9502,0.021739
2353.8138,0.021620
2355.6775,0.021675
2357.5412,0.021897
2359.4049,0.021953
2361.2685,0.021667
2363.1322,0.021406
2364.9959,0.021549
2366.8595,0.022067
2368.7232,0.022504
2370.5869,0.022867
2372.4505,0.023172
2374.3142,0.023168
2376.1779,0.022892
2378.0415,0.022893
2379.9052,0.022884
2381.7689,0.022573
2383.6325,0.022427
2385.4962,0.022524
2387.3599,0.022543
2389.2236,0.022653
2391.0872,0.022861
2392.9509,0.023014
2394.8146,0.023021
2396.6782,0.022835
2398.5419,0.022739
2400.4056,0.022804
2402.2692,0.022971
2404.1329,0.022832
2405.9966,0.022769
2407.8602,0.023040
2409.7239,0.022999
2411.5876,0.022848
2413.4512,0.023085
2415.3149,0.023561
2417.1786,0.023568
2419.0423,0.023463
2420.9059,0.023614
2422.7696,0.023390
2424.6333,0.023211
2426.4969,0.023605
2428.3606,0.023878
2430.2243,0.023684
2432.0879,0.023542
2433.9516,0.023660
2435.8153,0.023826
2437.6789,0.023861
2439.5426,0.023905
2441.4063,0.024113
2443.2700,0.023997
2445.1336,0.023810
2446.9973,0.024404
2448.8610,0.024663
2450.7246,0.024274
2452.5883,0.024478
2454.4520,0.024926
2456.3156,0.024793
2458.1793,0.024256
2460.0430,0.024080
2461.9066,0.024205
2463.7703,0.024062
2465.6340,0.024145
2467.4976,0.024576
2469.3613,0.024761
2471.2250,0.024711
2473.0887,0.024775
2474.9523,0.025191
2476.8160,0.025373
2478.6797,0.025121
2480.5433,0.024907
2482.4070,0.025007
2484.2707,0.025036
2486.1343,0.025070
2487.9980,0.025150
2489.8617,0.025071
2491.7253,0.025281
2493.5890,0.025462
2495.4527,0.025460
2497.3164,0.025530
2499.1800,0.025864
2501.0437,0.026155
2502.9074,0.025850
2504.7710,0.025442
2506.6347,0.025818
2508.4984,0.026157
2510.3620,0.026018
2512.2257,0.026246
2514.0894,0.026277
2515.9530,0.026204
2517.8167,0.026405
2519.6804,0.026302
2521.5440,0.026008
2523.4077,0.026247
2525.2714,0.026633
2527.1351,0.026657
2528.9987,0.026983
2530.8624,0.027192
2532.7261,0.027093
2534.5897,0.027153
2536.4534,0.027282
2538.3171,0.027536
2540.1807,0.027814
2542.0444,0.027548
2543.9081,0.027187
2545.7717,0.027493
2547.6354,0.027650
2549.4991,0.027538
2551.3627,0.028038
2553.2264,0.028381
2555.0901,0.028063
2556.9538,0.027837
2558.8174,0.027839
2560.6811,0.027907
2562.5448,0.028084
2564.4084,0.028406
2566.2721,0.028715
2568.1358,0.028903
2569.9994,0.028692
2571.8631,0.028418
2573.7268,0.028497
2575.5904,0.028691
2577.4541,0.029250
2579.3178,0.030002
2581.1815,0.030162
2583.0451,0.029763
2584.9088,0.029742
2586.7725,0.029953
2588.6361,0.029931
2590.4998,0.029995
2592.3635,0.030217
2594.2271,0.030361
2596.0908,0.030520
2597.9545,0.030886
2599.8181,0.031065
2601.6818,0.031050
2603.5455,0.031391
2605.4091,0.031678
2607.2728,0.031445
2609.1365,0.031252
2611.0002,0.031523
2612.8638,0.031713
2614.7275,0.032014
2616.5912,0.032512
2618.4548,0.032615
2620.3185,0.032542
2622.1822,0.032591
2624.0458,0.032723
2625.9095,0.032975
2627.7732,0.033304
2629.6368,0.033417
2631.5005,0.033323
2633.3642,0.033267
2635.2279,0.033506
2637.0915,0.034032
2638.9552,0.034258
2640.8189,0.034112
2642.6825,0.034136
2644.5462,0.034322
2646.4099,0.034584
2648.2735,0.034915
2650.1372,0.034935
2652.0009,0.034754
2653.8645,0.034812
2655.7282,0.034946
2657.5919,0.034848
2659.4555,0.034863
2661.3192,0.035028
2663.1829,0.035025
2665.0466,0.034971
2666.9102,0.035058
2668.7739,0.035293
2670.6376,0.035358
2672.5012,0.035207
2674.3649,0.035223
2676.2286,0.035348
2678.0922,0.035540
2679.9559,0.035949
2681.8196,0.036224
2683.6832,0.036187
2685.5469,0.036155
2687.4106,0.036355
2689.2742,0.036642
2691.1379,0.036842
2693.0016,0.037018
2694.8653,0.037025
2696.7289,0.036887
2698.5926,0.037057
2700.4563,0.037541
2702.3199,0.037915
2704.1836,0.038063
2706.0473,0.038054
2707.9109,0.038037
2709.7746,0.038086
2711.6383,0.038192
2713.5019,0.038438
2715.3656,0.038705
2717.2293,0.038787
2719.0930,0.038842
2720.9566,0.039104
2722.8203,0.039618
2724.6840,0.039929
2726.5476,0.039901
2728.4113,0.039913
2730.2750,0.040103
2732.1386,0.040345
2734.0023,0.040372
2735.8660,0.040474
2737.7296,0.040846
2739.5933,0.041001
2741.4570,0.041083
2743.3206,0.041216
2745.1843,0.041287
2747.0480,0.041508
2748.9117,0.041868
2750.7753,0.042283
2752.6390,0.042565
2754.5027,0.042648
2756.3663,0.042749
2758.2300,0.042897
2760.0937,0.043240
2761.9573,0.043778
2763.8210,0.044103
2765.6847,0.044267
2767.5483,0.044530
2769.4120,0.044802
2771.2757,0.044985
2773.1394,0.045148
2775.0030,0.045595
2776.8667,0.046024
2778.7304,0.046312
2780.5940,0.046379
2782.4577,0.046328
2784.3214,0.046347
2786.1850,0.046211
2788.0487,0.046027
2789.9124,0.045994
2791.7760,0.046058
2793.6397,0.046204
2795.5034,0.046358
2797.3670,0.046288
2799.2307,0.046069
2801.0944,0.046035
2802.9581,0.046138
2804.8217,0.046160
2806.6854,0.046201
2808.5491,0.046277
2810.4127,0.046373
2812.2764,0.046646
2814.1401,0.046597
2816.0037,0.046483
2817.8674,0.046678
2819.7311,0.046753
2821.5947,0.046961
2823.4584,0.047429
2825.3221,0.047602
2827.1857,0.047465
2829.0494,0.047408
2830.9131,0.047642
2832.7768,0.047941
2834.6404,0.048106
2836.5041,0.048345
2838.3678,0.048707
2840.2314,0.048983
2842.0951,0.049220
2843.9588,0.049749
2845.8224,0.050368
2847.6861,0.050618
2849.5498,0.050991
2851.4134,0.051708
2853.2771,0.052343
2855.1408,0.052588
2857.0045,0.052669
2858.8681,0.053105
2860.7318,0.053829
2862.5955,0.054149
2864.4591,0.054025
2866.3228,0.054139
2868.1865,0.054629
2870.0501,0.054941
2871.9138,0.055059
2873.7775,0.055281
2875.6411,0.055600
2877.5048,0.055940
2879.3685,0.056110
2881.2321,0.056157
2883.0958,0.056434
2884.9595,0.056874
2886.8232,0.056995
2888.6868,0.056906
2890.5505,0.057236
2892.4142,0.057242
2894.2778,0.056986
2896.1415,0.057284
2898.0052,0.057586
2899.8688,0.057440
2901.7325,0.057310
2903.5962,0.057479
2905.4598,0.057751
2907.3235,0.057595
2909.1872,0.057248
2911.0509,0.057261
2912.9145,0.057605
2914.7782,0.057858
2916.6419,0.058060
2918.5055,0.058450
2920.3692,0.058475
2922.2329,0.058284
2924.0965,0.058354
2925.9602,0.058527
2927.8239,0.059010
2929.6875,0.059269
2931.5512,0.059008
2933.4149,0.058637
2935.2785,0.058470
2937.1422,0.058574
2939.0059,0.058362
2940.8696,0.057955
2942.7332,0.057964
2944.5969,0.057982
2946.4606,0.057805
2948.3242,0.057429
2950.1879,0.057184
2952.0516,0.057387
2953.9152,0.057401
2955.7789,0.056880
2957.6426,0.056817
2959.5062,0.057235
2961.3699,0.057290
2963.2336,0.057205
2965.0972,0.057414
2966.9609,0.057431
2968.8246,0.057611
2970.6883,0.058248
2972.5519,0.058604
2974.4156,0.058621
2976.2793,0.058764
2978.1429,0.058899
2980.0066,0.059040
2981.8703,0.059007
2983.7339,0.058795
2985.5976,0.058925
2987.4613,0.059380
2989.3249,0.059774
2991.1886,0.060191
2993.0523,0.060539
2994.9160,0.060837
2996.7796,0.061077
2998.6433,0.061363
3000.5070,0.061559
3002.3706,0.061791
3004.2343,0.062211
3006.0980,0.062645
3007.9616,0.062908
3009.8253,0.063362
3011.6890,0.064088
3013.5526,0.064583
3015.4163,0.064631
3017.2800,0.064553
3019.1436,0.064414
3021.0073,0.064480
3022.8710,0.065004
3024.7347,0.065631
3026.5983,0.065614
3028.4620,0.065496
3030.3257,0.065990
3032.1893,0.066651
3034.0530,0.066774
3035.9167,0.067085
3037.7803,0.067150
3039.6440,0.066873
3041.5077,0.067244
3043.3713,0.067691
3045.2350,0.067601
3047.0987,0.068011
