Wavenumber,Intensity
3048.9624,0.046083
3050.8260,0.046451
3052.6897,0.046568
3054.5534,0.046404
3056.4170,0.046212
3058.2807,0.046254
3060.1444,0.046237
3062.0080,0.046679
3063.8717,0.046987
3065.7354,0.046931
3067.5990,0.046821
3069.4627,0.046475
3071.3264,0.046163
3073.1900,0.046215
3075.0537,0.046359
3076.9174,0.046484
3078.7811,0.046353
3080.6447,0.046577
3082.5084,0.046402
3084.3721,0.045834
3086.2357,0.045885
3088.0994,0.046039
3089.9631,0.045911
3091.8267,0.046095
3093.6904,0.045750
3095.5541,0.045549
3097.4177,0.045593
3099.2814,0.045876
3101.1451,0.046046
3103.0087,0.045637
3104.8724,0.044957
3106.7361,0.045124
3108.5998,0.045405
3110.4634,0.045178
3112.3271,0.044909
3114.1908,0.044772
3116.0544,0.044476
3117.9181,0.044378
3119.7818,0.044025
3121.6454,0.043826
3123.5091,0.044208
3125.3728,0.044257
3127.2364,0.044021
3129.1001,0.044094
3130.9638,0.043661
3132.8275,0.043318
3134.6911,0.043394
3136.5548,0.043257
3138.4185,0.043257
3140.2821,0.043811
3142.1458,0.044008
3144.0095,0.044195
3145.8731,0.044102
3147.7368,0.043516
3149.6005,0.043373
3151.4641,0.043546
3153.3278,0.043448
3155.1915,0.042988
3157.0551,0.043120
3158.9188,0.043132
3160.7825,0.042999
3162.6462,0.042925
3164.5098,0.042318
3166.3735,0.042415
3168.2372,0.042514
3170.1008,0.042126
3171.9645,0.041764
3173.8282,0.042295
3175.6918,0.042726
3177.5555,0.042468
3179.4192,0.042047
3181.2828,0.042152
3183.1465,0.042020
3185.0102,0.041829
3186.8739,0.041162
3188.7375,0.041037
3190.6012,0.041526
3192.4649,0.041798
3194.3285,0.041625
3196.1922,0.041565
3198.0559,0.041755
3199.9195,0.041917
3201.7832,0.041928
3203.6469,0.042070
3205.5105,0.041822
3207.3742,0.041720
3209.2379,0.042158
3211.1015,0.042262
3212.9652,0.041740
3214.8289,0.041464
3216.6926,0.041631
3218.5562,0.042020
3220.4199,0.042140
3222.2836,0.041818
3224.1472,0.041455
3226.0109,0.041607
3227.8746,0.042411
3229.7382,0.042898
3231.6019,0.042798
3233.4656,0.042524
3235.3292,0.041934
3237.1929,0.042265
3239.0566,0.042579
3240.9202,0.042352
3242.7839,0.042436
3244.6476,0.042994
3246.5113,0.042981
3248.3749,0.042691
3250.2386,0.042708
3252.1023,0.042866
3253.9659,0.043194
3255.8296,0.043241
3257.6933,0.043323
3259.5569,0.043952
3261.4206,0.043831
3263.2843,0.043876
3265.1479,0.043237
3267.0116,0.042287
3268.8753,0.042454
3270.7390,0.043694
3272.6026,0.044282
3274.4663,0.043553
3276.3300,0.042868
3278.1936,0.043383
3280.0573,0.043528
3281.9210,0.043289
3283.7846,0.042846
3285.6483,0.043044
3287.5120,0.043269
3289.3756,0.042665
3291.2393,0.042028
3293.1030,0.041461
3294.9666,0.041813
3296.8303,0.042091
3298.6940,0.042330
3300.5577,0.041888
3302.4213,0.041696
3304.2850,0.041425
3306.1487,0.040295
3308.0123,0.040492
3309.8760,0.040736
3311.7397,0.041158
3313.6033,0.040780
3315.4670,0.039905
3317.3307,0.040242
3319.1943,0.040674
3321.0580,0.040295
3322.9217,0.040396
3324.7854,0.040243
3326.6490,0.039902
3328.5127,0.040028
3330.3764,0.040524
3332.2400,0.040311
3334.1037,0.040385
3335.9674,0.041222
3337.8310,0.040524
3339.6947,0.039571
3341.5584,0.040061
3343.4220,0.039340
3345.2857,0.038835
3347.1494,0.038572
3349.0130,0.038347
3350.8767,0.038605
3352.7404,0.038098
3354.6041,0.037347
3356.4677,0.036786
3358.3314,0.036711
3360.1951,0.036836
3362.0587,0.036533
3363.9224,0.035457
3365.7861,0.035505
3367.6497,0.035971
3369.5134,0.035662
3371.3771,0.035312
3373.2407,0.035001
3375.1044,0.034776
3376.9681,0.034912
3378.8317,0.035102
3380.6954,0.034927
3382.5591,0.034696
3384.4228,0.033794
3386.2864,0.033767
3388.1501,0.034501
3390.0138,0.034522
3391.8774,0.033827
3393.7411,0.034198
3395.6048,0.034494
3397.4684,0.034249
3399.3321,0.034127
3401.1958,0.033931
3403.0594,0.034327
3404.9231,0.033614
3406.7868,0.032181
3408.6505,0.031138
3410.5141,0.031911
3412.3778,0.032879
3414.2415,0.032312
3416.1051,0.031419
3417.9688,0.030673
3419.8325,0.030732
3421.6961,0.030939
3423.5598,0.030250
3425.4235,0.028514
3427.2871,0.027277
3429.1508,0.027917
3431.0145,0.028822
3432.8781,0.028482
3434.7418,0.027785
3436.6055,0.027172
3438.4692,0.027575
3440.3328,0.027587
3442.1965,0.027040
3444.0602,0.026395
3445.9238,0.025567
3447.7875,0.025074
3449.6512,0.025736
3451.5148,0.025378
3453.3785,0.025705
3455.2422,0.025620
3457.1058,0.024371
3458.9695,0.024026
3460.8332,0.025246
3462.6969,0.024916
3464.5605,0.023622
3466.4242,0.023615
3468.2879,0.024602
3470.1515,0.025106
3472.0152,0.024053
3473.8789,0.023220
3475.7425,0.023641
3477.6062,0.022728
3479.4699,0.022755
3481.3335,0.023564
3483.1972,0.023051
3485.0609,0.022411
3486.9245,0.022756
3488.7882,0.022851
3490.6519,0.022386
3492.5156,0.022472
3494.3792,0.022222
3496.2429,0.021823
3498.1066,0.021805
3499.9702,0.022114
3501.8339,0.021984
3503.6976,0.021106
3505.5612,0.020910
3507.4249,0.020766
3509.2886,0.021002
3511.1522,0.021097
3513.0159,0.020618
3514.8796,0.020906
3516.7432,0.020739
3518.6069,0.020320
3520.4706,0.020875
3522.3343,0.020734
3524.1979,0.020309
3526.0616,0.019657
3527.9253,0.019330
3529.7889,0.018967
3531.6526,0.018532
3533.5163,0.019834
3535.3799,0.020856
3537.2436,0.020095
3539.1073,0.019340
3540.9709,0.020507
3542.8346,0.020456
3544.6983,0.019231
3546.5620,0.018340
3548.4256,0.018074
3550.2893,0.018272
3552.1530,0.017680
3554.0166,0.018077
3555.8803,0.019648
3557.7440,0.020600
3559.6076,0.020170
3561.4713,0.019379
3563.3350,0.018094
3565.1986,0.018010
3567.0623,0.017642
3568.9260,0.015968
3570.7896,0.016878
3572.6533,0.018908
3574.5170,0.019652
3576.3807,0.018409
3578.2443,0.017844
3580.1080,0.018278
3581.9717,0.019316
3583.8353,0.020478
3585.6990,0.020118
3587.5627,0.018269
3589.4263,0.016572
3591.2900,0.016996
3593.1537,0.018122
3595.0173,0.018437
3596.8810,0.018868
3598.7447,0.019105
3600.6084,0.019757
3602.4720,0.019910
3604.3357,0.018806
3606.1994,0.018227
3608.0630,0.018113
3609.9267,0.017447
3611.7904,0.016872
3613.6540,0.017642
3615.5177,0.018887
3617.3814,0.018232
3619.2450,0.017605
3621.1087,0.018196
3622.9724,0.018274
3624.8360,0.018936
3626.6997,0.019064
3628.5634,0.018102
3630.4271,0.018125
3632.2907,0.018547
3634.1544,0.019747
3636.0181,0.020425
3637.8817,0.019753
3639.7454,0.018947
3641.6091,0.019257
3643.4727,0.019741
3645.3364,0.019139
3647.2001,0.019882
3649.0637,0.021129
3650.9274,0.021091
3652.7911,0.021661
3654.6547,0.021412
3656.5184,0.022392
3658.3821,0.023553
3660.2458,0.024207
3662.1094,0.026062
3663.9731,0.027250
3665.8368,0.027869
3667.7004,0.030529
3669.5641,0.036362
3671.4278,0.046174
3673.2914,0.055701
3675.1551,0.058822
3677.0188,0.050995
3678.8824,0.029946
3680.7461,0.018558
3682.6098,0.013876
3684.4735,0.013981
3686.3371,0.015066
3688.2008,0.015519
3690.0645,0.014851
3691.9281,0.014763
3693.7918,0.016137
3695.6555,0.016766
3697.5191,0.016229
3699.3828,0.015963
3701.2465,0.016439
3703.1101,0.016788
3704.9738,0.016248
3706.8375,0.016956
3708.7011,0.017034
3710.5648,0.016892
3712.4285,0.017904
3714.2922,0.017770
3716.1558,0.016835
3718.0195,0.016589
3719.8832,0.016933
3721.7468,0.017359
3723.6105,0.016613
3725.4742,0.016533
3727.3378,0.017700
3729.2015,0.017831
3731.0652,0.017145
3732.9288,0.015786
3734.7925,0.014921
3736.6562,0.015655
3738.5199,0.015322
3740.3835,0.015509
3742.2472,0.016176
3744.1109,0.016341
3745.9745,0.015964
3747.8382,0.015015
3749.7019,0.015023
3751.5655,0.016526
3753.4292,0.018576
3755.2929,0.018826
3757.1565,0.018066
3759.0202,0.017869
3760.8839,0.018711
3762.7475,0.018821
3764.6112,0.018363
3766.4749,0.018644
3768.3386,0.018287
3770.2022,0.018321
3772.0659,0.019178
3773.9296,0.019512
3775.7932,0.019050
3777.6569,0.018460
3779.5206,0.018752
3781.3842,0.019319
3783.2479,0.019552
3785.1116,0.019615
3786.9752,0.019730
3788.8389,0.019695
3790.7026,0.019637
3792.5662,0.019225
3794.4299,0.019134
3796.2936,0.019206
3798.1573,0.019265
3800.0209,0.019165
3801.8846,0.019100
3803.7483,0.019042
3805.6119,0.018587
3807.4756,0.019145
3809.3393,0.019685
3811.2029,0.019334
3813.0666,0.018997
3814.9303,0.018703
3816.7939,0.018574
3818.6576,0.018045
3820.5213,0.018246
3822.3850,0.019241
3824.2486,0.019160
3826.1123,0.019330
3827.9760,0.019750
3829.8396,0.019658
3831.7033,0.019399
3833.5670,0.018964
3835.4306,0.018685
3837.2943,0.018920
3839.1580,0.018820
3841.0216,0.018454
3842.8853,0.018283
3844.7490,0.018610
3846.6126,0.018784
3848.4763,0.018908
3850.3400,0.019046
3852.2037,0.019242
3854.0673,0.019492
3855.9310,0.018794
3857.7947,0.018698
3859.6583,0.019046
3861.5220,0.019349
3863.3857,0.019702
3865.2493,0.019680
3867.1130,0.019956
3868.9767,0.019524
3870.8403,0.019327
3872.7040,0.019131
3874.5677,0.019785
3876.4314,0.019900
3878.2950,0.019519
3880.1587,0.019964
3882.0224,0.020116
3883.8860,0.019683
3885.7497,0.020160
3887.6134,0.020319
3889.4770,0.019472
3891.3407,0.020103
3893.2044,0.020580
3895.0680,0.019700
3896.9317,0.019535
3898.7954,0.019827
3900.6590,0.019997
3902.5227,0.020206
3904.3864,0.020159
3906.2501,0.021173
3908.1137,0.021156
3909.9774,0.020456
3911.8411,0.019956
3913.7047,0.019818
3915.5684,0.020214
3917.4321,0.020909
3919.2957,0.020631
3921.1594,0.020031
3923.0231,0.020420
3924.8867,0.020771
3926.7504,0.020867
3928.6141,0.020850
3930.4777,0.020715
3932.3414,0.020609
3934.2051,0.020660
3936.0688,0.020485
3937.9324,0.020927
3939.7961,0.020660
3941.6598,0.020392
3943.5234,0.020861
3945.3871,0.021186
3947.2508,0.020926
3949.1144,0.021180
3950.9781,0.021551
3952.8418,0.021429
3954.7054,0.020785
3956.5691,0.020642
3958.4328,0.021059
3960.2965,0.021219
3962.1601,0.021277
3964.0238,0.021147
3965.8875,0.020903
3967.7511,0.021068
3969.6148,0.021263
3971.4785,0.021416
3973.3421,0.021310
3975.2058,0.021201
3977.0695,0.021195
3978.9331,0.021310
3980.7968,0.021020
3982.6605,0.021481
3984.5241,0.021827
3986.3878,0.021763
3988.2515,0.021472
3990.1152,0.020986
3991.9788,0.021119
3993.8425,0.021516
3995.7062,0.021407
3997.5698,0.021019
3999.4335,0.021318
