Wavenumber,Intensity
1276.6132,0.076462
1278.4769,0.076578
1280.3405,0.076835
1282.2042,0.077144
1284.0679,0.077616
1285.9316,0.078266
1287.7952,0.078998
1289.6589,0.079779
1291.5226,0.080814
1293.3862,0.082196
1295.2499,0.083824
1297.1136,0.085825
1298.9772,0.088308
1300.8409,0.091180
1302.7046,0.094092
1304.5682,0.095627
1306.4319,0.094102
1308.2956,0.088376
1310.1592,0.079302
1312.0229,0.070439
1313.8866,0.064906
1315.7503,0.063047
1317.6139,0.063204
1319.4776,0.064045
1321.3413,0.064948
1323.2049,0.065855
1325.0686,0.066909
1326.9323,0.067903
1328.7959,0.068664
1330.6596,0.069339
1332.5233,0.069916
1334.3869,0.070102
1336.2506,0.070072
1338.1143,0.070446
1339.9780,0.071216
1341.8416,0.071388
1343.7053,0.071340
1345.5690,0.071583
1347.4326,0.071992
1349.2963,0.072598
1351.1600,0.073223
1353.0236,0.073835
1354.8873,0.074627
1356.7510,0.075360
1358.6146,0.075937
1360.4783,0.076864
1362.3420,0.078702
1364.2056,0.080259
1366.0693,0.081073
1367.9330,0.082347
1369.7967,0.083756
1371.6603,0.085035
1373.5240,0.087177
1375.3877,0.089447
1377.2513,0.090829
1379.1150,0.092530
1380.9787,0.094795
1382.8423,0.096989
1384.7060,0.099207
1386.5697,0.102153
1388.4333,0.105398
1390.2970,0.106909
1392.1607,0.107177
1394.0244,0.106158
1395.8880,0.102642
1397.7517,0.098014
1399.6154,0.092972
1401.4790,0.087884
1403.3427,0.083098
1405.2064,0.076125
1407.0700,0.067508
1408.9337,0.059485
1410.7974,0.052027
1412.6610,0.046556
1414.5247,0.043953
1416.3884,0.043474
1418.2520,0.044818
1420.1157,0.047709
1421.9794,0.049227
1423.8431,0.048325
1425.7067,0.044767
1427.5704,0.041264
1429.4341,0.039140
1431.2977,0.038204
1433.1614,0.038301
1435.0251,0.039608
1436.8887,0.042078
1438.7524,0.043659
1440.6161,0.045024
1442.4797,0.047115
1444.3434,0.049066
1446.2071,0.050745
1448.0707,0.051800
1449.9344,0.051001
1451.7981,0.048721
1453.6618,0.045843
1455.5254,0.043585
1457.3891,0.042068
1459.2528,0.041291
1461.1164,0.041100
1462.9801,0.041093
1464.8438,0.041034
1466.7074,0.040275
1468.5711,0.039407
1470.4348,0.039055
1472.2984,0.039197
1474.1621,0.039007
1476.0258,0.038816
1477.8895,0.038684
1479.7531,0.038570
1481.6168,0.038623
1483.4805,0.038509
1485.3441,0.038499
1487.2078,0.038696
1489.0715,0.039161
1490.9351,0.039543
1492.7988,0.039273
1494.6625,0.039421
1496.5261,0.040338
1498.3898,0.041183
1500.2535,0.041185
1502.1171,0.040574
1503.9808,0.040382
1505.8445,0.041873
1507.7082,0.044479
1509.5718,0.044085
1511.4355,0.044046
1513.2992,0.044428
1515.1628,0.045058
1517.0265,0.045892
1518.8902,0.046062
1520.7538,0.046983
1522.6175,0.048366
1524.4812,0.048613
1526.3448,0.049543
1528.2085,0.050265
1530.0722,0.050385
1531.9359,0.051201
1533.7995,0.052627
1535.6632,0.052547
1537.5269,0.052394
1539.3905,0.054363
1541.2542,0.057603
1543.1179,0.058481
1544.9815,0.059485
1546.8452,0.060073
1548.7089,0.060859
1550.5725,0.062213
1552.4362,0.063151
1554.2999,0.063999
1556.1635,0.064811
1558.0272,0.067612
1559.8909,0.074134
1561.7546,0.072915
1563.6182,0.072611
1565.4819,0.073896
1567.3456,0.075385
1569.2092,0.077894
1571.0729,0.080178
1572.9366,0.080687
1574.8002,0.082629
1576.6639,0.086728
1578.5276,0.088697
1580.3912,0.089554
1582.2549,0.091344
1584.1186,0.093196
1585.9822,0.094844
1587.8459,0.096089
1589.7096,0.097089
1591.5733,0.098000
1593.4369,0.098784
1595.3006,0.099246
1597.1643,0.099224
1599.0279,0.099104
1600.8916,0.098951
1602.7553,0.098557
1604.6189,0.098112
1606.4826,0.097530
1608.3463,0.096913
1610.2099,0.096063
1612.0736,0.094361
1613.9373,0.091966
1615.8010,0.089521
1617.6646,0.085670
1619.5283,0.081885
1621.3920,0.079269
1623.2556,0.075389
1625.1193,0.070624
1626.9830,0.066989
1628.8466,0.062401
1630.7103,0.057810
1632.5740,0.054320
1634.4376,0.050795
1636.3013,0.045825
1638.1650,0.042962
1640.0286,0.042799
1641.8923,0.042609
1643.7560,0.042472
1645.6197,0.042841
1647.4833,0.043400
1649.3470,0.043783
1651.2107,0.044864
1653.0743,0.046892
1654.9380,0.047813
1656.8017,0.047910
1658.6653,0.048344
1660.5290,0.048313
1662.3927,0.047710
1664.2563,0.046632
1666.1200,0.045847
1667.9837,0.045116
1669.8474,0.043950
1671.7110,0.043029
1673.5747,0.043259
1675.4384,0.044058
1677.3020,0.044714
1679.1657,0.045488
1681.0294,0.046534
1682.8930,0.047646
1684.7567,0.048879
1686.6204,0.049064
1688.4840,0.049387
1690.3477,0.049333
1692.2114,0.048486
1694.0750,0.047610
1695.9387,0.045723
1697.8024,0.042481
1699.6661,0.040259
1701.5297,0.035861
1703.3934,0.033083
1705.2571,0.030235
1707.1207,0.025661
1708.9844,0.022868
1710.8481,0.020971
1712.7117,0.019317
1714.5754,0.018110
1716.4391,0.016845
1718.3027,0.015754
1720.1664,0.015371
1722.0301,0.015464
1723.8937,0.014983
1725.7574,0.014188
1727.6211,0.013670
1729.4848,0.013127
1731.3484,0.012543
1733.2121,0.012000
1735.0758,0.010537
1736.9394,0.010304
1738.8031,0.010820
1740.6668,0.010449
1742.5304,0.010010
1744.3941,0.009750
1746.2578,0.009455
1748.1214,0.009404
1749.9851,0.009112
1751.8488,0.008628
1753.7125,0.008611
1755.5761,0.008937
1757.4398,0.008813
1759.3035,0.008722
1761.1671,0.008840
1763.0308,0.008388
1764.8945,0.008261
1766.7581,0.008521
1768.6218,0.008363
1770.4855,0.008327
1772.3491,0.008333
1774.2128,0.007948
1776.0765,0.007963
1777.9401,0.008242
1779.8038,0.008434
1781.6675,0.008374
1783.5312,0.008450
1785.3948,0.008655
1787.2585,0.008699
1789.1222,0.008864
1790.9858,0.008904
1792.8495,0.008572
1794.7132,0.008273
1796.5768,0.008425
1798.4405,0.008693
1800.3042,0.008947
1802.1678,0.008973
1804.0315,0.009014
1805.8952,0.009180
1807.7589,0.009405
1809.6225,0.009593
1811.4862,0.009611
1813.3499,0.009642
1815.2135,0.009872
1817.0772,0.009914
1818.9409,0.009995
1820.8045,0.010142
1822.6682,0.010164
1824.5319,0.010172
1826.3955,0.010093
1828.2592,0.010023
1830.1229,0.009922
1831.9865,0.009709
1833.8502,0.009857
1835.7139,0.010104
1837.5776,0.010207
1839.4412,0.010065
1841.3049,0.010120
1843.1686,0.010234
1845.0322,0.009947
1846.8959,0.009792
1848.7596,0.009988
1850.6232,0.009982
1852.4869,0.009914
1854.3506,0.009659
1856.2142,0.009480
1858.0779,0.009772
1859.9416,0.010051
1861.8052,0.010016
1863.6689,0.009719
1865.5326,0.009646
1867.3963,0.010122
1869.2599,0.010033
1871.1236,0.009708
1872.9873,0.010163
1874.8509,0.010732
1876.7146,0.010874
1878.5783,0.010963
1880.4419,0.010915
1882.3056,0.010912
1884.1693,0.011194
1886.0329,0.011494
1887.8966,0.011634
1889.7603,0.011669
1891.6240,0.011580
1893.4876,0.011833
1895.3513,0.012163
1897.2150,0.012437
1899.0786,0.012836
1900.9423,0.013050
1902.8060,0.012919
1904.6696,0.013170
1906.5333,0.013671
1908.3970,0.013677
1910.2606,0.013667
1912.1243,0.014020
1913.9880,0.013962
1915.8516,0.013377
1917.7153,0.013050
1919.5790,0.013224
1921.4427,0.013035
1923.3063,0.012160
1925.1700,0.011639
1927.0337,0.011763
1928.8973,0.011779
1930.7610,0.011640
1932.6247,0.011060
1934.4883,0.010248
1936.3520,0.009729
1938.2157,0.009738
1940.0793,0.009803
1941.9430,0.009368
1943.8067,0.008723
1945.6704,0.008654
1947.5340,0.007996
1949.3977,0.007733
1951.2614,0.007669
1953.1250,0.007014
1954.9887,0.006331
1956.8524,0.005890
1958.7160,0.005343
1960.5797,0.005244
1962.4434,0.004261
1964.3070,0.003281
1966.1707,0.002419
1968.0344,0.001399
1969.8980,0.002141
1971.7617,0.003251
1973.6254,0.002558
1975.4891,0.002410
1977.3527,0.003262
1979.2164,0.004470
1981.0801,0.004311
1982.9437,0.003943
1984.8074,0.004305
1986.6711,0.004567
1988.5347,0.004683
1990.3984,0.004919
1992.2621,0.005179
1994.1257,0.005025
1995.9894,0.004631
1997.8531,0.004315
1999.7167,0.004298
2001.5804,0.004471
2003.4441,0.004382
2005.3078,0.004209
2007.1714,0.003832
2009.0351,0.003786
2010.8988,0.002889
2012.7624,0.002612
2014.6261,0.002760
2016.4898,0.002574
2018.3534,0.003046
2020.2171,0.004060
2022.0808,0.003169
2023.9444,0.002074
2025.8081,0.001557
2027.6718,0.002047
2029.5355,0.002735
2031.3991,0.003103
2033.2628,0.003620
2035.1265,0.004090
2036.9901,0.003931
2038.8538,0.004130
2040.7175,0.004096
2042.5811,0.003536
2044.4448,0.003444
2046.3085,0.004705
2048.1721,0.006350
2050.0358,0.006796
2051.8995,0.006499
2053.7631,0.006905
2055.6268,0.007203
2057.4905,0.006721
2059.3542,0.006599
2061.2178,0.007647
2063.0815,0.007808
2064.9452,0.007798
2066.8088,0.008158
2068.6725,0.008136
2070.5362,0.008047
2072.3998,0.008086
2074.2635,0.008117
2076.1272,0.008524
2077.9908,0.009148
2079.8545,0.009266
2081.7182,0.008525
2083.5819,0.008152
2085.4455,0.008662
2087.3092,0.008693
2089.1729,0.008039
2091.0365,0.008237
2092.9002,0.008941
2094.7639,0.009328
2096.6275,0.009295
2098.4912,0.008995
2100.3549,0.008342
2102.2185,0.008539
2104.0822,0.008626
2105.9459,0.008269
2107.8095,0.008497
2109.6732,0.008489
2111.5369,0.008067
2113.4006,0.008435
2115.2642,0.008654
2117.1279,0.008820
2118.9916,0.008869
2120.8552,0.008502
2122.7189,0.008368
2124.5826,0.008293
2126.4462,0.008288
2128.3099,0.008418
2130.1736,0.007959
2132.0372,0.006775
2133.9009,0.006485
2135.7646,0.006821
2137.6282,0.006894
2139.4919,0.006725
2141.3556,0.005497
2143.2193,0.004578
2145.0829,0.004650
2146.9466,0.004920
2148.8103,0.004310
2150.6739,0.003090
2152.5376,0.002099
2154.4013,0.002426
2156.2649,0.002025
2158.1286,0.000633
2159.9923,0.000081
2161.8559,0.000826
2163.7196,0.002285
2165.5833,0.003393
2167.4470,0.004245
2169.3106,0.005302
2171.1743,0.004640
2173.0380,0.003617
2174.9016,0.004035
2176.7653,0.004601
2178.6290,0.004536
2180.4926,0.004969
2182.3563,0.005452
2184.2200,0.006223
2186.0836,0.005694
2187.9473,0.004402
2189.8110,0.004790
2191.6746,0.005318
2193.5383,0.005617
2195.4020,0.006072
2197.2657,0.006091
2199.1293,0.006285
2200.9930,0.007054
2202.8567,0.008187
2204.7203,0.008015
2206.5840,0.007323
2208.4477,0.007684
2210.3113,0.008099
2212.1750,0.007870
2214.0387,0.007542
2215.9023,0.007510
2217.7660,0.007819
2219.6297,0.007876
2221.4934,0.008080
2223.3570,0.007782
2225.2207,0.007872
2227.0844,0.009036
2228.9480,0.009694
2230.8117,0.009693
2232.6754,0.009639
2234.5390,0.010205
2236.4027,0.010793
2238.2664,0.010613
2240.1300,0.010194
2241.9937,0.009931
2243.8574,0.010397
2245.7210,0.010754
2247.5847,0.010808
2249.4484,0.010663
2251.3121,0.011442
2253.1757,0.011954
2255.0394,0.012127
2256.9031,0.012066
2258.7667,0.011502
2260.6304,0.011357
2262.4941,0.011771
2264.3577,0.011969
2266.2214,0.011888
2268.0851,0.012285
2269.9487,0.012790
2271.8124,0.013525
2273.6761,0.013496
2275.5397,0.013280
2277.4034,0.013583
2279.2671,0.013627
2281.1308,0.013963
2282.9944,0.014235
2284.8581,0.014137
2286.7218,0.014384
2288.5854,0.014408
2290.4491,0.014564
2292.3128,0.014968
2294.1764,0.015038
2296.0401,0.014963
2297.9038,0.014662
2299.7674,0.014659
2301.6311,0.014583
2303.4948,0.014713
2305.3585,0.015028
2307.2221,0.015023
2309.0858,0.015160
2310.9495,0.015527
2312.8131,0.015775
2314.6768,0.015701
2316.5405,0.015731
2318.4041,0.015772
2320.2678,0.015815
2322.1315,0.016091
2323.9951,0.016222
2325.8588,0.016110
2327.7225,0.015738
2329.5861,0.015504
2331.4498,0.015501
2333.3135,0.015416
2335.1772,0.015547
2337.0408,0.015794
2338.9045,0.015873
2340.7682,0.015756
2342.6318,0.015883
2344.4955,0.016125
2346.3592,0.015998
2348.2228,0.015836
2350.0865,0.015780
2351.9502,0.015733
2353.8138,0.015754
2355.6775,0.016012
2357.5412,0.016283
2359.4049,0.015988
2361.2685,0.015634
2363.1322,0.015775
2364.9959,0.016267
2366.8595,0.016467
2368.7232,0.016326
2370.5869,0.016024
2372.4505,0.015890
2374.3142,0.016314
2376.1779,0.016710
2378.0415,0.016898
2379.9052,0.016883
2381.7689,0.016654
2383.6325,0.016539
2385.4962,0.016461
2387.3599,0.016648
2389.2236,0.017048
2391.0872,0.017111
2392.9509,0.017020
2394.8146,0.016887
2396.6782,0.016949
2398.5419,0.016875
2400.4056,0.016648
2402.2692,0.016736
2404.1329,0.017042
2405.9966,0.017072
2407.8602,0.016935
2409.7239,0.017199
2411.5876,0.017287
2413.4512,0.017283
2415.3149,0.017515
2417.1786,0.017800
2419.0423,0.017696
2420.9059,0.017402
2422.7696,0.017607
2424.6333,0.017991
2426.4969,0.017749
2428.3606,0.017596
2430.2243,0.017518
2432.0879,0.017268
2433.9516,0.017246
2435.8153,0.017278
2437.6789,0.017491
2439.5426,0.017889
2441.4063,0.017814
2443.2700,0.017544
2445.1336,0.017770
2446.9973,0.017757
2448.8610,0.017403
2450.7246,0.017566
2452.5883,0.017784
2454.4520,0.017955
2456.3156,0.017792
2458.1793,0.017588
2460.0430,0.017491
2461.9066,0.017086
2463.7703,0.016725
2465.6340,0.017109
2467.4976,0.017487
2469.3613,0.017086
2471.2250,0.017155
2473.0887,0.017454
2474.9523,0.017677
2476.8160,0.017548
2478.6797,0.017371
2480.5433,0.017624
2482.4070,0.017700
2484.2707,0.017700
2486.1343,0.017441
2487.9980,0.017398
2489.8617,0.017541
2491.7253,0.017496
2493.5890,0.017377
2495.4527,0.017426
2497.3164,0.017604
2499.1800,0.017613
2501.0437,0.017357
2502.9074,0.017773
2504.7710,0.017919
2506.6347,0.017756
2508.4984,0.017611
2510.3620,0.017708
2512.2257,0.017808
2514.0894,0.017678
2515.9530,0.017544
2517.8167,0.017581
2519.6804,0.017855
2521.5440,0.017558
2523.4077,0.017451
2525.2714,0.018111
2527.1351,0.017819
2528.9987,0.017461
2530.8624,0.017672
2532.7261,0.017940
2534.5897,0.018061
2536.4534,0.017821
2538.3171,0.017770
2540.1807,0.017850
2542.0444,0.017852
2543.9081,0.017726
2545.7717,0.017277
2547.6354,0.017134
2549.4991,0.017260
2551.3627,0.016973
2553.2264,0.016972
2555.0901,0.017061
2556.9538,0.016640
2558.8174,0.016434
2560.6811,0.017214
2562.5448,0.017666
2564.4084,0.017355
2566.2721,0.017208
2568.1358,0.017200
2569.9994,0.016984
2571.8631,0.016703
2573.7268,0.016950
2575.5904,0.017376
2577.4541,0.017054
2579.3178,0.016879
2581.1815,0.017402
2583.0451,0.017490
2584.9088,0.017256
2586.7725,0.016953
2588.6361,0.017177
2590.4998,0.017314
2592.3635,0.016971
2594.2271,0.016907
2596.0908,0.017144
2597.9545,0.017338
2599.8181,0.017478
2601.6818,0.017240
2603.5455,0.017207
2605.4091,0.017397
2607.2728,0.017363
2609.1365,0.017230
2611.0002,0.017159
2612.8638,0.017444
2614.7275,0.017827
2616.5912,0.017577
2618.4548,0.017222
2620.3185,0.017273
2622.1822,0.017478
2624.0458,0.017618
2625.9095,0.017995
2627.7732,0.018300
2629.6368,0.018217
2631.5005,0.018141
2633.3642,0.017901
2635.2279,0.018026
2637.0915,0.018472
2638.9552,0.018525
2640.8189,0.018453
2642.6825,0.018457
2644.5462,0.018531
2646.4099,0.018648
2648.2735,0.018742
2650.1372,0.018482
2652.0009,0.018232
2653.8645,0.018336
2655.7282,0.018536
2657.5919,0.018657
2659.4555,0.018664
2661.3192,0.018572
2663.1829,0.018483
2665.0466,0.018392
2666.9102,0.018169
2668.7739,0.018069
2670.6376,0.018259
2672.5012,0.018174
2674.3649,0.018226
2676.2286,0.018384
2678.0922,0.018555
2679.9559,0.018612
2681.8196,0.018436
2683.6832,0.018501
2685.5469,0.018623
2687.4106,0.018631
2689.2742,0.018661
2691.1379,0.018574
2693.0016,0.018496
2694.8653,0.018545
2696.7289,0.018720
2698.5926,0.018683
2700.4563,0.018790
2702.3199,0.018748
2704.1836,0.018662
2706.0473,0.018848
2707.9109,0.019159
2709.7746,0.019264
2711.6383,0.019201
2713.5019,0.019048
2715.3656,0.019109
2717.2293,0.019248
2719.0930,0.019336
2720.9566,0.019515
2722.8203,0.019596
2724.6840,0.020126
2726.5476,0.020425
2728.4113,0.020580
2730.2750,0.020433
2732.1386,0.020281
2734.0023,0.020566
2735.8660,0.020787
2737.7296,0.020990
2739.5933,0.021142
2741.4570,0.021032
2743.3206,0.021225
2745.1843,0.021899
2747.0480,0.022106
2748.9117,0.022083
2750.7753,0.022183
2752.6390,0.022605
2754.5027,0.022925
2756.3663,0.022799
2758.2300,0.022900
2760.0937,0.023130
2761.9573,0.023044
2763.8210,0.023090
2765.6847,0.023342
2767.5483,0.023652
2769.4120,0.023998
2771.2757,0.024162
2773.1394,0.024219
2775.0030,0.024288
2776.8667,0.024635
2778.7304,0.024939
2780.5940,0.024993
2782.4577,0.025221
2784.3214,0.025293
2786.1850,0.025115
2788.0487,0.024959
2789.9124,0.024784
2791.7760,0.024695
2793.6397,0.024546
2795.5034,0.024175
2797.3670,0.023925
2799.2307,0.023903
2801.0944,0.024016
2802.9581,0.023742
2804.8217,0.023534
2806.6854,0.023520
2808.5491,0.023419
2810.4127,0.023286
2812.2764,0.023238
2814.1401,0.023125
2816.0037,0.023243
2817.8674,0.023049
2819.7311,0.022918
2821.5947,0.023169
2823.4584,0.023233
2825.3221,0.023144
2827.1857,0.023145
2829.0494,0.023291
2830.9131,0.023367
2832.7768,0.023074
2834.6404,0.022959
2836.5041,0.022966
2838.3678,0.022976
2840.2314,0.023124
2842.0951,0.023392
2843.9588,0.023769
2845.8224,0.024012
2847.6861,0.024062
2849.5498,0.024456
2851.4134,0.025034
2853.2771,0.025351
2855.1408,0.025381
2857.0045,0.025403
2858.8681,0.025660
2860.7318,0.026040
2862.5955,0.026402
2864.4591,0.026409
2866.3228,0.026278
2868.1865,0.026593
2870.0501,0.026842
2871.9138,0.026759
2873.7775,0.026861
2875.6411,0.027159
2877.5048,0.027355
2879.3685,0.027592
2881.2321,0.027623
2883.0958,0.027751
2884.9595,0.027993
2886.8232,0.028118
2888.6868,0.028225
2890.5505,0.028489
2892.4142,0.028664
2894.2778,0.028768
2896.1415,0.028847
2898.0052,0.028880
2899.8688,0.029055
2901.7325,0.029291
2903.5962,0.029243
2905.4598,0.029263
2907.3235,0.029371
2909.1872,0.029415
2911.0509,0.029420
2912.9145,0.029535
2914.7782,0.030016
2916.6419,0.030551
2918.5055,0.030773
2920.3692,0.031011
2922.2329,0.031125
2924.0965,0.031267
2925.9602,0.031253
2927.8239,0.031256
2929.6875,0.031154
2931.5512,0.031633
2933.4149,0.032138
2935.2785,0.032112
2937.1422,0.031862
2939.0059,0.031778
2940.8696,0.032159
2942.7332,0.032364
2944.5969,0.032408
2946.4606,0.032432
2948.3242,0.032278
2950.1879,0.032475
2952.0516,0.032905
2953.9152,0.033057
2955.7789,0.032878
2957.6426,0.032909
2959.5062,0.033258
2961.3699,0.033603
2963.2336,0.034019
2965.0972,0.034491
2966.9609,0.034635
2968.8246,0.034682
2970.6883,0.034650
2972.5519,0.034836
2974.4156,0.035016
2976.2793,0.035268
2978.1429,0.035597
2980.0066,0.035622
2981.8703,0.035739
2983.7339,0.036076
2985.5976,0.036317
2987.4613,0.036457
2989.3249,0.036541
2991.1886,0.036772
2993.0523,0.037167
2994.9160,0.037451
2996.7796,0.037526
2998.6433,0.037558
3000.5070,0.037893
3002.3706,0.038308
3004.2343,0.038519
3006.0980,0.038812
3007.9616,0.039061
3009.8253,0.039416
3011.6890,0.039700
3013.5526,0.040197
3015.4163,0.040444
3017.2800,0.040444
3019.1436,0.040511
3021.0073,0.040685
3022.8710,0.040801
3024.7347,0.040741
3026.5983,0.040978
3028.4620,0.041386
3030.3257,0.040974
3032.1893,0.040552
3034.0530,0.040770
3035.9167,0.041570
3037.7803,0.041995
3039.6440,0.041802
3041.5077,0.041726
3043.3713,0.042266
3045.2350,0.042232
3047.0987,0.042131
